0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0 0.568732
0.0312307 0.568811
0.0224524 0.568867
0.0161414 0.568907
0.0116043 0.568936
0.00834251 0.568957
0.00599762 0.568972
0.00431168 0.568983
0.00309975 0.56899
0.00222839 0.568996
0.00160194 0.569
0.0011515 0.569003
0.000827866 0.569005
0.000595093 0.569006
0.00042778 0.569008
0.000307388 0.569008
0.000220871 0.569009
0.000158615 0.569009
0.000113983 0.56901
8.19397e-05 0.56901
5.88226e-05 0.56901
4.21143e-05 0.56901
3.02124e-05 0.56901
2.17438e-05 0.56901
1.5564e-05 0.56901
1.12152e-05 0.56901
8.01086e-06 0.56901
5.72205e-06 0.56901
4.11987e-06 0.56901
2.97546e-06 0.56901
2.05994e-06 0.56901
1.37329e-06 0.56901
9.15527e-07 0.56901
6.86646e-07 0.56901
4.57764e-07 0.56901
2.28882e-07 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.56901
0 0.568542
0 0.566097
0 0.562231
0 0.557344
0 0.551722
0 0.545573
0 0.539044
0 0.532242
0 0.525094
0 0.51875
0 0.51159
0 0.503702
0 0.495466
0 0.484099
0 0.471823
0 0.457903
0 0.443562
0 0.427806
0 0.411496
0 0.398149
0 0.385128
0 0.373659
0 0.363305
0 0.353754
0 0.344779
0 0.336218
0 0.327956
0 0.319908
0 0.312014
0 0.304231
0 0.296527
0 0.288881
0 0.281275
0 0.2737
0 0.266145
0 0.258606
0 0.251078
0 0.243558
0 0.236043
0 0.228533
0 0.221025
0 0.212516
0 0.202283
0 0.190308
0 0.177082
0 0.164283
0 0.151468
0 0.140147
0 0.128583
0 0.116843
0 0.106295
0 0.096604
0 0.0875287
0 0.0788961
0 0.0705819
0 0.0624965
0 0.0545757
0 0.0467731
0 0.0390556
0 0.0313993
0 0.0237868
0 0.017179
0 0.0124284
0 0.00901315
0 0.00655783
0 0.00479263
0 0.00352359
0 0.00261125
0 0.00195535
0 0.0014838
0 0.0011448
0 0.000901078
0 0.000725865
0 0.0005999
0 0.000509342
0 0.000444237
