0 0 0 1.47379 1.47379 1.47379
0 0 0 1.50073 1.50073 1.50073
0 0 0 1.51967 1.51967 1.51967
0 0 0 1.53105 1.53105 1.53105
0 0 0 1.53327 1.53327 1.53327
0 0 0 1.52295 1.52295 1.52295
0 0 0 1.51763 1.51763 1.51763
0 0 0 1.51686 1.51686 1.51686
0 0 0 1.52461 1.52461 1.52461
0 0 0 1.54231 1.54231 1.54231
0 0 0 1.56336 1.56336 1.56336
0 0 0 1.57488 1.57488 1.57488
0 0 0 1.58044 1.58044 1.58044
0 0 0 1.57519 1.57519 1.57519
0 0 0 1.54524 1.54524 1.54524
0 0 0 1.48248 1.48248 1.48248
0 0 0 1.37865 1.37865 1.37865
0 0 0 1.21366 1.21366 1.21366
0 0 0 0.980773 0.980773 0.980773
0 0 0 0.6966 0.6966 0.6966
0 0 0 0.374892 0.374892 0.374892
0 0 0 0.0546213 0.0546213 0.0546213
0 0 0 -0.223986 -0.223986 -0.223986
0 0 0 -0.488341 -0.488341 -0.488341
0 0 0 -0.726414 -0.726414 -0.726414
0 0 0 -0.937157 -0.937157 -0.937157
0 0 0 -1.14312 -1.14312 -1.14312
0 0 0 -1.33004 -1.33004 -1.33004
0 0 0 -1.49738 -1.49738 -1.49738
0 0 0 -1.6146 -1.6146 -1.6146
0 0 0 -1.68853 -1.68853 -1.68853
0 0 0 -1.75888 -1.75888 -1.75888
0 0 0 -1.81211 -1.81211 -1.81211
0 0 0 -1.84586 -1.84586 -1.84586
0 0 0 -1.8607 -1.8607 -1.8607
0 0 0 -1.86279 -1.86279 -1.86279
0 0 0 -1.85166 -1.85166 -1.85166
0 0 0 -1.84885 -1.84885 -1.84885
0 0 0 -1.8483 -1.8483 -1.8483
0 0 0 -1.87013 -1.87013 -1.87013
0 0 0 -1.88678 -1.88678 -1.88678
0 0 0 -1.86857 -1.86857 -1.86857
0 0 0 -1.85507 -1.85507 -1.85507
0 0 0 -1.85009 -1.85009 -1.85009
0 0 0 -1.83876 -1.83876 -1.83876
0 0 0 -1.83786 -1.83786 -1.83786
0 0 0 -1.84032 -1.84032 -1.84032
0 0 0 -1.8279 -1.8279 -1.8279
0 0 0 -1.79855 -1.79855 -1.79855
0 0 0 -1.77119 -1.77119 -1.77119
0 0 0 -1.72196 -1.72196 -1.72196
0 0 0 -1.67788 -1.67788 -1.67788
0 0 0 -1.617 -1.617 -1.617
0 0 0 -1.52579 -1.52579 -1.52579
0 0 0 -1.38939 -1.38939 -1.38939
0 0 0 -1.22244 -1.22244 -1.22244
0 0 0 -1.05025 -1.05025 -1.05025
-1.40538 -1.40538 -2.81076 -1.02471 -1.02471 -3.83548
-2.41574 -2.41574 -4.83149 -1.05813 -1.05813 -5.88961
-3.14212 -3.14212 -6.28423 -1.10474 -1.10474 -7.38898
-3.66432 -3.66432 -7.32865 -1.09595 -1.09595 -8.4246
-4.03975 -4.03975 -8.0795 -0.975048 -0.975048 -9.05455
-4.30965 -4.30965 -8.61931 -0.806125 -0.806125 -9.42543
-4.50369 -4.50369 -9.00739 -0.54892 -0.54892 -9.55631
-4.64319 -4.64319 -9.28639 -0.203005 -0.203005 -9.48939
-4.74348 -4.74348 -9.48697 0 0 -9.48697
-4.81558 -4.81558 -9.63117 0 0 -9.63117
-4.86742 -4.86742 -9.73484 0 0 -9.73484
-4.90468 -4.90468 -9.80937 0 0 -9.80937
-4.93147 -4.93147 -9.86295 0 0 -9.86295
-4.52912 -4.52912 -9.05824 0 0 -9.05824
-4.09932 -4.09932 -8.19864 -0.0245446 -0.0245446 -8.22319
-3.36871 -3.36871 -6.73743 -0.30955 -0.30955 -7.04698
-2.42185 -2.42185 -4.8437 -0.855982 -0.855982 -5.69968
-1.74112 -1.74112 -3.48225 -1.60389 -1.60389 -5.08614
-1.25174 -1.25174 -2.50347 -2.43381 -2.43381 -4.93728
-0.899902 -0.899902 -1.7998 -3.06769 -3.06769 -4.86749
-0.646961 -0.646961 -1.29392 -3.3329 -3.3329 -4.62682
-0.465116 -0.465116 -0.930231 -3.50352 -3.50352 -4.43375
-0.334383 -0.334383 -0.668765 -3.59885 -3.59885 -4.26761
-0.240395 -0.240395 -0.480791 -3.64778 -3.64778 -4.12857
-0.172826 -0.172826 -0.345652 -3.67186 -3.67186 -4.01751
-0.124249 -0.124249 -0.248497 -3.68598 -3.68598 -3.93447
-0.089325 -0.089325 -0.17865 -3.69454 -3.69454 -3.87319
-0.0642178 -0.0642178 -0.128436 -3.69992 -3.69992 -3.82835
-0.0461674 -0.0461674 -0.0923347 -3.70365 -3.70365 -3.79599
-0.345498 -0.345498 -0.690995 -3.71513 -3.71513 -4.40612
-0.40454 -0.40454 -0.80908 -3.72785 -3.72785 -4.53693
-0.759294 -0.759294 -1.51859 -3.74963 -3.74963 -5.26822
-0.545874 -0.545874 -1.09175 -3.76432 -3.76432 -4.85607
-0.860902 -0.860902 -1.7218 -3.78496 -3.78496 -5.50677
-0.93123 -0.93123 -1.86246 -3.8046 -3.8046 -5.66706
-0.98179 -0.98179 -1.96358 -3.82354 -3.82354 -5.78713
-0.861986 -0.861986 -1.72397 -3.83928 -3.83928 -5.56325
-0.619702 -0.619702 -1.2394 -3.84929 -3.84929 -5.0887
-0.445518 -0.445518 -0.891036 -3.85798 -3.85798 -4.74902
-0.320293 -0.320293 -0.640587 -3.86494 -3.86494 -4.50552
-0.230267 -0.230267 -0.460533 -3.87239 -3.87239 -4.33292
-0.165544 -0.165544 -0.331088 -3.88007 -3.88007 -4.21116
-0.119014 -0.119014 -0.238027 -3.88877 -3.88877 -4.12679
-0.0855618 -0.0855618 -0.171124 -3.89733 -3.89733 -4.06845
-0.0615124 -0.0615124 -0.123025 -3.90578 -3.90578 -4.0288
-0.0442226 -0.0442226 -0.0884453 -3.91311 -3.91311 -4.00155
-0.0317924 -0.0317924 -0.0635849 -3.91878 -3.91878 -3.98237
-0.0228561 -0.0228561 -0.0457123 -3.92161 -3.92161 -3.96732
-0.0164318 -0.0164318 -0.0328636 -3.92161 -3.92161 -3.95447
-0.011813 -0.011813 -0.0236259 -3.9188 -3.9188 -3.94243
-0.00849266 -0.00849266 -0.0169853 -3.91111 -3.91111 -3.9281
-0.00610542 -0.00610542 -0.0122108 -3.90069 -3.90069 -3.9129
-0.00438919 -0.00438919 -0.00877838 -3.88949 -3.88949 -3.89827
-0.00315552 -0.00315552 -0.00631104 -3.87716 -3.87716 -3.88347
-0.0022686 -0.0022686 -0.0045372 -3.86568 -3.86568 -3.87022
-0.00163078 -0.00163078 -0.00326157 -3.85927 -3.85927 -3.86253
-0.00117226 -0.00117226 -0.00234451 -3.85864 -3.85864 -3.86098
-0.000842667 -0.000842667 -0.00168533 -3.86188 -3.86188 -3.86357
-0.000605774 -0.000605774 -0.00121155 -3.8684 -3.8684 -3.86961
-0.000435257 -0.000435257 -0.000870514 -3.87384 -3.87384 -3.87471
-0.000312805 -0.000312805 -0.00062561 -3.88121 -3.88121 -3.88184
-0.000224686 -0.000224686 -0.000449371 -3.89024 -3.89024 -3.89069
-0.000161362 -0.000161362 -0.000322723 -3.89686 -3.89686 -3.89718
-0.000115967 -0.000115967 -0.000231934 -3.90418 -3.90418 -3.90441
-8.31604e-05 -8.31604e-05 -0.000166321 -3.91126 -3.91126 -3.91143
-5.95093e-05 -5.95093e-05 -0.000119019 -3.91706 -3.91706 -3.91718
-4.27246e-05 -4.27246e-05 -8.54492e-05 -3.92074 -3.92074 -3.92083
-3.05176e-05 -3.05176e-05 -6.10352e-05 -3.923 -3.923 -3.92306
-0.156175 -0.156175 -0.31235 -3.92545 -3.92545 -4.2378
-0.268431 -0.268431 -0.536863 -3.92857 -3.92857 -4.46544
-0.349135 -0.349135 -0.69827 -3.93219 -3.93219 -4.63046
-0.251001 -0.251001 -0.502003 -3.93263 -3.93263 -4.43464
-0.180451 -0.180451 -0.360902 -3.93202 -3.93202 -4.29292
-0.598191 -0.598191 -1.19638 -3.93725 -3.93725 -5.13363
-0.430053 -0.430053 -0.860107 -3.94059 -3.94059 -4.8007
-0.309175 -0.309175 -0.618351 -3.94245 -3.94245 -4.5608
-0.222274 -0.222274 -0.444547 -3.94454 -3.94454 -4.38908
-0.159798 -0.159798 -0.319595 -3.9465 -3.9465 -4.2661
-0.114882 -0.114882 -0.229765 -3.94885 -3.94885 -4.17861
-0.0825916 -0.0825916 -0.165183 -3.95132 -3.95132 -4.11651
-0.0593769 -0.0593769 -0.118754 -3.95465 -3.95465 -4.0734
-0.0426872 -0.0426872 -0.0853745 -3.95801 -3.95801 -4.04338
-0.0306889 -0.0306889 -0.0613777 -3.96127 -3.96127 -4.02265
-0.0220627 -0.0220627 -0.0441254 -3.96467 -3.96467 -4.0088
-0.0158611 -0.0158611 -0.0317223 -3.96782 -3.96782 -3.99955
-0.0114029 -0.0114029 -0.0228058 -3.97035 -3.97035 -3.99315
-0.00819778 -0.00819778 -0.0163956 -3.97184 -3.97184 -3.98823
-0.00589333 -0.00589333 -0.0117867 -3.97251 -3.97251 -3.98429
-0.0042366 -0.0042366 -0.00847321 -3.97214 -3.97214 -3.98061
-0.00304565 -0.00304565 -0.00609131 -3.97142 -3.97142 -3.97751
-0.00218964 -0.00218964 -0.00437927 -3.97004 -3.97004 -3.97442
-0.00157394 -0.00157394 -0.00314789 -3.96889 -3.96889 -3.97204
-0.00113144 -0.00113144 -0.00226288 -3.96796 -3.96796 -3.97022
-0.000813293 -0.000813293 -0.00162659 -3.96827 -3.96827 -3.9699
-0.000584412 -0.000584412 -0.00116882 -3.96901 -3.96901 -3.97018
-0.000419998 -0.000419998 -0.000839996 -3.97007 -3.97007 -3.97091
-0.000301743 -0.000301743 -0.000603485 -3.97053 -3.97053 -3.97113
-0.15637 -0.15637 -0.31274 -3.97327 -3.97327 -4.28601
-0.268571 -0.268571 -0.537143 -3.97625 -3.97625 -4.51339
-0.193082 -0.193082 -0.386165 -3.9773 -3.9773 -4.36346
-0.138811 -0.138811 -0.277623 -3.9771 -3.9771 -4.25472
-0.0997948 -0.0997948 -0.19959 -3.97619 -3.97619 -4.17578
-0.0717445 -0.0717445 -0.143489 -3.97396 -3.97396 -4.11745
-0.0515789 -0.0515789 -0.103158 -3.9722 -3.9722 -4.07536
-0.0370811 -0.0370811 -0.0741623 -3.97093 -3.97093 -4.0451
-0.0266582 -0.0266582 -0.0533165 -3.97079 -3.97079 -4.02411
-0.019165 -0.019165 -0.0383301 -3.97132 -3.97132 -4.00965
-0.0137779 -0.0137779 -0.0275558 -3.97269 -3.97269 -4.00024
-0.00990524 -0.00990524 -0.0198105 -3.97478 -3.97478 -3.99459
-0.0071209 -0.0071209 -0.0142418 -3.97686 -3.97686 -3.9911
-0.00511932 -0.00511932 -0.0102386 -3.97888 -3.97888 -3.98912
-0.00368042 -0.00368042 -0.00736084 -3.98107 -3.98107 -3.98843
-0.00264587 -0.00264587 -0.00529175 -3.98232 -3.98232 -3.98761
-0.00190201 -0.00190201 -0.00380402 -3.98293 -3.98293 -3.98673
-0.00136719 -0.00136719 -0.00273437 -3.98229 -3.98229 -3.98502
-0.000982666 -0.000982666 -0.00196533 -3.97988 -3.97988 -3.98185
-0.000706482 -0.000706482 -0.00141296 -3.97715 -3.97715 -3.97856
-0.156661 -0.156661 -0.313322 -3.97749 -3.97749 -4.29081
-0.268781 -0.268781 -0.537562 -3.97976 -3.97976 -4.51732
-0.349386 -0.349386 -0.698772 -3.98541 -3.98541 -4.68418
-0.251182 -0.251182 -0.502364 -3.99093 -3.99093 -4.49329
-0.180581 -0.180581 -0.361161 -3.99449 -3.99449 -4.35566
-0.129824 -0.129824 -0.259647 -3.99659 -3.99659 -4.25624
-0.0933331 -0.0933331 -0.186666 -3.99857 -3.99857 -4.18524
-0.0670994 -0.0670994 -0.134199 -3.99973 -3.99973 -4.13393
-0.0482391 -0.0482391 -0.0964783 -4.00015 -4.00015 -4.09663
-0.0346802 -0.0346802 -0.0693604 -3.99983 -3.99983 -4.06919
-0.0249325 -0.0249325 -0.049865 -3.99948 -3.99948 -4.04935
-0.0179245 -0.0179245 -0.035849 -3.99822 -3.99822 -4.03407
-0.0128864 -0.0128864 -0.0257729 -3.9943 -3.9943 -4.02008
-0.00926437 -0.00926437 -0.0185287 -3.9878 -3.9878 -4.00633
-0.00666046 -0.00666046 -0.0133209 -3.98069 -3.98069 -3.99401
-0.00478821 -0.00478821 -0.00957642 -3.9692 -3.9692 -3.97878
-0.00344238 -0.00344238 -0.00688477 -3.95407 -3.95407 -3.96095
-0.00247459 -0.00247459 -0.00494919 -3.93746 -3.93746 -3.94241
-0.00177879 -0.00177879 -0.00355759 -3.91985 -3.91985 -3.92341
-0.00127869 -0.00127869 -0.00255737 -3.9009 -3.9009 -3.90346
-0.000919342 -0.000919342 -0.00183868 -3.88349 -3.88349 -3.88533
-0.000660706 -0.000660706 -0.00132141 -3.868 -3.868 -3.86932
-0.00047493 -0.00047493 -0.00094986 -3.85614 -3.85614 -3.85709
-0.000341415 -0.000341415 -0.000682831 -3.84807 -3.84807 -3.84875
-0.000245285 -0.000245285 -0.00049057 -3.84029 -3.84029 -3.84079
-0.000176239 -0.000176239 -0.000352478 -3.83787 -3.83787 -3.83822
-0.000126648 -0.000126648 -0.000253296 -3.83431 -3.83431 -3.83456
-9.07898e-05 -9.07898e-05 -0.00018158 -3.82807 -3.82807 -3.82825
-6.52313e-05 -6.52313e-05 -0.000130463 -3.8259 -3.8259 -3.82603
-4.69208e-05 -4.69208e-05 -9.38416e-05 -3.82043 -3.82043 -3.82052
-3.35693e-05 -3.35693e-05 -6.71387e-05 -3.81447 -3.81447 -3.81454
-2.40326e-05 -2.40326e-05 -4.80652e-05 -3.81318 -3.81318 -3.81323
-1.71661e-05 -1.71661e-05 -3.43323e-05 -3.81442 -3.81442 -3.81445
-1.2207e-05 -1.2207e-05 -2.44141e-05 -3.81675 -3.81675 -3.81677
-8.7738e-06 -8.7738e-06 -1.75476e-05 -3.82061 -3.82061 -3.82063
-6.10352e-06 -6.10352e-06 -1.2207e-05 -3.82679 -3.82679 -3.8268
-4.19617e-06 -4.19617e-06 -8.39233e-06 -3.83127 -3.83127 -3.83128
-3.05176e-06 -3.05176e-06 -6.10352e-06 -3.83748 -3.83748 -3.83749
-1.90735e-06 -1.90735e-06 -3.8147e-06 -3.84739 -3.84739 -3.84739
-1.14441e-06 -1.14441e-06 -2.28882e-06 -3.85872 -3.85872 -3.85872
-7.62939e-07 -7.62939e-07 -1.52588e-06 -3.86728 -3.86728 -3.86728
-3.8147e-07 -3.8147e-07 -7.62939e-07 -3.87857 -3.87857 -3.87857
0 0 0 -3.88871 -3.88871 -3.88871
0 0 0 -3.89684 -3.89684 -3.89684
0 0 0 -3.90736 -3.90736 -3.90736
0 0 0 -3.91714 -3.91714 -3.91714
0 0 0 -3.92662 -3.92662 -3.92662
0 0 0 -3.93522 -3.93522 -3.93522
0 0 0 -3.94059 -3.94059 -3.94059
0 0 0 -3.94388 -3.94388 -3.94388
0 0 0 -3.94853 -3.94853 -3.94853
0 0 0 -3.94931 -3.94931 -3.94931
0 0 0 -3.95025 -3.95025 -3.95025
0 0 0 -3.9541 -3.9541 -3.9541
0 0 0 -3.95954 -3.95954 -3.95954
0 0 0 -3.96479 -3.96479 -3.96479
0 0 0 -3.97061 -3.97061 -3.97061
0 0 0 -3.97587 -3.97587 -3.97587
0 0 0 -3.98015 -3.98015 -3.98015
0 0 0 -3.98234 -3.98234 -3.98234
0 0 0 -3.98364 -3.98364 -3.98364
0 0 0 -3.98659 -3.98659 -3.98659
0 0 0 -3.98673 -3.98673 -3.98673
0 0 0 -3.98714 -3.98714 -3.98714
0 0 0 -3.98861 -3.98861 -3.98861
0 0 0 -3.98931 -3.98931 -3.98931
0 0 0 -3.9897 -3.9897 -3.9897
-0.156153 -0.156153 -0.312307 -3.99346 -3.99346 -4.30577
-0.268416 -0.268416 -0.536832 -3.9986 -3.9986 -4.53543
-0.19297 -0.19297 -0.385941 -4.00293 -4.00293 -4.38887
-0.138731 -0.138731 -0.277461 -4.00684 -4.00684 -4.2843
-0.0997368 -0.0997368 -0.199474 -4.00984 -4.00984 -4.20932
-0.071703 -0.071703 -0.143406 -4.01084 -4.01084 -4.15424
-0.0515488 -0.0515488 -0.103098 -4.01185 -4.01185 -4.11494
-0.0370594 -0.0370594 -0.0741188 -4.01218 -4.01218 -4.0863
-0.0266426 -0.0266426 -0.0532852 -4.01092 -4.01092 -4.0642
-0.019154 -0.019154 -0.038308 -4.00655 -4.00655 -4.04486
-0.0137703 -0.0137703 -0.0275406 -3.99942 -3.99942 -4.02696
-0.00989952 -0.00989952 -0.019799 -3.98536 -3.98536 -4.00516
-0.00711708 -0.00711708 -0.0142342 -3.96391 -3.96391 -3.97815
-0.00511665 -0.00511665 -0.0102333 -3.93403 -3.93403 -3.94427
-0.00367851 -0.00367851 -0.00735703 -3.89434 -3.89434 -3.9017
-0.00264435 -0.00264435 -0.0052887 -3.84216 -3.84216 -3.84745
-0.00190086 -0.00190086 -0.00380173 -3.78757 -3.78757 -3.79137
-0.00136642 -0.00136642 -0.00273285 -3.72978 -3.72978 -3.73251
-0.000982285 -0.000982285 -0.00196457 -3.68842 -3.68842 -3.69038
-0.0007061 -0.0007061 -0.0014122 -3.67807 -3.67807 -3.67948
-0.000507355 -0.000507355 -0.00101471 -3.68643 -3.68643 -3.68744
-0.000364685 -0.000364685 -0.00072937 -3.70285 -3.70285 -3.70358
-0.00026207 -0.00026207 -0.000524139 -3.71102 -3.71102 -3.71154
-0.000188446 -0.000188446 -0.000376892 -3.71304 -3.71304 -3.71342
-0.000135422 -0.000135422 -0.000270844 -3.71313 -3.71313 -3.7134
-9.72748e-05 -9.72748e-05 -0.00019455 -3.71314 -3.71314 -3.71333
-6.9809e-05 -6.9809e-05 -0.000139618 -3.71262 -3.71262 -3.71276
-4.99725e-05 -4.99725e-05 -9.99451e-05 -3.70951 -3.70951 -3.70961
-3.58582e-05 -3.58582e-05 -7.17163e-05 -3.6935 -3.6935 -3.69357
-2.55585e-05 -2.55585e-05 -5.11169e-05 -3.6621 -3.6621 -3.66215
-1.83105e-05 -1.83105e-05 -3.66211e-05 -3.61862 -3.61862 -3.61866
-1.297e-05 -1.297e-05 -2.59399e-05 -3.56576 -3.56576 -3.56579
-9.15527e-06 -9.15527e-06 -1.83105e-05 -3.51415 -3.51415 -3.51416
-6.48499e-06 -6.48499e-06 -1.297e-05 -3.48315 -3.48315 -3.48316
-4.57764e-06 -4.57764e-06 -9.15527e-06 -3.48203 -3.48203 -3.48204
-3.05176e-06 -3.05176e-06 -6.10352e-06 -3.48912 -3.48912 -3.48912
-1.90735e-06 -1.90735e-06 -3.8147e-06 -3.50275 -3.50275 -3.50276
-1.14441e-06 -1.14441e-06 -2.28882e-06 -3.51063 -3.51063 -3.51063
-7.62939e-07 -7.62939e-07 -1.52588e-06 -3.51886 -3.51886 -3.51887
-3.8147e-07 -3.8147e-07 -7.62939e-07 -3.51197 -3.51197 -3.51197
0 0 0 -3.49006 -3.49006 -3.49006
0 0 0 -3.46365 -3.46365 -3.46365
0 0 0 -3.44098 -3.44098 -3.44098
0 0 0 -3.43704 -3.43704 -3.43704
0 0 0 -3.44809 -3.44809 -3.44809
0 0 0 -3.46964 -3.46964 -3.46964
0 0 0 -3.49948 -3.49948 -3.49948
0 0 0 -3.51274 -3.51274 -3.51274
0 0 0 -3.49736 -3.49736 -3.49736
0 0 0 -3.47939 -3.47939 -3.47939
0 0 0 -3.47395 -3.47395 -3.47395
0 0 0 -3.47794 -3.47794 -3.47794
0 0 0 -3.48945 -3.48945 -3.48945
0 0 0 -3.5066 -3.5066 -3.5066
0 0 0 -3.53242 -3.53242 -3.53242
0 0 0 -3.52586 -3.52586 -3.52586
0 0 0 -3.45559 -3.45559 -3.45559
0 0 0 -3.2934 -3.2934 -3.2934
0 0 0 -2.99955 -2.99955 -2.99955
0 0 0 -2.55723 -2.55723 -2.55723
0 0 0 -1.80906 -1.80906 -1.80906
0 0 0 -0.987027 -0.987027 -0.987027
0 0 0 -0.111517 -0.111517 -0.111517
0 0 0 0.782033 0.782033 0.782033
0 0 0 1.77754 1.77754 1.77754
0 0 0 2.47228 2.47228 2.47228
0 0 0 2.9772 2.9772 2.9772
0 0 0 3.2519 3.2519 3.2519
0 0 0 3.40964 3.40964 3.40964
0 0 0 3.4943 3.4943 3.4943
0 0 0 3.53433 3.53433 3.53433
0 0 0 3.5517 3.5517 3.5517
0 0 0 3.56809 3.56809 3.56809
0 0 0 3.58137 3.58137 3.58137
0 0 0 3.58575 3.58575 3.58575
0 0 0 3.58593 3.58593 3.58593
0 0 0 3.583 3.583 3.583
0 0 0 3.57928 3.57928 3.57928
0 0 0 3.57325 3.57325 3.57325
0 0 0 3.56706 3.56706 3.56706
0 0 0 3.55794 3.55794 3.55794
0 0 0 3.54758 3.54758 3.54758
0 0 0 3.53596 3.53596 3.53596
0 0 0 3.5242 3.5242 3.5242
0 0 0 3.51209 3.51209 3.51209
0 0 0 3.50219 3.50219 3.50219
0 0 0 3.49411 3.49411 3.49411
0 0 0 3.48868 3.48868 3.48868
0 0 0 3.48845 3.48845 3.48845
0 0 0 3.49131 3.49131 3.49131
0 0 0 3.49784 3.49784 3.49784
0 0 0 3.50883 3.50883 3.50883
0 0 0 3.51876 3.51876 3.51876
0 0 0 3.52319 3.52319 3.52319
0 0 0 3.52587 3.52587 3.52587
0 0 0 3.5187 3.5187 3.5187
0 0 0 3.50428 3.50428 3.50428
0 0 0 3.48161 3.48161 3.48161
0 0 0 3.45573 3.45573 3.45573
0 0 0 3.41607 3.41607 3.41607
0 0 0 3.37417 3.37417 3.37417
0 0 0 3.31648 3.31648 3.31648
0 0 0 3.25011 3.25011 3.25011
0 0 0 3.15712 3.15712 3.15712
0 0 0 3.02633 3.02633 3.02633
0 0 0 2.82661 2.82661 2.82661
0 0 0 2.5645 2.5645 2.5645
0 0 0 2.201 2.201 2.201
0 0 0 1.71991 1.71991 1.71991
0 0 0 1.19043 1.19043 1.19043
0 0 0 0.725386 0.725386 0.725386
0 0 0 0.365679 0.365679 0.365679
0 0 0 0.1308 0.1308 0.1308
0 0 0 0.0349658 0.0349658 0.0349658
0 0 0 0.0101646 0.0101646 0.0101646
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0.00187753 0.00187753 0.00187753
0 0 0 0.0183844 0.0183844 0.0183844
0 0 0 0.0597726 0.0597726 0.0597726
0 0 0 0.108254 0.108254 0.108254
0 0 0 0.198009 0.198009 0.198009
0 0 0 0.355472 0.355472 0.355472
0 0 0 0.548493 0.548493 0.548493
0 0 0 0.759061 0.759061 0.759061
0 0 0 1.02625 1.02625 1.02625
0 0 0 1.29547 1.29547 1.29547
0 0 0 1.55855 1.55855 1.55855
0 0 0 1.80306 1.80306 1.80306
0 0 0 2.05035 2.05035 2.05035
0 0 0 2.26577 2.26577 2.26577
0 0 0 2.47054 2.47054 2.47054
0 0 0 2.6509 2.6509 2.6509
0 0 0 2.789 2.789 2.789
0 0 0 2.90698 2.90698 2.90698
0 0 0 2.99511 2.99511 2.99511
0 0 0 3.04498 3.04498 3.04498
0 0 0 3.06812 3.06812 3.06812
0 0 0 3.07635 3.07635 3.07635
0 0 0 3.07144 3.07144 3.07144
