0 0 0.00155847
0 0 0.00152954
0 0 0.00150062
0 0 0.00147171
0 0 0.0014428
0 0 0.0014139
0 0 0.001385
0 0 0.00135611
0 0 0.00132722
0 0 0.00129832
0 0 0.00126943
0 0 0.00124054
0 0 0.00121165
0 0 0.00118276
0 0 0.00115387
0 0 0.00112498
0 0 0.0010961
0 0 0.00106783
0 0 0.00104064
0 0 0.00101485
0 0 0.000990057
0 0 0.000965989
0 0 0.000944313
0 0 0.000924358
0 0 0.000905639
0 0 0.00088781
0 0 0.00087062
0 0 0.000853889
0 0 0.000837489
0 0 0.000821326
0 0 0.000805334
-0.312307 -0.311682 0.00141283
-0.692985 -0.690975 0.002779
-1.27897 -1.2744 0.00531208
-1.8564 -1.84812 0.00899266
-2.73999 -2.72623 0.0144295
-3.37523 -3.35472 0.0211233
-3.02884 -3.00227 0.0271122
-2.37827 -2.34695 0.0317905
-1.7098 -1.67505 0.0351251
-1.22921 -1.19201 0.0374935
-0.88371 -0.844739 0.0391674
-0.63532 -0.595078 0.040342
-0.456746 -0.415591 0.0411576
-0.328366 -0.286553 0.0417152
-0.23607 -0.193785 0.0420872
-0.169716 -0.127092 0.0423264
-0.122013 -0.0791452 0.0424709
-0.0877178 -0.0446745 0.0425471
-0.0630623 -0.0198928 0.0425744
-0.0453369 -0.00207679 0.0425664
-0.0325935 0.0107318 0.042576
-0.0234322 0.01994 0.0426043
-0.0168457 0.0265602 0.0426459
-0.0121105 0.0313196 0.0426972
-0.00870628 0.0347412 0.0427553
-0.00625916 0.0372009 0.0428185
-0.00449982 0.0389692 0.0428852
-0.00323486 0.0402406 0.0429545
-0.00232544 0.0411547 0.0430256
-0.0016716 0.0418119 0.0430981
-0.00120163 0.0422843 0.0431716
-0.000863647 0.042624 0.0432457
-0.000620651 0.0428682 0.0433203
-0.000445938 0.0430438 0.0433953
-0.000320435 0.04317 0.0434705
-0.000230408 0.0432604 0.0435465
-0.000165558 0.0433256 0.0436237
-0.000119019 0.0433724 0.0437025
-8.54492e-05 0.0434061 0.0437823
-6.14166e-05 0.0434303 0.0438628
-4.3869e-05 0.0434479 0.043944
-3.12805e-05 0.0434606 0.0440255
-2.25067e-05 0.0434694 0.0441073
-1.60217e-05 0.0434759 0.0441893
-1.14441e-05 0.0434805 0.0442715
-8.01086e-06 0.043484 0.0443537
-5.72205e-06 0.0434863 0.0444361
-4.19617e-06 0.0434878 0.0445185
-3.05176e-06 0.043489 0.0446009
-1.90735e-06 0.0434901 0.0446834
-1.14441e-06 0.0434909 0.0447659
-7.62939e-07 0.0434912 0.0448484
-3.8147e-07 0.0434916 0.0449309
0 0.043492 0.0450134
0 0.043492 0.0450959
0 0.043492 0.0451785
0 0.043492 0.045261
0 0.043492 0.0453435
0 0.043492 0.0454261
0 0.043492 0.0455086
0 0.043492 0.0455911
0 0.043492 0.0456737
0 0.043492 0.0457562
0 0.043492 0.0458388
0 0.043492 0.0459213
0 0.043492 0.0460038
0 0.043492 0.0460864
0 0.043492 0.0461689
0 0.043492 0.0462515
0 0.043492 0.046334
0 0.043492 0.0464165
0 0.043492 0.0464991
0 0.043492 0.0465816
0 0.043492 0.0466642
0 0.043492 0.0467467
0 0.043492 0.0468292
0 0.043492 0.0469118
0 0.043492 0.0469943
0 0.043492 0.0470768
0 0.043492 0.0471594
0 0.043492 0.0472419
0 0.043492 0.0473245
0 0.043492 0.047407
0 0.043492 0.0474895
0 0.043492 0.0475721
0 0.043492 0.0476546
0 0.043492 0.0477372
0 0.043492 0.0478197
0 0.043492 0.0479022
0 0.043492 0.0479848
0 0.043492 0.0480673
0 0.043492 0.0481499
0 0.043492 0.0482324
0 0.043492 0.0483149
0 0.043492 0.0483975
0 0.043492 0.04848
0 0.043492 0.0485626
0 0.043492 0.0486451
0 0.043492 0.0487276
0 0.043492 0.0488102
0 0.043492 0.0488927
0 0.043492 0.0489753
0 0.043492 0.0490584
0 0.043492 0.0491427
0 0.043492 0.0492277
0 0.043492 0.0493132
0 0.043492 0.0493992
0 0.043492 0.0494855
0 0.043492 0.0495719
0 0.043492 0.0496585
0 0.043492 0.0497452
0 0.043492 0.049832
0 0.043492 0.0499189
0 0.043492 0.0500057
0 0.043492 0.0500927
0 0.043492 0.0501796
0 0.043492 0.0502665
0 0.043492 0.0503535
0 0.043492 0.0504405
0 0.043492 0.0505274
0 0.043492 0.0506144
0 0.043492 0.0507014
0 0.043492 0.0507884
0 0.043492 0.0508753
0 0.043492 0.0509623
0 0.043492 0.0510493
0 0.043492 0.0511363
0 0.043492 0.0512233
0 0.043492 0.0513102
0 0.043492 0.0513972
0 0.043492 0.0514842
0 0.043492 0.0515712
0 0.043492 0.0516582
0 0.043492 0.0517452
0 0.043492 0.0518321
0 0.043492 0.0519191
0 0.043492 0.0520061
0 0.043492 0.0520931
0 0.043492 0.0521801
0 0.043492 0.0522671
0 0.043492 0.0523541
0 0.043492 0.052441
0 0.043492 0.052528
0 0.043492 0.052615
0 0.043492 0.052702
0 0.043492 0.052789
0 0.043492 0.052876
0 0.043492 0.0529629
0 0.043492 0.0530499
0 0.043492 0.0531369
0 0.043492 0.0532239
0 0.043492 0.0533109
0 0.043492 0.0533979
0 0.043492 0.0534848
0 0.043492 0.0535718
0 0.043492 0.0536588
0 0.043492 0.0537458
0 0.043492 0.0538328
0 0.043492 0.0539198
0 0.043492 0.0540067
0 0.043492 0.0540937
0 0.043492 0.0541807
0 0.043492 0.0542677
0 0.043492 0.0543547
0 0.043492 0.0544417
0 0.043492 0.0545287
0 0.043492 0.0546156
0 0.043492 0.0547026
0 0.043492 0.0547896
0 0.043492 0.0548766
0 0.043492 0.0549636
0 0.043492 0.0550506
0 0.043492 0.0551375
0 0.043492 0.0552245
0 0.043492 0.0553115
0 0.043492 0.0553985
0 0.043492 0.0554855
0 0.043492 0.0555725
0 0.043492 0.0556594
0 0.043492 0.0557464
0 0.043492 0.0558334
0 0.043492 0.0559204
0 0.043492 0.0560074
0 0.043492 0.0560944
0 0.043492 0.0561813
0 0.043492 0.0562683
0 0.043492 0.0563553
0 0.043492 0.0564423
0 0.043492 0.0565293
0 0.043492 0.0566163
0 0.043492 0.0567033
0 0.043492 0.0567902
0 0.043492 0.0568772
0 0.043492 0.0569642
0 0.043492 0.0570512
0 0.043492 0.0571382
0 0.043492 0.0572252
0 0.043492 0.0573121
0 0.043492 0.0573991
0 0.043492 0.0574861
0 0.043492 0.0575731
0 0.043492 0.0576601
0 0.043492 0.0577471
0 0.043492 0.057834
0 0.043492 0.057921
0 0.043492 0.058008
0 0.043492 0.058095
0 0.043492 0.058182
0 0.043492 0.058269
0 0.043492 0.0583559
0 0.043492 0.0584429
0 0.043492 0.0585299
0 0.043492 0.0586169
0 0.043492 0.0587039
0 0.043492 0.0587909
0 0.043492 0.0588779
0 0.043492 0.0589648
0 0.043492 0.0590518
0 0.043492 0.0591388
0 0.043492 0.0592258
0 0.043492 0.0593128
0 0.043492 0.0593998
0 0.043492 0.0594867
0 0.043492 0.0595737
0 0.043492 0.0596607
0 0.043492 0.0597477
0 0.043492 0.0598347
0 0.043492 0.0599217
0 0.043492 0.0600086
0 0.043492 0.0600956
0 0.043492 0.0601826
0 0.043492 0.0602696
0 0.043492 0.0603566
0 0.043492 0.0604436
0 0.043492 0.0605305
0 0.043492 0.0606175
0 0.043492 0.0607045
0 0.043492 0.0607915
0 0.043492 0.0608785
0 0.043492 0.0609655
0 0.043492 0.0610525
0 0.043492 0.0611394
0 0.043492 0.0612264
0 0.043492 0.0613134
0 0.043492 0.0614004
0 0.043492 0.0614874
0 0.043492 0.0615744
0 0.043492 0.0616613
0 0.043492 0.0617483
0 0.043492 0.0618353
0 0.043492 0.0619223
0 0.043492 0.0620093
0 0.043492 0.0620963
0 0.043492 0.0621832
0 0.043492 0.0622702
0 0.043492 0.0623572
0 0.043492 0.0624442
0 0.043492 0.0625312
0 0.043492 0.0626182
0 0.043492 0.0627051
0 0.043492 0.0627921
0 0.043492 0.0628791
0 0.043492 0.0629661
0 0.043492 0.0630531
0 0.043492 0.0631401
0 0.043492 0.0632271
0 0.043492 0.063314
0 0.043492 0.063401
0 0.043492 0.063488
0 0.043492 0.063575
0 0.043492 0.063662
0 0.043492 0.063749
0 0.043492 0.0638359
0 0.043492 0.0639229
0 0.043492 0.0640099
0 0.043492 0.0640969
0 0.043492 0.0641839
0 0.043492 0.0642709
0 0.043492 0.0643578
0 0.043492 0.0644448
0 0.043492 0.0645318
0 0.043492 0.0646188
0 0.043492 0.0647058
0 0.043492 0.0647928
0 0.043492 0.0648797
0 0.043492 0.0649667
0 0.043492 0.0650537
0 0.043492 0.0651407
0 0.043492 0.0652277
0 0.043492 0.0653147
0 0.043492 0.0654017
0 0.043492 0.0654886
0 0.043492 0.0655756
0 0.043492 0.0656626
0 0.043492 0.0657496
0 0.043492 0.0658366
0 0.043492 0.0659236
0 0.043492 0.0660105
0 0.043492 0.0660975
0 0.043492 0.0661845
0 0.043492 0.0662715
0 0.043492 0.0663585
0 0.043492 0.0664455
0 0.043492 0.0665324
0 0.043492 0.0666194
0 0.043492 0.0667064
0 0.043492 0.0667934
0 0.043492 0.0668804
0 0.043492 0.0669674
0 0.043492 0.0670544
0 0.043492 0.0671413
0 0.043492 0.0672283
0 0.043492 0.0673153
0 0.043492 0.0674023
0 0.043492 0.0674893
0 0.043492 0.0675763
0 0.043492 0.0676632
0 0.043492 0.0677502
0 0.043492 0.0678372
0 0.043492 0.0679242
0 0.043492 0.0680112
0 0.043492 0.0680982
0 0.043492 0.0681851
0 0.043492 0.0682721
0 0.043492 0.0683591
0 0.043492 0.0684461
0 0.043492 0.0685331
0 0.043492 0.0686201
0 0.043492 0.068707
0 0.043492 0.068794
0 0.043492 0.068881
0 0.043492 0.068968
0 0.043492 0.069055
0 0.043492 0.069142
0 0.043492 0.069229
0 0.043492 0.0693159
0 0.043492 0.0694029
0 0.043492 0.0694899
0 0.043492 0.0695769
0 0.043492 0.0696639
0 0.043492 0.0697509
0 0.043492 0.0698378
0 0.043492 0.0699248
0 0.043492 0.0700118
0 0.043492 0.0700988
0 0.043492 0.0701858
0 0.043492 0.0702728
0 0.043492 0.0703597
0 0.043492 0.0704467
0 0.043492 0.0705337
0 0.043492 0.0706207
0 0.043492 0.0707077
0 0.043492 0.0707947
0 0.043492 0.0708816
0 0.043492 0.0709686
0 0.043492 0.0710556
0 0.043492 0.0711426
0 0.043492 0.0712296
0 0.043492 0.0713166
0 0.043492 0.0714036
0 0.043492 0.0714905
0 0.043492 0.0715775
0 0.043492 0.0716645
0 0.043492 0.0717515
0 0.043492 0.0718385
0 0.043492 0.0719255
0 0.043492 0.0720124
0 0.043492 0.0720994
0 0.043492 0.0721864
0 0.043492 0.0722734
0 0.043492 0.0723604
0 0.043492 0.0724474
0 0.043492 0.0725343
0 0.043492 0.0726213
0 0.043492 0.0727083
0 0.043492 0.0727953
0 0.043492 0.0728823
0 0.043492 0.0729693
0 0.043492 0.0730562
0 0.043492 0.0731432
0 0.043492 0.0732302
0 0.043492 0.0733172
0 0.043492 0.0734042
0 0.043492 0.0734912
0 0.043492 0.0735782
0 0.043492 0.0736651
0 0.043492 0.0737521
0 0.043492 0.0738391
0 0.043492 0.0739261
0 0.043492 0.0740131
0 0.043492 0.0741001
0 0.043492 0.074187
0 0.043492 0.074274
0 0.043492 0.074361
0 0.043492 0.074448
0 0.043492 0.074535
0 0.043492 0.074622
0 0.043492 0.0747089
0 0.043492 0.0747959
0 0.043492 0.0748829
0 0.043492 0.0749699
0 0.043492 0.0750569
0 0.043492 0.0751439
0 0.043492 0.0752308
0 0.043492 0.0753178
0 0.043492 0.0754048
0 0.043492 0.0754918
0 0.043492 0.0755788
0 0.043492 0.0756658
0 0.043492 0.0757528
0 0.043492 0.0758397
0 0.043492 0.0759267
0 0.043492 0.0760137
0 0.043492 0.0761007
0 0.043492 0.0761877
0 0.043492 0.0762747
0 0.043492 0.0763616
0 0.043492 0.0764486
0 0.043492 0.0765356
0 0.043492 0.0766226
0 0.043492 0.0767096
0 0.043492 0.0767966
0 0.043492 0.0768835
0 0.043492 0.0769705
0 0.043492 0.0770575
0 0.043492 0.0771445
0 0.043492 0.0772315
0 0.043492 0.0773185
0 0.043492 0.0774054
0 0.043492 0.0774924
0 0.043492 0.0775794
0 0.043492 0.0776664
0 0.043492 0.0777534
0 0.043492 0.0778404
0 0.043492 0.0779274
0 0.043492 0.0780143
0 0.043492 0.0781013
0 0.043492 0.0781883
0 0.043492 0.0782753
0 0.043492 0.0783623
0 0.043492 0.0784493
0 0.043492 0.0785362
0 0.043492 0.0786232
0 0.043492 0.0787102
0 0.043492 0.0787972
0 0.043492 0.0788842
0 0.043492 0.0789712
0 0.043492 0.0790581
0 0.043492 0.0791451
0 0.043492 0.0792321
0 0.043492 0.0793191
0 0.043492 0.0794061
0 0.043492 0.0794931
0 0.043492 0.07958
0 0.043492 0.079667
0 0.043492 0.079754
0 0.043492 0.079841
0 0.043492 0.079928
0 0.043492 0.080015
0 0.043492 0.080102
0 0.043492 0.0801889
0 0.043492 0.0802759
0 0.043492 0.0803629
0 0.043492 0.0804499
0 0.043492 0.0805369
0 0.043492 0.0806239
0 0.043492 0.0807108
0 0.043492 0.0807978
0 0.043492 0.0808848
0 0.043492 0.0809718
0 0.043492 0.0810588
0 0.043492 0.0811458
0 0.043492 0.0812327
0 0.043492 0.0813197
0 0.043492 0.0814067
0 0.043492 0.0814937
0 0.043492 0.0815807
0 0.043492 0.0816677
0 0.043492 0.0817546
0 0.043492 0.0818416
0 0.043492 0.0819286
0 0.043492 0.0820156
0 0.043492 0.0821026
0 0.043492 0.0821896
0 0.043492 0.0822766
0 0.043492 0.0823635
0 0.043492 0.0824505
0 0.043492 0.0825375
0 0.043492 0.0826245
0 0.043492 0.0827115
0 0.043492 0.0827985
0 0.043492 0.0828854
0 0.043492 0.0829724
0 0.043492 0.0830594
0 0.043492 0.0831464
0 0.043492 0.0832334
0 0.043492 0.0833204
0 0.043492 0.0834073
0 0.043492 0.0834943
0 0.043492 0.0835813
0 0.0428674 0.0830437
0 0.0414814 0.0817447
0 0.0389235 0.0792737
0 0.0352107 0.0756479
0 0.0297307 0.0702549
0 0.0229802 0.0635914
0 0.0169226 0.0576208
0 0.012166 0.0529512
0 0.00874643 0.0496186
0 0.006288 0.0472471
0 0.00452058 0.0455667
0 0.00324994 0.0443831
0 0.00233645 0.0435565
0 0.00167972 0.0429868
0 0.00120758 0.0426016
0 0.000868147 0.0423492
0 0.000624121 0.0421922
0 0.000448685 0.0421037
0 0.000322561 0.0420646
0 0.000231887 0.0420609
0 0.0001667 0.0420397
0 0.000119836 0.0420001
0 8.61443e-05 0.0419472
0 6.19232e-05 0.0418846
0 4.45107e-05 0.0418152
0 3.19923e-05 0.0417409
0 2.29927e-05 0.041663
0 1.6523e-05 0.0415826
0 1.18721e-05 0.0415003
0 8.5289e-06 0.0414167
0 6.12564e-06 0.0413321
0 4.39835e-06 0.0412469
0 3.15704e-06 0.0411611
0 2.26517e-06 0.0410751
0 1.6243e-06 0.0409887
0 1.16348e-06 0.0409022
0 8.32367e-07 0.0408156
0 5.9433e-07 0.0407288
0 4.23431e-07 0.040642
0 3.00598e-07 0.0405551
0 2.1286e-07 0.0404682
0 1.50299e-07 0.0403813
0 1.05286e-07 0.0402944
0 7.32422e-08 0.0402074
0 5.0354e-08 0.0401205
0 3.43323e-08 0.0400335
0 2.28882e-08 0.0399465
0 1.44958e-08 0.0398596
0 8.39233e-09 0.0397726
0 4.57764e-09 0.0396856
0 2.28882e-09 0.0395986
0 7.62939e-10 0.0395116
0 0 0.0394247
0 0 0.0393377
0 0 0.0392507
0 0 0.0391637
0 0 0.0390767
0 0 0.0389897
0 0 0.0389028
0 0 0.0388158
0 0 0.0387288
0 0 0.0386418
0 0 0.0385548
0 0 0.0384678
0 0 0.0383808
0 0 0.0382939
0 0 0.0382069
0 0 0.0381199
0 0 0.0380329
0 0 0.0379459
0 0 0.0378589
0 0 0.037772
0 0 0.037685
0 0 0.037598
0 0 0.037511
0 0 0.037424
0 0 0.037337
0 0 0.0372501
0 0 0.0371631
0 0 0.0370761
0 0 0.0369891
0 0 0.0369021
0 0 0.0368151
0 0 0.0367282
0 0 0.0366412
0 0 0.0365542
0 0 0.0364672
0 0 0.0363802
0 0 0.0362932
0 0 0.0362062
0 0 0.0361193
0 0 0.0360323
0 0 0.0359453
0 0 0.0358583
0 0 0.0357713
0 0 0.0356843
0 0 0.0355974
0 0 0.0355104
0 0 0.0354234
0 0 0.0353364
0 0 0.0352494
0 0 0.0351624
0 0 0.0350755
0 0 0.0349885
0 0 0.0349015
0 0 0.0348145
0 0 0.0347275
0 0 0.0346405
0 0 0.0345536
0 0 0.0344666
0 0 0.0343796
0 0 0.0342926
0 0 0.0342056
0 0 0.0341186
0 0 0.0340316
0 0 0.0339447
0 0 0.0338577
0 0 0.0337707
0 0 0.0336837
0 0 0.0335967
0 0 0.0335097
0 0 0.0334228
0 0 0.0333358
0 0 0.0332488
0 0 0.0331618
0 0 0.0330748
0 0 0.0329878
0 0 0.0329009
0 0 0.0328139
0 0 0.0327269
0 0 0.0326399
0 0 0.0325529
0 0 0.0324659
0 0 0.032379
0 0 0.032292
0 0 0.032205
0 0 0.032118
0 0 0.032031
0 0 0.031944
0 0 0.031857
0 0 0.0317701
0 0 0.0316831
0 0 0.0315961
0 0 0.0315091
0 0 0.0314221
0 0 0.0313351
0 0 0.0312482
0 0 0.0311612
0 0 0.0310742
0 0 0.0309872
0 0 0.0309002
0 0 0.0308132
0 0 0.0307263
0 0 0.0306393
0 0 0.0305523
0 0 0.0304653
0 0 0.0303783
0 0 0.0302913
0 0 0.0302043
0 0 0.0301174
0 0 0.0300304
0 0 0.0299434
0 0 0.0298564
0 0 0.0297694
0 0 0.0296824
0 0 0.0295955
0 0 0.0295085
0 0 0.0294215
0 0 0.0293345
0 0 0.0292475
0 0 0.0291605
0 0 0.0290736
0 0 0.0289866
0 0 0.0288996
0 0 0.0288126
0 0 0.0287256
0 0 0.0286386
0 0 0.0285517
0 0 0.0284647
0 0 0.0283777
0 0 0.0282907
0 0 0.0282037
0 0 0.0281167
0 0 0.0280297
0 0 0.0279428
0 0 0.0278558
0 0 0.0277688
0 0 0.0276818
0 0 0.0275948
0 0 0.0275078
0 0 0.0274209
0 0 0.0273339
0 0 0.0272469
0 0 0.0271599
0 0 0.0270729
0 0 0.0269859
0 0 0.026899
0 0 0.026812
0 0 0.026725
0 0 0.026638
0 0 0.026551
0 0 0.026464
0 0 0.0263771
0 0 0.0262901
0 0 0.0262031
0 0 0.0261161
0 0 0.0260291
0 0 0.0259421
0 0 0.0258551
0 0 0.0257682
0 0 0.0256812
0 0 0.0255942
0 0 0.0255072
0 0 0.0254202
0 0 0.0253332
0 0 0.0252463
0 0 0.0251593
0 0 0.0250723
0 0 0.0249853
0 0 0.0248983
0 0 0.0248113
0 0 0.0247244
0 0 0.0246374
0 0 0.0245504
0 0 0.0244634
0 0 0.0243764
0 0 0.0242894
0 0 0.0242025
0 0 0.0241155
0 0 0.0240285
0 0 0.0239415
0 0 0.0238545
0 0 0.0237675
0 0 0.0236805
0 0 0.0235936
0 0 0.0235066
0 0 0.0234196
0 0 0.0233326
0 0 0.0232456
0 0 0.0231586
0 0 0.0230717
0 0 0.0229847
0 0 0.0228977
0 0 0.0228107
0 0 0.0227237
0 0 0.0226367
0 0 0.0225498
0 0 0.0224628
0 0 0.0223758
0 0 0.0222888
0 0 0.0222018
0 0 0.0221148
0 0 0.0220279
0 0 0.0219409
0 0 0.0218539
0 0 0.0217669
0 0 0.0216799
0 0 0.0215929
0 0 0.0215059
0 0 0.021419
0 0 0.021332
0 0 0.021245
0 0 0.021158
0 0 0.021071
0 0 0.020984
0 0 0.0208971
0 0 0.0208101
0 0 0.0207231
0 0 0.0206361
0 0 0.0205491
0 0 0.0204621
0 0 0.0203752
0 0 0.0202882
0 0 0.0202012
0 0 0.0201142
0 0 0.0200272
0 0 0.0199402
0 0 0.0198533
0 0 0.0197663
0 0 0.0196793
0 0 0.0195923
0 0 0.0195053
0 0 0.0194183
0 0 0.0193313
0 0 0.0192444
0 0 0.0191574
0 0 0.0190704
0 0 0.0189834
0 0 0.0188964
0 0 0.0188094
0 0 0.0187225
0 0 0.0186355
0 0 0.0185485
0 0 0.0184615
0 0 0.0183745
0 0 0.0182875
0 0 0.0182006
0 0 0.0181136
0 0 0.0180266
0 0 0.0179396
0 0 0.0178526
0 0 0.0177656
0 0 0.0176787
0 0 0.0175917
0 0 0.0175047
0 0 0.0174177
0 0 0.0173307
0 0 0.0172437
0 0 0.0171567
0 0 0.0170698
0 0 0.0169828
0 0 0.0168958
0 0 0.0168088
0 0 0.0167218
0 0 0.0166348
0 0 0.0165479
0 0 0.0164609
0 0 0.0163739
0 0 0.0162869
0 0 0.0161999
0 0 0.0161129
0 0 0.016026
0 0 0.015939
0 0 0.015852
0 0 0.015765
0 0 0.015678
0 0 0.015591
0 0 0.0155041
0 0 0.0154171
0 0 0.0153301
0 0 0.0152431
0 0 0.0151561
0 0 0.0150691
0 0 0.0149821
0 0 0.0148952
0 0 0.0148082
0 0 0.0147212
0 0 0.0146342
0 0 0.0145472
0 0 0.0144602
0 0 0.0143733
0 0 0.0142863
0 0 0.0141993
0 0 0.0141123
0 0 0.0140253
0 0 0.0139383
0 0 0.0138514
0 0 0.0137644
0 0 0.0136774
0 0 0.0135904
0 0 0.0135034
0 0 0.0134164
0 0 0.0133294
0 0 0.0132425
0 0 0.0131555
0 0 0.0130685
0 0 0.0129815
0 0 0.0128945
0 0 0.0128075
0 0 0.0127206
0 0 0.0126336
0 0 0.0125466
0 0 0.0124596
0 0 0.0123726
0 0 0.0122856
0 0 0.0121987
0 0 0.0121117
0 0 0.0120247
0 0 0.0119377
0 0 0.0118507
0 0 0.0117637
0 0 0.0116768
0 0 0.0115898
0 0 0.0115028
0 0 0.0114158
0 0 0.0113288
0 0 0.0112418
0 0 0.0111548
0 0 0.0110679
0 0 0.0109809
0 0 0.0108939
0 0 0.0108069
0 0 0.0107199
0 0 0.0106329
0 0 0.010546
0 0 0.010459
0 0 0.010372
0 0 0.010285
0 0 0.010198
0 0 0.010111
0 0 0.0100241
0 0 0.00993707
0 0 0.00985009
0 0 0.0097631
0 0 0.00967612
0 0 0.00958914
0 0 0.00950215
0 0 0.00941517
0 0 0.00932818
0 0 0.0092412
0 0 0.00915422
0 0 0.00906723
0 0 0.00898025
0 0 0.00889326
0 0 0.00880628
0 0 0.0087193
0 0 0.00863231
0 0 0.00854533
0 0 0.00845834
0 0 0.00837136
0 0 0.00828438
0 0 0.00819739
0 0 0.00811041
0 0 0.00802342
0 0 0.00793644
0 0 0.00784946
0 0 0.00776247
0 0 0.00767549
0 0 0.0075885
0 0 0.00750152
0 0 0.00741454
0 0 0.00732755
0 0 0.00724057
0 0 0.00715358
0 0 0.0070666
0 0 0.00697962
0 0 0.00689263
0 0 0.00680565
0 0 0.00671866
0 0 0.00663168
0 0 0.0065447
0 0 0.00645771
0 0 0.00637073
0 0 0.00628374
0 0 0.00619676
0 0 0.00610978
0 0 0.00602279
0 0 0.00593581
0 0 0.00584882
0 0 0.00576184
0 0 0.00567486
0 0 0.00558787
0 0 0.00550089
0 0 0.0054139
0 0 0.00532692
0 0 0.00523994
0 0 0.00515295
0 0 0.00506597
0 0 0.00497898
0 0 0.004892
0 0 0.00480502
0 0 0.00471803
0 0 0.00463105
0 0 0.00454406
0 0 0.00445708
0 0 0.0043701
0 0 0.00428311
0 0 0.00419613
0 0 0.00410914
0 0 0.00402216
0 0 0.00393518
0 0 0.00384819
0 0 0.00376121
0 0 0.00367422
0 0 0.00358724
0 0 0.00350026
0 0 0.00341327
0 0 0.00332629
0 0 0.0032393
0 0 0.00315232
0 0 0.00306534
0 0 0.00297835
0 0 0.00289137
0 0 0.00280438
0 0 0.0027174
0 0 0.00263041
0 0 0.00254343
0 0 0.00245645
0 0 0.00236946
0 0 0.00228248
0 0 0.00219549
0 0 0.00210851
0 0 0.00202153
0 0 0.00193454
0 0 0.00184756
0 0 0.00176057
0 0 0.00167359
0 0 0.00158661
0 0 0.00149962
0 0 0.00141264
0 0 0.00132565
0 0 0.00123867
0 0 0.00115169
0 0 0.0010647
0 0 0.000977719
0 0 0.000890734
0 0 0.00080375
0 0 0.000716766
0 0 0.000629782
0 0 0.000542798
0 0 0.000457064
0 0 0.000374101
0 0 0.000296254
0 0 0.000225832
0 0 0.000166371
0 0 0.000120411
0 0 8.65654e-05
0 0 6.22334e-05
0 0 4.47405e-05
0 0 3.21645e-05
0 0 2.31234e-05
0 0 1.66235e-05
0 0 1.19506e-05
0 0 8.59114e-06
0 0 6.17598e-06
0 0 4.43968e-06
0 0 3.19144e-06
0 0 2.29407e-06
0 0 1.64895e-06
0 0 1.18517e-06
0 0 8.51775e-07
0 0 6.12103e-07
0 0 4.39815e-07
0 0 3.15968e-07
0 0 2.26947e-07
0 0 1.62962e-07
0 0 1.16977e-07
0 0 8.3931e-08
0 0 6.01868e-08
0 0 4.3129e-08
0 0 3.08777e-08
0 0 2.2081e-08
0 0 1.57669e-08
0 0 1.12366e-08
0 0 7.98798e-09
0 0 5.66101e-09
0 0 3.99628e-09
0 0 2.80762e-09
0 0 1.96075e-09
0 0 1.35956e-09
0 0 9.33838e-10
0 0 6.3324e-10
0 0 4.22668e-10
0 0 2.76184e-10
0 0 1.75476e-10
0 0 1.06812e-10
0 0 6.10352e-11
0 0 3.20435e-11
0 0 1.52588e-11
0 0 6.10352e-12
0 0 1.52588e-12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
