0.0638246 0.000201692 3.76457e-05 
0.0664143 0.000221664 4.13985e-05 
0.0690531 0.000242929 4.53611e-05 
0.0717459 0.000265535 4.95529e-05 
0.074502 0.000289635 5.40044e-05 
0.0773077 0.000315144 5.86993e-05 
0.0801755 0.000342357 6.36864e-05 
0.0830859 0.000371028 6.89278e-05 
0.0860414 0.000401294 7.44437e-05 
0.0890429 0.000433197 8.02382e-05 
0.092086 0.000466732 8.63101e-05 
0.0951702 0.000501832 9.26478e-05 
0.0982771 0.000538177 9.92118e-05 
0.101416 0.000575947 0.000106032 
0.104503 0.000613906 0.000112906 
0.107486 0.000651058 0.00011969 
0.110354 0.000687146 0.000126349 
0.113112 0.00072221 0.000132897 
0.115768 0.000756352 0.00013935 
0.11833 0.000789644 0.000145722 
0.120816 0.000822392 0.000152059 
0.123237 0.000854734 0.000158381 
0.125598 0.000886509 0.000164662 
0.127868 0.000916981 0.000170774 
0.130028 0.000945797 0.00017665 
0.132082 0.000973024 0.000182295 
0.134037 0.000998819 0.000187731 
0.135908 0.00102345 0.000192996 
0.137707 0.00104714 0.000198117 
0.139441 0.00107008 0.000203118 
0.141107 0.00109228 0.000207987 
0.142677 0.00111322 0.000212606 
0.144143 0.00113274 0.000216931 
0.145506 0.00115079 0.000220946 
0.146768 0.0011674 0.000224649 
0.147932 0.00118261 0.000228046 
0.149001 0.00119647 0.000231156 
0.14998 0.00120908 0.000233994 
0.150875 0.0012205 0.000236578 
0.15169 0.00123085 0.000238923 
0.152431 0.0012402 0.000241049 
0.153105 0.00124865 0.000242972 
0.153716 0.00125627 0.000244711 
0.154271 0.00126315 0.000246282 
0.154773 0.00126936 0.0002477 
0.155227 0.00127495 0.000248979 
0.155639 0.00127999 0.000250132 
0.156011 0.00128454 0.000251171 
0.156347 0.00128863 0.000252107 
0.15665 0.00129231 0.000252951 
0.156924 0.00129563 0.000253711 
0.157171 0.00129862 0.000254394 
0.157395 0.00130131 0.00025501 
0.157596 0.00130374 0.000255565 
0.157777 0.00130592 0.000256064 
0.157941 0.00130788 0.000256513 
0.158089 0.00130965 0.000256917 
0.158222 0.00131124 0.000257281 
0.158341 0.00131267 0.000257609 
0.158449 0.00131396 0.000257904 
0.158547 0.00131512 0.000258169 
0.158634 0.00131617 0.000258408 
0.158713 0.00131711 0.000258623 
0.158784 0.00131795 0.000258816 
0.158848 0.00131871 0.00025899 
0.158906 0.0013194 0.000259147 
0.158958 0.00132002 0.000259288 
0.159005 0.00132057 0.000259415 
0.159047 0.00132107 0.000259529 
0.159085 0.00132152 0.000259632 
0.159119 0.00132193 0.000259725 
0.159149 0.00132229 0.000259808 
0.159177 0.00132262 0.000259883 
0.159202 0.00132291 0.00025995 
0.159224 0.00132318 0.000260011 
0.159245 0.00132342 0.000260066 
0.159263 0.00132363 0.000260115 
0.159279 0.00132383 0.000260159 
0.159294 0.001324 0.000260199 
0.159307 0.00132416 0.000260235 
0.159319 0.0013243 0.000260267 
0.15933 0.00132443 0.000260296 
0.159339 0.00132454 0.000260322 
0.159348 0.00132464 0.000260346 
0.159356 0.00132474 0.000260367 
0.159363 0.00132482 0.000260386 
0.159369 0.0013249 0.000260403 
0.159375 0.00132496 0.000260418 
0.15939 0.00132528 0.000260465 
0.159431 0.00132624 0.00026059 
0.159573 0.00132978 0.000261027 
0.159855 0.0013369 0.000261883 
0.160287 0.00134791 0.000263187 
0.160831 0.00136171 0.000264785 
0.161473 0.00137782 0.0002666 
0.162247 0.00139692 0.000268667 
0.163126 0.00141827 0.000270852 
0.164031 0.00143989 0.000272876 
0.164933 0.00146126 0.000274682 
0.165806 0.00148164 0.000276186 
0.166659 0.00150137 0.00027746 
0.167493 0.00152055 0.000278536 
0.168314 0.00153937 0.000279463 
0.16912 0.00155779 0.000280246 
0.169881 0.00157492 0.000280771 
0.170637 0.00159201 0.000281243 
0.171352 0.00160795 0.000281501 
0.172071 0.00162416 0.000281778 
0.172784 0.00164031 0.000282027 
0.173461 0.00165548 0.000282118 
0.174123 0.00167033 0.000282161 
0.174765 0.00168461 0.000282122 
0.17547 0.00170071 0.00028237 
0.176221 0.00171798 0.000282806 
0.177094 0.00173871 0.000283782 
0.178125 0.00176406 0.000285464 
0.179364 0.00179558 0.000288076 
0.180837 0.00183414 0.000291738 
0.182544 0.00187986 0.000296471 
0.18438 0.00192967 0.000301874 
0.186323 0.00198307 0.000307894 
0.188384 0.00204047 0.000314594 
0.190555 0.00210165 0.000321937 
0.192845 0.00216694 0.000329971 
0.195249 0.0022364 0.000338704 
0.197758 0.00230981 0.000348102 
0.200376 0.00238728 0.000358179 
0.203097 0.00246871 0.000368913 
0.205927 0.00255438 0.000380342 
0.20887 0.00264456 0.000392506 
0.21192 0.00273923 0.000405397 
0.215071 0.00283834 0.000419007 
0.218299 0.00294124 0.00043323 
0.22159 0.00304763 0.00044802 
0.224929 0.003157 0.000463298 
0.22831 0.00326923 0.000479047 
0.231745 0.00338477 0.000495334 
0.235206 0.00350267 0.000512017 
0.238698 0.00362316 0.00052913 
0.242194 0.00374528 0.000546531 
0.245604 0.00386544 0.000563694 
0.248917 0.00398319 0.00058055 
0.252101 0.00409715 0.000596898 
0.255163 0.0042076 0.000612775 
0.258091 0.00431395 0.00062809 
0.260896 0.00441663 0.000642904 
0.263569 0.00451514 0.000657136 
0.266137 0.00461063 0.000670952 
0.268607 0.00470331 0.000684382 
0.270992 0.00479369 0.000697498 
0.273303 0.00488219 0.000710358 
0.275552 0.00496927 0.000723033 
0.277776 0.00505664 0.000735773 
0.279982 0.00514446 0.000748601 
0.282188 0.00523363 0.000761654 
0.284405 0.00532454 0.000774989 
0.286659 0.00541852 0.000788804 
0.288945 0.00551519 0.000803046 
0.291274 0.00561506 0.000817791 
0.293654 0.00571852 0.000833102 
0.296083 0.00582555 0.000848976 
0.298553 0.00593569 0.000865348 
0.301045 0.00604795 0.000882067 
0.303535 0.00616127 0.000898974 
0.30599 0.00627379 0.000915785 
0.308393 0.00638475 0.000932383 
0.310727 0.0064931 0.000948608 
0.312992 0.00659899 0.000964474 
0.315212 0.00670351 0.000980149 
0.317395 0.00680709 0.000995695 
0.319485 0.00690675 0.00101066 
0.321545 0.00700576 0.00102554 
0.323627 0.007107 0.00104076 
0.325774 0.00721273 0.00105668 
0.32797 0.00732211 0.00107317 
0.330249 0.00743699 0.0010905 
0.332606 0.00755712 0.00110865 
0.335014 0.00768105 0.00112738 
0.337463 0.00780817 0.00114662 
0.339933 0.00793728 0.00116617 
0.342417 0.00806811 0.001186 
0.344822 0.00819522 0.00120528 
0.347148 0.00831859 0.001224 
0.349369 0.00843674 0.00124193 
0.351481 0.00854945 0.00125905 
0.353496 0.00865732 0.00127544 
0.355431 0.00876147 0.00129127 
0.35727 0.0088608 0.00130637 
0.359036 0.00895672 0.00132096 
0.360708 0.0090479 0.00133483 
0.362301 0.00913516 0.00134811 
0.363839 0.00922002 0.00136103 
0.365293 0.00930062 0.0013733 
0.366712 0.00937989 0.00138537 
0.368121 0.00945956 0.0013975 
0.369553 0.00954156 0.00141001 
0.370976 0.00962386 0.00142257 
0.372369 0.00970508 0.00143499 
0.373724 0.00978463 0.00144719 
0.375034 0.00986197 0.00145906 
0.376277 0.00993555 0.00147038 
0.377442 0.0100046 0.00148102 
0.37853 0.0100692 0.00149098 
0.379536 0.0101288 0.00150018 
0.380462 0.0101837 0.00150865 
0.381308 0.0102337 0.00151639 
0.38208 0.0102794 0.00152346 
0.382783 0.0103208 0.00152987 
0.383419 0.0103583 0.00153568 
0.383996 0.0103922 0.00154093 
0.384517 0.0104229 0.00154568 
0.384988 0.0104505 0.00154997 
0.385413 0.0104754 0.00155383 
0.385797 0.0104978 0.00155731 
0.386143 0.0105181 0.00156045 
0.386455 0.0105363 0.00156328 
0.386737 0.0105527 0.00156583 
0.38699 0.0105675 0.00156812 
0.387219 0.0105808 0.00157019 
0.387425 0.0105928 0.00157205 
0.38761 0.0106035 0.00157372 
0.387777 0.0106132 0.00157523 
0.387927 0.010622 0.00157659 
0.388063 0.0106298 0.00157781 
0.388185 0.0106369 0.00157891 
0.388295 0.0106433 0.0015799 
0.388394 0.010649 0.00158079 
0.388483 0.0106542 0.00158159 
0.388563 0.0106588 0.00158231 
0.388635 0.010663 0.00158296 
0.3887 0.0106668 0.00158355 
0.388759 0.0106702 0.00158407 
0.388811 0.0106732 0.00158454 
0.388859 0.010676 0.00158497 
0.388901 0.0106784 0.00158535 
0.38894 0.0106806 0.0015857 
0.388974 0.0106826 0.00158601 
0.389005 0.0106844 0.00158629 
0.389033 0.0106861 0.00158654 
0.389059 0.0106875 0.00158677 
0.389081 0.0106888 0.00158697 
0.389102 0.01069 0.00158715 
0.38912 0.0106911 0.00158732 
0.389137 0.010692 0.00158747 
0.389151 0.0106929 0.0015876 
0.389165 0.0106937 0.00158772 
0.389177 0.0106944 0.00158783 
0.389188 0.010695 0.00158793 
0.389198 0.0106956 0.00158801 
0.389273 0.0107006 0.00158877 
0.389464 0.0107134 0.0015907 
0.389792 0.0107354 0.00159401 
0.390241 0.0107659 0.00159856 
0.390771 0.0108018 0.00160389 
0.391358 0.0108414 0.00160975 
0.391962 0.0108819 0.0016157 
0.392574 0.0109227 0.00162162 
0.39315 0.0109608 0.00162704 
0.393657 0.010994 0.00163164 
0.394058 0.0110196 0.00163503 
0.394348 0.0110374 0.00163717 
0.394497 0.0110451 0.00163776 
0.39449 0.0110417 0.00163663 
0.394348 0.0110285 0.00163403 
0.394087 0.0110068 0.00163015 
0.393742 0.0109789 0.00162538 
0.393337 0.0109464 0.00161996 
0.39292 0.0109129 0.00161443 
0.392544 0.0108818 0.00160933 
0.39225 0.0108561 0.00160512 
0.39207 0.0108382 0.00160218 
0.392041 0.0108311 0.00160094 
0.392179 0.0108356 0.00160154 
0.392487 0.0108521 0.00160403 
0.392962 0.0108803 0.00160833 
0.393599 0.0109196 0.0016144 
0.394384 0.0109693 0.00162208 
0.395307 0.0110286 0.00163128 
0.39636 0.011097 0.00164191 
0.397532 0.0111738 0.00165387 
0.398813 0.0112584 0.00166707 
0.400194 0.0113502 0.00168141 
0.401677 0.0114495 0.00169693 
0.403239 0.0115545 0.00171338 
0.404889 0.0116659 0.00173087 
0.406608 0.0117826 0.0017492 
0.408409 0.0119052 0.00176851 
0.410277 0.0120331 0.00178866 
0.412203 0.0121654 0.00180955 
0.414186 0.0123022 0.00183117 
0.416224 0.0124434 0.00185353 
0.418339 0.0125907 0.00187688 
0.420513 0.0127428 0.00190104 
0.422764 0.0129011 0.00192621 
0.425071 0.0130644 0.00195219 
0.427449 0.0132335 0.00197915 
0.42988 0.0134075 0.00200689 
0.432355 0.0135856 0.00203533 
0.434877 0.0137681 0.00206451 
0.437439 0.0139547 0.00209437 
0.440052 0.0141463 0.00212508 
0.442703 0.0143419 0.00215646 
0.445399 0.0145422 0.00218864 
0.448118 0.0147454 0.00222135 
0.450867 0.0149523 0.00225469 
0.453635 0.015162 0.00228852 
0.456421 0.0153746 0.00232287 
0.459221 0.0155894 0.00235765 
0.462037 0.015807 0.00239292 
0.464841 0.0160248 0.00242828 
0.467645 0.0162437 0.00246387 
0.470457 0.0164647 0.00249984 
0.473273 0.0166873 0.00253612 
0.476104 0.0169124 0.00257286 
0.478899 0.0171357 0.00260935 
0.481685 0.0173594 0.00264597 
0.484469 0.0175843 0.00268282 
0.487271 0.0178121 0.00272019 
0.490057 0.0180398 0.0027576 
0.492819 0.0182667 0.00279493 
0.495548 0.018492 0.00283205 
0.498247 0.0187161 0.00286901 
0.500886 0.0189361 0.00290532 
0.50344 0.0191499 0.00294067 
0.505933 0.0193595 0.00297535 
0.508375 0.019566 0.00300957 
0.51079 0.0197715 0.00304366 
0.513162 0.0199744 0.00307738 
0.515533 0.0201788 0.00311139 
0.517934 0.0203874 0.00314615 
0.520386 0.0206023 0.00318202 
0.522867 0.0208215 0.00321864 
0.525398 0.0210469 0.00325635 
0.52799 0.0212797 0.00329536 
0.530654 0.0215208 0.00333582 
0.533347 0.0217664 0.00337707 
0.536087 0.022018 0.00341939 
0.538885 0.0222769 0.003463 
0.541756 0.0225446 0.00350813 
0.544696 0.0228207 0.00355475 
0.547713 0.023106 0.00360298 
0.550794 0.0233996 0.00365267 
0.553944 0.0237018 0.00370388 
0.557152 0.0240117 0.00375649 
0.560419 0.0243295 0.0038105 
0.563736 0.0246544 0.0038658 
0.567099 0.024986 0.00392232 
0.570509 0.0253246 0.00398013 
0.573922 0.0256654 0.0040384 
0.57729 0.0260035 0.00409627 
0.580613 0.0263389 0.00415375 
0.583898 0.0266724 0.00421098 
0.587145 0.0270038 0.00426795 
0.590329 0.0273306 0.00432419 
0.593486 0.0276565 0.00438039 
0.596634 0.0279839 0.00443693 
0.599796 0.028315 0.00449425 
0.602975 0.0286505 0.00455242 
0.606187 0.0289918 0.00461173 
0.609403 0.0293361 0.00467167 
0.612629 0.0296837 0.00473229 
0.615857 0.030034 0.00479349 
0.61907 0.0303847 0.00485489 
0.622248 0.0307338 0.00491611 
0.625388 0.0310807 0.00497705 
0.628506 0.0314273 0.00503804 
0.631591 0.0317725 0.00509892 
0.634648 0.0321166 0.00515972 
0.63765 0.0324564 0.00521987 
0.640604 0.0327928 0.00527952 
0.643519 0.0331268 0.00533887 
0.6464 0.033459 0.00539802 
0.649257 0.0337905 0.00545717 
0.652064 0.0341182 0.00551574 
0.654851 0.0344456 0.00557437 
0.657643 0.034776 0.00563367 
0.660463 0.0351122 0.00569415 
0.663322 0.0354556 0.00575607 
0.666188 0.0358021 0.00581866 
0.66908 0.036154 0.00588237 
0.672014 0.0365135 0.00594757 
0.675003 0.0368823 0.00601458 
0.67805 0.0372609 0.00608349 
0.68111 0.0376432 0.00615321 
0.684195 0.038031 0.00622403 
0.687319 0.038426 0.0062963 
0.690482 0.0388285 0.00637009 
0.693667 0.0392361 0.00644493 
0.696864 0.0396476 0.00652063 
0.700071 0.0400629 0.00659716 
0.703291 0.0404821 0.00667455 
0.706521 0.040905 0.00675278 
0.709746 0.0413298 0.00683149 
0.712953 0.0417544 0.00691031 
0.716152 0.0421804 0.00698955 
0.719347 0.0426084 0.0070693 
0.722547 0.0430395 0.00714982 
0.725751 0.0434738 0.00723107 
0.728912 0.0439043 0.00731177 
0.731998 0.0443265 0.00739102 
0.735032 0.0447436 0.00746944 
0.738041 0.0451596 0.00754779 
0.74104 0.0455767 0.00762652 
0.744048 0.0459977 0.00770616 
0.747029 0.0464172 0.00778564 
0.750022 0.046841 0.00786611 
0.753035 0.0472702 0.00794777 
0.756077 0.0477064 0.00803092 
0.75908 0.0481391 0.00811351 
0.762068 0.0485719 0.0081963 
0.765059 0.0490078 0.00827982 
0.768064 0.0494485 0.00836443 
0.771098 0.049896 0.00845052 
0.774173 0.0503523 0.00853849 
0.777233 0.050809 0.00862668 
0.780307 0.0512702 0.00871592 
0.78342 0.0517402 0.00880704 
0.786577 0.0522199 0.00890024 
0.789783 0.05271 0.00899569 
0.793007 0.0532057 0.00909241 
0.796252 0.0537076 0.00919059 
0.799531 0.0542181 0.00929066 
0.802833 0.0547354 0.00939235 
0.806132 0.0552553 0.00949479 
0.809429 0.0557784 0.00959813 
0.81273 0.0563058 0.0097026 
0.81604 0.0568381 0.00980836 
0.819361 0.057376 0.00991552 
0.822674 0.0579159 0.0100234 
0.82599 0.0584598 0.0101323 
0.829315 0.0590086 0.0102425 
0.832652 0.0595628 0.0103542 
0.835982 0.0601193 0.0104666 
0.839197 0.0606602 0.0105762 
0.842298 0.0611852 0.010683 
0.845285 0.0616942 0.0107869 
0.848156 0.0621865 0.0108879 
0.850884 0.0626567 0.0109845 
0.853456 0.0631019 0.0110764 
0.855878 0.0635225 0.0111633 
0.858147 0.0639183 0.0112454 
0.860239 0.0642842 0.0113214 
0.862148 0.0646184 0.011391 
0.86389 0.0649239 0.0114548 
0.865483 0.0652038 0.0115135 
0.866944 0.0654611 0.0115676 
0.868284 0.0656979 0.0116177 
0.869517 0.0659166 0.0116643 
0.870652 0.0661186 0.0117075 
0.871698 0.0663053 0.0117478 
0.872662 0.0664781 0.0117852 
0.873545 0.0666367 0.0118199 
0.874351 0.0667815 0.0118516 
0.875083 0.0669132 0.0118806 
0.875747 0.0670324 0.011907 
0.876347 0.0671402 0.0119308 
0.876889 0.0672374 0.0119524 
0.877378 0.0673251 0.011972 
0.877819 0.0674042 0.0119896 
0.878217 0.0674754 0.0120055 
0.878576 0.0675396 0.0120198 
0.878899 0.0675974 0.0120327 
0.879191 0.0676494 0.0120443 
0.879453 0.0676963 0.0120548 
0.87969 0.0677385 0.0120642 
0.879903 0.0677764 0.0120727 
0.880095 0.0678106 0.0120804 
0.880268 0.0678414 0.0120873 
0.880423 0.0678691 0.0120935 
0.880564 0.067894 0.012099 
0.88069 0.0679164 0.0121041 
0.880804 0.0679366 0.0121086 
0.880906 0.0679548 0.0121127 
0.880998 0.0679711 0.0121163 
0.881081 0.0679858 0.0121196 
0.881155 0.0679991 0.0121226 
0.881223 0.068011 0.0121253 
0.881283 0.0680217 0.0121277 
0.881338 0.0680314 0.0121298 
0.881387 0.0680401 0.0121318 
0.881431 0.0680479 0.0121335 
0.88147 0.0680549 0.0121351 
0.881506 0.0680613 0.0121365 
0.881538 0.068067 0.0121378 
0.881567 0.0680721 0.0121389 
0.881593 0.0680767 0.01214 
0.881617 0.0680809 0.0121409 
0.881638 0.0680846 0.0121417 
0.881657 0.068088 0.0121425 
0.881674 0.068091 0.0121432 
0.88169 0.0680937 0.0121438 
0.881703 0.0680962 0.0121443 
0.881716 0.0680984 0.0121448 
0.881727 0.0681004 0.0121453 
0.881737 0.0681022 0.0121457 
0.881746 0.0681038 0.012146 
0.881754 0.0681052 0.0121464 
0.881762 0.0681065 0.0121467 
0.881768 0.0681077 0.0121469 
0.881774 0.0681088 0.0121472 
0.88178 0.0681097 0.0121474 
0.881785 0.0681106 0.0121476 
0.881789 0.0681113 0.0121477 
0.881793 0.068112 0.0121479 
0.881796 0.0681127 0.012148 
0.8818 0.0681132 0.0121481 
0.881802 0.0681137 0.0121483 
0.881805 0.0681142 0.0121484 
0.881807 0.0681146 0.0121485 
0.88187 0.0681264 0.0121508 
0.882059 0.0681624 0.0121578 
0.882435 0.0682335 0.0121717 
0.88302 0.0683443 0.0121933 
0.883772 0.0684872 0.0122211 
0.884692 0.0686626 0.0122553 
0.885757 0.068867 0.0122951 
0.886949 0.0690967 0.0123398 
0.888242 0.0693471 0.0123885 
0.889598 0.0696107 0.0124396 
0.891001 0.0698843 0.0124925 
0.892409 0.0701597 0.0125457 
0.893846 0.0704416 0.0126 
0.89531 0.0707297 0.0126552 
0.896822 0.071028 0.0127122 
0.898336 0.0713273 0.0127693 
0.899876 0.0716326 0.0128273 
0.901438 0.0719424 0.012886 
0.903011 0.0722552 0.0129451 
0.904577 0.0725666 0.0130039 
0.906147 0.0728794 0.0130629 
0.907712 0.0731914 0.0131218 
0.909291 0.0735066 0.0131814 
0.910912 0.0738314 0.013243 
0.912576 0.0741659 0.0133069 
0.914307 0.0745146 0.0133738 
0.916118 0.0748801 0.0134444 
0.91801 0.0752628 0.0135187 
0.919999 0.0756658 0.0135975 
0.92209 0.0760903 0.013681 
0.924283 0.076536 0.013769 
0.926574 0.0770022 0.0138616 
0.928957 0.077488 0.0139585 
0.931425 0.0779921 0.0140595 
0.933973 0.0785135 0.0141643 
0.936594 0.0790512 0.0142728 
0.939291 0.0796055 0.0143851 
0.942075 0.0801785 0.0145015 
0.944974 0.0807753 0.0146232 
0.947996 0.0813973 0.0147505 
0.951106 0.0820386 0.014882 
0.95428 0.0826953 0.0150172 
0.957493 0.083363 0.0151549 
0.96074 0.0840409 0.0152952 
0.964014 0.0847279 0.0154378 
0.967314 0.0854241 0.0155827 
0.970638 0.0861285 0.0157298 
0.973969 0.0868385 0.0158785 
0.977238 0.0875388 0.0160255 
0.980424 0.0882251 0.0161699 
0.983513 0.0888951 0.0163111 
0.986502 0.0895475 0.0164488 
0.989375 0.0901782 0.0165822 
0.992119 0.0907841 0.0167106 
0.994732 0.0913643 0.0168337 
0.99717 0.0919074 0.016949 
0.999405 0.0924064 0.0170549 
1.00144 0.0928617 0.0171515 
1.00329 0.0932754 0.0172393 
1.00497 0.0936508 0.0173189 
1.00649 0.0939905 0.017391 
1.00786 0.0942975 0.0174561 
1.0091 0.0945744 0.0175148 
1.01022 0.0948239 0.0175677 
1.01123 0.0950487 0.0176154 
1.01213 0.0952511 0.0176583 
1.01295 0.0954334 0.0176969 
1.01368 0.0955974 0.0177317 
1.01434 0.0957451 0.017763 
1.01494 0.0958781 0.0177912 
1.01548 0.0959977 0.0178166 
1.01596 0.0961054 0.0178394 
1.01639 0.0962023 0.0178599 
1.01679 0.0962896 0.0178784 
1.01714 0.0963681 0.017895 
1.01745 0.0964387 0.01791 
1.01774 0.0965023 0.0179235 
1.018 0.0965595 0.0179356 
1.01823 0.096611 0.0179465 
1.01844 0.0966574 0.0179563 
1.01862 0.0966991 0.0179652 
1.01879 0.0967366 0.0179731 
1.01894 0.0967704 0.0179803 
1.01908 0.0968008 0.0179867 
1.0192 0.0968282 0.0179925 
1.01931 0.0968528 0.0179978 
1.01941 0.096875 0.0180025 
1.0195 0.0968949 0.0180067 
1.01958 0.0969129 0.0180105 
1.01966 0.096929 0.0180139 
1.01972 0.0969436 0.018017 
1.01978 0.0969567 0.0180198 
1.01983 0.0969685 0.0180223 
1.01988 0.0969791 0.0180245 
1.01992 0.0969886 0.0180265 
1.01996 0.0969972 0.0180283 
1.02 0.0970049 0.01803 
1.02003 0.0970119 0.0180315 
1.02006 0.0970181 0.0180328 
1.02008 0.0970238 0.018034 
1.02015 0.0970407 0.0180378 
1.02033 0.0970852 0.0180482 
1.02065 0.0971637 0.0180668 
1.02109 0.0972757 0.0180933 
1.02163 0.0974131 0.0181262 
1.02224 0.0975692 0.0181637 
1.02287 0.0977342 0.0182038 
1.02353 0.0979045 0.0182454 
1.0242 0.0980795 0.0182887 
1.02486 0.0982535 0.0183323 
1.02549 0.0984221 0.0183754 
1.02611 0.0985862 0.0184181 
1.02668 0.0987402 0.0184592 
1.02721 0.0988859 0.0184993 
1.0277 0.0990188 0.0185372 
1.02814 0.0991427 0.0185739 
1.02855 0.0992586 0.0186094 
1.02893 0.0993659 0.0186433 
1.02927 0.0994649 0.0186755 
1.02958 0.0995546 0.0187057 
1.02987 0.0996418 0.0187353 
1.03019 0.0997334 0.0187659 
1.03055 0.0998388 0.0187999 
1.03101 0.0999695 0.0188397 
1.0316 0.100137 0.018888 
1.03235 0.100346 0.0189463 
1.03327 0.100597 0.0190142 
1.03434 0.100889 0.0190916 
1.03558 0.101222 0.0191787 
1.03698 0.101596 0.0192751 
1.03853 0.102007 0.0193803 
1.04022 0.102455 0.0194939 
1.04206 0.102936 0.0196155 
1.04401 0.103449 0.0197445 
1.04608 0.103991 0.0198803 
1.04826 0.10456 0.0200225 
1.05054 0.105154 0.0201707 
1.05291 0.105772 0.0203247 
1.05537 0.106412 0.0204841 
1.05791 0.107073 0.0206486 
1.06053 0.107755 0.0208182 
1.06321 0.108455 0.0209924 
1.06597 0.109174 0.0211711 
1.06879 0.10991 0.0213543 
1.07167 0.110662 0.0215417 
1.0746 0.111431 0.0217333 
1.07759 0.112214 0.0219287 
1.08063 0.113011 0.0221279 
1.08371 0.113823 0.022331 
1.08685 0.114649 0.0225379 
1.09003 0.115489 0.0227486 
1.09326 0.116343 0.0229631 
1.09654 0.117214 0.023182 
1.09988 0.1181 0.023405 
1.10327 0.119002 0.0236325 
1.10672 0.119919 0.0238641 
1.11022 0.120852 0.0240999 
1.11377 0.121801 0.0243403 
1.11738 0.122766 0.024585 
1.12105 0.123747 0.0248342 
1.12476 0.124744 0.0250876 
1.12853 0.125755 0.0253454 
1.13234 0.126782 0.0256075 
1.1362 0.127824 0.0258738 
1.14011 0.128881 0.0261446 
1.14407 0.129952 0.0264196 
1.14807 0.131038 0.0266988 
1.1521 0.132136 0.0269819 
1.15617 0.133248 0.027269 
1.16026 0.134371 0.0275599 
1.16439 0.135507 0.0278547 
1.16855 0.136654 0.0281533 
1.17273 0.137813 0.0284555 
1.17693 0.138982 0.0287614 
1.18114 0.140161 0.0290705 
1.18536 0.141348 0.0293828 
1.1896 0.142544 0.0296985 
1.19384 0.143749 0.0300173 
1.19809 0.144961 0.0303393 
1.20233 0.14618 0.0306639 
1.20656 0.147403 0.030991 
1.21077 0.148629 0.0313202 
1.21496 0.149858 0.0316514 
1.21914 0.151091 0.0319851 
1.22327 0.15232 0.0323188 
1.22735 0.153542 0.0326517 
1.23136 0.154748 0.0329816 
1.23525 0.155927 0.0333051 
1.23904 0.157085 0.0336239 
1.24274 0.158219 0.0339375 
1.24635 0.159336 0.0342474 
1.2499 0.160441 0.0345555 
1.25342 0.161543 0.0348635 
1.2569 0.162641 0.035172 
1.2603 0.163723 0.0354772 
1.26366 0.164798 0.0357816 
1.26698 0.165869 0.0360862 
1.27029 0.166945 0.0363934 
1.2736 0.16803 0.0367043 
1.2769 0.169117 0.0370172 
1.2802 0.170211 0.0373333 
1.28347 0.171303 0.0376502 
1.28674 0.172403 0.0379705 
1.29001 0.173511 0.0382947 
1.2933 0.174633 0.0386239 
1.29661 0.175767 0.0389583 
1.29995 0.176918 0.0392985 
1.30331 0.178083 0.0396442 
1.30666 0.179248 0.0399912 
1.30998 0.180411 0.0403386 
1.31326 0.181566 0.0406845 
1.31651 0.182713 0.0410292 
1.31969 0.183843 0.0413696 
1.32281 0.184955 0.0417059 
