-9.38416e-06 0.543796
-6.63757e-06 0.543796
-4.80652e-06 0.543796
-3.43323e-06 0.543796
-2.5177e-06 0.543796
-1.83105e-06 0.543796
-1.14441e-06 0.543796
-6.86646e-07 0.543796
-4.57764e-07 0.543796
-2.28882e-07 0.543796
0 0.543796
0 0.543796
0 0.543796
0 0.543796
0 0.543796
0 0.543796
0 0.543796
0 0.543796
0 0.543796
0 0.543796
0.0872305 0.544014
0.237173 0.544607
1.01374 0.547141
1.57203 0.551071
1.9734 0.556005
2.03512 0.561093
2.28413 0.566803
3.51596 0.575593
4.21416 0.586128
4.43504 0.597216
4.59384 0.6087
4.708 0.62047
4.79007 0.632446
4.84908 0.644568
4.8915 0.656797
4.922 0.669102
4.94392 0.681462
4.95968 0.693861
4.97102 0.706289
4.97916 0.718736
4.98502 0.731199
4.98923 0.743672
4.99226 0.756153
4.99443 0.768639
4.996 0.781129
4.99712 0.793622
4.99793 0.806116
4.99851 0.818613
5.33622 0.831953
5.57901 0.845901
5.64112 0.860004
4.05554 0.870142
3.39747 0.878636
3.28575 0.886851
3.20543 0.894864
3.14769 0.902733
3.10618 0.910499
3.07633 0.91819
3.05488 0.925827
3.03945 0.933425
3.02836 0.940996
3.02039 0.948547
3.01466 0.956084
3.01054 0.96361
3.00758 0.971129
3.00545 0.978643
3.00392 0.986153
3.00281 0.99366
3.00202 1.00116
3.00145 1.00867
3.00105 1.01617
3.00075 1.02367
2.15731 1.02907
2.11309 1.03435
1.80023 1.03885
1.71584 1.04314
1.51464 1.04693
1.36998 1.05035
1.26599 1.05352
1.33176 1.05685
1.37905 1.06029
1.41305 1.06383
1.43749 1.06742
1.45506 1.07106
1.60823 1.07508
1.71835 1.07937
1.79751 1.08387
1.99496 1.08885
2.13692 1.0942
2.23897 1.09979
2.31234 1.10557
2.50563 1.11184
2.50404 1.1181
2.36237 1.124
2.26052 1.12966
2.04675 1.13477
1.75254 1.13915
1.54102 1.14301
1.38895 1.14648
1.27962 1.14968
1.4821 1.15338
1.48713 1.1571
1.06914 1.15977
1.47132 1.16345
1.90099 1.16821
2.2099 1.17373
2.1509 1.17911
2.38956 1.18508
2.4206 1.19113
2.30238 1.19689
2.21739 1.20243
2.15629 1.20782
2.11236 1.2131
1.51862 1.2169
1.42907 1.22047
1.19604 1.22346
1.0285 1.22603
1.07671 1.22873
1.11136 1.2315
0.96763 1.23392
1.20159 1.23693
0.863851 1.23909
0.958335 1.24148
1.02626 1.24405
0.737803 1.24589
1.05744 1.24854
1.39264 1.25202
1.63362 1.2561
1.59607 1.26009
1.56906 1.26402
1.54965 1.26789
1.5357 1.27173
1.10405 1.27449
0.793726 1.27647
0.570629 1.2779
0.410238 1.27893
0.29493 1.27966
0.212032 1.28019
0.152435 1.28057
0.109589 1.28085
0.0787859 1.28104
0.0566409 1.28119
0.0407204 1.28129
0.0292747 1.28136
0.0210461 1.28141
0.0151305 1.28145
0.0108776 1.28148
0.00782021 1.2815
0.00562202 1.28151
0.00404182 1.28152
0.00290565 1.28153
0.00208878 1.28153
0.00150169 1.28154
0.00107964 1.28154
0.000776138 1.28154
0.000558014 1.28154
0.000401001 1.28155
0.000288162 1.28155
0.000207138 1.28155
0.000148773 1.28155
0.000106888 1.28155
7.66754e-05 1.28155
5.51605e-05 1.28155
3.95966e-05 1.28155
2.83813e-05 1.28155
2.03705e-05 1.28155
1.46484e-05 1.28155
1.05286e-05 1.28155
7.5531e-06 1.28155
5.26428e-06 1.28155
3.66211e-06 1.28155
2.5177e-06 1.28155
1.83105e-06 1.28155
1.14441e-06 1.28155
6.86646e-07 1.28155
4.57764e-07 1.28155
2.28882e-07 1.28155
0 1.28155
0 1.28155
0 1.28155
0 1.28155
-0.632422 1.28313
-1.29789 1.28637
-1.77631 1.29081
-2.12026 1.29612
-2.36754 1.30203
-2.60511 1.30855
-2.77591 1.31549
-4.24428 1.3261
-5.29992 1.33935
-5.68408 1.35356
-5.96026 1.36846
-6.3462 1.38432
-6.62366 1.40088
-7.01052 1.41841
-5.87935 1.43311
-5.69465 1.44734
-4.93725 1.45969
-4.39273 1.47067
-4.00127 1.48067
-3.71983 1.48997
-3.51751 1.49877
-3.37205 1.5072
-3.26747 1.51536
-3.19229 1.52335
-3.13824 1.53119
-3.09939 1.53894
-3.07145 1.54662
-3.05137 1.55425
-3.03693 1.56184
-3.02655 1.5694
-3.01909 1.57695
-3.01372 1.58449
-3.00986 1.59201
-3.00709 1.59953
-3.0051 1.60704
-3.00367 1.61455
-3.00263 1.62206
-3.00189 1.62956
-3.00136 1.63707
-3.00098 1.64457
-3.0007 1.65207
-3.00051 1.65957
-3.00036 1.66707
-3.00026 1.67457
-3.00019 1.68207
-3.00013 1.68957
-3.0001 1.69707
-3.00007 1.70457
-3.00005 1.71207
-3.00004 1.71957
-3.00003 1.72707
-3.00002 1.73457
-3.00001 1.74207
-3.00001 1.74957
-3.00001 1.75707
-3 1.76457
-3 1.77207
-3 1.77957
-3 1.78707
-3 1.79457
-2.64866 1.8012
-2.74741 1.80806
-2.81841 1.81511
-2.86945 1.82228
-2.90614 1.82955
-2.47258 1.83573
-2.62083 1.84228
-2.7274 1.8491
-2.80402 1.85611
-2.48434 1.86232
-2.3482 1.86819
-2.25033 1.87382
-2.27366 1.8795
-1.91567 1.88429
-1.65829 1.88844
-1.75434 1.89282
-1.82339 1.89738
-1.96672 1.9023
-1.78869 1.90677
-2.12916 1.91209
-2.37393 1.91803
-2.54991 1.9244
-2.36979 1.93033
-2.54693 1.9367
-2.67427 1.94338
-2.76583 1.9503
-2.44836 1.95642
-2.60341 1.96292
-2.71488 1.96971
-2.79502 1.9767
-2.85264 1.98383
-2.89406 1.99107
-2.92384 1.99838
-2.94524 2.00574
-2.96063 2.01314
-2.9717 2.02057
-2.97965 2.02802
-2.98537 2.03548
-2.98948 2.04296
-2.71136 2.04973
-2.32403 2.05554
-2.32665 2.06136
-2.32853 2.06718
-2.32988 2.07301
-2.14346 2.07837
-2.38422 2.08433
-2.5573 2.09072
-2.68173 2.09742
-2.77119 2.10435
-2.8355 2.11144
-2.67093 2.11812
-2.65802 2.12476
-2.64874 2.13084
-2.53666 2.13604
-2.35069 2.13899
-2.32239 2.14058
-2.40744 2.14146
-2.36319 2.14156
-2.33137 2.14111
-2.09769 2.13973
-2.1405 2.13821
-2.17128 2.1366
-2.19341 2.13491
-2.20931 2.13301
-2.00994 2.1306
-2.18282 2.12874
-2.41251 2.12705
-2.57764 2.12533
-2.69635 2.12359
-2.44441 2.12092
-2.60057 2.11836
-2.71284 2.11601
-2.79356 2.11368
-2.85158 2.11136
-2.51853 2.1081
-2.65386 2.10562
-2.75115 2.10425
-2.8211 2.1034
-2.66058 2.1018
-2.65058 2.10008
-2.64339 2.0982
-2.63822 2.0972
-2.6345 2.09577
-2.52643 2.09377
-2.44873 2.09136
-2.49828 2.08945
-2.53389 2.0882
-2.5595 2.08659
-2.57791 2.08464
-2.16953 2.08155
-1.87594 2.07756
-1.98108 2.07379
-2.16207 2.07044
-2.29219 2.06827
-2.38573 2.06615
-2.13678 2.06327
-2.37941 2.06105
-2.44844 2.05896
-2.49806 2.0572
-2.00673 2.05435
-2.18051 2.05204
-2.30544 2.05012
-2.39526 2.04847
-2.45984 2.04702
-2.61166 2.04598
-2.1938 2.04391
-2.4204 2.04243
-2.58331 2.04136
-2.70043 2.04059
-2.78463 2.04004
-2.56409 2.03894
-2.68662 2.03815
-2.7747 2.03758
-2.83803 2.03718
-2.63058 2.03625
-2.73442 2.03558
-2.80907 2.0351
-2.86273 2.03476
-2.90132 2.03451
-2.74167 2.03387
-2.81428 2.03368
-2.86648 2.03411
-2.90401 2.03653
-2.93099 2.04038
-2.57562 2.04431
-2.6949 2.04925
-2.67525 2.05465
-2.55573 2.0601
-2.04818 2.06456
-1.68329 2.06828
-1.52637 2.07175
-1.51896 2.0753
-1.09201 2.07785
-0.785075 2.07969
-0.925793 2.08191
-1.02696 2.08441
-1.22015 2.08741
-1.23858 2.09048
-1.37229 2.09388
-1.34795 2.09724
-1.33046 2.10055
-1.31788 2.10383
-0.947457 2.1062
-0.681149 2.10789
-0.489694 2.10911
-0.352053 2.10999
-0.253099 2.11062
-0.181959 2.11108
-0.130815 2.1114
-0.0940457 2.11164
-0.0676117 2.11181
-0.0486076 2.11193
-0.0349452 2.11201
-0.025123 2.11208
-0.0180615 2.11212
-0.0129847 2.11215
-0.00933495 2.11218
-0.00671104 2.11219
-0.0048246 2.11221
-0.00346848 2.11222
-0.00249344 2.11222
-0.0017926 2.11223
-0.0012886 2.11223
-0.000926285 2.11223
-0.000665817 2.11223
-0.000478592 2.11223
-0.000344009 2.11224
-0.000247192 2.11224
-0.000177612 2.11224
-0.000127716 2.11224
-9.17816e-05 2.11224
-6.5918e-05 2.11224
-4.73785e-05 2.11224
-3.41034e-05 2.11224
-2.44904e-05 2.11224
-1.76239e-05 2.11224
-1.25885e-05 2.11224
-8.92639e-06 2.11224
-6.40869e-06 2.11224
-4.57764e-06 2.11202
-3.20435e-06 2.11143
-2.28882e-06 2.10889
-1.60217e-06 2.10496
-1.14441e-06 2.10003
-6.86646e-07 2.09494
-4.57764e-07 2.08923
-2.28882e-07 2.08044
0 2.06991
0 2.05882
0 2.04733
0 2.03556
0 2.02359
0 2.01147
0 1.99924
0 1.98693
0 1.97457
0 1.96217
0 1.94974
0 1.9373
0 1.92483
0.481845 1.91357
1.06918 1.90376
1.61189 1.8953
2.00205 1.88782
2.00147 1.88033
2.28214 1.87354
2.48391 1.86725
2.62897 1.86048
2.73326 1.85337
2.56731 1.84568
2.68893 1.84227
2.46015 1.83993
3.08035 1.83941
3.40577 1.83991
4.10817 1.84231
3.26577 1.84271
3.95934 1.84492
3.97702 1.84723
3.98972 1.8496
3.49292 1.85076
3.65419 1.85235
3.30166 1.85306
3.21687 1.85358
3.15592 1.85395
3.11209 1.85422
3.08058 1.85441
3.05793 1.85455
3.04165 1.85465
3.02994 1.85472
3.02153 1.85477
3.01548 1.85481
3.01113 1.85694
3.008 1.85918
3.00575 1.86219
3.00413 1.86541
3.00297 1.86913
3.00214 1.87321
3.00154 1.87755
3.0011 1.88173
3.00079 1.88578
3.00057 1.88975
3.00041 1.89366
3.00029 1.89752
3.00021 1.901
3.00015 1.9042
3.00011 1.90721
3.00008 1.90972
3.00006 1.91188
2.43789 1.91238
2.59588 1.91309
2.70947 1.9136
2.79113 1.91431
2.42822 1.91448
2.30786 1.9146
2.08079 1.91468
1.63647 1.91439
1.1765 1.91348
0.84581 1.91212
0.608073 1.91044
0.437158 1.90783
0.314283 1.9049
0.225945 1.90279
0.162437 1.89952
0.11678 1.89506
0.0839558 1.88974
0.0603577 1.88452
0.0433923 1.87865
0.0311957 1.87268
0.0224272 1.86698
0.0161234 1.86148
0.0115915 1.85611
0.00833336 1.85085
0.00599098 1.84707
0.0043071 1.84351
0.00309631 1.84053
0.00222588 1.83796
0.00160011 1.83527
0.00115036 1.8325
0.00082695 1.83008
0.000594406 1.82708
0.000427322 1.82492
0.000307159 1.82253
0.000220871 1.81996
0.000158615 1.81812
0.000113983 1.81547
8.19397e-05 1.81199
5.88226e-05 1.80791
4.21143e-05 1.80392
3.02124e-05 1.8
2.17438e-05 1.79612
1.5564e-05 1.79228
1.12152e-05 1.78952
8.01086e-06 1.78754
5.72205e-06 1.78611
4.11987e-06 1.78509
2.97546e-06 1.78435
2.05994e-06 1.78382
1.37329e-06 1.78344
9.15527e-07 1.78316
6.86646e-07 1.78297
-0.421614 1.78388
-1.14634 1.78664
-1.66736 1.79074
-2.04193 1.79579
-2.31122 1.80153
-2.50482 1.80776
-2.644 1.81436
-3.09541 1.82208
-4.12263 1.83238
-4.3341 1.8432
-5.3645 1.85661
-6.10528 1.87187
-6.63784 1.88846
-7.02071 1.90601
-7.29596 1.92425
-7.49385 1.94298
-7.03381 1.96057
-5.9 1.97532
-5.08488 1.98803
-4.49887 1.99928
-4.07757 2.00947
-3.77469 2.01891
-3.55695 2.0278
-3.4004 2.0363
-3.28786 2.04452
-3.20695 2.05254
-3.14878 2.06041
-3.10696 2.06818
-3.0769 2.07587
-3.05528 2.08351
-3.03974 2.09111
-3.02857 2.09868
-3.02054 2.10623
-3.01477 2.11376
-3.01062 2.12129
-3.00763 2.12881
-3.00549 2.13632
-3.00394 2.14383
-3.00284 2.15134
-3.00204 2.15885
-3.00147 2.16477
-3.00105 2.16903
-3.00076 2.17209
-3.00054 2.17429
-3.00039 2.17587
-3.00028 2.17686
-3.0002 2.17742
-3.00014 2.17431
-3.0001 2.16856
-3.00007 2.16185
-3.00005 2.15445
-3.00004 2.14608
-3.00003 2.13702
-3.00002 2.127
-3.00001 2.1198
-3.00001 2.11306
-3.00001 2.10822
-3 2.10474
-3 2.10224
-3 2.10044
-3 2.09914
-3 2.09821
-3 2.09754
-3 2.09706
-3 2.09672
-3 2.09647
-3 2.09629
-3 2.09616
-3 2.09607
-3 2.096
-3 2.09595
-3 2.09592
-3 2.0959
-3 2.09588
-3 2.09587
-3 2.09586
-3 2.09585
-3 2.09585
-3 2.09584
-3 2.09584
-3 2.09584
-3 2.09584
-3 2.09584
-3 2.09583
-2.83135 2.09541
-2.71011 2.09469
-2.53862 2.09353
-2.24669 2.09165
-2.28978 2.08987
-2.23644 2.08797
-2.28241 2.08617
-2.39979 2.08467
-2.48417 2.08338
-2.54483 2.08224
-2.25116 2.08037
-2.37732 2.07881
-2.46801 2.07748
-2.61754 2.07653
-2.72504 2.07584
-2.57235 2.07477
-2.69256 2.07488
-2.549 2.07439
-2.67576 2.07403
-2.7669 2.07377
-2.83242 2.07359
-2.87952 2.07461
-2.91339 2.07534
-2.93773 2.07586
-2.61794 2.0754
-2.55668 2.07558
-2.42832 2.07578
-2.42036 2.0762
-2.16167 2.07592
-2.14433 2.0765
-2.2162 2.07789
-2.18354 2.07896
-2.07573 2.07959
-1.91391 2.07946
-1.37595 2.07843
-1.59151 2.07709
-1.74648 2.07552
-2.09882 2.07439
-1.9305 2.07329
-2.23111 2.0725
-2.44723 2.07193
-2.6026 2.07153
-2.7143 2.07219
-2.7946 2.07267
-2.85234 2.07301
-2.89384 2.07326
-2.92368 2.07344
-2.94513 2.07357
-2.96055 2.07366
-2.97164 2.07372
-2.97961 2.07377
-2.98534 2.0738
-2.98946 2.07383
-2.99242 2.07385
-2.99455 2.07386
-2.99608 2.07457
-2.99718 2.07625
-2.99798 2.07793
-2.99854 2.07961
-2.51711 2.08008
-2.65284 2.08135
-2.75042 2.08226
-2.82057 2.08292
-2.44939 2.08234
-2.60415 2.08192
-2.71542 2.08162
-2.79541 2.08194
-2.85291 2.08242
-2.89425 2.08304
-2.92398 2.084
-2.94535 2.08549
-2.84025 2.08679
-2.76469 2.08768
-2.71037 2.08855
-2.43039 2.08879
-1.98819 2.08852
-2.15212 2.08855
-2.39044 2.0891
-2.44131 2.08972
-2.47789 2.09039
-2.62464 2.09193
-2.73014 2.09329
-2.80599 2.09428
-2.86052 2.09498
-2.89973 2.09549
-2.92791 2.0967
-2.94817 2.09757
-2.96274 2.0982
-2.97321 2.09864
-2.98074 2.09897
-2.98616 2.10014
-2.99005 2.10098
-2.99284 2.10158
-2.99486 2.10202
-2.9963 2.10286
-2.99734 2.10372
-2.99809 2.10461
-2.99863 2.10551
-2.99901 2.10642
-2.99929 2.1076
-2.99949 2.10898
-2.99963 2.11023
-2.4938 2.11013
-2.63608 2.11032
-2.49745 2.11012
-2.39778 2.11069
-2.32613 2.11182
-1.67231 2.11105
-1.56365 2.10955
-1.48553 2.10754
-1.42936 2.10514
-1.50945 2.10358
-1.56702 2.10154
-1.72888 2.09975
-1.84524 2.09811
-1.80843 2.09762
-1.78197 2.09662
-1.52202 2.09466
-1.21468 2.09171
-0.873261 2.08775
-0.838615 2.08331
-0.6029 2.07934
-0.433439 2.07437
-0.31161 2.06869
-0.224024 2.0625
-0.161056 2.05594
-0.115787 2.04982
-0.0832418 2.04331
-0.0598444 2.03652
-0.0430234 2.02954
-0.0309304 2.02304
-0.0222366 2.01626
-0.0159863 2.00927
-0.0114928 2.00214
-0.00826241 1.99491
-0.00593994 1.98807
-0.00427025 1.98105
-0.00306999 1.97389
-0.00220711 1.96663
-0.00158661 1.95931
-0.00114052 1.95287
-0.000819855 1.94614
-0.000589371 1.93945
-0.00042366 1.93306
-0.000304413 1.92795
-0.000218811 1.92374
-0.000157242 1.91992
-0.000113068 1.91612
-8.12531e-05 1.91339
-5.83649e-05 1.91143
-4.18854e-05 1.90912
-2.99835e-05 1.90655
-2.15149e-05 1.9035
-1.53351e-05 1.9004
-1.09863e-05 1.89697
-7.78198e-06 1.8936
-5.49316e-06 1.89028
-3.89099e-06 1.88698
-2.74658e-06 1.88461
-1.83105e-06 1.88291
-1.14441e-06 1.88169
-6.86646e-07 1.88081
-4.57764e-07 1.88017
-2.28882e-07 1.87972
0 1.87939
0 1.87916
0 1.87899
0 1.87887
0 1.87878
0 1.87872
0 1.87867
0 1.87864
0 1.87862
0 1.8786
0 1.87859
0.562152 1.87998
1.10684 1.88274
1.63896 1.88684
2.02152 1.89189
1.45332 1.89552
2.5439 1.90188
3.04686 1.90949
3.59584 1.91848
3.99052 1.92846
4.27426 1.93914
4.47825 1.95034
4.6249 1.9619
4.73033 1.97373
4.80613 1.98574
4.86062 1.99789
4.8998 2.01014
4.92796 2.02246
4.94821 2.03483
4.96277 2.04724
4.97323 2.05967
4.98076 2.07212
4.98616 2.08459
4.99005 2.09706
4.99285 2.10955
4.99486 2.12203
4.9963 2.13452
4.55354 2.14591
4.67903 2.15761
4.76925 2.16953
4.8341 2.18161
4.88073 2.19382
4.91426 2.2061
5.107 2.21887
5.58286 2.23283
6.09362 2.24806
6.62946 2.26463
6.75117 2.28151
6.48734 2.29773
5.50713 2.3115
4.80243 2.3235
4.29581 2.33424
3.93159 2.34287
3.66974 2.34937
3.48149 2.35404
3.34616 2.3574
3.24886 2.36052
3.17891 2.36276
3.12862 2.36438
3.09247 2.36553
3.06648 2.36637
2.62618 2.36651
2.02856 2.36486
1.45838 2.36236
1.04846 2.35728
0.753765 2.35065
0.541899 2.34173
0.389584 2.33454
0.280081 2.32535
0.562741 2.31681
0.886412 2.30905
1.48049 2.30402
1.48597 2.2986
1.91153 2.29512
2.21747 2.29263
2.43742 2.29083
2.59555 2.28954
2.70923 2.28861
2.79096 2.28794
2.84972 2.28746
2.89196 2.28712
2.56094 2.28597
2.44343 2.28454
2.35894 2.28291
2.17775 2.28083
2.04748 2.27843
1.95383 2.27581
1.8865 2.27302
1.71763 2.26981
1.71669 2.26659
2.0774 2.26428
2.05564 2.26192
2.18054 2.25987
2.1298 2.2577
1.53116 2.25402
1.5224 2.25033
1.5161 2.24662
1.51158 2.2429
1.36779 2.23882
1.54549 2.23518
1.81378 2.23362
2.00666 2.23215
2.14532 2.23074
2.24502 2.22937
2.17615 2.22874
1.9861 2.22794
1.70893 2.22701
1.22859 2.22599
0.883262 2.22525
0.634998 2.22473
0.456515 2.22435
0.328199 2.22407
0.23595 2.22388
0.16963 2.22374
0.290597 2.22406
0.377563 2.22471
0.271439 2.22518
0.195144 2.22552
0.140293 2.22576
0.522475 2.22699
0.937772 2.22927
0.955263 2.23162
0.967837 2.23401
0.695801 2.23573
0.968688 2.23814
0.696413 2.23987
0.500668 2.24111
0.359942 2.24201
0.258771 2.24265
0.186036 2.24311
0.133746 2.24344
0.096153 2.24368
0.0691267 2.24386
0.0496967 2.24398
0.035728 2.24407
0.0256856 2.24413
0.018466 2.24418
0.0132756 2.24421
0.00954414 2.24423
0.00686142 2.24425
0.00493286 2.24426
0.0035463 2.24427
0.00254951 2.24428
0.00183289 2.24428
0.00131767 2.24429
0.000947342 2.24429
0.000680923 2.24429
0.000489578 2.24429
0.000351791 2.24429
0.000252914 2.24429
0.000181732 2.24429
0.000130692 2.24429
9.38416e-05 2.24324
6.72913e-05 2.24037
4.82941e-05 2.23621
3.45612e-05 2.2311
2.47192e-05 2.22532
1.76239e-05 2.21906
1.25885e-05 2.21245
8.92639e-06 2.20471
6.40869e-06 2.19441
4.57764e-06 2.18357
3.20435e-06 2.17016
2.28882e-06 2.1549
1.60217e-06 2.1383
1.14441e-06 2.12075
-0.421614 2.10356
-1.14634 2.0877
-1.66736 2.07428
-2.04193 2.06463
-2.31122 2.0577
-2.90636 2.05372
-3.53498 2.05236
-4.78999 2.0549
-5.69225 2.06024
-6.3409 2.06759
-6.80724 2.07639
-7.14249 2.08623
-7.38352 2.09681
-7.5568 2.10794
-7.4806 2.11895
-6.82352 2.12837
-5.94959 2.13564
-5.12053 2.14087
-4.5245 2.14463
-4.096 2.14734
-3.78794 2.14928
-3.56647 2.15068
-3.40725 2.15168
-3.29278 2.1524
-3.21049 2.15292
-3.15132 2.1533
-3.10879 2.15356
-3.07821 2.15376
-3.05623 2.1539
-3.04042 2.154
-3.02906 2.15407
-3.02089 2.15412
-3.01502 2.15416
-3.0108 2.15418
-3.00776 2.1542
-3.00558 2.15421
-3.00401 2.15422
-3.00288 2.15423
-3.00207 2.15424
-3.00149 2.15424
-3.00107 2.15424
-3.00077 2.15425
-3.00055 2.15425
-3.0004 2.15425
-3.00029 2.15425
-3.00021 2.15425
-3.00015 2.15425
-3.00011 2.15425
-3.00008 2.15425
-3.00005 2.15425
-3.00004 2.15425
-3.00003 2.15425
-3.00002 2.15425
-3.00001 2.15425
-3.00001 2.15425
-3.00001 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3 2.15425
-3.35134 2.15555
-3.25259 2.15691
-3.18159 2.15851
-3.59901 2.16189
-3.43064 2.16475
-3.71114 2.16843
-3.51125 2.17151
-3.36755 2.17392
-3.7327 2.17705
-4.15137 2.18106
-4.45236 2.18657
-4.04414 2.19073
-3.95142 2.19444
-3.684 2.19711
-3.49174 2.19902
-3.35353 2.20098
-3.25416 2.20238
-3.18272 2.20397
-3.13136 2.2051
-3.09444 2.20592
-3.06789 2.20651
-3.04881 2.20693
-3.03509 2.20724
-3.02523 2.20746
-3.01814 2.20846
-3.01304 2.2096
-3.00937 2.21105
-3.00674 2.21252
-3.00484 2.21463
-3.00348 2.21677
-3.0025 2.21874
-3.0018 2.22079
-3.00129 2.2231
-3.00093 2.22582
-3.00067 2.22988
-3.00048 2.2334
-3.00034 2.23654
-3.00025 2.23879
-3.00018 2.24146
-3.00013 2.24339
-3.00009 2.24477
-3.00007 2.24576
-3.35139 2.24735
-3.25262 2.2485
-3.38239 2.24982
-3.67644 2.25178
-3.68708 2.25369
-3.69473 2.25556
-3.49946 2.25691
-3.55984 2.25838
-3.40248 2.25944
-3.28935 2.2602
-3.55937 2.26162
-3.75349 2.26353
-3.89305 2.26577
-3.64203 2.26739
-3.46157 2.26855
-3.33183 2.26938
-3.23856 2.26998
-3.17151 2.27162
-3.1233 2.27279
-3.08864 2.27364
-3.06373 2.27425
-3.04582 2.27574
-3.03294 2.27681
-3.02368 2.27758
-3.01702 2.27814
-3.01224 2.27853
-3.0088 2.27882
-3.00633 2.27903
-3.00455 2.27917
-3.00327 2.27958
-3.00235 2.28018
-3.00169 2.2809
-3.00121 2.28233
-3.00087 2.28486
-3.00063 2.28698
-3.00045 2.28851
-3.00032 2.28991
-3.35158 2.29209
-3.25276 2.29366
-3.18171 2.29479
-3.5991 2.29677
-3.89917 2.29937
-3.64643 2.30124
-3.46474 2.30258
-3.68545 2.30442
-3.49279 2.30575
-3.35428 2.3067
-3.2547 2.30738
-3.18311 2.30788
-3.13164 2.30823
-3.09464 2.30849
-3.06804 2.30867
-3.04891 2.3088
-3.03517 2.30889
-3.02528 2.30896
-3.01818 2.30901
-3.01307 2.30905
-3.00939 2.30907
-3.00675 2.30909
-3.00486 2.3091
-3.00349 2.31038
-3.00251 2.31129
-3.0018 2.31255
-3.0013 2.31406
-3.00093 2.31575
-3.00067 2.31907
-3.00048 2.32266
-3.00035 2.32645
-3.00025 2.33038
-3.00018 2.3341
-3.00013 2.33769
-3.00009 2.34086
-3.00007 2.34375
-3.00005 2.34673
-3.00003 2.34978
-3.00002 2.35347
-3.00002 2.35793
-3.00001 2.36325
-3.00001 2.36865
-3.00001 2.37465
-3 2.38106
-3 2.38779
-3 2.39473
-3 2.40182
-3 2.40903
-3 2.41632
-2.77003 2.4231
-2.37472 2.42893
-1.70725 2.43312
-1.22738 2.43613
-0.882392 2.4383
-0.634373 2.43986
-0.456066 2.44098
-0.327876 2.44178
-0.235718 2.44236
-0.169463 2.44278
-0.121831 2.44307
-0.0875871 2.44329
-0.0629684 2.44344
-0.0452694 2.44356
-0.0325452 2.44364
-0.0233974 2.44369
-0.016821 2.44373
-0.012093 2.44376
-0.00869385 2.44378
-0.00625008 2.4438
-0.00449318 2.44381
-0.00323021 2.44382
-0.00232224 2.44382
-0.00166946 2.44383
-0.00120026 2.44383
-0.000862885 2.44383
-0.00062027 2.44384
-0.000445862 2.44384
