2.23897 2.23897 4.25405 -0.0609696 -0.0731635 4.18088
2.31234 2.31234 4.39345 -0.0634682 -0.0761618 4.31728
2.50563 2.50563 4.76069 -0.0626363 -0.0751636 4.68552
2.50404 2.50404 4.75768 -0.0647651 -0.0777181 4.67997
2.36237 2.36237 4.4885 -0.0689983 -0.082798 4.4057
2.26052 2.26052 4.29498 -0.0687694 -0.0825233 4.21246
2.04675 2.04675 3.88883 -0.0715283 -0.085834 3.803
1.75254 1.75254 3.32982 -0.0715923 -0.0859108 3.24391
1.54102 1.54102 2.92793 -0.0744504 -0.0893404 2.83859
1.38895 1.38895 2.639 -0.0709506 -0.0851407 2.55386
1.27962 1.27962 2.43129 -0.0749139 -0.0898966 2.34139
1.4821 1.4821 2.816 -0.0700729 -0.0840875 2.73191
1.48713 1.48713 2.82556 -0.0718642 -0.0862371 2.73932
1.06914 1.06914 2.03136 -0.0669856 -0.0803827 1.95098
1.47132 1.47132 2.7955 -0.0708513 -0.0850216 2.71048
1.90099 1.90099 3.61189 -0.071346 -0.0856152 3.52627
2.2099 2.2099 4.19881 -0.0741035 -0.0889242 4.10988
2.1509 2.1509 4.08671 -0.0739458 -0.0887349 3.99798
2.38956 2.38956 4.54017 -0.0772092 -0.0926511 4.44752
2.4206 2.4206 4.59915 -0.0776136 -0.0931363 4.50601
2.30238 2.30238 4.37453 -0.07727 -0.092724 4.2818
2.21739 2.21739 4.21304 -0.078963 -0.0947556 4.11828
2.15629 2.15629 4.09694 -0.0765564 -0.0918677 4.00508
2.11236 2.11236 4.01348 -0.0773728 -0.0928474 3.92063
1.51862 1.51862 2.88539 -0.0675176 -0.0810211 2.80437
1.42907 1.42907 2.71523 -0.0688714 -0.0826457 2.63258
1.19604 1.19604 2.27247 -0.0642189 -0.0770627 2.1954
1.0285 1.0285 1.95416 -0.067137 -0.0805644 1.87359
1.07671 1.07671 2.04574 -0.0643243 -0.0771891 1.96856
1.11136 1.11136 2.11159 -0.0685434 -0.0822521 2.02934
0.96763 0.96763 1.8385 -0.060755 -0.072906 1.76559
1.20159 1.20159 2.28302 -0.0555934 -0.0667121 2.21631
0.863851 0.863851 1.64132 -0.0572144 -0.0686573 1.57266
0.958335 0.958335 1.82084 -0.0539718 -0.0647662 1.75607
1.02626 1.02626 1.9499 -0.0618166 -0.0741799 1.87572
0.737803 0.737803 1.40183 -0.0561592 -0.067391 1.33444
1.05744 1.05744 2.00914 -0.0637873 -0.0765448 1.9326
1.39264 1.39264 2.64602 -0.0595078 -0.0714094 2.57461
1.63362 1.63362 3.10389 -0.0658567 -0.0790281 3.02486
1.59607 1.59607 3.03253 -0.0573295 -0.0687954 2.96373
1.56906 1.56906 2.98122 -0.0516277 -0.0619533 2.91927
1.54965 1.54965 2.94434 -0.049538 -0.0594457 2.88489
1.5357 1.5357 2.91782 -0.0461169 -0.0553402 2.86248
1.10405 1.10405 2.09769 -0.0451355 -0.0541626 2.04353
0.793726 0.793726 1.50808 -0.0451066 -0.0541279 1.45395
0.570629 0.570629 1.08419 -0.0537572 -0.0645087 1.01969
0.410238 0.410238 0.779453 -0.0480576 -0.0576691 0.721784
0.29493 0.29493 0.560367 -0.0529813 -0.0635776 0.496789
0.212032 0.212032 0.402861 -0.0506189 -0.0607427 0.342119
0.152435 0.152435 0.289626 -0.0613056 -0.0735667 0.21606
0.109589 0.109589 0.208219 -0.0554024 -0.0664828 0.141736
0.0787859 0.0787859 0.149693 -0.058338 -0.0700056 0.0796877
0.0566409 0.0566409 0.107618 -0.0555158 -0.0666189 0.0409988
0.0407204 0.0407204 0.0773687 -0.0584997 -0.0701996 0.00716909
0.0292747 0.0292747 0.0556219 -0.0584717 -0.070166 -0.0145441
0.0210461 0.0210461 0.0399877 -0.0553288 -0.0663946 -0.0264069
0.0151305 0.0151305 0.0287479 -0.0571386 -0.0685663 -0.0398185
0.0108776 0.0108776 0.0206675 -0.049164 -0.0589968 -0.0383293
0.00782021 0.00782021 0.0148584 -0.0513235 -0.0615882 -0.0467298
0.00562202 0.00562202 0.0106818 -0.0441837 -0.0530204 -0.0423385
0.00404182 0.00404182 0.00767947 -0.0455817 -0.054698 -0.0470186
0.00290565 0.00290565 0.00552074 -0.0392298 -0.0470757 -0.041555
0.00208878 0.00208878 0.00396867 -0.0408144 -0.0489773 -0.0450087
0.00150169 0.00150169 0.00285322 -0.0418007 -0.0501609 -0.0473077
0.00107964 0.00107964 0.00205131 -0.0398279 -0.0477934 -0.0457421
0.000776138 0.000776138 0.00147466 -0.0372836 -0.0447403 -0.0432656
0.000558014 0.000558014 0.00106023 -0.0269922 -0.0323906 -0.0313304
0.000401001 0.000401001 0.000761902 -0.0267554 -0.0321065 -0.0313446
0.000288162 0.000288162 0.000547508 -0.0201795 -0.0242155 -0.023668
0.000207138 0.000207138 0.000393562 -0.0178627 -0.0214352 -0.0210417
0.000148773 0.000148773 0.000282669 -0.00828104 -0.00993725 -0.00965458
0.000106888 0.000106888 0.000203087 -0.00558302 -0.00669963 -0.00649654
7.66754e-05 7.66754e-05 0.000145683 0.00355226 0.00426271 0.00440839
5.51605e-05 5.51605e-05 0.000104805 0.00233437 0.00280124 0.00290604
3.95966e-05 3.95966e-05 7.52335e-05 0.00641152 0.00769383 0.00776906
2.83813e-05 2.83813e-05 5.39246e-05 0.00748136 0.00897764 0.00903156
2.03705e-05 2.03705e-05 3.87039e-05 0.00498755 0.00598506 0.00602376
1.46484e-05 1.46484e-05 2.7832e-05 0.00568303 0.00681964 0.00684747
1.05286e-05 1.05286e-05 2.00043e-05 0.00354582 0.00425499 0.00427499
7.5531e-06 7.5531e-06 1.43509e-05 0.0130417 0.0156501 0.0156644
5.26428e-06 5.26428e-06 1.00021e-05 0.013837 0.0166044 0.0166144
3.66211e-06 3.66211e-06 6.95801e-06 0.0230709 0.0276851 0.0276921
2.5177e-06 2.5177e-06 4.78363e-06 0.0262177 0.0314612 0.031466
1.83105e-06 1.83105e-06 3.479e-06 0.0382551 0.0459061 0.0459096
1.14441e-06 1.14441e-06 2.17438e-06 0.0455283 0.054634 0.0546362
6.86646e-07 6.86646e-07 1.30463e-06 0.0500058 0.060007 0.0600083
4.57764e-07 4.57764e-07 8.69751e-07 0.0590994 0.0709192 0.0709201
2.28882e-07 2.28882e-07 4.34875e-07 0.0685244 0.0822292 0.0822297
0 0 0 0.0756355 0.0907626 0.0907626
0 0 0 0.0759174 0.0911009 0.0911009
0 0 0 0.0818263 0.0981915 0.0981915
0 0 0 0.0791683 0.095002 0.095002
-0.632422 -0.632422 -1.2016 0.0786391 0.0943669 -1.10723
-1.29789 -1.29789 -2.46599 0.0687852 0.0825422 -2.38345
-1.77631 -1.77631 -3.375 0.061935 0.074322 -3.30067
-2.12026 -2.12026 -4.0285 0.0495367 0.059444 -3.96906
-2.36754 -2.36754 -4.49832 0.0346812 0.0416175 -4.4567
-2.60511 -2.60511 -4.94971 0.0251519 0.0301823 -4.91953
-2.77591 -2.77591 -5.27422 0.015045 0.018054 -5.25617
-4.24428 -4.24428 -8.06412 0.00608979 0.00730775 -8.05682
-5.29992 -5.29992 -10.0698 -0.00289462 -0.00347354 -10.0733
-5.68408 -5.68408 -10.7998 -0.00689065 -0.00826878 -10.808
-5.96026 -5.96026 -11.3245 -0.0123809 -0.014857 -11.3394
-6.3462 -6.3462 -12.0578 -0.0129449 -0.0155339 -12.0733
-6.62366 -6.62366 -12.585 -0.0165193 -0.0198232 -12.6048
-7.01052 -7.01052 -13.32 -0.0189326 -0.0227192 -13.3427
-5.87935 -5.87935 -11.1708 -0.0201136 -0.0241363 -11.1949
-5.69465 -5.69465 -10.8198 -0.0199767 -0.0239721 -10.8438
-4.93725 -4.93725 -9.38077 -0.0180851 -0.0217021 -9.40247
-4.39273 -4.39273 -8.34619 -0.0177684 -0.0213221 -8.36751
-4.00127 -4.00127 -7.60241 -0.0105878 -0.0127053 -7.61511
-3.71983 -3.71983 -7.06769 0.00176247 0.00211497 -7.06557
-3.51751 -3.51751 -6.68326 0.0120328 0.0144394 -6.66882
-3.37205 -3.37205 -6.40689 0.0227647 0.0273176 -6.37957
-3.26747 -3.26747 -6.2082 0.0385214 0.0462257 -6.16197
-3.19229 -3.19229 -6.06536 0.0445454 0.0534545 -6.0119
-3.13824 -3.13824 -5.96266 0.0486419 0.0583703 -5.90429
-3.09939 -3.09939 -5.88883 0.0527125 0.063255 -5.82558
-3.07145 -3.07145 -5.83576 0.0560349 0.0672419 -5.76852
-3.05137 -3.05137 -5.7976 0.057578 0.0690936 -5.7285
-3.03693 -3.03693 -5.77017 0.0591182 0.0709418 -5.69922
-3.02655 -3.02655 -5.75044 0.0619969 0.0743963 -5.67605
-3.01909 -3.01909 -5.73626 0.0626041 0.0751249 -5.66114
-3.01372 -3.01372 -5.72607 0.0642684 0.0771221 -5.64895
-3.00986 -3.00986 -5.71874 0.0658754 0.0790504 -5.63969
-3.00709 -3.00709 -5.71347 0.0707833 0.08494 -5.62853
-3.0051 -3.0051 -5.70969 0.0677319 0.0812782 -5.62841
-3.00367 -3.00367 -5.70696 0.0739468 0.0887361 -5.61823
-3.00263 -3.00263 -5.70501 0.0718823 0.0862588 -5.61875
-3.00189 -3.00189 -5.7036 0.0783858 0.094063 -5.60954
-3.00136 -3.00136 -5.70259 0.0779197 0.0935037 -5.60908
-3.00098 -3.00098 -5.70186 0.0774465 0.0929358 -5.60892
-3.0007 -3.0007 -5.70134 0.0799165 0.0958998 -5.60544
-3.00051 -3.00051 -5.70096 0.0818164 0.0981797 -5.60278
-3.00036 -3.00036 -5.70069 0.0910059 0.109207 -5.59148
-3.00026 -3.00026 -5.7005 0.0890317 0.106838 -5.59366
-3.00019 -3.00019 -5.70036 0.0964219 0.115706 -5.58465
-3.00013 -3.00013 -5.70026 0.0925425 0.111051 -5.5892
-3.0001 -3.0001 -5.70018 0.0990706 0.118885 -5.5813
-3.00007 -3.00007 -5.70013 0.0952631 0.114316 -5.58582
-3.00005 -3.00005 -5.70009 0.0940944 0.112913 -5.58718
-3.00004 -3.00004 -5.70007 0.0966081 0.11593 -5.58414
-3.00003 -3.00003 -5.70005 0.0963044 0.115565 -5.58448
-3.00002 -3.00002 -5.70003 0.101767 0.12212 -5.57791
-3.00001 -3.00001 -5.70002 0.0995193 0.119423 -5.5806
-3.00001 -3.00001 -5.70002 0.104592 0.12551 -5.57451
-3.00001 -3.00001 -5.70001 0.0996575 0.119589 -5.58042
-3 -3 -5.70001 0.104724 0.125669 -5.57434
-3 -3 -5.70001 0.10241 0.122892 -5.57711
-3 -3 -5.7 0.105032 0.126039 -5.57397
-3 -3 -5.7 0.103883 0.12466 -5.57534
-3 -3 -5.7 0.107081 0.128497 -5.5715
-2.64866 -2.64866 -5.03244 0.110776 0.132931 -4.89951
-2.74741 -2.74741 -5.22008 0.110802 0.132962 -5.08712
-2.81841 -2.81841 -5.35497 0.112527 0.135032 -5.21994
-2.86945 -2.86945 -5.45195 0.108876 0.130651 -5.3213
-2.90614 -2.90614 -5.52167 0.112459 0.134951 -5.38672
-2.47258 -2.47258 -4.6979 0.110285 0.132342 -4.56556
-2.62083 -2.62083 -4.97957 0.113901 0.136681 -4.84289
-2.7274 -2.7274 -5.18207 0.113327 0.135992 -5.04607
-2.80402 -2.80402 -5.32764 0.118596 0.142315 -5.18533
-2.48434 -2.48434 -4.72024 0.120269 0.144323 -4.57592
-2.3482 -2.3482 -4.46159 0.123199 0.147839 -4.31375
-2.25033 -2.25033 -4.27563 0.123546 0.148256 -4.12737
-2.27366 -2.27366 -4.31996 0.123177 0.147812 -4.17214
-1.91567 -1.91567 -3.63976 0.126044 0.151253 -3.48851
-1.65829 -1.65829 -3.15076 0.126771 0.152125 -2.99863
-1.75434 -1.75434 -3.33324 0.129383 0.15526 -3.17798
-1.82339 -1.82339 -3.46444 0.130054 0.156065 -3.30837
-1.96672 -1.96672 -3.73677 0.132667 0.1592 -3.57757
-1.78869 -1.78869 -3.39851 0.134058 0.16087 -3.23764
-2.12916 -2.12916 -4.04541 0.135728 0.162873 -3.88253
-2.37393 -2.37393 -4.51047 0.137831 0.165397 -4.34508
-2.54991 -2.54991 -4.84482 0.140806 0.168967 -4.67585
-2.36979 -2.36979 -4.5026 0.144165 0.172998 -4.3296
-2.54693 -2.54693 -4.83916 0.146323 0.175588 -4.66357
-2.67427 -2.67427 -5.08112 0.149659 0.179591 -4.90153
