1671113275562 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 -0.018788 -0.03 -2.89129 -0.0258573 -0.0258573 -0.03 -0.03 -0.027236 -0.03 -2.89129 -0.0159187 -0.0159187 -0.0251747 -0.022476 -0.0173627 -0.00772 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 -0.00440133 -0.00440133 -0.000794667 -0.0134747 -0.03 -0.03 -2.89129 -0.024616 -0.024616 -0.03 -0.03 -0.0258707 -0.03 -2.89129 -0.0147987 -0.0147987 -0.0234627 -0.0237867 -0.0160067 0.00577867 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 -0.0257227 -0.0257227 -0.0254653 -0.03 -0.03 -0.03 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 -0.0161627 -0.0161627 -0.0223467 -0.0152027 0.000833333 0.00652667 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 -0.0282133 -0.0282133 -0.03 -0.03 -0.0295693 -0.03 -2.89129 -0.0158947 -0.0158947 -0.0124053 0.001196 0.00859467 0.00678 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 -0.00132267 -0.00132267 0.00123733 0.000790667 0.004872 0.00550667 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 0.00141467 0.00141467 0.003484 0 0 0.002256 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 0 0 0 0 0 0 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.89129 0 0 0 0 0 0
1671113275627 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 -0.018788 -2.92185 -0.03 -0.03 -0.0258573 -0.03 -0.03 -0.027236 -2.92185 -0.0201907 -0.0201907 -0.0159187 -0.0251747 -0.022476 -0.0173627 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 -0.00440133 -0.000794667 -0.0134747 -0.03 -2.92185 -0.03 -0.03 -0.024616 -0.03 -0.03 -0.0258707 -2.92185 -0.0215307 -0.0215307 -0.0147987 -0.0234627 -0.0237867 -0.0160067 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 -0.020908 -0.020908 -0.0257227 -0.0254653 -0.03 -0.03 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 -0.023712 -0.023712 -0.0161627 -0.0223467 -0.0152027 0.000833333 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 -0.03 -0.03 -0.0282133 -0.03 -0.03 -0.0295693 -2.92185 -0.0133107 -0.0133107 -0.0158947 -0.0124053 0.001196 0.00859467 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 0.00158667 0.00158667 -0.00132267 0.00123733 0.000790667 0.004872 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 0.000777333 0.000777333 0.00141467 0.003484 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 0 0 0 0 0 0 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.92185 0 0 0 0 0 0
1671113275694 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 -0.03 -0.03 -0.03 -0.0258573 -0.03 -0.03 -2.94382 -0.022696 -0.022696 -0.0201907 -0.0159187 -0.0251747 -0.022476 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 -0.000236 -0.000236 0 -0.00440133 -0.000794667 -0.0134747 -2.94382 -0.03 -0.03 -0.03 -0.024616 -0.03 -0.03 -2.94382 -0.0212933 -0.0212933 -0.0215307 -0.0147987 -0.0234627 -0.0237867 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 -0.0246373 -0.0246373 -0.020908 -0.0257227 -0.0254653 -0.03 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 -0.020264 -0.020264 -0.023712 -0.0161627 -0.0223467 -0.0152027 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 -0.029692 -0.029692 -0.03 -0.0282133 -0.03 -0.03 -2.94382 -0.0130747 -0.0130747 -0.0133107 -0.0158947 -0.0124053 0.001196 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 0.000406667 0.000406667 0.00158667 -0.00132267 0.00123733 0.000790667 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 0.00619467 0.00619467 0.000777333 0.00141467 0.003484 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 0.000978667 0.000978667 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 0 0 0 0 0 0 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.94382 0 0 0 0 0 0
1671113275760 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 -0.0267827 -0.0267827 -0.03 -0.03 -0.0258573 -0.03 -2.95961 -0.0148507 -0.0148507 -0.022696 -0.0201907 -0.0159187 -0.0251747 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 -0.0142973 -0.0142973 -0.000236 0 -0.00440133 -0.000794667 -2.95961 -0.0251107 -0.0251107 -0.03 -0.03 -0.024616 -0.03 -2.95961 -0.0140173 -0.0140173 -0.0212933 -0.0215307 -0.0147987 -0.0234627 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 -0.03 -0.03 -0.0246373 -0.020908 -0.0257227 -0.0254653 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 -0.0157733 -0.0157733 -0.020264 -0.023712 -0.0161627 -0.0223467 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 -0.0282933 -0.0282933 -0.029692 -0.03 -0.0282133 -0.03 -2.95961 -0.00519467 -0.00519467 -0.0130747 -0.0133107 -0.0158947 -0.0124053 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 0.00739867 0.00739867 0.000406667 0.00158667 -0.00132267 0.00123733 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 0.002628 0.002628 0.00619467 0.000777333 0.00141467 0.003484 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 0 0 0.000978667 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 0 0 0 0 0 0 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.95961 0 0 0 0 0 0
1671113275825 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 -0.00347867 -0.00347867 0 0 0 0 -2.97096 -0.03 -0.03 -0.0267827 -0.03 -0.03 -0.0258573 -2.97096 -0.0184187 -0.0184187 -0.0148507 -0.022696 -0.0201907 -0.0159187 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 -0.0192413 -0.0192413 -0.0142973 -0.000236 0 -0.00440133 -2.97096 -0.03 -0.03 -0.0251107 -0.03 -0.03 -0.024616 -2.97096 -0.020164 -0.020164 -0.0140173 -0.0212933 -0.0215307 -0.0147987 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 -0.03 -0.03 -0.03 -0.0246373 -0.020908 -0.0257227 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 -0.009968 -0.009968 -0.0157733 -0.020264 -0.023712 -0.0161627 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 -0.03 -0.03 -0.0282933 -0.029692 -0.03 -0.0282133 -2.97096 0.00518 0.00518 -0.00519467 -0.0130747 -0.0133107 -0.0158947 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 0.00378267 0.00378267 0.00739867 0.000406667 0.00158667 -0.00132267 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 0.00211867 0.00211867 0.002628 0.00619467 0.000777333 0.00141467 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 0 0 0 0.000978667 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 0 0 0 0 0 0 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97096 0 0 0 0 0 0
1671113275894 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 -0.010352 -0.010352 -0.00347867 0 0 0 -2.97912 -0.03 -0.03 -0.03 -0.0267827 -0.03 -0.03 -2.97912 -0.0219293 -0.0219293 -0.0184187 -0.0148507 -0.022696 -0.0201907 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 -0.03 -0.03 -0.0192413 -0.0142973 -0.000236 0 -2.97912 -0.03 -0.03 -0.03 -0.0251107 -0.03 -0.03 -2.97912 -0.0170867 -0.0170867 -0.020164 -0.0140173 -0.0212933 -0.0215307 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.0246373 -0.020908 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 4.66667e-05 4.66667e-05 -0.009968 -0.0157733 -0.020264 -0.023712 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 -0.0289147 -0.0289147 -0.03 -0.0282933 -0.029692 -0.03 -2.97912 0.011 0.011 0.00518 -0.00519467 -0.0130747 -0.0133107 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 0.0100187 0.0100187 0.00378267 0.00739867 0.000406667 0.00158667 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 0.00798 0.00798 0.00211867 0.002628 0.00619467 0.000777333 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 0.00323467 0.00323467 0 0 0.000978667 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 0 0 0 0 0 0 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.97912 0 0 0 0 0 0
1671113275959 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 -0.0255 -0.0255 -0.010352 -0.00347867 0 0 -2.98499 -0.026612 -0.026612 -0.03 -0.03 -0.0267827 -0.03 -2.98499 -0.01342 -0.01342 -0.0219293 -0.0184187 -0.0148507 -0.022696 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 -0.03 -0.03 -0.03 -0.0192413 -0.0142973 -0.000236 -2.98499 -0.0245173 -0.0245173 -0.03 -0.03 -0.0251107 -0.03 -2.98499 -0.00952933 -0.00952933 -0.0170867 -0.020164 -0.0140173 -0.0212933 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0246373 -2.98499 -0.0297573 -0.0297573 -0.03 -0.03 -0.03 -0.03 -2.98499 0.00698933 0.00698933 4.66667e-05 -0.009968 -0.0157733 -0.020264 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 -0.027352 -0.027352 -0.0289147 -0.03 -0.0282933 -0.029692 -2.98499 0.013428 0.013428 0.011 0.00518 -0.00519467 -0.0130747 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 0.00887867 0.00887867 0.0100187 0.00378267 0.00739867 0.000406667 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 0.00388267 0.00388267 0.00798 0.00211867 0.002628 0.00619467 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 0 0 0.00323467 0 0 0.000978667 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 0 0 0 0 0 0 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98499 0 0 0 0 0 0
1671113276020 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 -0.03 -0.03 -0.0255 -0.010352 -0.00347867 0 -2.98921 -0.03 -0.03 -0.026612 -0.03 -0.03 -0.0267827 -2.98921 -0.01584 -0.01584 -0.01342 -0.0219293 -0.0184187 -0.0148507 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.0192413 -0.0142973 -2.98921 -0.03 -0.03 -0.0245173 -0.03 -0.03 -0.0251107 -2.98921 0.000446667 0.000446667 -0.00952933 -0.0170867 -0.020164 -0.0140173 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 -0.03 -0.03 -0.0297573 -0.03 -0.03 -0.03 -2.98921 0.008216 0.008216 0.00698933 4.66667e-05 -0.009968 -0.0157733 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 -0.03 -0.03 -0.027352 -0.0289147 -0.03 -0.0282933 -2.98921 0.006196 0.006196 0.013428 0.011 0.00518 -0.00519467 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 0.00444667 0.00444667 0.00887867 0.0100187 0.00378267 0.00739867 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 0.00250933 0.00250933 0.00388267 0.00798 0.00211867 0.002628 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 0.000138667 0.000138667 0 0.00323467 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 0 0 0 0 0 0 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.98921 0 0 0 0 0 0
1671113276091 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 -0.03 -0.03 -0.03 -0.0255 -0.010352 -0.00347867 -2.80486 -0.03 -0.03 -0.03 -0.026612 -0.03 -0.03 -2.80486 -0.009452 -0.009452 -0.01584 -0.01342 -0.0219293 -0.0184187 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0192413 -2.80486 -0.03 -0.03 -0.03 -0.0245173 -0.03 -0.03 -2.80486 0.007484 0.007484 0.000446667 -0.00952933 -0.0170867 -0.020164 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 -0.03 -0.03 -0.03 -0.0297573 -0.03 -0.03 -2.80486 0.0101827 0.0101827 0.008216 0.00698933 4.66667e-05 -0.009968 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 -0.03 -0.03 -0.03 -0.027352 -0.0289147 -0.03 -2.80486 0.0107267 0.0107267 0.006196 0.013428 0.011 0.00518 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 0.00968 0.00968 0.00444667 0.00887867 0.0100187 0.00378267 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 0.00751067 0.00751067 0.00250933 0.00388267 0.00798 0.00211867 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 0.003292 0.003292 0.000138667 0 0.00323467 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 0 0 0 0 0 0 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.80486 0 0 0 0 0 0
1671113276166 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.0255 -0.010352 -2.29756 -0.028656 -0.028656 -0.03 -0.03 -0.026612 -0.03 -2.29756 -0.00241733 -0.00241733 -0.009452 -0.01584 -0.01342 -0.0219293 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 -0.0265213 -0.0265213 -0.03 -0.03 -0.0245173 -0.03 -2.29756 0.0132493 0.0132493 0.007484 0.000446667 -0.00952933 -0.0170867 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.0297573 -0.03 -2.29756 0.014696 0.014696 0.0101827 0.008216 0.00698933 4.66667e-05 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 -0.02828 -0.02828 -0.03 -0.03 -0.027352 -0.0289147 -2.29756 0.0118907 0.0118907 0.0107267 0.006196 0.013428 0.011 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 0.00775467 0.00775467 0.00968 0.00444667 0.00887867 0.0100187 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 0.00266667 0.00266667 0.00751067 0.00250933 0.00388267 0.00798 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 0 0 0.003292 0.000138667 0 0.00323467 -2.29756 0 0 0 0 0 0 -2.29756 0 0 0 0 0 0 -2.29756 -0.00195467 -0.00195467 0 0 0 0 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.29756 0 0 0 0 0 0
