-0.763258 -0.763258 -1.45019 -2.26704 -2.72045 -4.17064
-0.864935 -0.864935 -1.64338 -2.34826 -2.81792 -4.46129
-0.938033 -0.938033 -1.78226 -2.44478 -2.93374 -4.716
-1.3068 -1.3068 -2.48291 -2.56684 -3.08021 -5.56312
-1.4665 -1.4665 -2.78636 -2.68175 -3.21811 -6.00446
-1.89753 -1.89753 -3.60531 -2.81717 -3.3806 -6.98591
-1.55157 -1.55157 -2.94798 -2.91357 -3.49629 -6.44426
-1.67761 -1.67761 -3.18746 -3.00601 -3.60722 -6.79467
-1.58084 -1.58084 -3.0036 -3.08161 -3.69793 -6.70153
-1.51127 -1.51127 -2.87142 -3.15132 -3.78159 -6.65301
-1.36757 -1.36757 -2.59838 -3.20667 -3.848 -6.44638
-1.26425 -1.26425 -2.40208 -3.2932 -3.95184 -6.35392
-1.09628 -1.09628 -2.08294 -3.39958 -4.0795 -6.16244
-0.788145 -0.788145 -1.49748 -3.49457 -4.19349 -5.69096
-0.566616 -0.566616 -1.07657 -3.58124 -4.29748 -5.37405
-0.407354 -0.407354 -0.773972 -3.65949 -4.39138 -5.16536
-0.292856 -0.292856 -0.556427 -3.72288 -4.46746 -5.02389
-0.210541 -0.210541 -0.400028 -3.7639 -4.51669 -4.91671
-0.512747 -0.512747 -0.974219 -3.82302 -4.58762 -5.56184
-0.730009 -0.730009 -1.38702 -3.8982 -4.67784 -6.06486
-0.886205 -0.886205 -1.68379 -3.97682 -4.77219 -6.45598
-0.637114 -0.637114 -1.21052 -4.02576 -4.83091 -6.04142
-0.458036 -0.458036 -0.870268 -4.06476 -4.87771 -5.74798
-0.329293 -0.329293 -0.625657 -4.08565 -4.90277 -5.52843
-0.236736 -0.236736 -0.449799 -4.09347 -4.91217 -5.36197
-0.170195 -0.170195 -0.323371 -4.09913 -4.91896 -5.24233
-0.122357 -0.122357 -0.232479 -4.10345 -4.92415 -5.15662
-0.0879657 -0.0879657 -0.167135 -4.10253 -4.92304 -5.09017
-0.0632405 -0.0632405 -0.120157 -4.10502 -4.92603 -5.04618
-0.0454651 -0.0454651 -0.0863837 -4.10659 -4.92791 -5.01429
-0.0326859 -0.0326859 -0.0621033 -4.10479 -4.92575 -4.98785
-0.0234986 -0.0234986 -0.0446474 -4.09533 -4.91439 -4.95904
-0.0168935 -0.0168935 -0.0320977 -4.0806 -4.89671 -4.92881
-0.0121452 -0.0121452 -0.0230758 -4.05687 -4.86824 -4.89132
-0.00873138 -0.00873138 -0.0165896 -4.02598 -4.83118 -4.84776
-0.488122 -0.488122 -0.927432 -4.02519 -4.83023 -5.75766
-0.350923 -0.350923 -0.666753 -4.01241 -4.8149 -5.48165
-0.758224 -0.758224 -1.44063 -4.01316 -4.81579 -6.25642
-1.38833 -1.38833 -2.63783 -4.0535 -4.86419 -7.50203
-1.73593 -1.73593 -3.29827 -4.08115 -4.89738 -8.19564
-2.09123 -2.09123 -3.97334 -4.12355 -4.94826 -8.9216
-2.24126 -2.24126 -4.2584 -4.14716 -4.97659 -9.23499
-2.03291 -2.03291 -3.86253 -4.15382 -4.98458 -8.84711
-1.46151 -1.46151 -2.77686 -4.08014 -4.89617 -7.67303
-1.05071 -1.05071 -1.99635 -4.03268 -4.83921 -6.83557
-0.755382 -0.755382 -1.43523 -3.99182 -4.79019 -6.22541
-0.543062 -0.543062 -1.03182 -4.03175 -4.8381 -5.86992
-0.39042 -0.39042 -0.741798 -4.08964 -4.90757 -5.64936
-0.280682 -0.280682 -0.533296 -4.20434 -5.0452 -5.5785
-0.412596 -0.412596 -0.783933 -4.40519 -5.28623 -6.07016
-0.718239 -0.718239 -1.36465 -4.59154 -5.50985 -6.8745
-1.14878 -1.14878 -2.18268 -4.75508 -5.7061 -7.88878
-1.56371 -1.56371 -2.97105 -4.92272 -5.90726 -8.87832
-1.96742 -1.96742 -3.73809 -5.06933 -6.08319 -9.82128
-2.25765 -2.25765 -4.28954 -5.18598 -6.22317 -10.5127
-2.1501 -2.1501 -4.08519 -5.27734 -6.3328 -10.418
-1.86197 -1.86197 -3.53774 -5.33914 -6.40697 -9.94471
-1.33861 -1.33861 -2.54336 -5.3702 -6.44424 -8.98761
-0.96236 -0.96236 -1.82848 -5.40268 -6.48322 -8.3117
-0.691863 -0.691863 -1.31454 -5.44727 -6.53673 -7.85127
-0.497397 -0.497397 -0.945054 -5.50647 -6.60776 -7.55281
-0.35759 -0.35759 -0.679422 -5.57523 -6.69027 -7.36969
-0.25708 -0.25708 -0.488452 -5.6389 -6.76668 -7.25513
-0.184821 -0.184821 -0.35116 -5.7005 -6.8406 -7.19176
-0.132872 -0.132872 -0.252457 -5.7422 -6.89064 -7.1431
-0.0955247 -0.0955247 -0.181497 -5.77137 -6.92565 -7.10714
-0.0686749 -0.0686749 -0.130482 -5.78877 -6.94653 -7.07701
-0.0493719 -0.0493719 -0.0938066 -5.79907 -6.95888 -7.05268
-0.0354945 -0.0354945 -0.0674396 -5.80248 -6.96297 -7.03041
-0.0255178 -0.0255178 -0.0484838 -5.80308 -6.9637 -7.01218
-0.0183453 -0.0183453 -0.0348561 -5.7994 -6.95928 -6.99413
-0.0131889 -0.0131889 -0.0250588 -5.79591 -6.95509 -6.98015
-0.00948166 -0.00948166 -0.0180152 -5.79098 -6.94918 -6.9672
-0.00681656 -0.00681656 -0.0129515 -5.7812 -6.93744 -6.95039
-0.00490059 -0.00490059 -0.00931112 -5.75829 -6.90995 -6.91926
-0.00352318 -0.00352318 -0.00669404 -5.72702 -6.87243 -6.87912
-0.00253281 -0.00253281 -0.00481233 -5.68766 -6.8252 -6.83001
-0.00182076 -0.00182076 -0.00345943 -5.62968 -6.75561 -6.75907
-0.00130898 -0.00130898 -0.00248705 -5.54272 -6.65126 -6.65375
-0.000940933 -0.000940933 -0.00178777 -5.46891 -6.56269 -6.56447
-0.000676346 -0.000676346 -0.00128506 -5.31687 -6.38025 -6.38153
-0.000486145 -0.000486145 -0.000923676 -5.02406 -6.02887 -6.02979
-0.000349503 -0.000349503 -0.000664055 -4.61388 -5.53665 -5.53731
-0.000251312 -0.000251312 -0.000477493 -4.20105 -5.04126 -5.04173
-0.000180588 -0.000180588 -0.000343117 -3.56499 -4.27799 -4.27833
-0.000129776 -0.000129776 -0.000246574 -3.39233 -4.07079 -4.07104
-9.31549e-05 -9.31549e-05 -0.000176994 -3.32477 -3.98972 -3.9899
-6.68335e-05 -6.68335e-05 -0.000126984 -2.8382 -3.40584 -3.40597
-4.80652e-05 -4.80652e-05 -9.13239e-05 -1.96419 -2.35702 -2.35712
-3.45612e-05 -3.45612e-05 -6.56662e-05 -1.8998 -2.27976 -2.27982
-2.47192e-05 -2.47192e-05 -4.69666e-05 -1.51249 -1.81498 -1.81503
-1.76239e-05 -1.76239e-05 -3.34854e-05 -0.906838 -1.08821 -1.08824
-1.25885e-05 -1.25885e-05 -2.39182e-05 -0.7888 -0.94656 -0.946583
-8.92639e-06 -8.92639e-06 -1.69601e-05 -0.740124 -0.888149 -0.888166
-6.40869e-06 -6.40869e-06 -1.21765e-05 -0.101287 -0.121545 -0.121557
-4.57764e-06 -4.57764e-06 -8.69751e-06 0.111678 0.134014 0.134005
-3.20435e-06 -3.20435e-06 -6.08826e-06 0.235921 0.283105 0.283099
-2.28882e-06 -2.28882e-06 -4.34875e-06 0.855014 1.02602 1.02601
-1.60217e-06 -1.60217e-06 -3.04413e-06 1.31758 1.58109 1.58109
-1.14441e-06 -1.14441e-06 -2.17438e-06 1.29957 1.55949 1.55949
-6.86646e-07 -6.86646e-07 -1.30463e-06 1.71586 2.05903 2.05903
-4.57764e-07 -4.57764e-07 -8.69751e-07 2.25728 2.70873 2.70873
-2.28882e-07 -2.28882e-07 -4.34875e-07 2.79697 3.35637 3.35637
0 0 0 3.37656 4.05188 4.05188
0 0 0 4.0851 4.90212 4.90212
0 0 0 4.54121 5.44945 5.44945
0 0 0 4.96788 5.96146 5.96146
0 0 0 5.26134 6.3136 6.3136
0 0 0 5.45456 6.54547 6.54547
0 0 0 5.56494 6.67793 6.67793
0 0 0 5.63746 6.76495 6.76495
0 0 0 5.67948 6.81538 6.81538
0 0 0 5.70102 6.84123 6.84123
0 0 0 5.71106 6.85327 6.85327
0 0 0 5.71712 6.86055 6.86055
0 0 0 5.72165 6.86598 6.86598
0 0 0 5.72107 6.86528 6.86528
0 0 0 5.72071 6.86485 6.86485
0 0 0 5.72089 6.86507 6.86507
0 0 0 5.71969 6.86363 6.86363
0 0 0 5.71593 6.85911 6.85911
0 0 0 5.71472 6.85767 6.85767
0 0 0 5.70962 6.85155 6.85155
0 0 0 5.70022 6.84027 6.84027
0 0 0 5.68544 6.82253 6.82253
0 0 0 5.66803 6.80164 6.80164
0 0 0 5.64411 6.77293 6.77293
0 0 0 5.61025 6.7323 6.7323
0 0 0 5.568 6.6816 6.6816
0 0 0 5.52153 6.62584 6.62584
0 0 0 5.45519 6.54623 6.54623
0 0 0 5.36288 6.43546 6.43546
0 0 0 5.27731 6.33277 6.33277
0 0 0 5.17953 6.21543 6.21543
0 0 0 5.04325 6.0519 6.0519
0 0 0 4.91019 5.89223 5.89223
0 0 0 4.75166 5.70199 5.70199
0 0 0 4.48329 5.37994 5.37994
0 0 0 4.17079 5.00495 5.00495
0 0 0 3.90418 4.68502 4.68502
0 0 0 3.59114 4.30937 4.30937
0 0 0 3.27188 3.92626 3.92626
0 0 0 3.11465 3.73758 3.73758
0 0 0 2.93577 3.52293 3.52293
0 0 0 2.72687 3.27224 3.27224
0 0 0 2.55847 3.07016 3.07016
0 0 0 2.46395 2.95675 2.95675
0 0 0 2.31473 2.77768 2.77768
0 0 0 2.24978 2.69973 2.69973
0 0 0 2.2506 2.70072 2.70072
0 0 0 2.22437 2.66925 2.66925
0 0 0 2.20573 2.64687 2.64687
0 0 0 2.26098 2.71318 2.71318
0 0 0 2.28951 2.74741 2.74741
0 0 0 2.31797 2.78157 2.78157
0 0 0 2.44116 2.92939 2.92939
0 0 0 2.55238 3.06286 3.06286
0 0 0 2.68553 3.22264 3.22264
0 0 0 2.81408 3.37689 3.37689
0 0 0 2.96638 3.55965 3.55965
0 0 0 3.07879 3.69455 3.69455
0 0 0 3.19542 3.8345 3.8345
0 0 0 3.29528 3.95434 3.95434
0 0 0 3.40179 4.08215 4.08215
0 0 0 3.43832 4.12599 4.12599
0 0 0 3.47583 4.17099 4.17099
0 0 0 3.52973 4.23568 4.23568
0 0 0 3.52849 4.23419 4.23419
0 0 0 3.53644 4.24373 4.24373
0 0 0 3.58633 4.3036 4.3036
0 0 0 3.55477 4.26572 4.26572
0 0 0 3.48766 4.18519 4.18519
0 0 0 3.46601 4.15921 4.15921
0 0 0 3.40775 4.0893 4.0893
0 0 0 3.33727 4.00473 4.00473
0 0 0 3.34217 4.01061 4.01061
0 0 0 3.34001 4.00801 4.00801
0 0 0 3.33382 4.00059 4.00059
0 0 0 3.2868 3.94416 3.94416
0 0 0 3.19333 3.832 3.832
0 0 0 3.05505 3.66606 3.66606
0 0 0 2.89851 3.47821 3.47821
0 0 0 2.65598 3.18718 3.18718
0 0 0 2.40234 2.88281 2.88281
0 0 0 2.16809 2.6017 2.6017
0 0 0 1.99094 2.38913 2.38913
0 0 0 1.81063 2.17276 2.17276
0 0 0 1.77291 2.12749 2.12749
0 0 0 1.78371 2.14045 2.14045
0 0 0 1.78178 2.13814 2.13814
0 0 0 1.75497 2.10597 2.10597
0 0 0 1.73202 2.07842 2.07842
0 0 0 1.64151 1.96982 1.96982
0 0 0 1.50382 1.80458 1.80458
0 0 0 1.29478 1.55374 1.55374
0 0 0 1.00323 1.20388 1.20388
0 0 0 0.675303 0.810363 0.810363
0 0 0 0.402587 0.483105 0.483105
0 0 0 0.190161 0.228193 0.228193
0 0 0 0.0541415 0.0649697 0.0649697
0 0 0 0.0119829 0.0143795 0.0143795
0 0 0 0.00695915 0.00835098 0.00835098
0 0 0 0.00126052 0.00151262 0.00151262
0 0 0 0.0171478 0.0205774 0.0205774
0 0 0 0.0176724 0.0212069 0.0212069
0 0 0 0.0164425 0.019731 0.019731
0 0 0 0.0279545 0.0335453 0.0335453
0 0 0 0.0281268 0.0337521 0.0337521
0 0 0 0.0120034 0.0144041 0.0144041
0 0 0 0.0119323 0.0143188 0.0143188
0 0 0 0.011777 0.0141324 0.0141324
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 -0.00128524 -0.00154229 -0.00154229
0 0 0 -0.00313285 -0.00375941 -0.00375941
0 0 0 -0.0124965 -0.0149958 -0.0149958
0 0 0 -0.052471 -0.0629652 -0.0629652
0 0 0 -0.133184 -0.159821 -0.159821
0 0 0 -0.277912 -0.333494 -0.333494
0 0 0 -0.4434 -0.53208 -0.53208
0 0 0 -0.66813 -0.801756 -0.801756
0 0 0 -0.880205 -1.05625 -1.05625
0 0 0 -1.10546 -1.32655 -1.32655
0 0 0 -1.30487 -1.56584 -1.56584
0 0 0 -1.50991 -1.81189 -1.81189
0 0 0 -1.70918 -2.05101 -2.05101
0 0 0 -1.91439 -2.29727 -2.29727
0 0 0 -2.33915 -2.80699 -2.80699
0 0 0 -2.95698 -3.54838 -3.54838
0 0 0 -3.69441 -4.4333 -4.4333
0 0 0 -4.37698 -5.25237 -5.25237
0 0 0 -4.94264 -5.93117 -5.93117
0 0 0 -5.29636 -6.35563 -6.35563
0 0 0 -5.50573 -6.60688 -6.60688
0 0 0 -5.63992 -6.7679 -6.7679
0 0 0 -5.71315 -6.85578 -6.85578
0 0 0 -5.75444 -6.90533 -6.90533
0 0 0 -5.77946 -6.93535 -6.93535
0 0 0 -5.79514 -6.95416 -6.95416
0 0 0 -5.80239 -6.96286 -6.96286
0 0 0 -5.80732 -6.96879 -6.96879
0 0 0 -5.8112 -6.97344 -6.97344
0 0 0 -5.81302 -6.97562 -6.97562
0 0 0 -5.81391 -6.9767 -6.9767
0 0 0 -5.81457 -6.97749 -6.97749
0 0 0 -5.81415 -6.97698 -6.97698
0 0 0 -5.81279 -6.97535 -6.97535
0 0 0 -5.81144 -6.97373 -6.97373
0 0 0 -5.80979 -6.97175 -6.97175
0 0 0 -5.807 -6.9684 -6.9684
0 0 0 -5.80372 -6.96447 -6.96447
0 0 0 -5.80002 -6.96002 -6.96002
0 0 0 -5.79479 -6.95375 -6.95375
0 0 0 -5.78694 -6.94432 -6.94432
0 0 0 -5.77922 -6.93507 -6.93507
0 0 0 -5.7699 -6.92388 -6.92388
0 0 0 -5.76068 -6.91281 -6.91281
0 0 0 -5.74991 -6.89989 -6.89989
0 0 0 -5.74016 -6.88819 -6.88819
0 0 0 -5.72521 -6.87025 -6.87025
0 0 0 -5.70957 -6.85148 -6.85148
0 0 0 -5.68979 -6.82775 -6.82775
0 0 0 -5.66457 -6.79748 -6.79748
0 0 0 -5.63325 -6.7599 -6.7599
0 0 0 -5.59945 -6.71934 -6.71934
0 0 0 -5.57563 -6.69076 -6.69076
0 0 0 -5.54698 -6.65638 -6.65638
0 0 0 -5.52486 -6.62983 -6.62983
0 0 0 -5.50677 -6.60813 -6.60813
-0.281076 -0.281076 -0.534045 -5.49524 -6.59428 -7.12833
-0.202072 -0.202072 -0.383938 -5.45729 -6.54875 -6.93269
-0.672293 -0.672293 -1.27736 -5.45745 -6.54893 -7.82629
-1.22115 -1.22115 -2.32019 -5.47232 -6.56679 -8.88698
-1.72114 -1.72114 -3.27017 -5.50126 -6.60151 -9.87168
-2.0806 -2.0806 -3.95314 -5.59012 -6.70815 -10.6613
-2.23362 -2.23362 -4.24387 -5.66972 -6.80366 -11.0475
-2.34363 -2.34363 -4.45289 -5.73787 -6.88544 -11.3383
-2.21191 -2.21191 -4.20262 -5.83837 -7.00605 -11.2087
-1.9064 -1.9064 -3.62217 -5.9165 -7.0998 -10.722
-1.37056 -1.37056 -2.60406 -5.97077 -7.16493 -9.76899
-0.985327 -0.985327 -1.87212 -6.05042 -7.26051 -9.13263
-0.708375 -0.708375 -1.34591 -6.12076 -7.34491 -8.69083
-0.509267 -0.509267 -0.967608 -6.16419 -7.39702 -8.36463
-0.366124 -0.366124 -0.695636 -6.20033 -7.4404 -8.13603
-0.263215 -0.263215 -0.500109 -6.22887 -7.47464 -7.97475
-0.189232 -0.189232 -0.35954 -6.24694 -7.49633 -7.85587
-0.136043 -0.136043 -0.258482 -6.25968 -7.51162 -7.7701
-0.0978044 -0.0978044 -0.185828 -6.26994 -7.52393 -7.70976
-0.0703139 -0.0703139 -0.133596 -6.27644 -7.53172 -7.66532
-0.0505502 -0.0505502 -0.0960453 -6.28017 -7.5362 -7.63225
-0.0363416 -0.0363416 -0.0690491 -6.28211 -7.53853 -7.60758
-0.0261269 -0.0261269 -0.049641 -6.28235 -7.53882 -7.58847
-0.0187832 -0.0187832 -0.0356881 -6.28179 -7.53815 -7.57383
-0.0135036 -0.0135036 -0.0256568 -6.2817 -7.53804 -7.5637
-0.00970802 -0.00970802 -0.0184452 -6.28079 -7.53695 -7.55539
-0.00697929 -0.00697929 -0.0132607 -6.27962 -7.53554 -7.5488
-0.00501755 -0.00501755 -0.00953334 -6.27827 -7.53392 -7.54345
-0.00360718 -0.00360718 -0.00685364 -6.2749 -7.52988 -7.53674
-0.00259323 -0.00259323 -0.00492714 -6.26955 -7.52346 -7.52839
-0.00186424 -0.00186424 -0.00354206 -6.26484 -7.51781 -7.52135
-0.0013401 -0.0013401 -0.0025462 -6.25694 -7.50833 -7.51088
-0.000963364 -0.000963364 -0.00183039 -6.24625 -7.4955 -7.49733
-0.000692596 -0.000692596 -0.00131593 -6.24043 -7.48852 -7.48983
-0.000497818 -0.000497818 -0.000945854 -6.23026 -7.47631 -7.47726
-0.000357742 -0.000357742 -0.00067971 -6.20829 -7.44995 -7.45063
-0.000257034 -0.000257034 -0.000488365 -6.19386 -7.43263 -7.43312
-0.000184708 -0.000184708 -0.000350945 -6.16324 -7.39589 -7.39624
-0.000132751 -0.000132751 -0.000252228 -6.09979 -7.31975 -7.32
-9.54437e-05 -9.54437e-05 -0.000181343 -6.05698 -7.26837 -7.26855
-6.86646e-05 -6.86646e-05 -0.000130463 -5.99507 -7.19409 -7.19422
-4.92096e-05 -4.92096e-05 -9.34982e-05 -5.83773 -7.00528 -7.00537
-3.52478e-05 -3.52478e-05 -6.69708e-05 -5.80591 -6.96709 -6.96716
-2.5177e-05 -2.5177e-05 -4.78363e-05 -5.68902 -6.82682 -6.82687
-1.80817e-05 -1.80817e-05 -3.43552e-05 -5.37418 -6.44902 -6.44905
-1.30463e-05 -1.30463e-05 -2.47879e-05 -5.31878 -6.38253 -6.38256
-9.38416e-06 -9.38416e-06 -1.78299e-05 -5.16194 -6.19433 -6.19435
-6.63757e-06 -6.63757e-06 -1.26114e-05 -4.57657 -5.49188 -5.49189
-4.80652e-06 -4.80652e-06 -9.13239e-06 -4.4227 -5.30724 -5.30725
-3.43323e-06 -3.43323e-06 -6.52313e-06 -4.14277 -4.97133 -4.97134
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.23248 -3.87898 -3.87899
-1.83105e-06 -1.83105e-06 -3.479e-06 -2.97846 -3.57415 -3.57415
-1.14441e-06 -1.14441e-06 -2.17438e-06 -2.60557 -3.12668 -3.12668
-6.86646e-07 -6.86646e-07 -1.30463e-06 -1.81352 -2.17623 -2.17623
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.42438 -1.70925 -1.70925
-2.28882e-07 -2.28882e-07 -4.34875e-07 -1.00568 -1.20681 -1.20681
0 0 0 -0.589035 -0.706842 -0.706842
0 0 0 -0.416687 -0.500024 -0.500024
0 0 0 -0.225493 -0.270592 -0.270592
0 0 0 -0.183886 -0.220663 -0.220663
0 0 0 -0.310193 -0.372231 -0.372231
0 0 0 -0.295824 -0.354988 -0.354988
0 0 0 -0.379119 -0.454943 -0.454943
0 0 0 -0.669351 -0.803222 -0.803222
0 0 0 -0.859184 -1.03102 -1.03102
0 0 0 -1.11702 -1.34042 -1.34042
0 0 0 -1.48247 -1.77896 -1.77896
0 0 0 -1.86841 -2.24209 -2.24209
0 0 0 -2.26337 -2.71605 -2.71605
0 0 0 -2.69368 -3.23241 -3.23241
0 0 0 -3.0801 -3.69613 -3.69613
0 0 0 -3.49063 -4.18875 -4.18875
0 0 0 -3.89841 -4.67809 -4.67809
0 0 0 -4.43176 -5.31812 -5.31812
0 0 0 -4.85635 -5.82761 -5.82761
0 0 0 -5.22863 -6.27435 -6.27435
0 0 0 -5.47802 -6.57362 -6.57362
0 0 0 -5.64662 -6.77595 -6.77595
0 0 0 -5.72851 -6.87421 -6.87421
0 0 0 -5.78655 -6.94387 -6.94387
0 0 0 -5.81159 -6.97391 -6.97391
0 0 0 -5.83442 -7.00131 -7.00131
0 0 0 -5.83502 -7.00202 -7.00202
0 0 0 -5.81988 -6.98385 -6.98385
0 0 0 -5.80169 -6.96203 -6.96203
0 0 0 -5.76868 -6.92242 -6.92242
0 0 0 -5.71212 -6.85454 -6.85454
0 0 0 -5.65455 -6.78546 -6.78546
0 0 0 -5.56688 -6.68025 -6.68025
0 0 0 -5.41864 -6.50237 -6.50237
