-0.412596 0.341221
-0.718239 0.343017
-1.14878 0.345889
-1.56371 0.349798
-1.96742 0.354716
-2.25765 0.360361
-2.1501 0.365736
-1.86197 0.370391
-1.33861 0.373737
-0.96236 0.376143
-0.691863 0.377873
-0.497397 0.379116
-0.35759 0.38001
-0.25708 0.380653
-0.184821 0.381115
-0.132872 0.381447
-0.0955247 0.381686
-0.0686749 0.381858
-0.0493719 0.381981
-0.0354945 0.38207
-0.0255178 0.382134
-0.0183453 0.38218
-0.0131889 0.382213
-0.00948166 0.382236
-0.00681656 0.382253
-0.00490059 0.382266
-0.00352318 0.382274
-0.00253281 0.382281
-0.00182076 0.382285
-0.00130898 0.382288
-0.000940933 0.382291
-0.000676346 0.382293
-0.000486145 0.382294
-0.000349503 0.382295
-0.000251312 0.382295
-0.000180588 0.382296
-0.000129776 0.382296
-9.31549e-05 0.382296
-6.68335e-05 0.382296
-4.80652e-05 0.382297
-3.45612e-05 0.382297
-2.47192e-05 0.382297
-1.76239e-05 0.382297
-1.25885e-05 0.382297
-8.92639e-06 0.382297
-6.40869e-06 0.382297
-4.57764e-06 0.382297
-3.20435e-06 0.382297
-2.28882e-06 0.382297
-1.60217e-06 0.382297
-1.14441e-06 0.382297
-6.86646e-07 0.382297
-4.57764e-07 0.382297
-2.28882e-07 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
0 0.382297
-0.281076 0.383
-0.202072 0.383505
-0.672293 0.385185
-1.22115 0.388238
-1.72114 0.392541
-2.0806 0.397743
-2.23362 0.403327
-2.34363 0.409186
-2.21191 0.414716
-1.9064 0.419482
-1.37056 0.422908
-0.985327 0.425371
-0.708375 0.427142
-0.509267 0.428415
-0.366124 0.429331
-0.263215 0.429989
-0.189232 0.430462
-0.136043 0.430802
-0.0978044 0.431046
-0.0703139 0.431222
-0.0505502 0.431349
-0.0363416 0.431439
-0.0261269 0.431505
-0.0187832 0.431552
-0.0135036 0.431585
-0.00970802 0.43161
-0.00697929 0.431627
-0.00501755 0.43164
-0.00360718 0.431649
-0.00259323 0.431655
-0.00186424 0.43166
-0.0013401 0.431663
-0.000963364 0.431666
-0.000692596 0.431667
-0.000497818 0.431669
-0.000357742 0.43167
-0.000257034 0.43167
-0.000184708 0.431671
-0.000132751 0.431671
-9.54437e-05 0.431671
-6.86646e-05 0.431671
-4.92096e-05 0.431672
-3.52478e-05 0.431672
-2.5177e-05 0.431672
-1.80817e-05 0.431672
-1.30463e-05 0.431672
-9.38416e-06 0.431672
-6.63757e-06 0.431672
-4.80652e-06 0.431672
-3.43323e-06 0.431672
-2.5177e-06 0.431672
-1.83105e-06 0.431672
-1.14441e-06 0.431672
-6.86646e-07 0.431672
-4.57764e-07 0.431672
-2.28882e-07 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.431672
0 0.43154
0 0.429337
0 0.425646
0 0.420883
0 0.415352
0 0.409267
0 0.402784
0 0.396016
0 0.389041
0 0.381919
0 0.374691
0 0.367386
0 0.360027
0 0.352628
0 0.345201
0 0.337753
0 0.33029
0 0.322817
0 0.315805
0 0.310061
0 0.305932
0 0.302963
0 0.300829
0 0.299294
0 0.298191
0 0.296168
0 0.293309
0 0.289672
0 0.285301
0 0.28005
0 0.274167
0 0.268021
0 0.262261
0 0.256587
0 0.252508
0 0.248785
0 0.246108
0 0.244184
0 0.242273
0 0.239846
0 0.237047
0 0.235034
0 0.231479
0 0.226816
0 0.221355
0 0.21532
0 0.209343
0 0.20364
0 0.19954
0 0.196066
0 0.193568
0 0.191772
0 0.190217
0 0.188309
0 0.186147
0 0.183802
0 0.180535
0 0.176868
0 0.172125
0 0.168246
0 0.164052
0 0.160099
0 0.156321
0 0.152902
0 0.149742
0 0.147001
0 0.145031
0 0.143614
0 0.142596
0 0.141864
0 0.141337
0 0.140055
0 0.13823
0 0.136015
0 0.134422
0 0.133277
0 0.132454
0 0.131862
0 0.131436
0 0.131131
0 0.130911
0 0.130753
0 0.130639
0 0.130557
0 0.130498
0 0.130456
0 0.130426
0 0.130404
0 0.129184
0 0.128306
0 0.126411
0 0.12294
0 0.1186
0 0.113372
0 0.107769
0 0.102687
0 0.0990329
0 0.0964061
0 0.0945176
0 0.09316
0 0.0921839
0 0.0914822
0 0.0904507
0 0.0886551
0 0.0857832
0 0.0818739
0 0.0769554
0 0.0713112
0 0.065936
0 0.0612811
0 0.0579345
0 0.0555286
0 0.053799
0 0.0525555
0 0.0516615
0 0.0510188
0 0.0505568
0 0.0502246
0 0.0499858
0 0.0498141
0 0.0496906
0 0.0496019
0 0.0495381
0 0.0494923
0 0.0494593
0 0.0494356
0 0.0494185
0 0.0494063
0 0.0493975
0 0.0493911
0 0.0493866
0 0.0493833
0 0.049381
0 0.0493793
0 0.0493781
0 0.0493772
0 0.0493766
0 0.0493761
0 0.0493758
0 0.0493756
0 0.0493754
0 0.0493753
0 0.0493752
0 0.0493751
0 0.0493751
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.049375
0 0.0486723
0 0.0481671
0 0.0464864
0 0.0434335
0 0.0391306
0 0.0339291
0 0.0283451
0 0.022486
0 0.0169562
0 0.0121902
0 0.00876385
0 0.00630053
0 0.00452959
0 0.00325642
0 0.00234111
0 0.00168308
0 0.00121
0 0.000869888
0 0.000625377
0 0.000449593
0 0.000323217
0 0.000232363
0 0.000167046
0 0.000120088
