0.746749 0.0754257 0.0596571 
0.767374 0.0781784 0.0614909 
0.786162 0.0806867 0.0631665 
0.80324 0.0829657 0.0646925 
0.81874 0.0850329 0.066079 
0.832785 0.0869038 0.067336 
0.845493 0.0885932 0.0684734 
0.856983 0.0901181 0.0695014 
0.867363 0.0914929 0.0704296 
0.876736 0.0927323 0.0712672 
0.885194 0.0938487 0.0720225 
0.892826 0.0948544 0.0727034 
0.899708 0.0957599 0.0733168 
0.905913 0.0965752 0.0738695 
0.911506 0.0973091 0.0743672 
0.916547 0.0979696 0.0748154 
0.921089 0.098564 0.0752189 
0.92518 0.099099 0.0755821 
0.928866 0.0995803 0.075909 
0.932185 0.100013 0.0762033 
0.935175 0.100403 0.0764682 
0.937867 0.100754 0.0767066 
0.940291 0.101069 0.0769211 
0.942474 0.101353 0.0771142 
0.944439 0.101609 0.0772879 
0.946208 0.101839 0.0774443 
0.947801 0.102046 0.077585 
0.949235 0.102232 0.0777116 
0.950526 0.102399 0.0778256 
0.951689 0.10255 0.0779282 
0.952735 0.102686 0.0780205 
0.953676 0.102808 0.0781036 
0.954524 0.102918 0.0781784 
0.955287 0.103017 0.0782457 
0.955974 0.103106 0.0783062 
0.956592 0.103186 0.0783607 
0.957149 0.103258 0.0784098 
0.957809 0.103386 0.078463 
0.958643 0.103593 0.0785156 
0.959873 0.103939 0.0785363 
0.961449 0.104387 0.078486 
0.963022 0.104749 0.0782646 
0.964638 0.105073 0.0779287 
0.966018 0.105246 0.0774679 
0.967153 0.105222 0.0768034 
0.967725 0.104822 0.0758387 
0.967862 0.104087 0.0745607 
0.967671 0.102981 0.0728344 
0.96691 0.101367 0.0705905 
0.965666 0.0992938 0.0678635 
0.962734 0.0962099 0.0644952 
0.958924 0.0925195 0.0606689 
0.953743 0.0880881 0.0564806 
0.948376 0.0835195 0.0522249 
0.942421 0.0786744 0.047912 
0.936628 0.0739182 0.0437009 
0.930903 0.0692358 0.0396112 
0.925512 0.0647583 0.0356996 
0.920321 0.0604406 0.0319611 
0.915217 0.0562413 0.0283884 
0.910276 0.052199 0.0249957 
0.905521 0.0483242 0.0217867 
0.901162 0.0447144 0.0187989 
0.897242 0.0413884 0.0160379 
0.894512 0.0386175 0.0135699 
0.893401 0.0365676 0.0114385 
0.893884 0.0352204 0.00963036 
0.895666 0.0344673 0.0081113 
0.898923 0.0343599 0.00688308 
0.904047 0.0350296 0.0059692 
0.911116 0.0364954 0.00536531 
0.920198 0.0387723 0.00506761 
0.931497 0.0419326 0.00508877 
0.944012 0.0456148 0.00532881 
0.959185 0.0503704 0.0059307 
0.976689 0.0560964 0.00686708 
0.996284 0.0627259 0.00812157 
1.01802 0.0703181 0.00971444 
1.04163 0.0787989 0.01163 
1.06591 0.0876922 0.0137326 
1.08999 0.0966456 0.0159174 
1.11427 0.105864 0.0182498 
1.13927 0.115644 0.020829 
1.16565 0.126347 0.0237817 
1.19389 0.138279 0.0272252 
1.22262 0.150759 0.0309379 
1.25339 0.164711 0.0352694 
1.28715 0.180795 0.0404965 
1.32468 0.199616 0.0469063 
1.36605 0.221408 0.0546686 
1.41113 0.246293 0.063934 
1.45853 0.273514 0.074479 
1.50759 0.302784 0.0862817 
1.55799 0.334057 0.0994407 
1.60947 0.367309 0.114079 
1.66185 0.402571 0.130363 
1.715 0.43989 0.148488 
1.7688 0.479317 0.168674 
1.82294 0.520818 0.191127 
1.87666 0.564052 0.215917 
1.92947 0.608795 0.243188 
1.98129 0.655047 0.273237 
2.03203 0.702779 0.306376 
2.0816 0.751782 0.342684 
2.12989 0.801834 0.382263 
2.17688 0.852627 0.424948 
2.22138 0.902309 0.468822 
2.26285 0.949746 0.512485 
2.30105 0.994242 0.554881 
2.33605 1.03558 0.595434 
2.36798 1.07371 0.633765 
2.39702 1.10867 0.669632 
2.4234 1.14061 0.702987 
2.44728 1.16966 0.733744 
2.46888 1.19603 0.761983 
2.4884 1.21989 0.787761 
2.50602 1.24146 0.811249 
2.52192 1.26094 0.832577 
2.53625 1.27851 0.851903 
2.54918 1.29435 0.869392 
2.56083 1.30863 0.8852 
2.57132 1.3215 0.899484 
2.58078 1.33309 0.912378 
2.5893 1.34353 0.924011 
2.59697 1.35294 0.934502 
2.60389 1.3614 0.943958 
2.61011 1.36903 0.952478 
2.61571 1.37589 0.960155 
2.62076 1.38207 0.967069 
2.6253 1.38763 0.973296 
2.62939 1.39263 0.978904 
2.63308 1.39714 0.983953 
2.63639 1.40119 0.988499 
2.63938 1.40484 0.992591 
2.64207 1.40813 0.996274 
2.64448 1.41109 0.99959 
2.64666 1.41375 1.00258 
2.64862 1.41614 1.00526 
2.65039 1.4183 1.00768 
2.65197 1.42024 1.00986 
2.6534 1.42199 1.01182 
2.65469 1.42356 1.01358 
2.65585 1.42497 1.01517 
2.65689 1.42625 1.01659 
2.65783 1.42739 1.01788 
2.65867 1.42842 1.01904 
2.65943 1.42935 1.02008 
2.66012 1.43019 1.02101 
2.66073 1.43094 1.02186 
2.66129 1.43161 1.02262 
2.66178 1.43222 1.0233 
2.66223 1.43277 1.02391 
2.66264 1.43327 1.02447 
2.663 1.43371 1.02497 
2.66333 1.43411 1.02541 
2.66362 1.43447 1.02582 
2.66389 1.43479 1.02618 
2.66413 1.43508 1.02651 
2.66434 1.43535 1.0268 
2.66453 1.43558 1.02707 
2.66471 1.43579 1.0273 
2.66486 1.43598 1.02752 
2.665 1.43616 1.02771 
2.66513 1.43631 1.02788 
2.66525 1.43645 1.02804 
2.66535 1.43658 1.02818 
2.66544 1.43669 1.02831 
2.66552 1.43679 1.02842 
2.6656 1.43688 1.02852 
2.66567 1.43696 1.02862 
2.66573 1.43704 1.0287 
2.66578 1.4371 1.02877 
2.66583 1.43716 1.02884 
2.66587 1.43722 1.0289 
2.66591 1.43727 1.02896 
2.66595 1.43731 1.02901 
2.66598 1.43735 1.02905 
2.66601 1.43739 1.02909 
2.66604 1.43742 1.02913 
2.66606 1.43745 1.02916 
2.66608 1.43747 1.02919 
2.6661 1.4375 1.02921 
2.66612 1.43752 1.02924 
2.66613 1.43753 1.02926 
2.66615 1.43755 1.02928 
2.66616 1.43757 1.02929 
2.66617 1.43758 1.02931 
2.66618 1.43759 1.02932 
2.66619 1.4376 1.02934 
2.6662 1.43761 1.02935 
2.66621 1.43762 1.02936 
2.66621 1.43763 1.02937 
2.66622 1.43764 1.02937 
2.66622 1.43765 1.02938 
2.66623 1.43765 1.02939 
2.66623 1.43766 1.02939 
2.66624 1.43766 1.0294 
2.66624 1.43767 1.0294 
2.66624 1.43767 1.02941 
2.66635 1.43812 1.03082 
2.66664 1.4394 1.03469 
2.66711 1.44144 1.04058 
2.66774 1.44417 1.04808 
2.66832 1.4465 1.05251 
2.66904 1.44927 1.05684 
2.66953 1.4507 1.0544 
2.67006 1.45213 1.05101 
2.67054 1.45307 1.04533 
2.67106 1.45409 1.04093 
2.67133 1.45378 1.03405 
2.67107 1.4509 1.02178 
2.6704 1.44609 1.00773 
2.66944 1.44011 0.995637 
2.66847 1.43435 0.990631 
2.66731 1.4279 0.98935 
2.66618 1.4219 0.994534 
2.66491 1.41548 1.00232 
2.66366 1.40936 1.01428 
2.66234 1.40314 1.02849 
2.66109 1.39743 1.0465 
2.65993 1.39234 1.06834 
2.65886 1.38784 1.09365 
2.65789 1.38393 1.12238 
2.6571 1.38103 1.15567 
2.65674 1.38022 1.19673 
2.65707 1.38249 1.24803 
2.65814 1.38806 1.31004 
2.66019 1.39763 1.38399 
2.66316 1.411 1.46951 
2.66732 1.42879 1.56705 
2.67302 1.45145 1.67476 
2.68029 1.47844 1.78961 
2.68869 1.50779 1.90509 
2.69775 1.53794 2.01739 
2.70718 1.56786 2.12391 
2.71665 1.59679 2.22351 
2.72596 1.62429 2.31569 
2.73495 1.6501 2.40033 
2.74353 1.6741 2.47766 
2.75161 1.69624 2.54805 
2.75916 1.71656 2.61195 
2.76616 1.73514 2.66985 
2.77261 1.75206 2.72223 
2.77852 1.76744 2.76956 
2.78391 1.78138 2.81231 
2.78881 1.79401 2.85088 
2.79326 1.80543 2.88567 
2.7973 1.81575 2.91702 
2.80095 1.82507 2.94529 
2.80425 1.83347 2.97075 
2.80723 1.84105 2.99368 
2.80991 1.84788 3.01434 
2.81234 1.85404 3.03294 
2.81452 1.85959 3.04969 
2.81649 1.86458 3.06477 
2.81827 1.86908 3.07834 
2.81987 1.87313 3.09056 
2.82131 1.87678 3.10156 
2.8226 1.88006 3.11147 
2.82377 1.88302 3.12038 
2.82482 1.88568 3.12841 
2.82576 1.88807 3.13563 
2.82662 1.89023 3.14213 
2.82738 1.89217 3.14798 
2.82807 1.89392 3.15325 
2.82869 1.89549 3.15799 
2.82925 1.8969 3.16226 
2.82975 1.89818 3.1661 
2.83021 1.89932 3.16956 
2.83061 1.90035 3.17267 
2.83098 1.90128 3.17547 
2.83131 1.90212 3.17799 
2.83161 1.90287 3.18025 
2.83188 1.90355 3.1823 
2.83212 1.90416 3.18413 
2.83233 1.9047 3.18579 
2.83253 1.9052 3.18727 
2.8327 1.90564 3.18861 
2.83286 1.90604 3.18982 
2.833 1.9064 3.1909 
2.83313 1.90673 3.19188 
2.83325 1.90702 3.19276 
2.83335 1.90728 3.19355 
2.83344 1.90751 3.19426 
2.83353 1.90773 3.1949 
2.8336 1.90792 3.19548 
2.83367 1.90809 3.196 
2.83373 1.90825 3.19646 
2.83379 1.90838 3.19688 
2.83384 1.90851 3.19726 
2.83388 1.90862 3.1976 
2.83392 1.90872 3.19791 
2.83396 1.90882 3.19819 
2.83399 1.9089 3.19843 
2.83402 1.90897 3.19866 
2.83405 1.90904 3.19886 
2.83407 1.9091 3.19904 
2.83409 1.90915 3.1992 
2.83411 1.9092 3.19935 
2.83413 1.90925 3.19948 
2.83414 1.90928 3.1996 
2.83416 1.90932 3.19971 
2.83417 1.90935 3.1998 
2.83418 1.90938 3.19989 
2.83419 1.90941 3.19997 
2.8342 1.90943 3.20004 
2.83421 1.90945 3.2001 
2.83422 1.90947 3.20016 
2.83422 1.90949 3.20021 
2.83423 1.9095 3.20025 
2.83423 1.90952 3.20029 
2.83424 1.90953 3.20033 
2.83424 1.90954 3.20037 
2.83425 1.90955 3.2004 
2.83425 1.90956 3.20042 
2.83425 1.90957 3.20045 
2.83426 1.90957 3.20047 
2.83426 1.90958 3.20049 
2.83426 1.90959 3.20051 
2.83426 1.90959 3.20052 
2.83427 1.9096 3.20054 
2.83427 1.9096 3.20055 
2.83427 1.9096 3.20056 
2.83427 1.90961 3.20057 
2.83427 1.90961 3.20058 
2.83427 1.90961 3.20059 
2.83427 1.90962 3.2006 
2.83427 1.90962 3.2006 
2.83427 1.90962 3.20061 
2.83428 1.90962 3.20062 
2.83428 1.90962 3.20062 
2.83428 1.90963 3.20063 
2.83428 1.90963 3.20063 
2.83428 1.90963 3.20063 
2.83428 1.90963 3.20064 
2.83428 1.90963 3.20064 
2.83428 1.90963 3.20064 
2.83428 1.90963 3.20065 
2.83428 1.90963 3.20065 
2.83428 1.90963 3.20065 
2.83428 1.90963 3.20065 
2.83428 1.90963 3.20065 
2.83428 1.90963 3.20065 
2.83428 1.90963 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20066 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83428 1.90964 3.20067 
2.83462 1.91149 3.21586 
2.83546 1.91591 3.25216 
2.83686 1.92321 3.31239 
2.83894 1.93395 3.4014 
2.84184 1.94875 3.52486 
2.8455 1.96726 3.68028 
2.8496 1.98769 3.85286 
2.85388 2.00882 4.03229 
2.85821 2.02989 4.21118 
2.86246 2.05032 4.38489 
2.86655 2.06981 4.55021 
2.87045 2.08812 4.70552 
2.8741 2.10517 4.85001 
2.87751 2.12093 4.98324 
2.88067 2.13541 5.1055 
2.88357 2.14866 5.2173 
2.88623 2.1607 5.31937 
2.88865 2.17162 5.41227 
2.89085 2.18151 5.49661 
2.89285 2.19045 5.57305 
2.89466 2.19852 5.64223 
2.8963 2.2058 5.70478 
2.89778 2.21237 5.76128 
2.89912 2.2183 5.81227 
2.90034 2.22364 5.85826 
2.90143 2.22845 5.89971 
2.90242 2.23278 5.93706 
2.90331 2.23668 5.9707 
2.90412 2.24019 6.00098 
2.90484 2.24335 6.02825 
2.9055 2.24619 6.0528 
2.90609 2.24875 6.0749 
2.90662 2.25106 6.09479 
2.9071 2.25313 6.1127 
2.90753 2.255 6.12882 
2.90792 2.25668 6.14333 
2.90827 2.25819 6.15639 
2.90858 2.25955 6.16814 
2.90887 2.26078 6.17872 
2.90912 2.26188 6.18825 
2.90935 2.26288 6.19682 
2.90956 2.26377 6.20453 
2.90975 2.26457 6.21148 
2.90992 2.2653 6.21773 
2.91007 2.26595 6.22335 
2.9102 2.26654 6.22841 
2.91033 2.26706 6.23297 
2.91044 2.26754 6.23707 
2.91054 2.26797 6.24076 
2.91063 2.26835 6.24408 
2.91071 2.2687 6.24707 
2.91078 2.26901 6.24976 
2.91084 2.26929 6.25218 
2.9109 2.26954 6.25436 
2.91096 2.26977 6.25632 
2.911 2.26997 6.25809 
2.91105 2.27016 6.25968 
2.91109 2.27032 6.26111 
2.91112 2.27047 6.2624 
2.91115 2.27061 6.26355 
2.91118 2.27073 6.2646 
2.9112 2.27084 6.26553 
2.91123 2.27093 6.26638 
2.91125 2.27102 6.26714 
2.91127 2.2711 6.26782 
2.91128 2.27117 6.26844 
2.9113 2.27124 6.26899 
2.91131 2.27129 6.26949 
2.91132 2.27135 6.26994 
2.91133 2.27139 6.27034 
2.91134 2.27143 6.27071 
2.91135 2.27147 6.27103 
2.91136 2.27151 6.27133 
2.91137 2.27154 6.27159 
2.91137 2.27156 6.27183 
2.91138 2.27159 6.27205 
2.91139 2.27161 6.27224 
2.91139 2.27163 6.27241 
2.91139 2.27165 6.27257 
2.9114 2.27167 6.27271 
2.9114 2.27168 6.27284 
2.9114 2.27169 6.27295 
2.91141 2.27171 6.27305 
2.91141 2.27172 6.27315 
2.91141 2.27173 6.27323 
2.91141 2.27174 6.2733 
2.91142 2.27174 6.27337 
2.91142 2.27175 6.27343 
2.91142 2.27176 6.27349 
2.91142 2.27176 6.27354 
2.91142 2.27177 6.27358 
2.91142 2.27177 6.27362 
2.91142 2.27178 6.27366 
2.91142 2.27178 6.27369 
2.91143 2.27178 6.27372 
2.91143 2.27179 6.27374 
2.91143 2.27179 6.27377 
2.91143 2.27179 6.27379 
2.91143 2.27179 6.27381 
2.91143 2.2718 6.27382 
2.91143 2.2718 6.27384 
2.91143 2.2718 6.27385 
2.91143 2.2718 6.27386 
2.91143 2.2718 6.27388 
2.91143 2.2718 6.27389 
2.91143 2.2718 6.2739 
2.91143 2.2718 6.2739 
2.91143 2.27181 6.27391 
2.91143 2.27181 6.27392 
2.91143 2.27181 6.27392 
2.91143 2.27181 6.27393 
2.91143 2.27181 6.27393 
2.91143 2.27181 6.27394 
2.91143 2.27181 6.27394 
2.91143 2.27181 6.27395 
2.91143 2.27181 6.27395 
2.91143 2.27181 6.27395 
2.91143 2.27181 6.27395 
2.91143 2.27181 6.27396 
2.91143 2.27181 6.27396 
2.91143 2.27181 6.27396 
2.91143 2.27181 6.27396 
2.91143 2.27181 6.27396 
2.91143 2.27181 6.27396 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27397 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91143 2.27181 6.27398 
2.91145 2.27191 6.27171 
2.91147 2.27197 6.26248 
2.91154 2.27229 6.24855 
2.91161 2.27241 6.22116 
2.91166 2.27218 6.1778 
2.91179 2.27235 6.13011 
2.91194 2.27232 6.06824 
2.91221 2.2728 6.00693 
2.91248 2.27292 5.9361 
2.91277 2.27283 5.86135 
2.91305 2.27247 5.78462 
2.91334 2.27198 5.70928 
2.91365 2.27157 5.63914 
2.91396 2.27112 5.57283 
2.91426 2.2707 5.51145 
2.91455 2.2702 5.454 
2.91481 2.26966 5.40071 
2.91505 2.26907 5.35165 
2.91527 2.26849 5.30669 
2.91548 2.26792 5.26563 
2.91567 2.26737 5.22828 
2.91584 2.26685 5.19438 
2.91599 2.26635 5.16373 
2.91614 2.26589 5.13603 
2.91626 2.26545 5.11105 
2.91638 2.26505 5.08852 
2.91648 2.26469 5.0682 
2.91658 2.26435 5.0499 
2.91667 2.26404 5.03341 
2.91674 2.26376 5.01856 
2.91681 2.26351 5.00519 
2.91688 2.26328 4.99315 
2.91694 2.26307 4.98231 
2.91699 2.26288 4.97255 
2.91704 2.26272 4.96376 
2.91708 2.26256 4.95586 
2.91712 2.26242 4.94874 
2.91716 2.2623 4.94233 
2.91719 2.26219 4.93656 
2.91722 2.26209 4.93137 
2.91724 2.262 4.9267 
2.91727 2.26191 4.9225 
2.91729 2.26184 4.91871 
2.91731 2.26177 4.91531 
2.91732 2.26171 4.91224 
2.91734 2.26166 4.90948 
2.91735 2.26161 4.907 
2.91737 2.26157 4.90477 
2.91738 2.26153 4.90275 
2.91739 2.26149 4.90094 
2.9174 2.26146 4.89931 
2.91741 2.26143 4.89785 
2.91741 2.26141 4.89653 
2.91742 2.26138 4.89534 
2.91743 2.26136 4.89427 
2.91743 2.26134 4.89331 
2.91744 2.26133 4.89244 
2.91744 2.26131 4.89167 
2.91745 2.2613 4.89096 
2.91745 2.26129 4.89033 
2.91745 2.26127 4.88976 
2.91746 2.26126 4.88925 
2.91746 2.26126 4.88879 
2.91746 2.26125 4.88838 
2.91746 2.26124 4.88801 
2.91747 2.26123 4.88767 
2.91747 2.26123 4.88737 
2.91747 2.26122 4.8871 
2.91747 2.26122 4.88685 
2.91747 2.26121 4.88663 
2.91747 2.26121 4.88643 
2.91747 2.26121 4.88626 
2.91748 2.2612 4.8861 
2.91748 2.2612 4.88595 
2.91748 2.2612 4.88582 
2.91748 2.2612 4.8857 
2.91748 2.26119 4.8856 
2.91748 2.26119 4.8855 
2.91748 2.26119 4.88542 
2.91748 2.26119 4.88534 
2.91748 2.26119 4.88527 
2.91748 2.26119 4.88521 
2.91748 2.26118 4.88516 
2.91748 2.26118 4.88511 
2.91748 2.26118 4.88506 
2.91748 2.26118 4.88502 
2.91748 2.26118 4.88498 
2.91748 2.26118 4.88495 
2.91748 2.26118 4.88492 
2.91748 2.26118 4.88489 
2.91748 2.26118 4.88487 
2.91748 2.26118 4.88485 
2.91748 2.26118 4.88483 
2.91748 2.26118 4.88481 
2.91748 2.26118 4.88479 
2.91748 2.26118 4.88478 
2.91748 2.26118 4.88477 
2.91748 2.26118 4.88476 
2.91748 2.26118 4.88475 
2.91748 2.26118 4.88474 
2.91748 2.26118 4.88473 
2.91748 2.26118 4.88472 
2.91748 2.26118 4.88471 
2.91748 2.26118 4.88471 
2.91748 2.26118 4.8847 
2.91748 2.26118 4.8847 
2.91748 2.26118 4.88469 
2.91748 2.26118 4.88469 
2.91748 2.26118 4.88468 
2.91748 2.26118 4.88468 
2.91748 2.26118 4.88468 
2.91748 2.26118 4.88468 
2.91748 2.26118 4.88467 
2.91748 2.26118 4.88467 
