4.41209 0.779338
3.87465 0.789025
3.97011 0.79895
3.33605 0.80729
3.00067 0.814792
2.15726 0.820185
2.15321 0.825568
2.27076 0.831245
2.23481 0.836832
2.20896 0.842355
2.31084 0.848132
1.66132 0.852285
2.68172 0.858989
2.56038 0.86539
2.47314 0.871573
2.58609 0.878038
2.49162 0.884267
1.79129 0.888746
1.2878 0.891965
1.48798 0.895685
1.80757 0.900204
2.213 0.905736
2.53961 0.912085
1.82579 0.91665
2.72267 0.923457
3.36746 0.931875
3.94812 0.941746
4.16414 0.952156
4.25386 0.962791
3.64846 0.971912
3.38187 0.980366
3.27454 0.988553
3.19737 0.996546
3.14189 1.0044
3.10201 1.01216
3.07334 1.01984
3.05272 1.02747
3.0379 1.03507
3.02725 1.04263
3.01959 1.05018
3.01408 1.05772
2.84148 1.06482
2.71739 1.07162
2.45953 1.07776
1.76822 1.08218
1.27121 1.08536
0.913905 1.08765
0.657027 1.08929
0.472353 1.09047
0.339585 1.09132
0.244136 1.09193
0.175515 1.09237
0.126182 1.09268
0.090715 1.09291
0.065217 1.09307
0.0468858 1.09319
0.0337069 1.09328
0.0242326 1.09334
0.017421 1.09338
0.0125243 1.09341
0.00900398 1.09343
0.00647316 1.09345
0.00465347 1.09346
0.00334534 1.09347
0.00240494 1.09348
0.00172882 1.09348
0.00124283 1.09348
0.000893326 1.09349
0.000642319 1.09349
0.000461731 1.09349
0.000331497 1.09349
0.000238037 1.09349
0.000171051 1.09349
0.000122833 1.09349
8.78906e-05 1.09349
6.31714e-05 1.09349
4.53186e-05 1.09349
3.25012e-05 1.09349
2.33459e-05 1.09349
1.67084e-05 1.09349
1.19019e-05 1.09349
8.46863e-06 1.09349
5.95093e-06 1.09349
4.11987e-06 1.09349
2.97546e-06 1.09349
2.05994e-06 1.09349
1.37329e-06 1.09349
9.15527e-07 1.09349
6.86646e-07 1.09349
4.57764e-07 1.09349
2.28882e-07 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
0 1.09349
-0.421614 1.09455
-1.14634 1.09741
-1.66736 1.10158
-2.04193 1.10668
-3.33332 1.11502
-4.64501 1.12663
-5.58802 1.1406
-6.26597 1.15627
-7.87767 1.17596
-9.03636 1.19855
-9.86937 1.22322
-10.3379 1.24907
-9.37416 1.2725
-8.98791 1.29497
-8.20831 1.31549
-7.54745 1.33436
-6.26927 1.35004
-5.35036 1.36341
-4.68973 1.37514
-4.21478 1.38567
-3.87334 1.39536
-3.62786 1.40443
-3.45138 1.41305
-3.32451 1.42137
-3.2333 1.42945
-3.16772 1.43737
-3.12058 1.44517
-3.08669 1.45289
-3.06232 1.46054
-3.0448 1.46815
-3.03221 1.47574
-2.88262 1.48294
-2.63454 1.48953
-1.89403 1.49426
-1.36166 1.49767
-0.978931 1.50011
-0.703776 1.50187
-0.505961 1.50314
-0.363747 1.50405
-0.261506 1.5047
-0.188003 1.50517
-0.135159 1.50551
-0.0971689 1.50575
-0.0698564 1.50593
-0.050221 1.50605
-0.036105 1.50614
-0.0259563 1.50621
-0.0186603 1.50625
-0.0134148 1.50629
-0.00964401 1.50631
-0.00693268 1.50633
-0.00498383 1.50634
-0.00358292 1.50635
-0.00257576 1.50636
-0.00185143 1.50636
-0.00133049 1.50637
-0.000956345 1.50637
-0.00068718 1.50637
-0.000493469 1.50637
-0.000354691 1.50637
-0.000254974 1.50637
-0.000183182 1.50637
-0.000131531 1.50637
-9.42993e-05 1.50637
-6.7749e-05 1.50637
-4.87518e-05 1.50637
-3.50189e-05 1.50637
-2.5177e-05 1.50637
-1.80817e-05 1.50637
-1.30463e-05 1.50637
-9.38416e-06 1.50637
-6.63757e-06 1.50637
-4.80652e-06 1.50637
-3.43323e-06 1.50637
-2.5177e-06 1.50637
-1.83105e-06 1.50637
-1.14441e-06 1.50637
-6.86646e-07 1.50637
-4.57764e-07 1.50637
-2.28882e-07 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50637
0 1.50592
0 1.50348
0 1.49962
0 1.49474
0 1.48882
0 1.48194
0 1.47137
0 1.4589
0 1.44522
0 1.43142
0 1.41799
0 1.40482
0 1.39183
0 1.37875
0 1.36583
0 1.35302
0 1.3403
0 1.32765
0 1.31504
0 1.30245
0 1.2899
0 1.27735
0 1.26482
0 1.2523
0 1.23979
0 1.22728
0 1.21477
0 1.20343
0 1.19072
0 1.17639
0 1.16179
0 1.14918
0 1.13801
0 1.12787
0 1.11848
0 1.10961
0 1.10113
0 1.09293
0 1.08492
0 1.07706
0 1.0693
0 1.06161
0 1.05503
0 1.04977
0 1.04599
0 1.04327
0 1.04131
0 1.03991
0 1.0389
0 1.03817
0 1.03765
0 1.03728
0 1.03701
0 1.03681
0 1.03667
0 1.03657
0 1.0365
0 1.03645
0 1.03641
0 1.03639
0 1.03637
0 1.03635
0 1.03634
0 1.03634
0 1.03633
0 1.03633
0 1.03632
0 1.03632
0.722767 1.03813
1.00146 1.04063
1.20182 1.04363
1.46632 1.0473
1.77694 1.05174
1.75933 1.05614
1.26482 1.0593
0.909312 1.06157
0.653726 1.06321
0.469979 1.06438
0.337879 1.06523
0.242909 1.06584
0.174633 1.06627
0.125548 1.06659
0.0902591 1.06681
0.0648894 1.06697
0.0466505 1.06709
0.0335381 1.06671
0.0241113 1.06585
0.0173341 1.06312
0.0124619 1.05926
0.00895912 1.05394
0.00644096 1.04938
0.00463051 1.04545
0.00332886 1.03911
0.00239319 1.03104
0.0017205 1.02116
0.00123688 1.00561
0.000889206 0.987181
0.000639267 0.966668
0.000459595 0.94466
0.000330276 0.920795
0.00023735 0.900515
0.000170517 0.882422
0.000122452 0.865901
8.78906e-05 0.85051
6.31714e-05 0.835932
4.53186e-05 0.821938
3.25012e-05 0.808364
2.33459e-05 0.795092
1.67084e-05 0.782037
1.19019e-05 0.769137
8.46863e-06 0.758107
5.95093e-06 0.748421
4.11987e-06 0.738495
2.97546e-06 0.730155
2.05994e-06 0.722654
1.37329e-06 0.71726
9.15527e-07 0.711877
6.86646e-07 0.7062
4.57764e-07 0.700613
2.28882e-07 0.695091
0 0.689314
0 0.685161
0 0.678456
0 0.672055
0 0.665873
0 0.659407
0 0.653178
0 0.6487
0 0.645481
0 0.641761
0 0.637242
0 0.631709
0 0.62536
0 0.620796
0 0.613989
0 0.60557
0 0.5957
0 0.58529
0 0.574655
0 0.565534
0 0.557079
0 0.548893
0 0.540899
0 0.533045
0 0.52529
0 0.517606
0 0.509975
0 0.50238
0 0.494812
0 0.487263
0 0.479727
0 0.472624
0 0.46583
0 0.459681
0 0.455261
0 0.452083
0 0.449798
0 0.448156
0 0.446975
0 0.446126
0 0.445515
0 0.445077
0 0.444761
0 0.444534
0 0.444371
0 0.444254
0 0.44417
0 0.444109
0 0.444066
0 0.444034
0 0.444012
0 0.443996
0 0.443984
0 0.443976
0 0.44397
0 0.443965
0 0.443962
0 0.44396
0 0.443958
0 0.443957
0 0.443956
0 0.443956
0 0.443955
0 0.443955
0 0.443955
0 0.443955
0 0.443955
0 0.443955
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.443954
0 0.4429
0 0.440034
0 0.435866
0 0.430761
0 0.422428
0 0.410815
0 0.396845
0 0.38118
0 0.361486
0 0.338895
0 0.314222
0 0.288377
0 0.264942
0 0.242472
0 0.221951
0 0.203083
0 0.187409
0 0.174033
0 0.162309
0 0.151772
0 0.142089
0 0.133019
0 0.124391
0 0.116079
0 0.107996
0 0.100077
0 0.0922755
0 0.0845588
0 0.076903
0 0.0692909
0 0.0617104
0 0.0545039
0 0.0479175
0 0.0431825
0 0.0397783
0 0.037331
0 0.0355715
0 0.0343066
0 0.0333973
0 0.0327435
0 0.0322735
0 0.0319356
0 0.0316927
0 0.031518
0 0.0313925
0 0.0313022
0 0.0312373
0 0.0311907
0 0.0311571
0 0.031133
0 0.0311157
0 0.0311032
0 0.0310943
0 0.0310878
0 0.0310832
0 0.0310799
0 0.0310775
0 0.0310758
0 0.0310745
0 0.0310737
0 0.031073
0 0.0310726
0 0.0310722
0 0.031072
0 0.0310718
0 0.0310717
0 0.0310716
0 0.0310716
0 0.0310715
0 0.0310715
0 0.0310715
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0.361384 0.0319749
0.621191 0.0335278
0.928434 0.0358489
1.14932 0.0387222
1.30812 0.0419925
1.42228 0.0455482
1.50436 0.0493091
1.4429 0.0529164
1.03734 0.0555097
0.745765 0.0573741
0.536148 0.0587145
0.38545 0.0596781
0.277109 0.0603709
0.19922 0.0608689
0.143224 0.061227
0.102967 0.0614844
0.0740254 0.0616695
0.0532185 0.0618025
0.0382599 0.0618982
0.0275059 0.0619669
0.0197745 0.0620164
0.0142163 0.0620519
0.0102205 0.0620775
0.00734779 0.0620958
0.00528236 0.062109
0.00379761 0.0621185
0.0027301 0.0621254
0.00196266 0.0621303
0.00141083 0.0621338
0.00101418 0.0621363
0.000728989 0.0621381
0.000523911 0.0621395
0.000376511 0.0621404
0.000270538 0.0621411
0.000194321 0.0621416
0.000139618 0.0621419
0.00010025 0.0621422
7.20978e-05 0.0621423
5.17273e-05 0.0621425
3.70789e-05 0.0621426
2.65503e-05 0.0621426
1.89972e-05 0.0621427
1.3504e-05 0.0621427
9.61304e-06 0.0621427
6.86646e-06 0.0621427
4.80652e-06 0.0621428
3.43323e-06 0.0621428
2.5177e-06 0.0621428
1.83105e-06 0.0621428
1.14441e-06 0.0621428
6.86646e-07 0.0621428
4.57764e-07 0.0621428
2.28882e-07 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0621428
0 0.0603359
0 0.0578322
0 0.0548277
0 0.0511619
0 0.0467195
0 0.0423212
0 0.0391591
0 0.0368859
0 0.0352515
0 0.0340766
0 0.0332319
0 0.0326246
0 0.032188
0 0.0318742
0 0.0316485
0 0.0314863
0 0.0313697
0 0.0312858
0 0.0312255
0 0.0311822
0 0.0311511
0 0.0311287
0 0.0311126
0 0.031101
0 0.0310927
0 0.0310867
0 0.0310824
0 0.0310793
0 0.0310771
0 0.0310755
0 0.0310743
0 0.0310735
0 0.0310729
0 0.0310725
0 0.0310722
0 0.0310719
0 0.0310718
0 0.0310717
0 0.0310716
0 0.0310715
0 0.0310715
0 0.0310715
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0310714
0 0.0301679
0 0.028615
0 0.0262939
0 0.0234206
0 0.0201503
0 0.0165946
0 0.0128337
0 0.00922643
0 0.00663309
0 0.00476868
0 0.00342831
0 0.00246468
0 0.00177191
0 0.00127386
0 0.000915798
0 0.00065838
0 0.000473317
