-0.208785 -0.208785 -0.396691 -0.336461 -0.336461 -0.733152
-0.1501 -0.1501 -0.28519 -0.337032 -0.337032 -0.622222
-0.10791 -0.10791 -0.20503 -0.339538 -0.339538 -0.544568
-0.077579 -0.077579 -0.1474 -0.336879 -0.336879 -0.484279
-0.055773 -0.055773 -0.105969 -0.329841 -0.329841 -0.43581
-0.0400963 -0.0400963 -0.0761829 -0.332203 -0.332203 -0.408386
-0.0288258 -0.0288258 -0.0547691 -0.325347 -0.325347 -0.380116
-0.0207235 -0.0207235 -0.0393746 -0.330698 -0.330698 -0.370073
-0.0148983 -0.0148983 -0.0283068 -0.323611 -0.323611 -0.351918
-0.0107108 -0.0107108 -0.0203504 -0.32917 -0.32917 -0.349521
-0.00770012 -0.00770012 -0.0146302 -0.320513 -0.320513 -0.335143
-0.00553566 -0.00553566 -0.0105178 -0.324218 -0.324218 -0.334736
-0.00397949 -0.00397949 -0.00756104 -0.312054 -0.312054 -0.319615
-0.00286064 -0.00286064 -0.00543522 -0.31358 -0.31358 -0.319015
-0.00205658 -0.00205658 -0.0039075 -0.300017 -0.300017 -0.303925
-0.00147858 -0.00147858 -0.0028093 -0.297323 -0.297323 -0.300133
-0.0010627 -0.0010627 -0.00201913 -0.288168 -0.288168 -0.290187
-0.000764008 -0.000764008 -0.00145161 -0.280175 -0.280175 -0.281626
-0.000549316 -0.000549316 -0.0010437 -0.26941 -0.26941 -0.270453
-0.000394745 -0.000394745 -0.000750015 -0.261682 -0.261682 -0.262432
-0.000283661 -0.000283661 -0.000538956 -0.250184 -0.250184 -0.250723
-0.000203781 -0.000203781 -0.000387184 -0.233327 -0.233327 -0.233714
-0.000146408 -0.000146408 -0.000278175 -0.224894 -0.224894 -0.225172
-0.000105209 -0.000105209 -0.000199898 -0.205466 -0.205466 -0.205666
-7.56073e-05 -7.56073e-05 -0.000143654 -0.191519 -0.191519 -0.191663
-5.40161e-05 -5.40161e-05 -0.000102631 -0.177912 -0.177912 -0.178014
-3.87573e-05 -3.87573e-05 -7.36389e-05 -0.169295 -0.169295 -0.169368
-2.76184e-05 -2.76184e-05 -5.2475e-05 -0.153851 -0.153851 -0.153904
-1.9455e-05 -1.9455e-05 -3.69644e-05 -0.149441 -0.149441 -0.149478
-1.39618e-05 -1.39618e-05 -2.65274e-05 -0.144038 -0.144038 -0.144064
-1.00708e-05 -1.00708e-05 -1.91345e-05 -0.146206 -0.146206 -0.146225
-7.09534e-06 -7.09534e-06 -1.34811e-05 -0.14954 -0.14954 -0.149554
-5.0354e-06 -5.0354e-06 -9.56726e-06 -0.166073 -0.166073 -0.166082
-3.66211e-06 -3.66211e-06 -6.95801e-06 -0.189122 -0.189122 -0.189129
-2.5177e-06 -2.5177e-06 -4.78363e-06 -0.200603 -0.200603 -0.200607
0.184454 0.184454 0.350464 -0.226811 -0.226811 0.123652
0.369767 0.369767 0.702557 -0.25046 -0.25046 0.452097
1.10906 1.10906 2.10722 -0.273257 -0.273257 1.83396
1.55624 1.55624 2.95685 -0.283962 -0.283962 2.67289
2.13661 2.13661 4.05956 -0.305787 -0.305787 3.75377
1.83193 1.83193 3.48066 -0.296287 -0.296287 3.18438
1.5759 1.5759 2.99421 -0.309719 -0.309719 2.6845
2.53833 2.53833 4.82284 -0.305052 -0.305052 4.51778
3.23025 3.23025 6.13747 -0.309967 -0.309967 5.82751
3.95647 3.95647 7.51729 -0.297167 -0.297167 7.22012
6.21731 6.21731 11.8129 -0.282333 -0.282333 11.5306
7.37423 7.37423 14.011 -0.271081 -0.271081 13.74
8.20596 8.20596 15.5913 -0.252117 -0.252117 15.3392
8.80392 8.80392 16.7274 -0.248409 -0.248409 16.479
9.54611 9.54611 18.1376 -0.218325 -0.218325 17.9193
8.11215 8.11215 15.4131 -0.206791 -0.206791 15.2063
7.2374 7.2374 13.7511 -0.175664 -0.175664 13.5754
6.60852 6.60852 12.5562 -0.167165 -0.167165 12.389
6.1564 6.1564 11.6972 -0.142314 -0.142314 11.5548
5.83136 5.83136 11.0796 -0.130495 -0.130495 10.9491
5.59769 5.59769 10.6356 -0.113782 -0.113782 10.5218
5.42969 5.42969 10.3164 -0.103869 -0.103869 10.2125
5.30891 5.30891 10.0869 -0.0945415 -0.0945415 9.9924
5.22209 5.22209 9.92196 -0.0823647 -0.0823647 9.8396
5.15966 5.15966 9.80336 -0.0715539 -0.0715539 9.73181
4.41209 4.41209 8.38298 -0.0580862 -0.0580862 8.32489
3.87465 3.87465 7.36184 -0.0484015 -0.0484015 7.31343
3.97011 3.97011 7.54322 -0.0257154 -0.0257154 7.5175
3.33605 3.33605 6.3385 -0.0025508 -0.0025508 6.33595
3.00067 3.00067 5.70128 0.00985408 0.00985408 5.71113
2.15726 2.15726 4.09878 0.024606 0.024606 4.12339
2.15321 2.15321 4.0911 0.0388405 0.0388405 4.12994
2.27076 2.27076 4.31444 0.0572115 0.0572115 4.37165
2.23481 2.23481 4.24614 0.0707914 0.0707914 4.31693
2.20896 2.20896 4.19703 0.0841566 0.0841566 4.28119
2.31084 2.31084 4.3906 0.0976747 0.0976747 4.48828
1.66132 1.66132 3.15651 0.106178 0.106178 3.26269
2.68172 2.68172 5.09528 0.11603 0.11603 5.21131
2.56038 2.56038 4.86472 0.126266 0.126266 4.99098
2.47314 2.47314 4.69896 0.137643 0.137643 4.8366
2.58609 2.58609 4.91357 0.148909 0.148909 5.06248
2.49162 2.49162 4.73408 0.160918 0.160918 4.895
1.79129 1.79129 3.40344 0.175068 0.175068 3.57851
1.2878 1.2878 2.44682 0.186314 0.186314 2.63313
1.48798 1.48798 2.82716 0.198517 0.198517 3.02568
1.80757 1.80757 3.43438 0.21149 0.21149 3.64587
2.213 2.213 4.2047 0.224335 0.224335 4.42904
2.53961 2.53961 4.82526 0.240656 0.240656 5.06592
1.82579 1.82579 3.469 0.258249 0.258249 3.72724
2.72267 2.72267 5.17307 0.274641 0.274641 5.44771
3.36746 3.36746 6.39817 0.294081 0.294081 6.69225
3.94812 3.94812 7.50144 0.317343 0.317343 7.81878
4.16414 4.16414 7.91187 0.346352 0.346352 8.25822
4.25386 4.25386 8.08233 0.379988 0.379988 8.46232
3.64846 3.64846 6.93207 0.418973 0.418973 7.35105
3.38187 3.38187 6.42555 0.460326 0.460326 6.88588
3.27454 3.27454 6.22162 0.50617 0.50617 6.72779
3.19737 3.19737 6.075 0.554315 0.554315 6.62932
3.14189 3.14189 5.9696 0.6095 0.6095 6.5791
3.10201 3.10201 5.89382 0.669786 0.669786 6.56361
3.07334 3.07334 5.83934 0.735616 0.735616 6.57496
3.05272 3.05272 5.80018 0.796489 0.796489 6.59666
3.0379 3.0379 5.77202 0.821495 0.821495 6.59351
3.02725 3.02725 5.75177 0.858851 0.858851 6.61063
3.01959 3.01959 5.73722 0.928117 0.928117 6.66534
3.01408 3.01408 5.72676 0.999248 0.999248 6.72601
2.84148 2.84148 5.39881 1.10668 1.10668 6.50549
2.71739 2.71739 5.16304 1.20302 1.20302 6.36606
2.45953 2.45953 4.67311 1.36053 1.36053 6.03364
1.76822 1.76822 3.35961 1.37904 1.37904 4.73865
1.27121 1.27121 2.4153 1.38728 1.38728 3.80258
0.913905 0.913905 1.73642 1.34811 1.34811 3.08453
0.657027 0.657027 1.24835 1.40379 1.40379 2.65214
0.472353 0.472353 0.89747 1.44421 1.44421 2.34168
0.339585 0.339585 0.645212 1.45138 1.45138 2.09659
0.244136 0.244136 0.463858 1.55926 1.55926 2.02312
0.175515 0.175515 0.333478 1.42142 1.42142 1.75489
0.126182 0.126182 0.239745 1.46228 1.46228 1.70202
0.090715 0.090715 0.172359 1.2925 1.2925 1.46486
0.065217 0.065217 0.123912 1.39524 1.39524 1.51915
0.0468858 0.0468858 0.0890829 1.26026 1.26026 1.34934
0.0337069 0.0337069 0.0640431 1.20796 1.20796 1.272
0.0242326 0.0242326 0.0460419 1.20587 1.20587 1.25191
0.017421 0.017421 0.0330998 1.19555 1.19555 1.22865
0.0125243 0.0125243 0.0237962 1.34104 1.34104 1.36484
0.00900398 0.00900398 0.0171076 1.24193 1.24193 1.25903
0.00647316 0.00647316 0.012299 1.34957 1.34957 1.36187
0.00465347 0.00465347 0.0088416 1.2576 1.2576 1.26644
0.00334534 0.00334534 0.00635614 1.25234 1.25234 1.25869
0.00240494 0.00240494 0.00456938 1.24079 1.24079 1.24536
0.00172882 0.00172882 0.00328476 1.27469 1.27469 1.27798
0.00124283 0.00124283 0.00236137 1.35615 1.35615 1.35851
0.000893326 0.000893326 0.00169732 1.33175 1.33175 1.33345
0.000642319 0.000642319 0.00122041 1.33896 1.33896 1.34018
0.000461731 0.000461731 0.000877289 1.28963 1.28963 1.29051
0.000331497 0.000331497 0.000629845 1.32342 1.32342 1.32405
0.000238037 0.000238037 0.000452271 1.29134 1.29134 1.2918
0.000171051 0.000171051 0.000324997 1.34238 1.34238 1.34271
0.000122833 0.000122833 0.000233383 1.32357 1.32357 1.32381
8.78906e-05 8.78906e-05 0.000166992 1.36501 1.36501 1.36518
6.31714e-05 6.31714e-05 0.000120026 1.2894 1.2894 1.28952
4.53186e-05 4.53186e-05 8.61053e-05 1.20638 1.20638 1.20646
3.25012e-05 3.25012e-05 6.17523e-05 1.16556 1.16556 1.16562
2.33459e-05 2.33459e-05 4.43573e-05 1.10064 1.10064 1.10068
1.67084e-05 1.67084e-05 3.17459e-05 1.09306 1.09306 1.09309
1.19019e-05 1.19019e-05 2.26135e-05 0.974633 0.974633 0.974656
8.46863e-06 8.46863e-06 1.60904e-05 0.95116 0.95116 0.951176
5.95093e-06 5.95093e-06 1.13068e-05 0.826348 0.826348 0.826359
4.11987e-06 4.11987e-06 7.82776e-06 0.883899 0.883899 0.883907
2.97546e-06 2.97546e-06 5.65338e-06 0.797969 0.797969 0.797975
2.05994e-06 2.05994e-06 3.91388e-06 0.771348 0.771348 0.771352
1.37329e-06 1.37329e-06 2.60925e-06 0.806934 0.806934 0.806937
9.15527e-07 9.15527e-07 1.7395e-06 0.765181 0.765181 0.765182
6.86646e-07 6.86646e-07 1.30463e-06 0.787104 0.787104 0.787105
4.57764e-07 4.57764e-07 8.69751e-07 0.755263 0.755263 0.755264
2.28882e-07 2.28882e-07 4.34875e-07 0.766573 0.766573 0.766574
0 0 0 0.746328 0.746328 0.746328
0 0 0 0.749439 0.749439 0.749439
0 0 0 0.73906 0.73906 0.73906
0 0 0 0.749057 0.749057 0.749057
0 0 0 0.745387 0.745387 0.745387
0 0 0 0.75824 0.75824 0.75824
0 0 0 0.731124 0.731124 0.731124
0 0 0 0.701444 0.701444 0.701444
0 0 0 0.696795 0.696795 0.696795
0 0 0 0.666139 0.666139 0.666139
0 0 0 0.651915 0.651915 0.651915
0 0 0 0.630368 0.630368 0.630368
0 0 0 0.61258 0.61258 0.61258
0 0 0 0.586274 0.586274 0.586274
0 0 0 0.567885 0.567885 0.567885
0 0 0 0.548803 0.548803 0.548803
0 0 0 0.524632 0.524632 0.524632
0 0 0 0.493114 0.493114 0.493114
0 0 0 0.463759 0.463759 0.463759
0 0 0 0.440945 0.440945 0.440945
0 0 0 0.403068 0.403068 0.403068
0 0 0 0.382679 0.382679 0.382679
0 0 0 0.325138 0.325138 0.325138
0 0 0 0.21952 0.21952 0.21952
0 0 0 0.155143 0.155143 0.155143
0 0 0 0.0410944 0.0410944 0.0410944
0 0 0 -0.134749 -0.134749 -0.134749
0 0 0 -0.379335 -0.379335 -0.379335
0 0 0 -0.630658 -0.630658 -0.630658
0 0 0 -1.06511 -1.06511 -1.06511
0 0 0 -1.62569 -1.62569 -1.62569
0 0 0 -1.94156 -1.94156 -1.94156
0 0 0 -2.29924 -2.29924 -2.29924
0 0 0 -2.57987 -2.57987 -2.57987
0 0 0 -2.72819 -2.72819 -2.72819
0 0 0 -2.80835 -2.80835 -2.80835
0 0 0 -2.85432 -2.85432 -2.85432
0 0 0 -2.86034 -2.86034 -2.86034
0 0 0 -2.82959 -2.82959 -2.82959
0 0 0 -2.7384 -2.7384 -2.7384
0 0 0 -2.59079 -2.59079 -2.59079
0 0 0 -2.40197 -2.40197 -2.40197
0 0 0 -2.17507 -2.17507 -2.17507
0 0 0 -1.80268 -1.80268 -1.80268
0 0 0 -1.24968 -1.24968 -1.24968
0 0 0 -0.844952 -0.844952 -0.844952
-0.421614 -0.421614 -0.801067 -0.333812 -0.333812 -1.13488
-1.14634 -1.14634 -2.17804 -0.121469 -0.121469 -2.29951
-1.66736 -1.66736 -3.16798 0.0123046 0.0123046 -3.15568
-2.04193 -2.04193 -3.87967 0.0460467 0.0460467 -3.83362
-3.33332 -3.33332 -6.3333 0.338877 0.338877 -5.99443
-4.64501 -4.64501 -8.82552 0.11597 0.11597 -8.70955
-5.58802 -5.58802 -10.6172 0.2402 0.2402 -10.377
-6.26597 -6.26597 -11.9053 -0.0686255 -0.0686255 -11.974
-7.87767 -7.87767 -14.9676 -0.185419 -0.185419 -15.153
-9.03636 -9.03636 -17.1691 -0.444223 -0.444223 -17.6133
-9.86937 -9.86937 -18.7518 -0.578129 -0.578129 -19.3299
-10.3379 -10.3379 -19.642 -0.744516 -0.744516 -20.3866
-9.37416 -9.37416 -17.8109 -1.02306 -1.02306 -18.834
-8.98791 -8.98791 -17.077 -1.29643 -1.29643 -18.3735
-8.20831 -8.20831 -15.5958 -1.60765 -1.60765 -17.2034
-7.54745 -7.54745 -14.3402 -1.71578 -1.71578 -16.0559
-6.26927 -6.26927 -11.9116 -1.97548 -1.97548 -13.8871
-5.35036 -5.35036 -10.1657 -2.01054 -2.01054 -12.1762
-4.68973 -4.68973 -8.91048 -2.20268 -2.20268 -11.1132
-4.21478 -4.21478 -8.00809 -2.24182 -2.24182 -10.2499
-3.87334 -3.87334 -7.35934 -2.42389 -2.42389 -9.78323
-3.62786 -3.62786 -6.89294 -2.53418 -2.53418 -9.42712
-3.45138 -3.45138 -6.55763 -2.61628 -2.61628 -9.17391
-3.32451 -3.32451 -6.31657 -2.70873 -2.70873 -9.0253
-3.2333 -3.2333 -6.14327 -2.87521 -2.87521 -9.01848
-3.16772 -3.16772 -6.01867 -3.20256 -3.20256 -9.22123
-3.12058 -3.12058 -5.9291 -3.54258 -3.54258 -9.47168
-3.08669 -3.08669 -5.86471 -3.74845 -3.74845 -9.61316
-3.06232 -3.06232 -5.81841 -4.08665 -4.08665 -9.90506
-3.0448 -3.0448 -5.78513 -4.24039 -4.24039 -10.0255
-3.03221 -3.03221 -5.7612 -4.61905 -4.61905 -10.3803
-2.88262 -2.88262 -5.47697 -5.10599 -5.10599 -10.583
-2.63454 -2.63454 -5.00562 -5.44468 -5.44468 -10.4503
-1.89403 -1.89403 -3.59866 -5.80292 -5.80292 -9.40158
-1.36166 -1.36166 -2.58716 -6.05205 -6.05205 -8.63921
-0.978931 -0.978931 -1.85997 -6.35002 -6.35002 -8.20999
-0.703776 -0.703776 -1.33717 -6.53633 -6.53633 -7.8735
-0.505961 -0.505961 -0.961326 -6.72328 -6.72328 -7.6846
-0.363747 -0.363747 -0.69112 -6.89377 -6.89377 -7.58489
-0.261506 -0.261506 -0.496862 -7.02425 -7.02425 -7.52111
-0.188003 -0.188003 -0.357205 -7.1424 -7.1424 -7.4996
-0.135159 -0.135159 -0.256803 -7.23966 -7.23966 -7.49647
-0.0971689 -0.0971689 -0.184621 -7.31158 -7.31158 -7.4962
-0.0698564 -0.0698564 -0.132727 -7.38188 -7.38188 -7.51461
-0.050221 -0.050221 -0.0954199 -7.42757 -7.42757 -7.52299
-0.036105 -0.036105 -0.0685996 -7.46957 -7.46957 -7.53817
-0.0259563 -0.0259563 -0.0493169 -7.50852 -7.50852 -7.55783
-0.0186603 -0.0186603 -0.0354545 -7.53951 -7.53951 -7.57497
-0.0134148 -0.0134148 -0.0254882 -7.58071 -7.58071 -7.60619
-0.00964401 -0.00964401 -0.0183236 -7.59399 -7.59399 -7.61231
-0.00693268 -0.00693268 -0.0131721 -7.6294 -7.6294 -7.64258
-0.00498383 -0.00498383 -0.00946927 -7.63327 -7.63327 -7.64274
-0.00358292 -0.00358292 -0.00680754 -7.63676 -7.63676 -7.64357
-0.00257576 -0.00257576 -0.00489394 -7.64979 -7.64979 -7.65468
-0.00185143 -0.00185143 -0.00351771 -7.64076 -7.64076 -7.64427
-0.00133049 -0.00133049 -0.00252793 -7.64581 -7.64581 -7.64834
-0.000956345 -0.000956345 -0.00181705 -7.61012 -7.61012 -7.61193
-0.00068718 -0.00068718 -0.00130564 -7.5982 -7.5982 -7.59951
-0.000493469 -0.000493469 -0.000937592 -7.53936 -7.53936 -7.5403
-0.000354691 -0.000354691 -0.000673912 -7.4747 -7.4747 -7.47537
-0.000254974 -0.000254974 -0.000484451 -7.45316 -7.45316 -7.45365
-0.000183182 -0.000183182 -0.000348045 -7.3552 -7.3552 -7.35554
-0.000131531 -0.000131531 -0.000249908 -7.37504 -7.37504 -7.37529
-9.42993e-05 -9.42993e-05 -0.000179169 -7.22371 -7.22371 -7.22389
-6.7749e-05 -6.7749e-05 -0.000128723 -7.22224 -7.22224 -7.22237
-4.87518e-05 -4.87518e-05 -9.26285e-05 -7.01585 -7.01585 -7.01595
-3.50189e-05 -3.50189e-05 -6.65359e-05 -7.03234 -7.03234 -7.0324
-2.5177e-05 -2.5177e-05 -4.78363e-05 -6.81039 -6.81039 -6.81044
-1.80817e-05 -1.80817e-05 -3.43552e-05 -6.6641 -6.6641 -6.66414
-1.30463e-05 -1.30463e-05 -2.47879e-05 -6.74701 -6.74701 -6.74704
-9.38416e-06 -9.38416e-06 -1.78299e-05 -6.47336 -6.47336 -6.47337
-6.63757e-06 -6.63757e-06 -1.26114e-05 -6.52516 -6.52516 -6.52517
-4.80652e-06 -4.80652e-06 -9.13239e-06 -6.07691 -6.07691 -6.07691
-3.43323e-06 -3.43323e-06 -6.52313e-06 -6.09021 -6.09021 -6.09021
-2.5177e-06 -2.5177e-06 -4.78363e-06 -5.77935 -5.77935 -5.77936
-1.83105e-06 -1.83105e-06 -3.479e-06 -5.93884 -5.93884 -5.93884
-1.14441e-06 -1.14441e-06 -2.17438e-06 -5.88624 -5.88624 -5.88624
-6.86646e-07 -6.86646e-07 -1.30463e-06 -5.78786 -5.78786 -5.78786
-4.57764e-07 -4.57764e-07 -8.69751e-07 -5.6712 -5.6712 -5.6712
-2.28882e-07 -2.28882e-07 -4.34875e-07 -5.16691 -5.16691 -5.16691
0 0 0 -5.39715 -5.39715 -5.39715
0 0 0 -4.93267 -4.93267 -4.93267
0 0 0 -5.39545 -5.39545 -5.39545
0 0 0 -5.07353 -5.07353 -5.07353
0 0 0 -5.46107 -5.46107 -5.46107
0 0 0 -4.88465 -4.88465 -4.88465
0 0 0 -4.66212 -4.66212 -4.66212
0 0 0 -4.96935 -4.96935 -4.96935
0 0 0 -4.61226 -4.61226 -4.61226
0 0 0 -4.77616 -4.77616 -4.77616
0 0 0 -4.47307 -4.47307 -4.47307
0 0 0 -4.66528 -4.66528 -4.66528
0 0 0 -4.40245 -4.40245 -4.40245
0 0 0 -4.31383 -4.31383 -4.31383
0 0 0 -4.28306 -4.28306 -4.28306
0 0 0 -4.24254 -4.24254 -4.24254
0 0 0 -4.22839 -4.22839 -4.22839
0 0 0 -4.17782 -4.17782 -4.17782
0 0 0 -4.14909 -4.14909 -4.14909
0 0 0 -4.1199 -4.1199 -4.1199
0 0 0 -4.079 -4.079 -4.079
0 0 0 -4.06684 -4.06684 -4.06684
0 0 0 -4.04926 -4.04926 -4.04926
0 0 0 -4.01215 -4.01215 -4.01215
0 0 0 -3.95518 -3.95518 -3.95518
0 0 0 -3.94515 -3.94515 -3.94515
0 0 0 -3.89872 -3.89872 -3.89872
0 0 0 -3.85791 -3.85791 -3.85791
0 0 0 -3.86061 -3.86061 -3.86061
0 0 0 -3.80888 -3.80888 -3.80888
0 0 0 -3.83283 -3.83283 -3.83283
0 0 0 -3.82747 -3.82747 -3.82747
0 0 0 -3.83786 -3.83786 -3.83786
0 0 0 -3.83763 -3.83763 -3.83763
0 0 0 -3.83789 -3.83789 -3.83789
0 0 0 -3.84476 -3.84476 -3.84476
0 0 0 -3.84854 -3.84854 -3.84854
0 0 0 -3.85588 -3.85588 -3.85588
0 0 0 -3.86712 -3.86712 -3.86712
0 0 0 -3.87903 -3.87903 -3.87903
0 0 0 -3.89307 -3.89307 -3.89307
0 0 0 -3.90638 -3.90638 -3.90638
0 0 0 -3.93517 -3.93517 -3.93517
0 0 0 -3.95586 -3.95586 -3.95586
0 0 0 -3.9966 -3.9966 -3.9966
0 0 0 -4.03066 -4.03066 -4.03066
0 0 0 -4.05503 -4.05503 -4.05503
0 0 0 -4.08162 -4.08162 -4.08162
0 0 0 -4.10782 -4.10782 -4.10782
0 0 0 -4.14186 -4.14186 -4.14186
0 0 0 -4.15258 -4.15258 -4.15258
0 0 0 -4.17227 -4.17227 -4.17227
0 0 0 -4.17962 -4.17962 -4.17962
0 0 0 -4.1886 -4.1886 -4.1886
0 0 0 -4.1895 -4.1895 -4.1895
0 0 0 -4.20401 -4.20401 -4.20401
0 0 0 -4.19325 -4.19325 -4.19325
0 0 0 -4.216 -4.216 -4.216
0 0 0 -4.2109 -4.2109 -4.2109
0 0 0 -4.23958 -4.23958 -4.23958
0 0 0 -4.25617 -4.25617 -4.25617
0 0 0 -4.26569 -4.26569 -4.26569
0 0 0 -4.2768 -4.2768 -4.2768
0 0 0 -4.28218 -4.28218 -4.28218
0 0 0 -4.29135 -4.29135 -4.29135
0 0 0 -4.30231 -4.30231 -4.30231
0 0 0 -4.31574 -4.31574 -4.31574
0 0 0 -4.31099 -4.31099 -4.31099
0 0 0 -4.33589 -4.33589 -4.33589
0 0 0 -4.36067 -4.36067 -4.36067
0 0 0 -4.37593 -4.37593 -4.37593
0 0 0 -4.39597 -4.39597 -4.39597
0 0 0 -4.45848 -4.45848 -4.45848
0 0 0 -4.47504 -4.47504 -4.47504
0 0 0 -4.50623 -4.50623 -4.50623
0 0 0 -4.52119 -4.52119 -4.52119
0 0 0 -4.52742 -4.52742 -4.52742
0 0 0 -4.57036 -4.57036 -4.57036
0 0 0 -4.57881 -4.57881 -4.57881
0 0 0 -4.62157 -4.62157 -4.62157
0 0 0 -4.61002 -4.61002 -4.61002
0 0 0 -4.65903 -4.65903 -4.65903
0 0 0 -4.67533 -4.67533 -4.67533
0 0 0 -4.69291 -4.69291 -4.69291
0 0 0 -4.68854 -4.68854 -4.68854
0 0 0 -4.66685 -4.66685 -4.66685
0 0 0 -4.70117 -4.70117 -4.70117
0 0 0 -4.6619 -4.6619 -4.6619
0 0 0 -4.68381 -4.68381 -4.68381
0 0 0 -4.63409 -4.63409 -4.63409
0 0 0 -4.64297 -4.64297 -4.64297
0 0 0 -4.60377 -4.60377 -4.60377
