9.18324 9.18324 17.4482 0.0334869 0.0334869 17.4816
9.97496 9.97496 18.9524 0.0482321 0.0482321 19.0007
10.5442 10.5442 20.0339 0.0636779 0.0636779 20.0976
10.0352 10.0352 19.0668 0.0806878 0.0806878 19.1475
8.61991 8.61991 16.3778 0.0962961 0.0962961 16.4741
7.60244 7.60244 14.4446 0.110399 0.110399 14.555
6.87095 6.87095 13.0548 0.123299 0.123299 13.1781
6.34507 6.34507 12.0556 0.133152 0.133152 12.1888
5.99823 5.99823 11.3966 0.144655 0.144655 11.5413
5.78012 5.78012 10.9822 0.152765 0.152765 11.135
5.09629 5.09629 9.68295 0.162848 0.162848 9.84579
4.46022 4.46022 8.47443 0.17014 0.17014 8.64457
3.4447 3.4447 6.54492 0.178255 0.178255 6.72318
2.92151 2.92151 5.55087 0.184719 0.184719 5.73559
2.10034 2.10034 3.99065 0.1889 0.1889 4.17955
2.09556 2.09556 3.98157 0.192136 0.192136 4.1737
2.65428 2.65428 5.04313 0.194887 0.194887 5.23801
3.37607 3.37607 6.41452 0.198887 0.198887 6.61341
3.83251 3.83251 7.28178 0.204698 0.204698 7.48648
4.16067 4.16067 7.90527 0.21006 0.21006 8.11533
4.39658 4.39658 8.35351 0.217996 0.217996 8.5715
4.56619 4.56619 8.67576 0.224197 0.224197 8.89996
4.68812 4.68812 8.90743 0.23161 0.23161 9.13904
4.77578 4.77578 9.07399 0.239398 0.239398 9.31339
4.83881 4.83881 9.19373 0.247835 0.247835 9.44156
4.88411 4.88411 9.27981 0.258008 0.258008 9.53782
4.91669 4.91669 9.3417 0.265643 0.265643 9.60735
4.9401 4.9401 9.3862 0.275739 0.275739 9.66193
4.95694 4.95694 9.41818 0.282991 0.282991 9.70117
4.96904 4.96904 9.44118 0.293725 0.293725 9.7349
4.97774 4.97774 9.45771 0.301196 0.301196 9.75891
4.984 4.984 9.4696 0.310898 0.310898 9.7805
4.9885 4.9885 9.47814 0.319549 0.319549 9.79769
4.99173 4.99173 9.48429 0.329679 0.329679 9.81397
4.99405 4.99405 9.4887 0.340761 0.340761 9.82946
4.99572 4.99572 9.49188 0.349244 0.349244 9.84112
4.99693 4.99693 9.49416 0.360416 0.360416 9.85458
4.59625 4.59625 8.73288 0.367112 0.367112 9.09999
3.90666 3.90666 7.42266 0.376301 0.376301 7.79896
3.81243 3.81243 7.24363 0.385561 0.385561 7.62919
3.83192 3.83192 7.28065 0.391843 0.391843 7.6725
3.84593 3.84593 7.30728 0.400518 0.400518 7.70779
4.28662 4.28662 8.14458 0.405141 0.405141 8.54972
4.4466 4.4466 8.44855 0.417234 0.417234 8.86578
4.56162 4.56162 8.66708 0.426938 0.426938 9.09401
4.51654 4.51654 8.58143 0.439702 0.439702 9.02113
4.38545 4.38545 8.33236 0.451996 0.451996 8.78436
3.96608 3.96608 7.53555 0.465514 0.465514 8.00106
3.02577 3.02577 5.74896 0.478343 0.478343 6.2273
2.34976 2.34976 4.46454 0.490019 0.490019 4.95456
1.86376 1.86376 3.54114 0.501301 0.501301 4.04244
1.51436 1.51436 2.87728 0.511438 0.511438 3.38872
1.26317 1.26317 2.40002 0.521757 0.521757 2.92178
0.995353 0.995353 1.89117 0.527903 0.527903 2.41907
0.860967 0.860967 1.63584 0.534707 0.534707 2.17054
1.10774 1.10774 2.1047 0.539447 0.539447 2.64415
1.91653 1.91653 3.64141 0.544205 0.544205 4.18561
2.66968 2.66968 5.0724 0.554166 0.554166 5.62656
3.12391 3.12391 5.93543 0.564631 0.564631 6.50006
3.65123 3.65123 6.93735 0.579809 0.579809 7.51715
3.82957 3.82957 7.27619 0.593647 0.593647 7.86983
4.15855 4.15855 7.90125 0.611278 0.611278 8.51252
4.39506 4.39506 8.35062 0.626678 0.626678 8.9773
4.36433 4.36433 8.29222 0.643099 0.643099 8.93532
3.73992 3.73992 7.10586 0.667298 0.667298 7.77315
3.32226 3.32226 6.31229 0.685064 0.685064 6.99735
2.65168 2.65168 5.03819 0.711791 0.711791 5.74998
2.37035 2.37035 4.50367 0.73351 0.73351 5.23718
1.76657 1.76657 3.35647 0.758777 0.758777 4.11525
1.36372 1.36372 2.59106 0.777712 0.777712 3.36878
1.0741 1.0741 2.04079 0.792996 0.792996 2.83379
1.24846 1.24846 2.37208 0.810859 0.810859 3.18294
0.897551 0.897551 1.70535 0.827341 0.827341 2.53269
0.64527 0.64527 1.22601 0.848748 0.848748 2.07476
0.4639 0.4639 0.88141 0.860672 0.860672 1.74208
0.967046 0.967046 1.83739 0.880054 0.880054 2.71744
1.69908 1.69908 3.22824 0.892864 0.892864 4.12111
2.42612 2.42612 4.60962 0.912264 0.912264 5.52189
2.94881 2.94881 5.60273 0.935556 0.935556 6.53829
3.12381 3.12381 5.93524 0.96655 0.96655 6.90179
3.45039 3.45039 6.55575 1.0072 1.0072 7.56295
3.68518 3.68518 7.00185 1.04262 1.04262 8.04447
3.65321 3.65321 6.9411 1.09565 1.09565 8.03675
3.42945 3.42945 6.51596 1.13744 1.13744 7.6534
2.66628 2.66628 5.06594 1.19428 1.19428 6.26021
1.97709 1.97709 3.75646 1.24511 1.24511 5.00157
1.42137 1.42137 2.70061 1.30521 1.30521 4.00582
1.13817 1.13817 2.16252 1.3679 1.3679 3.53042
0.992716 0.992716 1.88616 1.41002 1.41002 3.29618
0.888148 0.888148 1.68748 1.44909 1.44909 3.13657
1.48174 1.48174 2.8153 1.38936 1.38936 4.20466
1.78802 1.78802 3.39725 1.31128 1.31128 4.70853
2.00822 2.00822 3.81562 1.27337 1.27337 5.08899
2.16653 2.16653 4.1164 1.28706 1.28706 5.40345
1.55757 1.55757 2.95938 1.32628 1.32628 4.28566
1.82246 1.82246 3.46268 1.35358 1.35358 4.81626
2.15344 2.15344 4.09154 1.40934 1.40934 5.50088
2.15046 2.15046 4.08588 1.41453 1.41453 5.50042
2.38925 2.38925 4.53957 1.4955 1.4955 6.03508
2.56092 2.56092 4.86574 1.53211 1.53211 6.39785
2.68433 2.68433 5.10023 1.64023 1.64023 6.74046
2.77306 2.77306 5.26881 1.73663 1.73663 7.00544
2.83685 2.83685 5.39001 1.74655 1.74655 7.13656
2.40086 2.40086 4.56163 1.80582 1.80582 6.36745
2.20788 2.20788 4.19497 1.58348 1.58348 5.77845
1.5873 1.5873 3.01586 1.54277 1.54277 4.55863
1.14115 1.14115 2.16818 1.48685 1.48685 3.65502
0.820397 0.820397 1.55875 1.58187 1.58187 3.14062
0.589802 0.589802 1.12062 1.61098 1.61098 2.7316
0.424023 0.424023 0.805643 1.54562 1.54562 2.35126
0.30484 0.30484 0.579196 1.48184 1.48184 2.06104
0.219156 0.219156 0.416397 1.3264 1.3264 1.74279
0.157556 0.157556 0.299357 1.38954 1.38954 1.6889
0.113271 0.113271 0.215215 1.34249 1.34249 1.55771
0.0814331 0.0814331 0.154723 1.40962 1.40962 1.56434
0.0585442 0.0585442 0.111234 1.34438 1.34438 1.45562
0.0420886 0.0420886 0.0799684 1.27373 1.27373 1.3537
0.0302582 0.0302582 0.0574905 1.39797 1.39797 1.45546
0.021753 0.021753 0.0413307 1.29645 1.29645 1.33778
0.0156386 0.0156386 0.0297133 1.4331 1.4331 1.46281
0.0112428 0.0112428 0.0213612 1.37684 1.37684 1.3982
0.00808266 0.00808266 0.015357 1.48016 1.48016 1.49552
0.00581062 0.00581062 0.0110402 1.41567 1.41567 1.42671
0.00417717 0.00417717 0.00793662 1.39463 1.39463 1.40257
0.00300293 0.00300293 0.00570557 1.52626 1.52626 1.53196
0.00215866 0.00215866 0.00410146 1.43806 1.43806 1.44216
0.00155167 0.00155167 0.00294817 1.55143 1.55143 1.55438
0.00111534 0.00111534 0.00211915 1.47502 1.47502 1.47714
0.00080162 0.00080162 0.00152308 1.57989 1.57989 1.58142
0.000576019 0.000576019 0.00109444 1.50309 1.50309 1.50419
0.000413818 0.000413818 0.000786255 1.47749 1.47749 1.47828
0.000297546 0.000297546 0.000565338 1.58209 1.58209 1.58266
0.000213776 0.000213776 0.000406174 1.49264 1.49264 1.49304
0.00015358 0.00015358 0.000291801 1.586 1.586 1.58629
0.000110321 0.000110321 0.00020961 1.4878 1.4878 1.48801
7.91931e-05 7.91931e-05 0.000150467 1.57396 1.57396 1.57411
5.67627e-05 5.67627e-05 0.000107849 1.47104 1.47104 1.47115
4.0741e-05 4.0741e-05 7.74078e-05 1.44636 1.44636 1.44643
2.92969e-05 2.92969e-05 5.56641e-05 1.42611 1.42611 1.42616
2.10571e-05 2.10571e-05 4.00085e-05 1.41998 1.41998 1.42002
1.51062e-05 1.51062e-05 2.87018e-05 1.52565 1.52565 1.52568
1.07574e-05 1.07574e-05 2.04391e-05 1.40427 1.40427 1.40429
7.78198e-06 7.78198e-06 1.47858e-05 1.53053 1.53053 1.53055
5.49316e-06 5.49316e-06 1.0437e-05 1.41554 1.41554 1.41555
3.89099e-06 3.89099e-06 7.39288e-06 1.39557 1.39557 1.39557
2.74658e-06 2.74658e-06 5.21851e-06 1.50903 1.50903 1.50904
1.83105e-06 1.83105e-06 3.479e-06 1.43315 1.43315 1.43316
1.14441e-06 1.14441e-06 2.17438e-06 1.5268 1.5268 1.52681
6.86646e-07 6.86646e-07 1.30463e-06 1.37673 1.37673 1.37673
4.57764e-07 4.57764e-07 8.69751e-07 1.50377 1.50377 1.50377
2.28882e-07 2.28882e-07 4.34875e-07 1.37224 1.37224 1.37224
0 0 0 1.41408 1.41408 1.41408
0 0 0 1.51902 1.51902 1.51902
0 0 0 1.44758 1.44758 1.44758
0 0 0 1.53123 1.53123 1.53123
0 0 0 1.3785 1.3785 1.3785
0 0 0 1.51063 1.51063 1.51063
0 0 0 1.39121 1.39121 1.39121
0 0 0 1.4438 1.4438 1.4438
0 0 0 1.52637 1.52637 1.52637
0 0 0 1.48932 1.48932 1.48932
0 0 0 1.55277 1.55277 1.55277
0 0 0 1.39889 1.39889 1.39889
0 0 0 1.46447 1.46447 1.46447
0 0 0 1.37776 1.37776 1.37776
0 0 0 1.4582 1.4582 1.4582
0 0 0 1.53196 1.53196 1.53196
0 0 0 1.5033 1.5033 1.5033
0 0 0 1.54209 1.54209 1.54209
0 0 0 1.40463 1.40463 1.40463
0 0 0 1.48314 1.48314 1.48314
0 0 0 1.37153 1.37153 1.37153
0 0 0 1.47973 1.47973 1.47973
0 0 0 1.53461 1.53461 1.53461
0 0 0 1.40022 1.40022 1.40022
0 0 0 1.52022 1.52022 1.52022
0 0 0 1.41239 1.41239 1.41239
0 0 0 1.50362 1.50362 1.50362
0 0 0 1.39101 1.39101 1.39101
0 0 0 1.49682 1.49682 1.49682
0 0 0 1.51461 1.51461 1.51461
0 0 0 1.5344 1.5344 1.5344
0 0 0 1.53319 1.53319 1.53319
0 0 0 1.41574 1.41574 1.41574
0 0 0 1.48813 1.48813 1.48813
0 0 0 1.39867 1.39867 1.39867
0 0 0 1.50558 1.50558 1.50558
0 0 0 1.40564 1.40564 1.40564
0 0 0 1.51884 1.51884 1.51884
0 0 0 1.49981 1.49981 1.49981
0 0 0 1.54482 1.54482 1.54482
0 0 0 1.50932 1.50932 1.50932
0 0 0 1.40082 1.40082 1.40082
0 0 0 1.47361 1.47361 1.47361
0 0 0 1.39053 1.39053 1.39053
0 0 0 1.52276 1.52276 1.52276
0 0 0 1.41979 1.41979 1.41979
0 0 0 1.53615 1.53615 1.53615
0 0 0 1.48808 1.48808 1.48808
0 0 0 1.55501 1.55501 1.55501
0 0 0 1.47178 1.47178 1.47178
0 0 0 1.3928 1.3928 1.3928
0 0 0 1.43275 1.43275 1.43275
0 0 0 1.39708 1.39708 1.39708
0 0 0 1.57797 1.57797 1.57797
0 0 0 1.47099 1.47099 1.47099
0 0 0 1.5936 1.5936 1.5936
0 0 0 1.48617 1.48617 1.48617
0 0 0 1.58821 1.58821 1.58821
0 0 0 1.47942 1.47942 1.47942
0 0 0 1.42542 1.42542 1.42542
0 0 0 1.43166 1.43166 1.43166
0 0 0 1.40152 1.40152 1.40152
0 0 0 1.55997 1.55997 1.55997
0 0 0 1.44158 1.44158 1.44158
0 0 0 1.58132 1.58132 1.58132
0 0 0 1.44362 1.44362 1.44362
0 0 0 1.56592 1.56592 1.56592
0 0 0 1.39889 1.39889 1.39889
0 0 0 1.32769 1.32769 1.32769
0 0 0 1.29249 1.29249 1.29249
0 0 0 1.29016 1.29016 1.29016
0 0 0 1.4422 1.4422 1.4422
0 0 0 1.34421 1.34421 1.34421
0 0 0 1.46152 1.46152 1.46152
0 0 0 1.3283 1.3283 1.3283
0 0 0 1.31932 1.31932 1.31932
0 0 0 1.39165 1.39165 1.39165
0 0 0 1.15293 1.15293 1.15293
0 0 0 1.09993 1.09993 1.09993
0 0 0 0.715419 0.715419 0.715419
0 0 0 0.573501 0.573501 0.573501
-0.337291 -0.337291 -0.640854 0.431755 0.431755 -0.209099
-0.748424 -0.748424 -1.42201 0.414177 0.414177 -1.00783
-1.38129 -1.38129 -2.62445 0.433857 0.433857 -2.19059
-1.83627 -1.83627 -3.48891 -0.179981 -0.179981 -3.66889
-2.16337 -2.16337 -4.1104 -0.53618 -0.53618 -4.64658
-2.39852 -2.39852 -4.5572 -0.909163 -0.909163 -5.46636
-2.56758 -2.56758 -4.87841 -1.22839 -1.22839 -6.1068
-2.68913 -2.68913 -5.10934 -1.49058 -1.49058 -6.59992
-2.77651 -2.77651 -5.27536 -1.89633 -1.89633 -7.17169
-2.83932 -2.83932 -5.39472 -2.12856 -2.12856 -7.52328
-2.56017 -2.56017 -4.86432 -2.4316 -2.4316 -7.29592
-2.22975 -2.22975 -4.23652 -2.74086 -2.74086 -6.97738
-1.92734 -1.92734 -3.66194 -3.04251 -3.04251 -6.70445
-1.38561 -1.38561 -2.63266 -3.47471 -3.47471 -6.10737
-0.996147 -0.996147 -1.89268 -3.70269 -3.70269 -5.59537
-0.716154 -0.716154 -1.36069 -4.04708 -4.04708 -5.40777
-0.51486 -0.51486 -0.978234 -4.01532 -4.01532 -4.99356
-0.370145 -0.370145 -0.703275 -4.26325 -4.26325 -4.96652
-0.266106 -0.266106 -0.505601 -4.12947 -4.12947 -4.63507
-0.19131 -0.19131 -0.363489 -3.87125 -3.87125 -4.23474
-0.137537 -0.137537 -0.261321 -4.13655 -4.13655 -4.39787
-0.0988786 -0.0988786 -0.187869 -3.83167 -3.83167 -4.01954
-0.0710861 -0.0710861 -0.135064 -4.21025 -4.21025 -4.34531
-0.0511054 -0.0511054 -0.0971003 -4.13703 -4.13703 -4.23413
-0.0367408 -0.0367408 -0.0698075 -4.41392 -4.41392 -4.48373
-0.0264139 -0.0264139 -0.0501864 -4.25651 -4.25651 -4.30669
-0.0189894 -0.0189894 -0.0360799 -4.05703 -4.05703 -4.09311
-0.0136519 -0.0136519 -0.0259386 -4.08531 -4.08531 -4.11125
-0.00981468 -0.00981468 -0.0186479 -4.02352 -4.02352 -4.04217
-0.00705597 -0.00705597 -0.0134063 -4.31557 -4.31557 -4.32898
-0.00507271 -0.00507271 -0.00963815 -3.80942 -3.80942 -3.81906
-0.00364677 -0.00364677 -0.00692887 -4.1485 -4.1485 -4.15543
-0.00262161 -0.00262161 -0.00498106 -3.57 -3.57 -3.57498
-0.00188461 -0.00188461 -0.00358076 -3.36732 -3.36732 -3.3709
-0.00135475 -0.00135475 -0.00257403 -3.05749 -3.05749 -3.06006
-0.000973892 -0.000973892 -0.0018504 -2.69678 -2.69678 -2.69863
-0.00070015 -0.00070015 -0.00133028 -3.20336 -3.20336 -3.20469
-0.000503311 -0.000503311 -0.000956291 -2.27521 -2.27521 -2.27617
-0.000361862 -0.000361862 -0.000687538 -2.67543 -2.67543 -2.67612
-0.00026001 -0.00026001 -0.000494019 -1.73423 -1.73423 -1.73472
-0.000186768 -0.000186768 -0.000354858 -1.7432 -1.7432 -1.74356
-0.000134125 -0.000134125 -0.000254837 -1.34801 -1.34801 -1.34827
-9.63593e-05 -9.63593e-05 -0.000183083 -1.53373 -1.53373 -1.53391
-6.91223e-05 -6.91223e-05 -0.000131332 -2.34557 -2.34557 -2.3457
-4.96674e-05 -4.96674e-05 -9.4368e-05 -1.47032 -1.47032 -1.47042
-3.57056e-05 -3.57056e-05 -6.78406e-05 -2.3875 -2.3875 -2.38756
-2.56348e-05 -2.56348e-05 -4.87061e-05 -1.6138 -1.6138 -1.61385
-1.83105e-05 -1.83105e-05 -3.479e-05 -2.28672 -2.28672 -2.28675
-1.30463e-05 -1.30463e-05 -2.47879e-05 -3.43889 -3.43889 -3.43892
-9.38416e-06 -9.38416e-06 -1.78299e-05 -3.45502 -3.45502 -3.45504
-6.63757e-06 -6.63757e-06 -1.26114e-05 -3.99865 -3.99865 -3.99866
-4.80652e-06 -4.80652e-06 -9.13239e-06 -3.60285 -3.60285 -3.60286
-3.43323e-06 -3.43323e-06 -6.52313e-06 -3.931 -3.931 -3.931
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.73818 -3.73818 -3.73818
-1.83105e-06 -1.83105e-06 -3.479e-06 -4.27299 -4.27299 -4.273
-1.14441e-06 -1.14441e-06 -2.17438e-06 -4.55539 -4.55539 -4.55539
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.1281 -4.1281 -4.1281
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.39165 -4.39165 -4.39165
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.01807 -4.01807 -4.01807
0 0 0 -4.38407 -4.38407 -4.38407
0 0 0 -4.49269 -4.49269 -4.49269
0 0 0 -3.7998 -3.7998 -3.7998
0 0 0 -4.0525 -4.0525 -4.0525
0 0 0 -3.11068 -3.11068 -3.11068
0 0 0 -3.17724 -3.17724 -3.17724
0 0 0 -2.79454 -2.79454 -2.79454
0 0 0 -1.6121 -1.6121 -1.6121
0 0 0 -2.17144 -2.17144 -2.17144
0 0 0 -1.36396 -1.36396 -1.36396
0 0 0 -1.93346 -1.93346 -1.93346
0 0 0 -2.03 -2.03 -2.03
0 0 0 -0.977112 -0.977112 -0.977112
0 0 0 -1.53506 -1.53506 -1.53506
0 0 0 -0.706218 -0.706218 -0.706218
0 0 0 -1.4344 -1.4344 -1.4344
0 0 0 -1.42654 -1.42654 -1.42654
0 0 0 -0.693467 -0.693467 -0.693467
0 0 0 -1.4487 -1.4487 -1.4487
0 0 0 -0.72401 -0.72401 -0.72401
0 0 0 -1.41526 -1.41526 -1.41526
0 0 0 -1.30816 -1.30816 -1.30816
0 0 0 -0.7323 -0.7323 -0.7323
0 0 0 -1.10944 -1.10944 -1.10944
0 0 0 -0.714964 -0.714964 -0.714964
0 0 0 -1.17588 -1.17588 -1.17588
0 0 0 -0.915632 -0.915632 -0.915632
0 0 0 -0.393025 -0.393025 -0.393025
0 0 0 -0.623503 -0.623503 -0.623503
0 0 0 -0.255188 -0.255188 -0.255188
0 0 0 -0.938343 -0.938343 -0.938343
0 0 0 -0.716981 -0.716981 -0.716981
0 0 0 -0.311884 -0.311884 -0.311884
-0.210807 -0.210807 -0.400533 -0.480551 -0.480551 -0.881085
-0.362361 -0.362361 -0.688487 -0.197346 -0.197346 -0.885832
-0.682124 -0.682124 -1.29604 -0.93816 -0.93816 -2.2342
-0.982279 -0.982279 -1.86633 -0.65016 -0.65016 -2.51649
-1.54941 -1.54941 -2.94388 -0.492961 -0.492961 -3.43684
-1.95714 -1.95714 -3.71856 -0.682109 -0.682109 -4.40067
-2.25026 -2.25026 -4.2755 -0.722088 -0.722088 -4.99759
-2.17992 -2.17992 -4.14185 -1.6386 -1.6386 -5.78044
-2.03566 -2.03566 -3.86775 -1.69495 -1.69495 -5.56269
-1.46348 -1.46348 -2.78061 -2.35803 -2.35803 -5.13864
-1.05213 -1.05213 -1.99905 -2.12221 -2.12221 -4.12125
-0.756402 -0.756402 -1.43716 -1.85814 -1.85814 -3.2953
-0.543795 -0.543795 -1.03321 -1.85243 -1.85243 -2.88564
-0.390947 -0.390947 -0.7428 -1.22088 -1.22088 -1.96368
-0.281061 -0.281061 -0.534016 -1.69786 -1.69786 -2.23187
-0.202061 -0.202061 -0.383917 -1.31377 -1.31377 -1.69769
-0.145267 -0.145267 -0.276007 -0.88487 -0.88487 -1.16088
-0.104436 -0.104436 -0.198428 -0.57147 -0.57147 -0.769898
-0.0750813 -0.0750813 -0.142654 -0.000415001 -0.000415001 -0.143069
-0.0539777 -0.0539777 -0.102558 0.0959622 0.0959622 -0.00659536
-0.0388058 -0.0388058 -0.073731 0.579079 0.579079 0.505348
-0.0278984 -0.0278984 -0.053007 1.29001 1.29001 1.237
-0.0200567 -0.0200567 -0.0381077 2.02607 2.02607 1.98796
-0.0144191 -0.0144191 -0.0273963 2.9052 2.9052 2.87781
-0.0103661 -0.0103661 -0.0196955 3.40316 3.40316 3.38346
-0.00745239 -0.00745239 -0.0141595 4.24772 4.24772 4.23356
-0.00535767 -0.00535767 -0.0101796 5.07427 5.07427 5.06409
-0.00385162 -0.00385162 -0.00731808 5.78879 5.78879 5.78147
-0.00276901 -0.00276901 -0.00526112 6.2324 6.2324 6.22714
-0.00199059 -0.00199059 -0.00378211 6.42799 6.42799 6.4242
-0.00143097 -0.00143097 -0.00271884 6.73627 6.73627 6.73355
-0.00102859 -0.00102859 -0.00195433 6.98714 6.98714 6.98518
-0.000739517 -0.000739517 -0.00140508 7.14795 7.14795 7.14655
-0.000531693 -0.000531693 -0.00101022 7.22594 7.22594 7.22493
-0.000382233 -0.000382233 -0.000726242 7.27944 7.27944 7.27871
-0.000274658 -0.000274658 -0.000521851 7.34022 7.34022 7.3397
-0.000197296 -0.000197296 -0.000374863 7.36764 7.36764 7.36727
-0.000141678 -0.000141678 -0.000269188 7.39181 7.39181 7.39154
-0.000101852 -0.000101852 -0.00019352 7.41906 7.41906 7.41886
-7.32422e-05 -7.32422e-05 -0.00013916 7.42678 7.42678 7.42664
-5.26428e-05 -5.26428e-05 -0.000100021 7.45965 7.45965 7.45955
-3.77655e-05 -3.77655e-05 -7.17545e-05 7.47981 7.47981 7.47974
-2.70081e-05 -2.70081e-05 -5.13153e-05 7.48758 7.48758 7.48753
-1.9455e-05 -1.9455e-05 -3.69644e-05 7.50182 7.50182 7.50179
-1.39618e-05 -1.39618e-05 -2.65274e-05 7.50026 7.50026 7.50023
-1.00708e-05 -1.00708e-05 -1.91345e-05 7.49915 7.49915 7.49913
-7.09534e-06 -7.09534e-06 -1.34811e-05 7.49876 7.49876 7.49874
-5.0354e-06 -5.0354e-06 -9.56726e-06 7.49348 7.49348 7.49347
-3.66211e-06 -3.66211e-06 -6.95801e-06 7.49729 7.49729 7.49728
-2.5177e-06 -2.5177e-06 -4.78363e-06 7.49281 7.49281 7.49281
-1.83105e-06 -1.83105e-06 -3.479e-06 7.50329 7.50329 7.50329
-1.14441e-06 -1.14441e-06 -2.17438e-06 7.49917 7.49917 7.49917
-6.86646e-07 -6.86646e-07 -1.30463e-06 7.5039 7.5039 7.5039
-4.57764e-07 -4.57764e-07 -8.69751e-07 7.50194 7.50194 7.50194
-2.28882e-07 -2.28882e-07 -4.34875e-07 7.49832 7.49832 7.49832
0 0 0 7.50662 7.50662 7.50662
0 0 0 7.50267 7.50267 7.50267
0 0 0 7.49791 7.49791 7.49791
0 0 0 7.50187 7.50187 7.50187
0 0 0 7.49803 7.49803 7.49803
0 0 0 7.50605 7.50605 7.50605
0 0 0 7.50541 7.50541 7.50541
0 0 0 7.51071 7.51071 7.51071
0 0 0 7.50436 7.50436 7.50436
0 0 0 7.49843 7.49843 7.49843
0 0 0 7.5017 7.5017 7.5017
0 0 0 7.49979 7.49979 7.49979
0 0 0 7.48874 7.48874 7.48874
0 0 0 7.49334 7.49334 7.49334
0 0 0 7.48659 7.48659 7.48659
0 0 0 7.48997 7.48997 7.48997
0 0 0 7.48317 7.48317 7.48317
0 0 0 7.48172 7.48172 7.48172
0 0 0 7.47792 7.47792 7.47792
0 0 0 7.45557 7.45557 7.45557
0 0 0 7.44145 7.44145 7.44145
0 0 0 7.40125 7.40125 7.40125
0 0 0 7.38771 7.38771 7.38771
0 0 0 7.33997 7.33997 7.33997
0 0 0 7.28842 7.28842 7.28842
0 0 0 7.24324 7.24324 7.24324
0 0 0 7.17765 7.17765 7.17765
0 0 0 7.14516 7.14516 7.14516
0 0 0 7.05596 7.05596 7.05596
0 0 0 6.99485 6.99485 6.99485
0 0 0 6.88692 6.88692 6.88692
0 0 0 6.7755 6.7755 6.7755
0 0 0 6.68507 6.68507 6.68507
0 0 0 6.42753 6.42753 6.42753
0 0 0 6.33249 6.33249 6.33249
0 0 0 6.27242 6.27242 6.27242
0 0 0 6.0931 6.0931 6.0931
0 0 0 5.9377 5.9377 5.9377
0 0 0 5.55841 5.55841 5.55841
0 0 0 5.43472 5.43472 5.43472
0 0 0 5.32466 5.32466 5.32466
0 0 0 5.21449 5.21449 5.21449
0 0 0 5.1603 5.1603 5.1603
0 0 0 4.64662 4.64662 4.64662
0 0 0 4.72181 4.72181 4.72181
0 0 0 4.31391 4.31391 4.31391
0 0 0 4.42729 4.42729 4.42729
0 0 0 4.44563 4.44563 4.44563
0 0 0 3.94432 3.94432 3.94432
0 0 0 3.89966 3.89966 3.89966
0 0 0 3.56131 3.56131 3.56131
