-0.0189894 1.16172
-0.0136519 1.16175
-0.00981468 1.16177
-0.00705597 1.16179
-0.00507271 1.1618
-0.00364677 1.16181
-0.00262161 1.16182
-0.00188461 1.16182
-0.00135475 1.16183
-0.000973892 1.16183
-0.00070015 1.16183
-0.000503311 1.16183
-0.000361862 1.16183
-0.00026001 1.16184
-0.000186768 1.16184
-0.000134125 1.16184
-9.63593e-05 1.16184
-6.91223e-05 1.16184
-4.96674e-05 1.16184
-3.57056e-05 1.16184
-2.56348e-05 1.16184
-1.83105e-05 1.16184
-1.30463e-05 1.16184
-9.38416e-06 1.16184
-6.63757e-06 1.16184
-4.80652e-06 1.16184
-3.43323e-06 1.16184
-2.5177e-06 1.16184
-1.83105e-06 1.16184
-1.14441e-06 1.16184
-6.86646e-07 1.16184
-4.57764e-07 1.16184
-2.28882e-07 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
0 1.16184
-0.210807 1.16236
-0.362361 1.16327
-0.682124 1.16498
-0.982279 1.16743
-1.54941 1.1713
-1.95714 1.1762
-2.25026 1.18182
-2.17992 1.18727
-2.03566 1.19236
-1.46348 1.19602
-1.05213 1.19865
-0.756402 1.20054
-0.543795 1.2019
-0.390947 1.20288
-0.281061 1.20358
-0.202061 1.20409
-0.145267 1.20445
-0.104436 1.20471
-0.0750813 1.2049
-0.0539777 1.20503
-0.0388058 1.20513
-0.0278984 1.2052
-0.0200567 1.20525
-0.0144191 1.20529
-0.0103661 1.20531
-0.00745239 1.20533
-0.00535767 1.20534
-0.00385162 1.20535
-0.00276901 1.20536
-0.00199059 1.20537
-0.00143097 1.20537
-0.00102859 1.20537
-0.000739517 1.20537
-0.000531693 1.20538
-0.000382233 1.20538
-0.000274658 1.20538
-0.000197296 1.20538
-0.000141678 1.20538
-0.000101852 1.20538
-7.32422e-05 1.20538
-5.26428e-05 1.20538
-3.77655e-05 1.20327
-2.70081e-05 1.19965
-1.9455e-05 1.19493
-1.39618e-05 1.18944
-1.00708e-05 1.18338
-7.09534e-06 1.17749
-5.0354e-06 1.17325
-3.66211e-06 1.17021
-2.5177e-06 1.16802
-1.83105e-06 1.16645
-1.14441e-06 1.16532
-6.86646e-07 1.1645
-4.57764e-07 1.16392
-2.28882e-07 1.1635
0 1.1632
0 1.16298
0 1.16282
0 1.16271
0 1.16263
0 1.16257
0 1.16253
0 1.1625
0 1.16248
0 1.16246
0 1.16245
0 1.16198
0 1.16131
0 1.16082
0 1.1568
0 1.1504
0 1.14153
0 1.12673
0 1.10765
0 1.08751
0 1.06661
0 1.04365
0 1.01871
0 0.992354
0 0.967266
0 0.945716
0 0.92671
0 0.909533
0 0.89367
0 0.878675
0 0.864224
0 0.851484
0 0.840333
0 0.831721
0 0.824418
0 0.819167
0 0.813928
0 0.807292
0 0.798852
0 0.789271
0 0.778869
0 0.767877
0 0.756462
0 0.744742
0 0.732802
0 0.720705
0 0.708495
0 0.696203
0 0.683853
0 0.671461
0 0.659038
0 0.646594
0 0.634134
0 0.621662
0 0.609183
0 0.596698
0 0.584209
0 0.571716
0 0.560226
0 0.550459
0 0.540928
0 0.531348
0 0.521733
0 0.511017
0 0.4999
0 0.488496
0 0.477205
0 0.466241
0 0.456326
0 0.448762
0 0.442887
0 0.438228
0 0.434442
0 0.431284
0 0.428796
0 0.426643
0 0.423874
0 0.419083
0 0.412408
0 0.404599
0 0.39547
0 0.385897
0 0.3755
0 0.364513
0 0.353602
0 0.344252
0 0.335946
0 0.329317
0 0.323391
0 0.318975
0 0.315565
0 0.31288
0 0.309759
0 0.307515
0 0.305902
0 0.304742
0 0.302325
0 0.298077
0 0.292012
0 0.28464
0 0.27683
0 0.268204
0 0.258991
0 0.249858
0 0.241285
0 0.234619
0 0.229676
0 0.226123
0 0.223277
0 0.220795
0 0.218575
0 0.214871
0 0.210401
0 0.20538
0 0.199964
0 0.19607
0 0.191514
0 0.18613
0 0.180754
0 0.174781
0 0.168379
0 0.161668
0 0.154735
0 0.147643
0 0.141641
0 0.136121
0 0.132153
0 0.1293
0 0.127249
0 0.125775
0 0.124714
0 0.123952
0 0.123404
0 0.123011
0 0.122727
0 0.122524
0 0.122377
0 0.122272
0 0.122197
0 0.122142
0 0.122103
0 0.122075
0 0.122055
0 0.12204
0 0.12203
0 0.122022
0 0.122017
0 0.122013
0 0.12201
0 0.122008
0 0.122007
0 0.122006
0 0.122005
0 0.122004
0 0.122004
0 0.122004
0 0.122004
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.122003
0 0.12116
0 0.119289
0 0.115836
0 0.111245
0 0.105837
0 0.0998402
0 0.0934213
0 0.0866984
0 0.0797572
0 0.0726589
0 0.0662585
0 0.0606841
0 0.0558657
0 0.0524017
0 0.0499114
0 0.048121
0 0.0468338
0 0.0459085
0 0.0452432
0 0.0447649
0 0.0444211
0 0.0441739
0 0.0439962
0 0.0438684
0 0.0437765
0 0.0437105
0 0.043663
0 0.0436289
0 0.0436044
0 0.0435867
0 0.043574
0 0.0435649
0 0.0435584
0 0.0435537
0 0.0435503
0 0.0435478
0 0.0435461
0 0.0435448
0 0.0435439
0 0.0435433
0 0.0435428
0 0.0435425
0 0.0435422
0 0.0435421
0 0.0435419
0 0.0435419
0 0.0435418
0 0.0435417
0 0.0435417
0 0.0435417
0 0.0435417
0 0.0435417
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0435416
0 0.0430146
0 0.0421087
0 0.0404034
0 0.0379477
0 0.0340742
0 0.0291813
0 0.0235557
0 0.0181059
0 0.0130167
0 0.00935803
0 0.0067277
0 0.0048367
0 0.00347721
0 0.00249984
0 0.00179719
0 0.00129203
0 0.000928868
0 0.000667779
0 0.000480076
0 0.000345131
