0.0613681 0.000187181 7.12643e-05 
0.061571 0.000187865 7.15275e-05 
0.0617537 0.00018848 7.17644e-05 
0.0619182 0.000189034 7.19776e-05 
0.0620662 0.000189533 7.21694e-05 
0.0621995 0.000189981 7.23421e-05 
0.062326 0.000190388 7.24729e-05 
0.0624761 0.000190522 7.24737e-05 
0.0627165 0.000190386 7.23785e-05 
0.0631565 0.000189426 7.21577e-05 
0.0639131 0.000188148 7.19697e-05 
0.0649935 0.000187427 7.18135e-05 
0.0662972 0.000187407 7.17287e-05 
0.0678539 0.000188755 7.18506e-05 
0.0696169 0.000191382 7.23239e-05 
0.0715761 0.000195903 7.3453e-05 
0.0736595 0.000202341 7.55983e-05 
0.0758503 0.000211307 7.93511e-05 
0.0780531 0.000222684 8.53489e-05 
0.0802713 0.00023746 9.45817e-05 
0.0824591 0.000255777 0.000107298 
0.0846004 0.000278224 0.000124275 
0.0866605 0.00030567 0.000146183 
0.0885831 0.000337984 0.000173414 
0.0903805 0.000376307 0.000206504 
0.0920336 0.000420739 0.000245743 
0.0935894 0.00047235 0.000291547 
0.0950123 0.000530986 0.000344077 
0.096347 0.000597646 0.000403685 
0.0975753 0.000672548 0.000470554 
0.0987151 0.000756092 0.000544903 
0.0997576 0.000848409 0.000626893 
0.100702 0.000949545 0.000716664 
0.101558 0.0010598 0.000814386 
0.102334 0.00117936 0.000920203 
0.10307 0.00130857 0.00103426 
0.10426 0.0014533 0.00115756 
0.106186 0.0016178 0.00129084 
0.109084 0.00180616 0.00143506 
0.112769 0.00200671 0.00158321 
0.117477 0.00222124 0.00173546 
0.123534 0.00245466 0.00189203 
0.130963 0.00270526 0.00205048 
0.139854 0.00297624 0.00221141 
0.150347 0.00327417 0.00237642 
0.162586 0.0036068 0.00254716 
0.176679 0.00398262 0.00272532 
0.19268 0.00440997 0.00291246 
0.210437 0.0048934 0.00310962 
0.229972 0.0054438 0.00331871 
0.250808 0.00605545 0.00353904 
0.272572 0.00672256 0.00376997 
0.295214 0.00745111 0.0040126 
0.317979 0.00820884 0.00425948 
0.34058 0.00898733 0.00450822 
0.362556 0.00976353 0.00475232 
0.384172 0.0105618 0.0049984 
0.405733 0.0114076 0.00525245 
0.427397 0.0123152 0.00551814 
0.449334 0.0133002 0.00579903 
0.47169 0.0143769 0.00609814 
0.494596 0.0155587 0.00641821 
0.518259 0.0168686 0.00676335 
0.542625 0.0183065 0.00713403 
0.567367 0.0198442 0.00752333 
0.591731 0.0214126 0.00791947 
0.615424 0.0229843 0.00831769 
0.638477 0.024565 0.00871882 
0.660734 0.0261359 0.00911873 
0.682184 0.0276937 0.00951532 
0.702722 0.0292233 0.00990501 
0.722209 0.0307024 0.0102814 
0.740507 0.032109 0.010639 
0.757504 0.0334246 0.0109738 
0.773179 0.034642 0.0112841 
0.787534 0.0357563 0.0115689 
0.800641 0.0367728 0.0118294 
0.812577 0.0376968 0.0120666 
0.823427 0.0385353 0.0122822 
0.833275 0.0392951 0.0124779 
0.842201 0.0399823 0.012655 
0.850282 0.0406033 0.0128152 
0.857593 0.0411639 0.0129599 
0.864201 0.0416698 0.0130906 
0.870291 0.0421519 0.0132167 
0.875879 0.0426053 0.0133364 
0.880988 0.0430275 0.0134487 
0.885645 0.0434178 0.013553 
0.889883 0.0437764 0.0136492 
0.893731 0.0441045 0.0137375 
0.89722 0.0444038 0.0138181 
0.90038 0.0446759 0.0138917 
0.903239 0.0449228 0.0139585 
0.905823 0.0451465 0.0140191 
0.908158 0.0453488 0.0140739 
0.910265 0.0455317 0.0141235 
0.912167 0.0456969 0.0141684 
0.913883 0.0458458 0.0142089 
0.915429 0.0459801 0.0142454 
0.916823 0.0461011 0.0142783 
0.918079 0.0462101 0.0143079 
0.919211 0.0463083 0.0143346 
0.92023 0.0463967 0.0143587 
0.921148 0.0464763 0.0143804 
0.921975 0.0465479 0.0143999 
0.922719 0.0466124 0.0144174 
0.92339 0.0466704 0.0144333 
0.923993 0.0467227 0.0144475 
0.924537 0.0467697 0.0144603 
0.925026 0.046812 0.0144718 
0.925467 0.04685 0.0144822 
0.925863 0.0468843 0.0144915 
0.92622 0.0469151 0.0144999 
0.926541 0.0469428 0.0145075 
0.92683 0.0469678 0.0145143 
0.92709 0.0469902 0.0145204 
0.927325 0.0470104 0.0145259 
0.927535 0.0470286 0.0145309 
0.927725 0.047045 0.0145354 
0.927896 0.0470597 0.0145394 
0.92805 0.0470729 0.014543 
0.928188 0.0470849 0.0145462 
0.928425 0.047108 0.0145442 
0.928786 0.0471415 0.0145322 
0.929217 0.0471697 0.0145038 
0.929745 0.0471944 0.0144568 
0.930272 0.0471766 0.0143698 
0.930935 0.0471173 0.014223 
0.931713 0.0470019 0.0140075 
0.932599 0.0468307 0.0137254 
0.933504 0.0465904 0.0133796 
0.933944 0.0461903 0.0129597 
0.934227 0.0457075 0.0124924 
0.934227 0.0451381 0.0119932 
0.934169 0.0445426 0.0114848 
0.933925 0.0439077 0.0109734 
0.933651 0.0432771 0.0104754 
0.933392 0.0426696 0.0100005 
0.933027 0.0420671 0.00954815 
0.932667 0.0414942 0.00912409 
0.932264 0.0409421 0.00872666 
0.93188 0.0404232 0.00835753 
0.931525 0.0399387 0.00801593 
0.9312 0.0394875 0.00770049 
0.930914 0.0390697 0.00741 
0.930691 0.0386891 0.00714391 
0.930549 0.0383465 0.00690116 
0.930578 0.0380575 0.0066834 
0.930742 0.0378134 0.006488 
0.931097 0.037622 0.00631539 
0.931737 0.0375004 0.00616751 
0.932585 0.0374304 0.00604033 
0.933781 0.0374387 0.00593811 
0.935207 0.0375007 0.00585617 
0.936742 0.037592 0.00579029 
0.938448 0.0377255 0.00574321 
0.94016 0.0378699 0.0057098 
0.942215 0.0380939 0.00570241 
0.94443 0.0383616 0.00571383 
0.946861 0.0386853 0.00574556 
0.949388 0.039041 0.00579243 
0.952006 0.0394247 0.00585305 
0.9551 0.039911 0.00594034 
0.958527 0.0404697 0.0060484 
0.962612 0.0411661 0.00618862 
0.96747 0.0420217 0.00636452 
0.972989 0.0430149 0.00657213 
0.979405 0.044192 0.00681975 
0.986605 0.0455317 0.00710358 
0.994795 0.0470762 0.00743164 
1.00408 0.0488477 0.00780822 
1.01441 0.0508427 0.00823322 
1.02591 0.0530884 0.00871369 
1.03849 0.0555794 0.00925128 
1.05245 0.0583829 0.00986121 
1.06725 0.0613885 0.0105221 
1.0833 0.0647011 0.011259 
1.10078 0.0683762 0.0120865 
1.11963 0.0724157 0.0130087 
1.14001 0.0768765 0.0140411 
1.16143 0.0816573 0.0151648 
1.18377 0.0867398 0.0163754 
1.20668 0.0920488 0.0176568 
1.23028 0.0976318 0.0190202 
1.25471 0.103549 0.0204802 
1.27988 0.109792 0.0220378 
1.30588 0.116405 0.0237052 
1.33256 0.123373 0.0254836 
1.35998 0.130727 0.0273837 
1.38809 0.138478 0.0294131 
1.41689 0.146649 0.0315818 
1.44644 0.155268 0.0339021 
1.47669 0.164344 0.0363822 
1.50761 0.173891 0.0390316 
1.53917 0.183915 0.041859 
1.57135 0.194433 0.0448753 
1.60409 0.205446 0.048088 
1.6374 0.216969 0.0515084 
1.67123 0.229004 0.0551444 
1.70551 0.241552 0.0590042 
1.74022 0.254618 0.0630965 
1.77531 0.2682 0.0674285 
1.81076 0.2823 0.0720075 
1.84651 0.296916 0.0768396 
1.88255 0.312047 0.0819304 
1.91886 0.327693 0.087284 
1.95539 0.343845 0.0929035 
1.99213 0.360501 0.0987904 
2.02905 0.377653 0.104945 
2.06614 0.395294 0.111365 
2.10335 0.413412 0.118049 
2.14067 0.432001 0.12499 
2.17812 0.45105 0.132182 
2.21565 0.47055 0.139616 
2.25325 0.490487 0.147283 
2.29092 0.510852 0.15517 
2.32865 0.531633 0.163264 
2.36642 0.552821 0.17155 
2.40423 0.574405 0.180013 
2.44209 0.596376 0.188635 
2.47997 0.618726 0.197399 
2.51806 0.641598 0.206354 
2.55649 0.665085 0.215516 
2.59571 0.689553 0.225013 
2.63625 0.715391 0.234967 
2.6775 0.742195 0.245213 
2.71979 0.770265 0.255842 
2.76317 0.799784 0.266918 
2.80748 0.830706 0.278417 
2.8521 0.862536 0.290133 
2.89681 0.89511 0.301988 
2.94137 0.92814 0.313845 
2.98563 0.961438 0.325609 
3.02953 0.994886 0.337215 
3.07309 1.02841 0.348616 
3.11633 1.06197 0.359788 
3.15917 1.09555 0.370741 
3.20173 1.12913 0.381461 
3.24394 1.16273 0.391969 
3.28592 1.19634 0.402264 
3.32779 1.22997 0.41235 
3.36951 1.26361 0.422254 
3.41118 1.29728 0.431983 
3.45259 1.33097 0.441583 
3.49375 1.36469 0.451073 
3.53456 1.39842 0.460483 
3.57501 1.43215 0.469836 
3.61529 1.46587 0.479124 
3.65513 1.49957 0.488399 
3.69468 1.53321 0.497656 
3.73371 1.56681 0.506942 
3.77208 1.60035 0.516296 
3.80984 1.63381 0.525723 
3.84696 1.66717 0.535245 
3.8834 1.70042 0.544882 
3.91899 1.73358 0.554702 
3.95377 1.76663 0.56471 
3.98758 1.79961 0.574994 
4.02019 1.83203 0.585369 
4.0514 1.86344 0.595643 
4.08066 1.89339 0.6057 
4.1079 1.9215 0.615338 
4.13297 1.9477 0.624533 
4.15591 1.97194 0.633265 
4.17679 1.99427 0.641522 
4.19574 2.01474 0.649294 
4.21292 2.03344 0.656559 
4.22846 2.05047 0.663336 
4.2425 2.06594 0.669606 
4.25519 2.07998 0.675387 
4.26664 2.09269 0.680694 
4.27697 2.10418 0.685542 
4.28629 2.11456 0.689958 
4.2947 2.12392 0.69397 
4.30228 2.13237 0.697608 
4.30912 2.13999 0.700901 
4.31528 2.14685 0.70388 
4.32083 2.15303 0.706572 
4.32583 2.15859 0.709004 
4.33052 2.16384 0.711317 
4.3351 2.16893 0.713585 
4.33965 2.17393 0.71583 
4.34438 2.17898 0.71811 
4.34992 2.18454 0.720641 
4.35669 2.19088 0.723552 
4.365 2.19816 0.726906 
4.37493 2.20643 0.730756 
4.38659 2.21569 0.73511 
4.39962 2.22569 0.739866 
4.41345 2.236 0.744839 
4.4274 2.24623 0.749838 
4.44103 2.2561 0.754735 
4.45403 2.26548 0.759451 
4.46622 2.27428 0.76394 
4.47754 2.28245 0.768163 
4.48797 2.29 0.772112 
4.49752 2.29694 0.775782 
4.50621 2.30329 0.779181 
4.51411 2.30909 0.782316 
4.52127 2.31438 0.785203 
4.52774 2.31919 0.787858 
4.53359 2.32356 0.790295 
4.53886 2.32753 0.792528 
4.54362 2.33112 0.794569 
4.54791 2.33437 0.796432 
4.55178 2.3373 0.798126 
4.55526 2.33996 0.799664 
4.5584 2.34235 0.801058 
4.56123 2.34451 0.80232 
4.56378 2.34645 0.803462 
4.56607 2.34821 0.804494 
4.56813 2.34979 0.805427 
4.56999 2.35121 0.806269 
4.57167 2.35249 0.807029 
4.57318 2.35365 0.807714 
4.57453 2.35469 0.808332 
4.57576 2.35562 0.80889 
4.57686 2.35646 0.809392 
4.57785 2.35722 0.809844 
4.57874 2.35791 0.810252 
4.57954 2.35852 0.810619 
4.58026 2.35907 0.81095 
4.58091 2.35957 0.811247 
4.5815 2.36002 0.811516 
4.58202 2.36042 0.811757 
4.5825 2.36079 0.811975 
4.58293 2.36111 0.812171 
4.58331 2.36141 0.812347 
4.58366 2.36167 0.812506 
4.58397 2.36191 0.812649 
4.58425 2.36212 0.812777 
4.5845 2.36232 0.812893 
4.58473 2.36249 0.812997 
4.58493 2.36265 0.813091 
4.58511 2.36279 0.813176 
4.58528 2.36291 0.813252 
4.58543 2.36303 0.81332 
4.58556 2.36313 0.813382 
4.58568 2.36322 0.813437 
4.58579 2.3633 0.813487 
4.58589 2.36338 0.813532 
4.58598 2.36345 0.813573 
4.58606 2.36351 0.813609 
4.58613 2.36356 0.813642 
4.58619 2.36361 0.813671 
4.58625 2.36365 0.813698 
4.5863 2.36369 0.813722 
4.58635 2.36373 0.813743 
4.58639 2.36376 0.813762 
4.58643 2.36379 0.81378 
4.58646 2.36382 0.813796 
4.58649 2.36384 0.81381 
4.58652 2.36386 0.813822 
4.58654 2.36388 0.813834 
4.58657 2.3639 0.813844 
4.58659 2.36391 0.813853 
4.5866 2.36393 0.813862 
4.58662 2.36394 0.813869 
4.58664 2.36395 0.813876 
4.58665 2.36396 0.813882 
4.58666 2.36397 0.813887 
4.58667 2.36398 0.813892 
4.58668 2.36399 0.813897 
4.58669 2.36399 0.813901 
4.5867 2.364 0.813904 
4.5867 2.364 0.813908 
4.58671 2.36401 0.81391 
4.58672 2.36401 0.813913 
4.58672 2.36402 0.813915 
4.58673 2.36402 0.813918 
4.58673 2.36402 0.813919 
4.58673 2.36403 0.813921 
4.58674 2.36403 0.813923 
4.58674 2.36403 0.813924 
4.58674 2.36403 0.813925 
4.58675 2.36404 0.813927 
4.58675 2.36404 0.813928 
4.58675 2.36404 0.813928 
4.58675 2.36404 0.813929 
4.58675 2.36404 0.81393 
4.58675 2.36404 0.813931 
4.58676 2.36404 0.813931 
4.58676 2.36404 0.813932 
4.58676 2.36404 0.813932 
4.58676 2.36405 0.813933 
4.58676 2.36405 0.813933 
4.58676 2.36405 0.813933 
4.58676 2.36405 0.813934 
4.58676 2.36405 0.813934 
4.58676 2.36405 0.813934 
4.58676 2.36405 0.813935 
4.58676 2.36405 0.813935 
4.58676 2.36405 0.813935 
4.58676 2.36405 0.813935 
4.58676 2.36405 0.813935 
4.58676 2.36405 0.813935 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813936 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58677 2.36405 0.813937 
4.58693 2.36528 0.816063 
4.58731 2.36835 0.821588 
4.58795 2.37352 0.831149 
4.58878 2.38039 0.844103 
4.59001 2.39088 0.864667 
4.59144 2.40285 0.887911 
4.59317 2.4175 0.917377 
4.59499 2.43239 0.94689 
4.59703 2.44917 0.981495 
4.59953 2.4702 1.02753 
4.60203 2.49081 1.07339 
4.60482 2.5142 1.12859 
4.60755 2.53655 1.1828 
4.6102 2.55743 1.23502 
4.61269 2.57609 1.28295 
4.615 2.59245 1.32644 
4.61726 2.60833 1.37211 
4.61936 2.62249 1.41517 
4.62134 2.6355 1.45748 
4.62316 2.64692 1.49699 
4.62482 2.65686 1.53379 
4.62633 2.66538 1.56785 
4.62812 2.67692 1.6064 
4.63034 2.69168 1.64686 
4.63333 2.70882 1.68593 
4.63736 2.7272 1.72268 
4.64281 2.7458 1.75669 
4.64976 2.76431 1.7881 
4.65837 2.78248 1.81705 
4.66878 2.80017 1.8437 
4.68069 2.81726 1.86822 
4.69343 2.83342 1.89067 
4.70638 2.84851 1.91116 
4.71925 2.86245 1.92979 
4.73177 2.87526 1.94671 
4.74368 2.88696 1.96205 
4.75486 2.89762 1.97594 
4.76519 2.90731 1.9885 
4.77468 2.91611 1.99986 
4.78333 2.92408 2.01012 
4.79121 2.9313 2.01939 
4.79835 2.93783 2.02776 
4.80481 2.94373 2.03531 
4.81065 2.94907 2.04212 
4.81592 2.95389 2.04827 
4.82067 2.95824 2.05381 
4.82495 2.96217 2.05881 
4.82881 2.96571 2.06332 
4.83228 2.96891 2.06738 
4.83541 2.9718 2.07105 
4.83823 2.9744 2.07435 
4.84076 2.97674 2.07733 
4.84305 2.97886 2.08002 
4.8451 2.98076 2.08244 
4.84695 2.98248 2.08462 
4.84862 2.98402 2.08658 
4.85012 2.98541 2.08835 
4.85146 2.98666 2.08995 
4.85268 2.98779 2.09138 
4.85377 2.9888 2.09268 
4.85475 2.98971 2.09384 
4.85564 2.99054 2.09489 
4.85644 2.99128 2.09584 
4.85715 2.99194 2.09669 
4.8578 2.99254 2.09745 
4.85838 2.99308 2.09814 
4.8589 2.99356 2.09876 
4.85937 2.994 2.09932 
4.8598 2.99439 2.09982 
4.86018 2.99475 2.10027 
4.86052 2.99507 2.10068 
4.86083 2.99535 2.10104 
4.86111 2.99561 2.10137 
4.86136 2.99584 2.10167 
4.86158 2.99605 2.10194 
4.86178 2.99624 2.10218 
4.86197 2.99641 2.10239 
4.86213 2.99656 2.10259 
4.86228 2.9967 2.10276 
4.86241 2.99682 2.10292 
4.86253 2.99693 2.10306 
4.86264 2.99703 2.10319 
4.86273 2.99712 2.10331 
4.86282 2.9972 2.10341 
4.8629 2.99728 2.1035 
4.86297 2.99734 2.10359 
4.86303 2.9974 2.10366 
4.86309 2.99746 2.10373 
4.86314 2.9975 2.10379 
4.86319 2.99755 2.10385 
4.86323 2.99758 2.1039 
4.86327 2.99762 2.10394 
4.8633 2.99765 2.10398 
4.86333 2.99768 2.10402 
4.86336 2.9977 2.10405 
4.86338 2.99773 2.10408 
4.86341 2.99775 2.1041 
4.86343 2.99777 2.10413 
4.86344 2.99778 2.10415 
4.86346 2.9978 2.10417 
4.86348 2.99781 2.10419 
4.86349 2.99782 2.1042 
4.8635 2.99783 2.10421 
4.86351 2.99784 2.10423 
4.86352 2.99785 2.10424 
4.86353 2.99786 2.10425 
4.86354 2.99787 2.10426 
4.86354 2.99787 2.10427 
4.86355 2.99788 2.10427 
4.86356 2.99789 2.10428 
4.86356 2.99789 2.10429 
4.86356 2.99789 2.10429 
4.86357 2.9979 2.1043 
4.86357 2.9979 2.1043 
4.86358 2.99791 2.10431 
4.86358 2.99791 2.10431 
4.86358 2.99791 2.10431 
4.86358 2.99791 2.10431 
4.86359 2.99791 2.10432 
4.86359 2.99792 2.10432 
4.86359 2.99792 2.10432 
4.86359 2.99792 2.10432 
4.86359 2.99792 2.10433 
4.86359 2.99792 2.10433 
4.8636 2.99792 2.10433 
4.8636 2.99792 2.10433 
4.86399 2.99827 2.1045 
4.86515 2.99922 2.10496 
4.8672 3.00103 2.10585 
4.87014 3.00356 2.10708 
4.87422 3.00678 2.10864 
4.87941 3.01076 2.11057 
4.88585 3.0154 2.1128 
4.89332 3.02082 2.11543 
4.90207 3.02675 2.1183 
4.91214 3.03312 2.12137 
4.92387 3.03975 2.12456 
4.93722 3.0466 2.12783 
4.95199 3.05348 2.13112 
4.96741 3.06019 2.13432 
4.98319 3.06666 2.13741 
4.99883 3.0728 2.14034 
5.01372 3.07856 2.1431 
5.02769 3.08393 2.14568 
5.04066 3.08888 2.14806 
5.05253 3.09347 2.15028 
5.06332 3.09772 2.15235 
5.07312 3.10165 2.15427 
5.08198 3.10527 2.15606 
5.08998 3.10859 2.15771 
5.0972 3.11165 2.15927 
5.10371 3.11447 2.16073 
5.10958 3.11703 2.16208 
5.11486 3.11937 2.16332 
5.11962 3.1215 2.16446 
5.1239 3.12343 2.16552 
5.12776 3.12517 2.16649 
5.13123 3.12675 2.16738 
5.13436 3.12818 2.1682 
5.13717 3.12946 2.16894 
5.1397 3.13062 2.16962 
5.14198 3.13167 2.17023 
5.14403 3.13261 2.17079 
5.14588 3.13345 2.17129 
5.14754 3.13422 2.17175 
5.14904 3.1349 2.17216 
5.15038 3.13552 2.17253 
5.15159 3.13608 2.17287 
5.15268 3.13658 2.17317 
5.15367 3.13703 2.17344 
5.15455 3.13743 2.17368 
5.15534 3.1378 2.1739 
5.15606 3.13813 2.17409 
5.1567 3.13842 2.17427 
5.15728 3.13869 2.17443 
5.1578 3.13893 2.17457 
5.15827 3.13914 2.1747 
5.15869 3.13934 2.17481 
5.15907 3.13951 2.17492 
5.15942 3.13967 2.17501 
5.15972 3.13981 2.1751 
5.16 3.13993 2.17517 
5.16025 3.14005 2.17524 
5.16048 3.14015 2.1753 
5.16068 3.14024 2.17536 
5.16086 3.14033 2.17541 
5.16102 3.1404 2.17545 
5.16117 3.14047 2.17549 
5.1613 3.14053 2.17553 
5.16142 3.14059 2.17556 
5.16153 3.14063 2.17559 
5.16163 3.14068 2.17562 
5.16171 3.14072 2.17564 
5.16179 3.14075 2.17566 
5.16186 3.14079 2.17568 
5.16193 3.14082 2.1757 
5.16198 3.14084 2.17571 
5.16203 3.14087 2.17573 
5.16208 3.14089 2.17574 
5.16212 3.14091 2.17575 
5.16216 3.14092 2.17576 
5.16219 3.14094 2.17577 
5.16222 3.14095 2.17578 
5.16225 3.14097 2.17579 
5.16227 3.14098 2.17579 
5.1623 3.14099 2.1758 
5.16232 3.141 2.17581 
5.16233 3.141 2.17581 
5.16235 3.14101 2.17582 
5.16237 3.14102 2.17582 
5.16238 3.14102 2.17582 
5.16239 3.14103 2.17583 
5.1624 3.14103 2.17583 
5.16241 3.14104 2.17583 
5.16242 3.14104 2.17583 
5.16243 3.14105 2.17584 
5.16243 3.14105 2.17584 
5.16244 3.14105 2.17584 
5.16245 3.14105 2.17584 
5.16245 3.14106 2.17584 
5.16245 3.14106 2.17584 
5.16246 3.14106 2.17584 
5.16246 3.14106 2.17585 
5.16247 3.14106 2.17585 
5.16247 3.14107 2.17585 
5.16247 3.14107 2.17585 
5.16247 3.14107 2.17585 
5.16248 3.14107 2.17585 
5.16248 3.14107 2.17585 
5.16248 3.14107 2.17585 
5.16248 3.14107 2.17585 
5.16248 3.14107 2.17585 
5.16248 3.14107 2.17585 
5.16249 3.14107 2.17585 
5.16249 3.14107 2.17585 
5.16249 3.14107 2.17585 
5.16249 3.14107 2.17585 
5.16249 3.14107 2.17585 
5.16249 3.14107 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.16249 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.1625 3.14108 2.17585 
5.16275 3.14124 2.17599 
5.1635 3.14178 2.17646 
