2.77725 2.77725 5.27678 -0.00361196 -0.00433435 5.27245
3.40202 3.40202 6.46383 -0.00613658 -0.00736389 6.45646
3.85117 3.85117 7.31722 -0.00961046 -0.0115326 7.30569
4.17408 4.17408 7.93075 -0.0134442 -0.0161331 7.91462
4.40623 4.40623 8.37183 -0.01764 -0.021168 8.35066
4.57312 4.57312 8.68893 -0.0217243 -0.0260692 8.66286
4.69311 4.69311 8.9169 -0.0264088 -0.0316906 8.88521
4.0128 4.0128 7.62431 -0.0312648 -0.0375177 7.58679
4.29027 4.29027 8.15152 -0.0350212 -0.0420254 8.1095
4.48976 4.48976 8.53055 -0.0394036 -0.0472843 8.48326
4.63318 4.63318 8.80304 -0.0434433 -0.0521319 8.7509
4.73628 4.73628 8.99894 -0.0482246 -0.0578695 8.94107
4.81041 4.81041 9.13977 -0.0528123 -0.0633748 9.0764
4.8637 4.8637 9.24102 -0.0575403 -0.0690484 9.17198
4.90201 4.90201 9.31382 -0.0622923 -0.0747508 9.23906
4.92955 4.92955 9.36615 -0.0672065 -0.0806477 9.2855
4.94935 4.94935 9.40377 -0.0720855 -0.0865026 9.31727
4.96359 4.96359 9.43082 -0.0770182 -0.0924218 9.3384
4.97382 4.97382 9.45026 -0.081892 -0.0982704 9.35199
4.98118 4.98118 9.46424 -0.0867962 -0.104155 9.36009
4.98647 4.98647 9.47429 -0.0917155 -0.110059 9.36423
4.99027 4.99027 9.48152 -0.0967142 -0.116057 9.36546
4.99301 4.99301 9.48671 -0.101611 -0.121934 9.36478
4.99497 4.99497 9.49045 -0.108999 -0.130799 9.35965
4.99639 4.99639 9.49313 -0.116021 -0.139225 9.35391
5.07771 5.07771 9.64765 -0.121936 -0.146324 9.50132
3.65049 3.65049 6.93592 -0.12832 -0.153984 6.78194
3.57807 3.57807 6.79834 -0.132874 -0.159448 6.63889
3.41559 3.41559 6.48962 -0.138216 -0.165859 6.32376
2.81693 2.81693 5.35217 -0.144425 -0.17331 5.17886
2.74793 2.74793 5.22106 -0.151493 -0.181792 5.03927
2.81878 2.81878 5.35568 -0.158513 -0.190216 5.16546
2.86972 2.86972 5.45246 -0.16568 -0.198816 5.25364
2.90633 2.90633 5.52204 -0.17307 -0.207684 5.31435
2.93266 2.93266 5.57206 -0.180352 -0.216423 5.35563
2.95159 2.95159 5.60802 -0.186024 -0.223229 5.38479
2.9652 2.9652 5.63387 -0.194336 -0.233204 5.40067
2.97498 2.97498 5.65246 -0.194905 -0.233886 5.41857
2.98201 2.98201 5.66582 -0.197275 -0.23673 5.42909
2.98707 2.98707 5.67543 -0.203338 -0.244005 5.43142
2.46368 2.46368 4.681 -0.203772 -0.244526 4.43647
2.19282 2.19282 4.16635 -0.208854 -0.250624 3.91572
1.57647 1.57647 2.99529 -0.216321 -0.259585 2.7357
1.97659 1.97659 3.75552 -0.220977 -0.265172 3.49034
2.26424 2.26424 4.30206 -0.230569 -0.276683 4.02538
2.47105 2.47105 4.69499 -0.236135 -0.283362 4.41163
2.61972 2.61972 4.97747 -0.244497 -0.293396 4.68408
2.72661 2.72661 5.18056 -0.253773 -0.304528 4.87603
2.80345 2.80345 5.32656 -0.26238 -0.314856 5.01171
2.8587 2.8587 5.43153 -0.27662 -0.331945 5.09958
2.89841 2.89841 5.50699 -0.282094 -0.338513 5.16847
2.50535 2.50535 4.76017 -0.293379 -0.352055 4.40812
2.36331 2.36331 4.49029 -0.26975 -0.3237 4.16659
2.26119 2.26119 4.29627 -0.262272 -0.314727 3.98154
2.18778 2.18778 4.15678 -0.270661 -0.324793 3.83198
1.99446 1.99446 3.78947 -0.27001 -0.324012 3.46546
1.71494 1.71494 3.25839 -0.283452 -0.340142 2.91824
1.51399 1.51399 2.87658 -0.284355 -0.341226 2.53535
1.08844 1.08844 2.06804 -0.296896 -0.356275 1.71176
0.782506 0.782506 1.48676 -0.298125 -0.35775 1.12901
0.562562 0.562562 1.06887 -0.291738 -0.350086 0.718781
0.404439 0.404439 0.768433 -0.289693 -0.347631 0.420802
0.29076 0.29076 0.552444 -0.270897 -0.325077 0.227367
0.209034 0.209034 0.397165 -0.273862 -0.328634 0.0685306
0.15028 0.15028 0.285531 -0.268432 -0.322119 -0.0365872
0.10804 0.10804 0.205275 -0.274579 -0.329495 -0.12422
0.077672 0.077672 0.147577 -0.275703 -0.330844 -0.183267
0.0558402 0.0558402 0.106096 -0.27093 -0.325116 -0.21902
0.0401447 0.0401447 0.076275 -0.270639 -0.324766 -0.248491
0.0288609 0.0288609 0.0548356 -0.271242 -0.32549 -0.270655
0.0207485 0.0207485 0.0394222 -0.27213 -0.326556 -0.287134
0.436531 0.436531 0.829409 -0.272092 -0.326511 0.502898
0.313832 0.313832 0.596281 -0.273411 -0.328093 0.268189
0.225621 0.225621 0.428681 -0.274858 -0.329829 0.0988512
0.162204 0.162204 0.308188 -0.275306 -0.330367 -0.0221791
0.116612 0.116612 0.221563 -0.276342 -0.33161 -0.110046
0.0838353 0.0838353 0.159287 -0.277428 -0.332913 -0.173626
0.0602712 0.0602712 0.114515 -0.278023 -0.333627 -0.219112
0.0433303 0.0433303 0.0823276 -0.279146 -0.334975 -0.252647
0.031151 0.031151 0.059187 -0.280448 -0.336537 -0.27735
0.0223952 0.0223952 0.0425508 -0.283884 -0.340661 -0.29811
0.0161005 0.0161005 0.0305909 -0.291216 -0.34946 -0.318869
0.011575 0.011575 0.0219925 -0.294757 -0.353708 -0.331715
0.00832146 0.00832146 0.0158108 -0.295506 -0.354608 -0.338797
0.00598251 0.00598251 0.0113668 -0.294286 -0.353144 -0.341777
0.00430092 0.00430092 0.00817175 -0.289 -0.3468 -0.338629
0.00309196 0.00309196 0.00587473 -0.281782 -0.338138 -0.332263
0.0022229 0.0022229 0.00422351 -0.27712 -0.332544 -0.32832
0.00159805 0.00159805 0.0030363 -0.272532 -0.327039 -0.324002
0.00114876 0.00114876 0.00218264 -0.26394 -0.316729 -0.314546
0.000825806 0.000825806 0.00156903 -0.2578 -0.30936 -0.307791
0.000593719 0.000593719 0.00112807 -0.252508 -0.30301 -0.301882
0.000426865 0.000426865 0.000811043 -0.246749 -0.296099 -0.295288
0.000306931 0.000306931 0.000583168 -0.23012 -0.276144 -0.27556
0.000220642 0.000220642 0.00041922 -0.207362 -0.248835 -0.248415
0.000158615 0.000158615 0.000301369 -0.17787 -0.213443 -0.213142
0.000113983 0.000113983 0.000216568 -0.138636 -0.166363 -0.166146
8.19397e-05 8.19397e-05 0.000155685 -0.0721875 -0.086625 -0.0864693
5.88226e-05 5.88226e-05 0.000111763 -0.028922 -0.0347065 -0.0345947
4.21143e-05 4.21143e-05 8.00171e-05 0.0221816 0.026618 0.026698
3.02124e-05 3.02124e-05 5.74036e-05 0.0485882 0.0583058 0.0583632
2.17438e-05 2.17438e-05 4.13132e-05 0.0560942 0.067313 0.0673543
1.5564e-05 1.5564e-05 2.95715e-05 0.0367146 0.0440575 0.0440871
1.12152e-05 1.12152e-05 2.13089e-05 0.00599544 0.00719453 0.00721584
8.01086e-06 8.01086e-06 1.52206e-05 -0.0270959 -0.0325151 -0.0324999
5.72205e-06 5.72205e-06 1.08719e-05 -0.064929 -0.0779148 -0.0779039
4.11987e-06 4.11987e-06 7.82776e-06 -0.106075 -0.127291 -0.127283
2.97546e-06 2.97546e-06 5.65338e-06 -0.150813 -0.180976 -0.18097
2.05994e-06 2.05994e-06 3.91388e-06 -0.17844 -0.214128 -0.214124
-0.843227 -0.843227 -1.60213 -0.189848 -0.227817 -1.82995
-1.44945 -1.44945 -2.75395 -0.195539 -0.234647 -2.98859
-1.99999 -1.99999 -3.79999 -0.205205 -0.246246 -4.04623
-2.51052 -2.51052 -4.76999 -0.201525 -0.24183 -5.01182
-4.45502 -4.45502 -8.46454 -0.208824 -0.250589 -8.71513
-7.41896 -7.41896 -14.096 -0.199251 -0.239101 -14.3351
-9.26874 -9.26874 -17.6106 -0.190959 -0.22915 -17.8398
-10.3878 -10.3878 -19.7368 -0.179312 -0.215174 -19.9519
-11.2625 -11.2625 -21.3988 -0.167745 -0.201294 -21.6001
-12.032 -12.032 -22.8608 -0.163405 -0.196086 -23.0568
-12.0054 -12.0054 -22.8103 -0.142182 -0.170619 -22.9809
-10.8796 -10.8796 -20.6712 -0.130343 -0.156412 -20.8276
-10.0702 -10.0702 -19.1334 -0.111876 -0.134251 -19.2676
-9.2328 -9.2328 -17.5423 -0.10279 -0.123348 -17.6657
-7.99195 -7.99195 -15.1847 -0.0874105 -0.104893 -15.2896
-6.58883 -6.58883 -12.5188 -0.0761181 -0.0913417 -12.6101
-5.5801 -5.5801 -10.6022 -0.0732554 -0.0879065 -10.6901
-4.85489 -4.85489 -9.2243 -0.061865 -0.074238 -9.29853
-4.33353 -4.33353 -8.2337 -0.0588489 -0.0706186 -8.30432
-3.9587 -3.9587 -7.52154 -0.0500484 -0.0600581 -7.58159
-3.68923 -3.68923 -7.00955 -0.044305 -0.053166 -7.06271
-3.49551 -3.49551 -6.64146 -0.0395009 -0.0474011 -6.68886
-3.35623 -3.35623 -6.37684 -0.0344087 -0.0412905 -6.41813
-3.2561 -3.2561 -6.18659 -0.0281604 -0.0337924 -6.22039
-3.18412 -3.18412 -6.04982 -0.0227203 -0.0272644 -6.07709
-3.13237 -3.13237 -5.9515 -0.0122013 -0.0146415 -5.96614
-3.09516 -3.09516 -5.88081 -0.00957139 -0.0114857 -5.89229
-3.06841 -3.06841 -5.82999 -0.00150785 -0.00180942 -5.83179
-3.4708 -3.4708 -6.59452 0.00820301 0.00984361 -6.58467
-3.76008 -3.76008 -7.14416 0.00752796 0.00903355 -7.13512
-4.10859 -4.10859 -7.80633 0.0200539 0.0240647 -7.78226
-4.78076 -4.78076 -9.08344 0.0183191 0.0219829 -9.06146
-5.40454 -5.40454 -10.2686 0.0178587 0.0214304 -10.2472
-5.71244 -5.71244 -10.8536 0.0272901 0.0327481 -10.8209
-5.79327 -5.79327 -11.0072 0.0281263 0.0337516 -10.9735
-5.42976 -5.42976 -10.3165 0.0506276 0.0607532 -10.2558
-4.74681 -4.74681 -9.01894 0.0526317 0.063158 -8.95579
-4.25582 -4.25582 -8.08607 0.0650159 0.0780191 -8.00805
-3.90284 -3.90284 -7.4154 0.0659833 0.07918 -7.33622
-3.64907 -3.64907 -6.93324 0.0714139 0.0856967 -6.84754
-3.46663 -3.46663 -6.58661 0.104449 0.125339 -6.46127
-3.33547 -3.33547 -6.3374 0.104049 0.124858 -6.21254
-3.24118 -3.24118 -6.15824 0.134409 0.161291 -5.99695
-3.17339 -3.17339 -6.02944 0.151839 0.182207 -5.84723
-3.12465 -3.12465 -5.93684 0.155429 0.186515 -5.75033
-3.08962 -3.08962 -5.87027 0.181993 0.218391 -5.65188
-3.06443 -3.06443 -5.82241 0.185556 0.222667 -5.59974
-3.04632 -3.04632 -5.788 0.212943 0.255532 -5.53247
-3.0333 -3.0333 -5.76327 0.233223 0.279868 -5.4834
-3.02394 -3.02394 -5.74548 0.244894 0.293873 -5.45161
-3.36856 -3.36856 -6.40026 0.249006 0.298807 -6.10145
-3.79198 -3.79198 -7.20476 0.241159 0.28939 -6.91537
-4.09639 -4.09639 -7.78314 0.261441 0.313729 -7.46941
-3.78822 -3.78822 -7.19762 0.25496 0.305952 -6.89167
-4.4099 -4.4099 -8.37881 0.272438 0.326926 -8.05188
-4.7163 -4.7163 -8.96097 0.288436 0.346124 -8.61485
-4.93658 -4.93658 -9.3795 0.296397 0.355676 -9.02382
-5.09494 -5.09494 -9.68039 0.318832 0.382599 -9.29779
-4.92772 -4.92772 -9.36267 0.318308 0.381969 -8.9807
-4.38588 -4.38588 -8.33318 0.352884 0.423461 -7.90972
-3.99634 -3.99634 -7.59305 0.366001 0.439201 -7.15385
-3.71629 -3.71629 -7.06096 0.41184 0.494208 -6.56675
-3.51496 -3.51496 -6.67843 0.46034 0.552407 -6.12602
-3.37022 -3.37022 -6.40341 0.488956 0.586748 -5.81667
-3.26616 -3.26616 -6.2057 0.5332 0.63984 -5.56586
-3.19135 -3.19135 -6.06356 0.557817 0.66938 -5.39418
-3.13756 -3.13756 -5.96137 0.596245 0.715494 -5.24588
-3.0989 -3.0989 -5.88791 0.628005 0.753606 -5.1343
-3.0711 -3.0711 -5.83509 0.663895 0.796674 -5.03842
-3.05112 -3.05112 -5.79712 0.703591 0.844309 -4.95281
-3.03675 -3.03675 -5.76982 0.735746 0.882895 -4.88693
-3.02642 -3.02642 -5.7502 0.769552 0.923462 -4.82673
-3.01899 -3.01899 -5.73609 0.802059 0.962471 -4.77362
-3.01365 -3.01365 -5.72594 0.838831 1.0066 -4.71935
-3.00982 -3.00982 -5.71865 0.869133 1.04296 -4.67569
-3.00706 -3.00706 -5.71341 0.907419 1.0889 -4.62451
-3.00507 -3.00507 -5.70964 0.939816 1.12778 -4.58186
-3.00365 -3.00365 -5.70693 0.972655 1.16719 -4.53974
-3.00262 -3.00262 -5.70498 1.008 1.2096 -4.49538
-3.00188 -3.00188 -5.70358 1.04116 1.24939 -4.4542
-3.00136 -3.00136 -5.70257 1.07628 1.29153 -4.41104
-3.00097 -3.00097 -5.70185 1.10922 1.33106 -4.37079
-3.0007 -3.0007 -5.70133 1.14379 1.37255 -4.32878
-3.0005 -3.0005 -5.70096 1.17861 1.41433 -4.28663
-3.00036 -3.00036 -5.70069 1.21032 1.45239 -4.2483
-3.00026 -3.00026 -5.70049 1.24336 1.49204 -4.20846
-3.00019 -3.00019 -5.70035 1.27497 1.52996 -4.17039
-3.00013 -3.00013 -5.70025 1.30483 1.5658 -4.13445
-3.0001 -3.0001 -5.70018 1.33307 1.59968 -4.1005
-3.00007 -3.00007 -5.70013 1.36055 1.63266 -4.06747
-3.00005 -3.00005 -5.70009 1.38717 1.66461 -4.03549
-3.00004 -3.00004 -5.70007 1.41019 1.69223 -4.00784
-3.00003 -3.00003 -5.70005 1.43023 1.71628 -3.98377
-3.00002 -3.00002 -5.70003 1.44978 1.73974 -3.9603
-3.00001 -3.00001 -5.70002 1.46486 1.75783 -3.9422
-3.00001 -3.00001 -5.70002 1.47751 1.77301 -3.92701
-3.00001 -3.00001 -5.70001 1.48696 1.78435 -3.91566
-3 -3 -5.70001 1.49269 1.79123 -3.90877
-3 -3 -5.70001 1.49459 1.79351 -3.9065
-3.17567 -3.17567 -6.03378 1.49197 1.79036 -4.24342
-3.30197 -3.30197 -6.27374 1.48621 1.78346 -4.49028
-3.74411 -3.74411 -7.11381 1.47559 1.77071 -5.3431
-4.23765 -4.23765 -8.05153 1.45992 1.75191 -6.29963
-3.88978 -3.88978 -7.39057 1.43812 1.72575 -5.66483
-4.26429 -4.26429 -8.10216 1.41103 1.69324 -6.40892
-4.53354 -4.53354 -8.61373 1.379 1.65481 -6.95893
-4.57096 -4.57096 -8.68483 1.33997 1.60796 -7.07686
-4.1294 -4.1294 -7.84586 1.29135 1.54962 -6.29624
-3.98763 -3.98763 -7.57649 1.23741 1.4849 -6.09159
-3.71003 -3.71003 -7.04905 1.17307 1.40768 -5.64137
-3.51046 -3.51046 -6.66987 1.10244 1.32293 -5.34694
-3.36698 -3.36698 -6.39726 1.02552 1.23062 -5.16664
-3.26383 -3.26383 -6.20128 0.941789 1.13015 -5.07113
-3.18967 -3.18967 -6.06038 0.855995 1.02719 -5.03318
-3.13636 -3.13636 -5.95908 0.773015 0.927618 -5.03147
-3.09803 -3.09803 -5.88626 0.676343 0.811611 -5.07465
-3.07048 -3.07048 -5.83391 0.587153 0.704584 -5.12932
-3.05067 -3.05067 -5.79627 0.485247 0.582297 -5.21397
-3.03643 -3.03643 -5.76921 0.380943 0.457132 -5.31208
-3.02619 -3.02619 -5.74976 0.2826 0.33912 -5.41064
-3.01883 -3.01883 -5.73577 0.174744 0.209693 -5.52608
-3.01353 -3.01353 -5.72572 0.0813012 0.0975615 -5.62815
-3.00973 -3.00973 -5.71849 -0.0235364 -0.0282437 -5.74673
-3.007 -3.007 -5.71329 -0.124667 -0.149601 -5.86289
-3.00503 -3.00503 -5.70955 -0.229805 -0.275766 -5.98532
-3.00361 -3.00361 -5.70687 -0.349389 -0.419267 -6.12614
-3.0026 -3.0026 -5.70494 -0.441106 -0.529327 -6.23426
-3.00187 -3.00187 -5.70355 -0.560063 -0.672076 -6.37563
-3.00134 -3.00134 -5.70255 -0.653162 -0.783794 -6.48635
-3.00097 -3.00097 -5.70183 -0.750221 -0.900265 -6.6021
-3.00069 -3.00069 -5.70132 -0.860151 -1.03218 -6.7335
-3.0005 -3.0005 -5.70095 -0.963615 -1.15634 -6.85728
-3.00036 -3.00036 -5.70068 -1.06632 -1.27959 -6.98027
-3.00026 -3.00026 -5.70049 -1.15022 -1.38026 -7.08075
-3.00018 -3.00018 -5.70035 -1.25713 -1.50856 -7.20891
-3.00013 -3.00013 -5.70025 -1.33365 -1.60038 -7.30063
-2.57848 -2.57848 -4.89911 -1.44553 -1.73464 -6.63375
-2.15488 -2.15488 -4.09428 -1.56495 -1.87794 -5.97222
-1.5492 -1.5492 -2.94347 -1.60273 -1.92327 -4.86675
-1.11375 -1.11375 -2.11613 -1.72231 -2.06677 -4.18291
-0.800704 -0.800704 -1.52134 -1.72831 -2.07398 -3.59531
-0.575645 -0.575645 -1.09373 -1.72824 -2.07388 -3.16761
-0.413845 -0.413845 -0.786306 -1.71102 -2.05322 -2.83953
-0.297523 -0.297523 -0.565293 -1.68904 -2.02685 -2.59214
-0.213896 -0.213896 -0.406403 -1.70803 -2.04964 -2.45604
-0.153775 -0.153775 -0.292172 -1.61716 -1.94059 -2.23276
-0.110552 -0.110552 -0.210049 -1.72038 -2.06445 -2.2745
-0.0794781 -0.0794781 -0.151008 -1.67725 -2.0127 -2.16371
-0.0571385 -0.0571385 -0.108563 -1.74442 -2.0933 -2.20187
-0.0410782 -0.0410782 -0.0780486 -1.87476 -2.24971 -2.32776
-0.0295319 -0.0295319 -0.0561105 -1.95666 -2.348 -2.40411
-0.0212309 -0.0212309 -0.0403386 -2.0719 -2.48628 -2.52661
-0.0152632 -0.0152632 -0.0290001 -2.24036 -2.68843 -2.71743
-0.0109731 -0.0109731 -0.0208488 -2.32253 -2.78704 -2.80789
-0.00788864 -0.00788864 -0.0149884 -2.39743 -2.87692 -2.89191
-0.00567123 -0.00567123 -0.0107753 -2.44011 -2.92814 -2.93891
-0.00407707 -0.00407707 -0.00774644 -2.4983 -2.99796 -3.00571
-0.262386 -0.262386 -0.498533 -2.53936 -3.04723 -3.54576
-0.44809 -0.44809 -0.851372 -2.59689 -3.11627 -3.96765
-0.516734 -0.516734 -0.981794 -2.62432 -3.14919 -4.13098
-0.695811 -0.695811 -1.32204 -2.65587 -3.18704 -4.50908
-1.34346 -1.34346 -2.55258 -2.68334 -3.22 -5.77258
-1.80908 -1.80908 -3.43725 -2.70758 -3.2491 -6.68634
-2.14382 -2.14382 -4.07325 -2.73744 -3.28493 -7.35818
-2.38447 -2.38447 -4.53049 -2.76136 -3.31363 -7.84412
-2.55748 -2.55748 -4.85921 -2.79601 -3.35522 -8.21443
-2.36565 -2.36565 -4.49474 -2.83057 -3.39669 -7.89142
-1.91153 -1.91153 -3.63191 -2.86877 -3.44252 -7.07443
-1.37424 -1.37424 -2.61106 -2.90485 -3.48582 -6.09689
-0.987977 -0.987977 -1.87716 -2.93922 -3.52706 -5.40422
-0.71028 -0.71028 -1.34953 -2.96529 -3.55835 -4.90788
-0.510637 -0.510637 -0.970211 -2.98626 -3.58351 -4.55372
-0.367109 -0.367109 -0.697507 -3.01715 -3.62058 -4.31808
-0.263923 -0.263923 -0.501454 -3.02274 -3.62729 -4.12874
-0.189741 -0.189741 -0.360507 -3.03652 -3.64382 -4.00433
-0.136409 -0.136409 -0.259177 -3.02723 -3.63268 -3.89185
-0.0980676 -0.0980676 -0.186328 -3.01529 -3.61835 -3.80468
-0.0705032 -0.0705032 -0.133956 -2.97561 -3.57073 -3.70469
-0.0506863 -0.0506863 -0.096304 -2.89825 -3.4779 -3.57421
-0.0364396 -0.0364396 -0.0692352 -2.84091 -3.40909 -3.47832
-0.0261971 -0.0261971 -0.0497745 -2.74144 -3.28972 -3.3395
-0.0188338 -0.0188338 -0.0357842 -2.73542 -3.2825 -3.31829
-0.01354 -0.01354 -0.0257259 -2.62523 -3.15027 -3.176
-0.00973412 -0.00973412 -0.0184948 -2.74581 -3.29497 -3.31346
-0.00699806 -0.00699806 -0.0132963 -2.73428 -3.28114 -3.29443
-0.00503105 -0.00503105 -0.009559 -2.77433 -3.32919 -3.33875
-0.00361679 -0.00361679 -0.0068719 -2.75998 -3.31197 -3.31884
-0.0026001 -0.0026001 -0.00494019 -2.63253 -3.15904 -3.16398
-0.00186928 -0.00186928 -0.00355163 -2.75975 -3.3117 -3.31525
-0.00134377 -0.00134377 -0.00255315 -2.62709 -3.15251 -3.15506
-0.00096611 -0.00096611 -0.00183561 -2.75992 -3.3119 -3.31374
-0.000694427 -0.000694427 -0.00131941 -2.65197 -3.18236 -3.18368
-0.000499191 -0.000499191 -0.000948463 -2.76929 -3.32315 -3.3241
-0.000358887 -0.000358887 -0.000681885 -2.80642 -3.36771 -3.36839
-0.00025795 -0.00025795 -0.000490105 -2.81506 -3.37808 -3.37857
-0.000185394 -0.000185394 -0.000352249 -2.83242 -3.3989 -3.39925
-0.000133209 -0.000133209 -0.000253098 -2.71049 -3.25258 -3.25284
-9.56726e-05 -9.56726e-05 -0.000181778 -2.81877 -3.38252 -3.3827
-6.86646e-05 -6.86646e-05 -0.000130463 -2.7178 -3.26136 -3.26149
-4.92096e-05 -4.92096e-05 -9.34982e-05 -2.77687 -3.33225 -3.33234
-3.52478e-05 -3.52478e-05 -6.69708e-05 -2.6766 -3.21192 -3.21199
-2.5177e-05 -2.5177e-05 -4.78363e-05 -2.65983 -3.1918 -3.19185
-1.80817e-05 -1.80817e-05 -3.43552e-05 -2.54089 -3.04907 -3.0491
-1.30463e-05 -1.30463e-05 -2.47879e-05 -2.38285 -2.85942 -2.85944
-9.38416e-06 -9.38416e-06 -1.78299e-05 -2.0766 -2.49192 -2.49193
-6.63757e-06 -6.63757e-06 -1.26114e-05 -1.87335 -2.24802 -2.24803
