1.71494 0.54487
1.51399 0.548655
1.08844 0.551377
0.782506 0.553333
0.562562 0.554739
0.404439 0.55575
0.29076 0.556477
0.209034 0.557
0.15028 0.557375
0.10804 0.557646
0.077672 0.55784
0.0558402 0.557979
0.0401447 0.55808
0.0288609 0.558152
0.0207485 0.558204
0.436531 0.559295
0.313832 0.56008
0.225621 0.560644
0.162204 0.561049
0.116612 0.561341
0.0838353 0.56155
0.0602712 0.561701
0.0433303 0.561809
0.031151 0.561887
0.0223952 0.561943
0.0161005 0.561983
0.011575 0.562012
0.00832146 0.562033
0.00598251 0.562048
0.00430092 0.562059
0.00309196 0.562067
0.0022229 0.562072
0.00159805 0.562076
0.00114876 0.562079
0.000825806 0.562081
0.000593719 0.562083
0.000426865 0.562084
0.000306931 0.562084
0.000220642 0.562085
0.000158615 0.562085
0.000113983 0.562086
8.19397e-05 0.562086
5.88226e-05 0.562086
4.21143e-05 0.562086
3.02124e-05 0.562086
2.17438e-05 0.562086
1.5564e-05 0.562086
1.12152e-05 0.562086
8.01086e-06 0.562086
5.72205e-06 0.562086
4.11987e-06 0.562086
2.97546e-06 0.562086
2.05994e-06 0.562086
-0.843227 0.564194
-1.44945 0.567818
-1.99999 0.572818
-2.51052 0.579094
-4.45502 0.590232
-7.41896 0.608779
-9.26874 0.631951
-10.3878 0.657921
-11.2625 0.686077
-12.032 0.716157
-12.0054 0.746171
-10.8796 0.773369
-10.0702 0.798545
-9.2328 0.821627
-7.99195 0.841607
-6.58883 0.858079
-5.5801 0.872029
-4.85489 0.884166
-4.33353 0.895
-3.9587 0.904897
-3.68923 0.91412
-3.49551 0.922859
-3.35623 0.931249
-3.2561 0.93939
-3.18412 0.94735
-3.13237 0.955181
-3.09516 0.962919
-3.06841 0.97059
-3.4708 0.979267
-3.76008 0.988667
-4.10859 0.998939
-4.78076 1.01089
-5.40454 1.0244
-5.71244 1.03868
-5.79327 1.05317
-5.42976 1.06674
-4.74681 1.07861
-4.25582 1.08925
-3.90284 1.099
-3.64907 1.10813
-3.46663 1.11679
-3.33547 1.12513
-3.24118 1.13324
-3.17339 1.14117
-3.12465 1.14898
-3.08962 1.1567
-3.06443 1.16437
-3.04632 1.17198
-3.0333 1.17956
-3.02394 1.18712
-3.36856 1.19555
-3.79198 1.20503
-4.09639 1.21527
-3.78822 1.22474
-4.4099 1.23576
-4.7163 1.24755
-4.93658 1.25989
-5.09494 1.27263
-4.92772 1.28495
-4.38588 1.29592
-3.99634 1.30591
-3.71629 1.3152
-3.51496 1.32398
-3.37022 1.33241
-3.26616 1.34058
-3.19135 1.34855
-3.13756 1.3564
-3.0989 1.36414
-3.0711 1.37182
-3.05112 1.37945
-3.03675 1.38704
-3.02642 1.39461
-3.01899 1.40216
-3.01365 1.40969
-3.00982 1.41721
-3.00706 1.42473
-3.00507 1.43224
-3.00365 1.43975
-3.00262 1.44726
-3.00188 1.45477
-3.00136 1.46227
-3.00097 1.46977
-3.0007 1.47727
-3.0005 1.48477
-3.00036 1.49227
-3.00026 1.49978
-3.00019 1.50728
-3.00013 1.51478
-3.0001 1.52228
-3.00007 1.52978
-3.00005 1.53728
-3.00004 1.54478
-3.00003 1.55228
-3.00002 1.55978
-3.00001 1.56728
-3.00001 1.57478
-3.00001 1.58228
-3 1.58978
-3 1.59728
-3.17567 1.60522
-3.30197 1.61347
-3.74411 1.62283
-4.23765 1.63343
-3.88978 1.64315
-4.26429 1.65381
-4.53354 1.66514
-4.57096 1.67657
-4.1294 1.6869
-3.98763 1.69686
-3.71003 1.70614
-3.51046 1.71492
-3.36698 1.72333
-3.26383 1.73149
-3.18967 1.73947
-3.13636 1.74731
-3.09803 1.75505
-3.07048 1.76273
-3.05067 1.77036
-3.03643 1.77795
-3.02619 1.78551
-3.01883 1.79306
-3.01353 1.80059
-3.00973 1.80812
-3.007 1.81564
-3.00503 1.82315
-3.00361 1.83066
-3.0026 1.83816
-3.00187 1.84567
-3.00134 1.85317
-3.00097 1.86067
-3.00069 1.86818
-3.0005 1.87568
-3.00036 1.88318
-3.00026 1.89068
-3.00018 1.89818
-3.00013 1.90568
-2.57848 1.91213
-2.15488 1.91751
-1.5492 1.92139
-1.11375 1.92417
-0.800704 1.92617
-0.575645 1.92761
-0.413845 1.92865
-0.297523 1.92939
-0.213896 1.92992
-0.153775 1.93031
-0.110552 1.93058
-0.0794781 1.93078
-0.0571385 1.93093
-0.0410782 1.93103
-0.0295319 1.9311
-0.0212309 1.93116
-0.0152632 1.93119
-0.0109731 1.93122
-0.00788864 1.93124
-0.00567123 1.93126
-0.00407707 1.93127
-0.262386 1.93192
-0.44809 1.93304
-0.516734 1.93433
-0.695811 1.93607
-1.34346 1.93943
-1.80908 1.94395
-2.14382 1.94931
-2.38447 1.95528
-2.55748 1.96167
-2.36565 1.96758
-1.91153 1.97236
-1.37424 1.9758
-0.987977 1.97827
-0.71028 1.98004
-0.510637 1.98132
-0.367109 1.98224
-0.263923 1.9829
-0.189741 1.98337
-0.136409 1.98371
-0.0980676 1.98396
-0.0705032 1.98413
-0.0506863 1.98426
-0.0364396 1.98435
-0.0261971 1.98442
-0.0188338 1.98446
-0.01354 1.9845
-0.00973412 1.98452
-0.00699806 1.98454
-0.00503105 1.98455
-0.00361679 1.98456
-0.0026001 1.98457
-0.00186928 1.98457
-0.00134377 1.98458
-0.00096611 1.98458
-0.000694427 1.98458
-0.000499191 1.98458
-0.000358887 1.98458
-0.00025795 1.98458
-0.000185394 1.98458
-0.000133209 1.98458
-9.56726e-05 1.98458
-6.86646e-05 1.98458
-4.92096e-05 1.98458
-3.52478e-05 1.98458
-2.5177e-05 1.98458
-1.80817e-05 1.98458
-1.30463e-05 1.98458
-9.38416e-06 1.98458
-6.63757e-06 1.98458
-4.80652e-06 1.98458
-3.43323e-06 1.98458
-2.5177e-06 1.98458
-1.83105e-06 1.98458
-1.14441e-06 1.98458
-6.86646e-07 1.98458
-4.57764e-07 1.98458
-2.28882e-07 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98458
0 1.98423
0 1.98357
0 1.98309
0 1.98275
0 1.98223
0 1.98152
0 1.98067
0 1.97965
0 1.97851
0 1.97762
0 1.97657
0 1.97541
0 1.9743
0 1.9733
0 1.97231
0 1.97147
0 1.97079
0 1.9703
0 1.96995
0 1.9697
0 1.96952
0 1.96939
0 1.96929
0 1.96923
0 1.96918
0 1.96914
0 1.96912
0 1.9691
0 1.96909
0 1.96908
0 1.96907
0 1.96907
0 1.96906
0 1.96906
0 1.96906
0 1.96906
0 1.96906
0 1.96906
0 1.96906
0 1.96905
0 1.96905
0 1.96905
0 1.96905
0 1.96905
0 1.96905
0 1.96905
0 1.96905
0 1.96853
0 1.96604
0 1.96214
0 1.95724
0 1.9516
0 1.94755
0 1.94453
0 1.93759
0 1.92909
0 1.91946
0 1.90902
0 1.89801
0 1.88657
0 1.87484
0 1.86481
0 1.85408
0 1.84286
0 1.83128
0 1.81944
0 1.80741
0 1.79525
0 1.783
0.843229 1.77278
1.44945 1.76403
1.88527 1.75633
3.00167 1.7514
4.3062 1.74972
5.34444 1.75061
5.50059 1.75189
6.20312 1.75491
6.70818 1.7592
6.93074 1.76403
6.66913 1.76801
6.90267 1.77614
7.2111 1.78522
7.43284 1.79527
7.59226 1.8072
7.04551 1.81795
5.90841 1.82567
5.09093 1.83123
4.50322 1.83522
4.0807 1.83809
3.77694 1.84015
3.55856 1.84163
3.40156 1.8427
3.28869 1.84347
3.20755 1.84402
3.14921 1.84573
3.10727 1.84802
3.07712 1.85177
3.05544 1.85447
3.03986 1.85641
2.78773 1.8572
2.00417 1.85566
1.44084 1.85244
1.03586 1.84803
0.744701 1.84274
0.535383 1.83683
0.3849 1.83153
0.276713 1.82632
0.198936 1.82116
0.143019 1.81605
0.10282 1.81132
0.0739198 1.80722
0.0531427 1.80356
0.0382053 1.80094
0.0274667 1.79905
0.0197462 1.79769
0.0141959 1.79672
0.0102058 1.79602
0.00733681 1.79551
0.00527466 1.79515
0.00379196 1.79489
0.00272606 1.7947
0.00195961 1.79457
0.00140854 1.79447
0.0010125 1.7944
0.000727692 1.79435
0.000522842 1.79326
0.000375748 1.79248
0.000270004 1.79191
0.000193939 1.79151
0.00013916 1.79122
9.98688e-05 1.79101
7.15637e-05 1.79086
5.10406e-05 1.79075
3.66211e-05 1.79067
2.63214e-05 1.79062
1.87683e-05 1.79058
1.3504e-05 1.79055
9.61304e-06 1.79053
6.86646e-06 1.79051
4.80652e-06 1.7905
3.43323e-06 1.79049
2.5177e-06 1.79049
1.83105e-06 1.79048
1.14441e-06 1.79048
6.86646e-07 1.79048
4.57764e-07 1.79048
2.28882e-07 1.79048
0 1.79048
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.79047
0 1.78837
0 1.78474
0 1.77974
0 1.77347
0 1.76233
0 1.74378
0 1.72061
0 1.69464
0 1.66648
0 1.6364
0 1.60639
0 1.57919
0 1.55401
0 1.53093
0 1.51095
0 1.49448
0 1.48053
0 1.46839
0 1.45756
0 1.44766
0 1.43844
0 1.4297
0 1.42131
0 1.41317
0 1.40521
0 1.39738
0 1.38964
0 1.38197
0 1.37329
0 1.36389
0 1.35362
0 1.34167
0.674583 1.32984
1.3282 1.31888
1.79811 1.3089
1.8293 1.29989
2.15836 1.29342
2.39492 1.28877
2.565 1.28543
2.68726 1.28302
2.77517 1.28129
2.83836 1.28005
2.88379 1.27916
2.91646 1.27851
2.57856 1.27715
1.85378 1.27406
1.63936 1.2705
1.17857 1.26583
0.847305 1.26036
0.609147 1.25433
0.43793 1.247
0.314838 1.23831
0.226345 1.22863
0.162724 1.21957
0.116986 1.20884
0.0841042 1.19725
0.0604644 1.18506
0.0434692 1.17244
0.0312511 1.16019
0.022467 1.14929
0.016152 1.13934
0.0116119 1.13007
0.00834801 1.12131
0.00600151 1.1129
0.00431465 1.10474
0.00310181 1.09677
0.00223 1.08893
0.00160309 1.08119
0.00115242 1.07352
0.000828323 1.06589
0.000595551 1.0583
0.000428009 1.05073
0.000307617 1.04319
0.0002211 1.03565
0.000158844 1.02813
0.000114212 1.02061
8.19397e-05 1.0131
5.88226e-05 1.00559
4.21143e-05 0.998084
3.02124e-05 0.99058
2.17438e-05 0.983077
1.5564e-05 0.975574
1.12152e-05 0.968072
8.01086e-06 0.960571
5.72205e-06 0.95307
4.11987e-06 0.94557
2.97546e-06 0.938069
2.05994e-06 0.930569
1.37329e-06 0.923069
9.15527e-07 0.915568
6.86646e-07 0.908068
4.57764e-07 0.900568
2.28882e-07 0.893068
0 0.885568
0 0.878068
0 0.870568
0 0.863068
0 0.855568
0 0.848068
0 0.840129
0 0.831874
0 0.822514
0 0.81192
0 0.802195
0 0.791534
0 0.7802
0 0.768773
0 0.75845
0 0.748481
0 0.739205
0 0.730429
0 0.722012
0 0.713852
0 0.705878
0 0.698037
0 0.690292
0 0.682616
0 0.674989
0 0.667398
0 0.659833
0 0.652286
0 0.644752
0 0.637227
0 0.62971
0 0.622197
0 0.614688
0 0.607182
0 0.599677
0 0.592174
0 0.584671
0 0.57717
0 0.569668
0 0.562168
0 0.554667
0 0.547166
0 0.539666
0 0.53322
0 0.527833
0 0.52396
0 0.521175
0 0.519174
0 0.517734
0 0.5167
0 0.515956
0 0.515421
0 0.515037
0 0.514761
0 0.514562
0 0.514419
0 0.514316
0 0.514242
0 0.514189
0 0.514151
0 0.514124
0 0.514104
0 0.51409
0 0.51408
0 0.513424
0 0.512303
0 0.511012
0 0.509272
0 0.505913
0 0.501391
0 0.496031
0 0.49007
0 0.483676
0 0.477762
0 0.472983
0 0.469548
0 0.467078
0 0.465302
0 0.464026
0 0.463108
0 0.462448
0 0.461974
0 0.461633
0 0.461387
0 0.461211
0 0.461084
0 0.460993
0 0.460928
0 0.460881
0 0.460847
0 0.460823
0 0.460805
0 0.460793
0 0.460783
0 0.460777
0 0.460772
0 0.460769
0 0.460767
0 0.460765
0 0.460764
0 0.460763
0 0.460762
0 0.460762
0 0.460761
0 0.460761
0 0.460761
0 0.460761
0 0.460761
0 0.460761
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
0 0.46076
-0.374768 0.461697
-0.831582 0.463776
-1.34738 0.467145
-1.81189 0.471674
-2.14584 0.477039
-2.38593 0.483004
-2.55853 0.4894
-2.68261 0.496107
-2.77182 0.503036
-2.83596 0.510126
-2.78837 0.517097
-2.84786 0.524217
-2.89062 0.531443
-2.35921 0.537341
-1.69609 0.541582
-1.21936 0.54463
-0.876628 0.546822
-0.630229 0.548397
-0.453086 0.54953
-0.325734 0.550344
-0.234178 0.55093
-0.168356 0.55135
-0.121035 0.551653
-0.0870152 0.551871
-0.0625573 0.552027
-0.0449739 0.552139
-0.0323328 0.55222
-0.0232448 0.552278
-0.0167111 0.55232
-0.012014 0.55235
-0.00863708 0.552372
-0.00620934 0.552387
-0.00446388 0.552398
-0.00320915 0.552407
-0.00230713 0.552412
-0.00165848 0.552416
-0.00119225 0.552419
-0.000857162 0.552422
-0.00061615 0.552423
-0.000442886 0.552424
-0.000318375 0.552425
-0.000228882 0.552426
-0.000164566 0.552426
-0.000118332 0.552426
-8.49152e-05 0.552426
-6.08826e-05 0.552427
-4.37164e-05 0.552427
-3.13568e-05 0.552427
-2.24304e-05 0.552427
-1.60217e-05 0.552427
-1.14441e-05 0.552427
-8.23975e-06 0.550319
-0.562158 0.548101
-1.24738 0.546506
-1.74 0.543352
-2.09415 0.537822
-2.34877 0.530332
-2.53181 0.522911
-2.17153 0.512832
-1.56116 0.499964
-1.12236 0.485443
-0.806888 0.470787
-0.580091 0.454981
-0.417041 0.437996
-0.299821 0.420163
-0.215548 0.401722
-0.154963 0.384495
-0.111406 0.370003
-0.0800924 0.357476
-0.0575803 0.346361
-0.0413958 0.336263
-0.0297604 0.326895
-0.0213954 0.318052
-0.0153815 0.309587
-0.0110582 0.301393
-0.00794998 0.293394
-0.00571541 0.285535
-0.00410889 0.277777
-0.00295395 0.270092
-0.00212357 0.262458
-0.00152664 0.254863
-0.00109749 0.247896
-0.000788956 0.242888
-0.000567169 0.239287
-0.000407639 0.236698
-0.000292969 0.234837
-0.000210571 0.233499
-0.000151291 0.232537
-0.000108719 0.231846
-7.80487e-05 0.231349
-5.6076e-05 0.230991
-4.02832e-05 0.230734
-2.88391e-05 0.23055
-2.05994e-05 0.230417
-1.46484e-05 0.230321
-1.05286e-05 0.230253
-7.5531e-06 0.230203
-5.26428e-06 0.230168
-3.66211e-06 0.230142
-2.5177e-06 0.230124
-1.83105e-06 0.230111
-1.14441e-06 0.230101
-6.86646e-07 0.230095
-4.57764e-07 0.23009
-2.28882e-07 0.230086
0 0.230084
0 0.230082
0 0.230081
0 0.23008
0 0.230079
0 0.230079
0 0.230078
0 0.230078
0 0.230078
0 0.230078
0 0.230078
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
0 0.230077
-0.421614 0.231131
-1.14634 0.233997
-1.66736 0.238166
-2.04193 0.24327
-2.31122 0.249048
-2.50482 0.25531
-2.18406 0.260771
-1.57017 0.264696
-1.12883 0.267518
-0.811546 0.269547
-0.58344 0.271006
-0.419449 0.272054
-0.301552 0.272808
-0.216793 0.27335
-0.155857 0.27374
-0.11205 0.27402
-0.080555 0.274221
-0.0579128 0.274366
-0.0416348 0.27447
-0.0299323 0.274545
-0.021519 0.274599
-0.0154704 0.274637
-0.0111218 0.274665
-0.00799576 0.274685
-0.00574837 0.2747
-0.00413246 0.27471
-0.00297089 0.274717
-0.0021357 0.274723
-0.00153534 0.274727
-0.00110367 0.274729
-0.000793304 0.274731
-0.000570374 0.274733
-0.000409927 0.274734
-0.000294571 0.274734
-0.000211716 0.274735
-0.000152206 0.274735
-0.000109406 0.274736
-0.281155 0.273752
-0.412936 0.271464
-0.296869 0.267711
-0.213426 0.263671
-0.153437 0.258659
-0.11031 0.252947
-0.0793041 0.246733
-0.0570135 0.240157
-0.0409884 0.233322
-0.0294674 0.2263
-0.0211848 0.219143
-0.0152303 0.21189
-0.0109492 0.205471
-0.0078717 0.200856
-0.0056591 0.196772
-0.00406837 0.193836
-0.00292488 0.191725
-0.00210274 0.190207
-0.00151154 0.189116
-0.0010865 0.188332
-0.000780945 0.187768
-0.000561447 0.187363
-0.000403519 0.187071
-0.000289993 0.186862
-0.000208511 0.186711
-0.000149918 0.186603
-0.000107803 0.186525
-7.73621e-05 0.186469
-5.56183e-05 0.186429
-3.98254e-05 0.1864
-2.86102e-05 0.186379
-2.05994e-05 0.186364
-1.46484e-05 0.186353
-1.05286e-05 0.186345
-7.5531e-06 0.18634
-5.26428e-06 0.186336
-3.66211e-06 0.186333
-2.5177e-06 0.186331
-1.83105e-06 0.186329
-1.14441e-06 0.186328
-6.86646e-07 0.186328
-4.57764e-07 0.186327
-0.361384 0.18723
-1.10304 0.189987
-1.63623 0.194078
-2.01955 0.199127
-1.87352 0.20381
-1.34692 0.207177
-0.96833 0.209598
-0.696156 0.211339
-0.500483 0.21259
-0.359809 0.213489
-0.258675 0.214136
-0.185968 0.214601
-0.133697 0.214935
-0.0961176 0.215175
-0.069101 0.215348
-0.0496783 0.215472
-0.035715 0.215562
-0.0256762 0.215626
-0.0184591 0.215672
-0.0132706 0.215705
-0.00954048 0.215729
-0.0068589 0.215746
-0.00493103 0.215758
-0.00354492 0.215767
-0.00254837 0.215774
-0.00183197 0.215778
-0.00131699 0.215781
-0.000946655 0.215784
-0.000680466 0.215786
-0.00048912 0.215787
-0.000351562 0.215788
-0.000252686 0.215788
-0.000181503 0.215789
-0.000130463 0.215789
-9.38416e-05 0.215789
-6.72913e-05 0.215789
-4.82941e-05 0.21579
-3.45612e-05 0.21579
-2.47192e-05 0.21579
-1.76239e-05 0.21579
-1.25885e-05 0.21579
-8.92639e-06 0.21579
-6.40869e-06 0.21579
-4.57764e-06 0.21579
-3.20435e-06 0.21579
-2.28882e-06 0.21579
-1.60217e-06 0.21579
-1.14441e-06 0.21579
-6.86646e-07 0.21579
-4.57764e-07 0.21579
-2.28882e-07 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0 0.21579
0.153314 0.216173
0.493507 0.217407
1.19802 0.220402
1.70452 0.224663
1.82772 0.229233
2.15722 0.234626
2.39411 0.240611
2.56441 0.247022
2.32546 0.252836
2.27413 0.258521
1.63493 0.262608
1.17539 0.265547
0.845015 0.267659
0.607501 0.269178
0.436747 0.27027
0.313988 0.271055
0.225733 0.271619
0.162285 0.272025
0.11667 0.272317
0.083877 0.272526
0.060301 0.272677
0.0433518 0.272785
0.0311666 0.272863
0.0224064 0.272919
0.0161085 0.27296
0.0115807 0.272989
0.00832558 0.273009
0.00598549 0.273024
0.00430298 0.273035
0.00309334 0.273043
0.00222382 0.273048
0.00159874 0.273052
0.00114922 0.273055
0.000826035 0.273057
0.000593719 0.273059
0.000426865 0.27306
0.000306931 0.273061
0.000220642 0.273061
0.000158615 0.273062
0.000113983 0.273062
8.19397e-05 0.273062
5.88226e-05 0.273062
4.21143e-05 0.273062
3.02124e-05 0.273062
2.17438e-05 0.273062
1.5564e-05 0.273063
1.12152e-05 0.273063
8.01086e-06 0.273063
5.72205e-06 0.273063
4.11987e-06 0.273063
2.97546e-06 0.273063
2.05994e-06 0.273063
1.37329e-06 0.273063
9.15527e-07 0.273063
6.86646e-07 0.273063
4.57764e-07 0.273063
2.28882e-07 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.273063
0 0.272126
0 0.270047
0 0.266678
0 0.262149
0 0.256784
0 0.250819
0 0.244423
0 0.237716
0 0.230787
0 0.223697
0 0.216726
0 0.209606
0 0.20238
0 0.196482
0 0.192241
0 0.189193
0 0.187001
0 0.185426
0 0.184293
0 0.183479
0 0.182893
0 0.182472
0 0.18217
0 0.181952
0 0.181796
0 0.181684
0 0.181603
0 0.181545
0 0.181503
0 0.181473
0 0.181451
0 0.181436
0 0.181424
0 0.181416
0 0.181411
0 0.181407
0 0.181404
0 0.181401
0 0.1814
0 0.181399
0 0.181398
0 0.181397
0 0.181397
0 0.181397
0 0.181396
0 0.181396
0 0.181396
0 0.181396
0 0.181396
0 0.181396
0 0.181396
0 0.181396
0 0.179991
0 0.176872
0 0.172522
0 0.167287
0 0.161415
0 0.155085
0 0.149657
0 0.145754
0 0.142948
0 0.140931
0 0.13948
0 0.138438
0 0.137688
0 0.137149
0 0.136762
0 0.136483
0 0.136283
0 0.136139
0 0.136036
0 0.135961
0 0.135908
0 0.135869
0 0.135842
0 0.135822
0 0.135808
0 0.135797
0 0.13579
0 0.135785
0 0.135781
0 0.135778
0 0.135776
0 0.135775
0 0.135774
0 0.135773
0 0.135772
0 0.135772
0 0.135772
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.135771
0 0.134717
0 0.131851
0 0.127683
0 0.122578
0 0.1168
0 0.110538
0 0.105078
0 0.101152
0 0.0983301
0 0.0963012
0 0.0948426
0 0.093794
0 0.0930401
0 0.0924982
0 0.0921085
0 0.0918284
0 0.091627
0 0.0914822
0 0.0913781
0 0.0913033
0 0.0912495
0 0.0912108
0 0.091183
0 0.091163
0 0.0911487
0 0.0911383
0 0.0911309
0 0.0911256
0 0.0911217
0 0.091119
0 0.091117
0 0.0911156
0 0.0911145
0 0.0911138
0 0.0911133
0 0.0911129
0 0.0911126
0 0.0904097
0 0.0893774
0 0.0886352
0 0.0881017
0 0.0877181
0 0.0874423
0 0.087244
0 0.0871015
0 0.086999
0 0.0869254
0 0.0868724
0 0.0868343
0 0.0868069
0 0.0867873
0 0.0867731
0 0.0867629
0 0.0867556
0 0.0867504
0 0.0867466
0 0.0867439
0 0.0867419
0 0.0867405
0 0.0867395
0 0.0867388
0 0.0867383
0 0.0867379
0 0.0867376
0 0.0867374
0 0.0867373
0 0.0867372
0 0.0867371
0 0.0867371
0 0.086737
0 0.086737
0 0.086737
0 0.086737
0 0.086737
0 0.086737
0 0.086737
0 0.086737
0 0.086737
0 0.086737
0 0.0858335
0 0.0830759
0 0.0789853
0 0.0739365
0 0.0692527
0 0.0658854
0 0.0634645
0 0.0617242
0 0.0604729
0 0.0595734
0 0.0589267
0 0.0584618
0 0.0581276
0 0.0578873
0 0.0577145
0 0.0575903
0 0.057501
0 0.0574369
0 0.0573907
