0 1.07746
0 1.06992
0 1.06238
0 1.05486
0 1.04734
0 1.03983
0 1.03232
0 1.02561
0 1.02025
0 1.0164
0 1.01363
0 1.01164
0 1.01021
0 1.00918
0 1.00844
0 1.00791
0 1.00753
0 1.00726
0 1.006
0 1.00352
0 0.999808
0 0.995028
0 0.989484
0 0.98339
0 0.977252
0 0.971259
0 0.965896
0 0.96204
0 0.959268
0 0.957275
0 0.955843
0 0.954813
0 0.954072
0 0.95354
0 0.952856
0 0.951461
0 0.948952
0 0.946546
0 0.943311
0 0.938877
0 0.933581
0 0.927666
0 0.921305
0 0.914624
0 0.908503
0 0.903049
-0.51891 0.899898
-0.891966 0.898666
-1.22503 0.89924
-1.39961 0.90095
-1.00621 0.90218
-0.723392 0.903063
-0.520063 0.903699
-0.373886 0.903892
-0.268795 0.903504
-0.193243 0.902434
-0.138927 0.900611
-0.0998779 0.897983
-0.0718046 0.894513
-0.051622 0.8907
-0.0371123 0.886642
-0.0266808 0.882407
-0.0191814 0.878835
-0.0137899 0.876003
-0.00991379 0.873968
-0.00712715 0.872504
-0.00512375 0.871452
-0.00368362 0.870696
-0.00264816 0.870152
-0.00190384 0.869761
-0.00136871 0.86948
-0.000983963 0.869278
-0.000707245 0.869133
-0.000508347 0.869028
-0.000365295 0.868953
-0.000262527 0.868899
-0.000188599 0.868861
-0.000135498 0.868833
-9.72748e-05 0.868813
-6.9809e-05 0.868271
-5.01251e-05 0.867091
-3.59344e-05 0.865189
-2.58636e-05 0.862768
-1.85394e-05 0.860236
-1.32751e-05 0.857362
0.421605 0.85556
0.893362 0.855739
1.48549 0.857508
1.91118 0.860888
2.02984 0.864957
2.82453 0.871296
3.03446 0.878362
3.58693 0.886956
3.98411 0.896648
4.26965 0.907129
4.47494 0.918177
4.62252 0.929634
4.72862 0.941384
4.8049 0.953344
4.85974 0.965457
4.89916 0.977678
4.9275 0.989977
4.94788 1.00233
4.96253 1.01473
4.97306 1.02663
4.98063 1.03791
4.98608 1.049
4.98999 1.0597
4.9928 1.06985
4.99483 1.07987
4.39397 1.08855
4.04231 1.09674
3.5285 1.10366
3.09887 1.11004
2.22785 1.11462
1.60166 1.11792
1.15147 1.12029
1.67105 1.1241
2.04458 1.12895
2.31313 1.13454
2.50619 1.14067
2.64499 1.14718
2.74477 1.15398
2.81651 1.16097
2.86809 1.1681
2.90516 1.17534
2.93182 1.18265
2.95098 1.19001
2.45882 1.19615
1.76771 1.20056
1.27085 1.20373
0.913641 1.20601
0.656838 1.20765
0.472217 1.20883
0.339488 1.20968
0.244066 1.21029
0.175464 1.21073
0.126146 1.21104
0.0906889 1.21127
0.0651983 1.21143
0.0468725 1.21155
0.0336974 1.21163
0.0242258 1.21169
0.0174165 1.21174
0.0125211 1.21177
0.00900146 1.21179
0.00647125 1.21181
0.00465202 1.21182
0.00334419 1.21183
0.00240395 1.21183
0.00172813 1.21184
0.00124214 1.21184
0.000893021 1.21184
0.000641785 1.21184
0.000461197 1.21184
0.000331345 1.21185
0.000238266 1.21185
0.00017128 1.21185
0.000122833 1.21185
8.78906e-05 1.21053
6.31714e-05 1.20747
4.53186e-05 1.20317
3.25012e-05 1.19797
2.33459e-05 1.19045
1.67084e-05 1.18153
1.19019e-05 1.17161
8.46863e-06 1.16096
5.95093e-06 1.14979
4.11987e-06 1.13825
-0.843226 1.12854
-1.44944 1.12016
-1.88527 1.11273
-2.19859 1.10598
-2.42385 1.09973
-2.58579 1.09382
-3.05356 1.08905
-4.09254 1.08685
-4.93787 1.08674
-5.37695 1.08772
-5.60829 1.08927
-5.43731 1.09038
-5.55532 1.09178
-5.76061 1.09369
-6.14913 1.09657
-5.82614 1.09864
-5.63408 1.10023
-5.09447 1.10047
-4.50577 1.09924
-4.08253 1.09694
-3.77826 1.09284
-3.55951 1.08707
-3.40224 1.08117
-3.28918 1.07693
-3.2079 1.07388
-3.14946 1.07169
-3.10745 1.07011
-2.60879 1.0686
-2.1566 1.06689
-1.55043 1.06567
-1.11464 1.06479
-0.801341 1.06416
-0.576103 1.0637
-0.414174 1.06337
-0.297759 1.06314
-0.214066 1.06297
-0.153897 1.06285
-0.110639 1.06276
-0.079541 1.0627
-0.0571839 1.06265
-0.0411108 1.06262
-0.0295552 1.0626
-0.0212478 1.06258
-0.0152755 1.06257
-0.0109818 1.06256
-0.0078949 1.06255
-0.00567566 1.06255
-0.00408005 1.06255
-0.00293312 1.06254
-0.00210838 1.06254
-0.0015155 1.06254
-0.00108925 1.06254
-0.000783005 1.06254
-0.000562515 1.06254
-0.000404282 1.06254
-0.000290604 1.06254
-0.000208969 1.06254
-0.000150299 1.06254
-0.000107803 1.06254
-7.73621e-05 1.06254
-5.5542e-05 1.06254
-3.98254e-05 1.06254
-2.84576e-05 1.06254
-2.02942e-05 1.06254
-1.41907e-05 1.06254
-1.00708e-05 1.06254
-7.09534e-06 1.06254
-5.0354e-06 1.06254
-3.66211e-06 1.06254
-2.5177e-06 1.06254
-1.83105e-06 1.06254
-1.14441e-06 1.06254
-6.86646e-07 1.06254
-4.57764e-07 1.06254
-2.28882e-07 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
0 1.06254
-0.187384 1.06301
-0.603175 1.06451
-1.27687 1.06771
-1.7612 1.07211
-2.1094 1.07738
-2.35972 1.08328
-2.53969 1.08963
-2.66907 1.0963
-2.64163 1.10291
-2.74236 1.10976
-2.69431 1.1165
-2.41885 1.12255
-1.73897 1.12689
-1.25019 1.12844
-0.898788 1.12744
-0.64616 1.12462
-0.46454 1.12048
-0.333969 1.11411
-0.240098 1.10552
-0.172612 1.09435
-0.124095 1.0826
-0.0892147 1.06853
-0.0641384 1.05496
-0.0461105 1.04174
-0.0331499 1.02849
-0.0238321 1.01399
-0.0171334 0.999218
-0.0123175 0.984255
-0.00885521 0.970112
-0.00636612 0.957836
-0.00457672 0.946902
-0.00329018 0.936934
-0.00236526 0.927659
-0.00170036 0.918883
-0.00122246 0.910466
-0.000878677 0.902306
-0.000631714 0.894332
-0.000454102 0.886492
-0.000326385 0.878747
-0.000234604 0.87107
-0.000168686 0.863444
-0.000121307 0.855853
-8.7204e-05 0.848287
-6.27136e-05 0.841443
-4.50897e-05 0.835585
-3.22723e-05 0.83114
-2.31171e-05 0.827944
-1.64795e-05 0.825647
-1.1673e-05 0.823995
-8.23975e-06 0.822807
-5.95093e-06 0.821954
-4.11987e-06 0.82134
-2.97546e-06 0.820899
-2.05994e-06 0.820581
-1.37329e-06 0.820353
-9.15527e-07 0.820189
-6.86646e-07 0.820072
-4.57764e-07 0.819565
-2.28882e-07 0.818569
0 0.816588
0 0.813055
0 0.808407
0 0.802958
0 0.796932
0 0.791019
0 0.785714
0 0.7819
0 0.779158
0 0.777187
0 0.77577
0 0.774751
0 0.774019
0 0.773492
0 0.773113
0 0.772841
0 0.772646
0 0.772505
0 0.772404
0 0.772331
0 0.772279
0 0.772241
0 0.772214
0 0.772195
0 0.772181
0 0.772171
0 0.772164
0 0.772158
0 0.772155
0 0.772152
0 0.77215
0.168646 0.77257
0.627181 0.774137
0.956832 0.776529
1.36247 0.779934
1.82274 0.784491
2.15364 0.789875
2.39153 0.795853
2.39391 0.801838
1.88969 0.806562
1.35854 0.809958
0.976687 0.8124
1.40485 0.815912
1.00998 0.818437
0.726101 0.820252
0.943625 0.822611
0.959471 0.82501
0.689786 0.826734
0.495904 0.827974
0.356517 0.828865
0.256308 0.829506
0.184266 0.829967
0.132473 0.830298
0.095238 0.830536
0.0684689 0.830707
0.0492238 0.83083
0.0353881 0.830919
0.0254414 0.830982
0.0182904 0.831028
0.0131493 0.831061
0.00945328 0.831085
0.00679619 0.831102
0.00488594 0.831114
0.00351265 0.831123
0.00252525 0.831129
0.00181549 0.831133
0.00130508 0.831137
0.000938187 0.831139
0.000674515 0.831141
0.000484772 0.831142
0.000348358 0.831143
0.000250397 0.831143
0.000179901 0.831144
0.000129318 0.831144
9.2926e-05 0.831144
6.68335e-05 0.831145
4.80652e-05 0.831145
3.45612e-05 0.831145
2.47192e-05 0.831145
1.76239e-05 0.831145
1.25885e-05 0.831145
8.92639e-06 0.831145
6.40869e-06 0.831145
4.57764e-06 0.831145
3.20435e-06 0.831145
2.28882e-06 0.831145
1.60217e-06 0.831145
1.14441e-06 0.831145
6.86646e-07 0.831145
4.57764e-07 0.831145
2.28882e-07 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0 0.831145
0.46846 0.832316
1.08632 0.835032
1.62421 0.839093
2.01091 0.84412
2.28892 0.849842
2.48879 0.856064
2.63248 0.862645
2.73578 0.869485
2.81005 0.87651
2.86344 0.883668
2.73318 0.890501
2.80817 0.897522
2.60912 0.904045
2.29737 0.908491
2.32622 0.912076
2.26263 0.91467
2.46989 0.917346
2.5252 0.921144
1.81543 0.923874
1.30515 0.925836
0.938305 0.927247
0.67457 0.928262
0.484964 0.928991
0.348652 0.929516
0.250654 0.929892
0.180201 0.930163
0.129551 0.930358
0.0931371 0.930498
0.0669585 0.930599
0.048138 0.930671
0.0346074 0.930723
0.0248799 0.930761
0.0178867 0.930788
0.012859 0.930807
0.00924454 0.930821
0.00664604 0.930831
0.00477791 0.930838
0.00343483 0.930843
0.00246941 0.930847
0.00177521 0.93085
0.00127625 0.930852
0.000917358 0.930853
0.000659409 0.930854
0.000474014 0.930855
0.000340805 0.930855
0.000244904 0.930856
0.00017601 0.930856
0.000126572 0.930856
9.08661e-05 0.930856
6.52313e-05 0.930856
4.69208e-05 0.930856
3.36456e-05 0.930856
2.40326e-05 0.929803
1.71661e-05 0.927569
1.23596e-05 0.923855
8.92639e-06 0.919078
6.40869e-06 0.914003
4.57764e-06 0.906942
3.20435e-06 0.899356
2.28882e-06 0.890388
1.60217e-06 0.880428
1.14441e-06 0.869754
6.86646e-07 0.858566
4.57764e-07 0.84701
2.28882e-07 0.835189
0 0.823176
0 0.811027
0 0.798779
0 0.78646
0 0.774091
0 0.761684
0 0.749252
-0.316211 0.737591
-1.07056 0.727802
-1.61288 0.719359
-2.00277 0.711884
-2.28307 0.705105
-2.48458 0.700331
-3.72253 0.699532
-3.14467 0.698572
-3.3031 0.699083
-3.99087 0.70349
-4.27451 0.710172
-4.47843 0.71849
-4.62503 0.725875
-4.73042 0.732589
-4.8062 0.738822
-4.86067 0.744708
-5.11064 0.750872
-5.50116 0.757763
-5.11435 0.763508
-5.01194 0.768867
-4.13022 0.77193
-3.60173 0.773605
-3.4326 0.774809
-3.31101 0.776939
-3.22359 0.780579
-3.16074 0.785304
-3.11556 0.790809
-3.08308 0.796874
-3.05973 0.803343
-3.04294 0.810102
-3.03087 0.817069
-2.6849 0.823342
-1.93024 0.827852
-1.38769 0.831095
-0.997646 0.833426
-0.717231 0.835102
-0.515635 0.836307
-0.370702 0.837173
-0.266506 0.837796
-0.191597 0.838243
-0.137744 0.838565
-0.0990271 0.838797
-0.0711929 0.838963
-0.051182 0.839083
-0.0367959 0.839169
-0.0264535 0.83923
-0.0190179 0.839275
-0.0136723 0.839307
-0.0098291 0.83933
-0.00706612 0.839346
-0.00507965 0.839358
-0.00365181 0.839367
-0.00262512 0.839373
-0.00188728 0.839377
-0.00135643 0.83938
-0.000974884 0.839383
-0.00070076 0.839384
-0.000503616 0.839386
-0.000362015 0.839386
-0.000260239 0.839387
-0.000187149 0.839387
-0.000134354 0.839388
-9.63593e-05 0.839388
-6.9046e-05 0.839388
-4.96674e-05 0.83728
-3.5553e-05 0.833657
-2.53296e-05 0.828944
-1.78528e-05 0.823447
-1.28174e-05 0.817388
-9.15527e-06 0.810923
-6.40869e-06 0.803289
-4.57764e-06 0.793058
-3.20435e-06 0.780713
-2.28882e-06 0.767271
-1.60217e-06 0.75325
-1.14441e-06 0.739657
-6.86646e-07 0.725769
-4.57764e-07 0.711367
-2.28882e-07 0.695994
0 0.681429
0 0.667344
0 0.654607
0 0.643343
0 0.633137
0 0.623691
0 0.614792
0 0.606287
0 0.598064
0 0.590044
0 0.58217
0 0.574402
0 0.56788
0 0.562488
0 0.558612
0 0.555826
0 0.553822
0 0.552382
0 0.551347
0.505937 0.551867
0.869667 0.553506
0.79387 0.555106
0.739378 0.556678
0.531556 0.557808
0.944301 0.560026
0.67888 0.56162
0.488063 0.562766
0.35088 0.56359
0.252256 0.564183
0.181353 0.564609
0.130379 0.564915
0.0937321 0.565135
0.0673862 0.565293
0.0484456 0.565407
0.0348287 0.565489
0.0250392 0.565548
0.0180013 0.56559
0.0129414 0.56562
0.00930382 0.565642
0.00668861 0.565658
0.00480858 0.565669
0.00345703 0.565677
0.0024852 0.565683
0.00178665 0.565687
0.00128448 0.56569
0.000923309 0.565693
0.000663757 0.565694
0.000477219 0.565695
0.000343094 0.565696
0.000246506 0.565697
0.000177155 0.565697
0.000127258 0.565697
9.13239e-05 0.565698
6.56891e-05 0.565698
4.71497e-05 0.565698
3.38745e-05 0.565698
2.42615e-05 0.565698
1.7395e-05 0.565698
1.23596e-05 0.565698
8.92639e-06 0.565698
6.40869e-06 0.565698
4.57764e-06 0.565698
3.20435e-06 0.565698
2.28882e-06 0.565698
1.60217e-06 0.565698
1.14441e-06 0.565698
6.86646e-07 0.565698
4.57764e-07 0.565698
2.28882e-07 0.565698
0 0.565698
0 0.565698
0 0.565698
-0.383286 0.566656
-0.812153 0.568687
-1.42711 0.572255
-1.86921 0.576928
-2.18705 0.581927
-2.41555 0.586458
-2.57982 0.589715
-2.69793 0.592057
-2.78283 0.59374
-2.84387 0.594951
-2.88776 0.595821
-2.91931 0.596447
-2.94199 0.597197
-2.95829 0.597737
-2.97002 0.598427
-2.97844 0.599826
-2.9845 0.602939
-2.56724 0.606232
-1.84565 0.608599
-1.32688 0.610301
-0.953928 0.611524
-0.685801 0.612404
-0.493039 0.613036
-0.354457 0.613491
-0.254828 0.613818
-0.183202 0.614053
-0.131708 0.614222
-0.094688 0.614343
-0.0680733 0.61443
-0.0489395 0.614493
-0.0351837 0.614538
-0.0252944 0.614571
-0.0181847 0.614594
-0.0130733 0.614611
-0.00939857 0.614623
-0.00675682 0.614632
-0.00485756 0.614638
-0.00349205 0.614642
-0.00251038 0.614646
-0.00180473 0.614648
-0.0012973 0.61465
-0.000932693 0.614651
-0.000670395 0.614652
-0.000481796 0.614652
-0.000346298 0.614653
-0.000248795 0.614653
0.583595 0.616112
1.26279 0.619269
1.75108 0.623646
1.98166 0.6286
2.95205 0.63598
3.52768 0.644799
3.94151 0.654653
4.23903 0.665251
4.45292 0.676383
4.60669 0.6879
4.3157 0.698689
4.6212 0.710242
6.0929 0.725474
6.34786 0.741344
6.53116 0.757672
6.66294 0.774329
6.75768 0.791223
6.82579 0.808288
6.87476 0.825475
6.90996 0.84275
6.93527 0.860088
6.95346 0.877471
7.14221 0.895327
6.88753 0.912546
6.00564 0.92756
5.72298 0.941867
5.51977 0.955667
5.37367 0.969101
5.26864 0.982273
5.19313 0.995255
5.13885 1.0081
5.09982 1.02085
5.07176 1.03353
4.52457 1.04484
3.66942 1.05402
3.11988 1.06182
2.84526 1.06893
2.88875 1.07615
2.92002 1.08345
2.70158 1.09021
2.42407 1.09627
2.58595 1.10273
2.70233 1.10949
2.786 1.11645
2.70561 1.12322
2.2262 1.12878
1.60047 1.13278
1.15062 1.13566
0.827205 1.1373
0.594697 1.13722
0.427541 1.1359
0.307369 1.13326
0.220974 1.12926
0.158864 1.12427
0.114211 1.11858
0.0821082 1.1128
0.0590292 1.10822
0.0424368 1.10493
0.0305081 1.10257
0.0219328 1.09911
0.0157678 1.09662
0.0113358 1.09484
0.00814903 1.0925
0.00585823 1.09011
0.0042112 1.0884
0.00302719 1.08717
0.00217598 1.08628
0.0015638 1.08564
0.00112404 1.08519
0.000808029 1.08486
0.000580597 1.08462
0.000416794 1.08445
0.000299606 1.08433
0.000215149 1.08424
0.000154495 1.08418
0.000111084 1.08413
7.97272e-05 1.0841
5.70679e-05 1.08408
4.0741e-05 1.08406
2.91443e-05 1.08405
2.0752e-05 1.08404
1.46484e-05 1.08403
1.05286e-05 1.08403
7.5531e-06 1.08402
5.26428e-06 1.08402
3.66211e-06 1.08402
2.5177e-06 1.08402
1.83105e-06 1.08402
1.14441e-06 1.08402
6.86646e-07 1.08402
4.57764e-07 1.08402
2.28882e-07 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08402
0 1.08284
0 1.08013
0 1.07607
0 1.07104
0 1.06532
0 1.0591
0 1.05252
0 1.04568
0 1.03865
0 1.03149
0 1.02466
0 1.01764
0 1.01112
0 1.00537
0 0.999557
0 0.993901
0 0.987726
0 0.981413
0 0.976874
0 0.973611
0 0.971266
0 0.969579
0 0.968367
0 0.967495
0 0.966869
0 0.966418
0 0.966094
0 0.965861
0 0.965694
0 0.965574
0 0.965487
0 0.965425
0 0.96538
0 0.965348
0 0.965325
0 0.965308
0 0.965296
0 0.965288
0 0.965282
0 0.965277
0 0.965274
0 0.965272
0 0.96527
0 0.965269
0 0.965268
0 0.965267
0 0.965267
0 0.965267
0 0.965266
0 0.965266
0 0.965266
0 0.965266
0 0.965266
0 0.965266
0 0.965266
-0.421614 0.96632
-1.07607 0.96901
-1.61684 0.973052
-2.00561 0.978066
-2.28511 0.983779
-2.48605 0.989994
-2.63051 0.99657
-2.73436 1.00341
-2.80903 1.01043
-2.86271 1.01759
-2.9013 1.02484
-2.92904 1.03216
-2.94898 1.03953
-2.96332 1.04694
-2.97363 1.05438
-2.98104 1.06183
-2.98637 1.06929
-2.9902 1.07598
-2.71188 1.08008
-2.28693 1.08177
-1.64413 1.08087
-1.182 1.07812
-0.849768 1.07403
-0.610919 1.06625
-0.439204 1.05949
-0.315754 1.05202
-0.227003 1.04261
-0.163198 1.03233
-0.117327 1.02143
-0.0843489 1.01008
-0.0606404 0.998404
-0.0435958 0.986497
-0.0313419 0.974424
-0.0225325 0.961704
-0.0161991 0.947991
-0.011646 0.935235
-0.0083725 0.922726
-0.00601913 0.912415
-0.00432724 0.903422
-0.00311096 0.894848
-0.0022364 0.886576
-0.00160767 0.878521
-0.00115562 0.870622
-0.000830841 0.862835
-0.000597153 0.855129
-0.000429153 0.847481
-0.000308533 0.839874
-0.000221786 0.832298
-0.000159302 0.825586
-0.000114441 0.820761
-8.21686e-05 0.817292
-5.90515e-05 0.814798
-4.23431e-05 0.813005
-3.04413e-05 0.811716
-2.17438e-05 0.810789
-1.5564e-05 0.810123
-1.12152e-05 0.809644
-8.01086e-06 0.809299
-5.72205e-06 0.809052
0.602302 0.81038
1.15578 0.813141
1.55368 0.816933
1.96021 0.821768
1.97139 0.826649
2.26051 0.832266
2.46836 0.838412
2.61779 0.844939
2.72522 0.851739
2.80246 0.858736
2.54177 0.865084
2.67057 0.871756
2.44695 0.87787
2.07538 0.883056
2.12446 0.888365
2.37056 0.89429
2.54748 0.900658
2.43375 0.906742
2.23152 0.91232
1.96568 0.917234
1.41317 0.920767
1.01596 0.923306
0.730401 0.925132
0.525102 0.926445
0.377509 0.927389
0.2714 0.928067
0.195116 0.928555
0.140273 0.928906
0.100846 0.929158
0.0725004 0.929339
0.0521221 0.929469
0.0374718 0.929563
0.0269394 0.92963
0.0193673 0.929679
0.0139236 0.929713
0.0100099 0.929738
0.00719627 0.929756
0.00517342 0.929769
0.00371933 0.929779
0.0026738 0.929785
0.00192215 0.92979
0.00138176 0.929794
0.000993347 0.929796
0.000714111 0.929798
0.000513382 0.929799
0.000368958 0.9298
-0.459678 0.930949
-1.1737 0.933884
-1.68703 0.938101
-2.05608 0.943241
-2.32139 0.949045
-3.03915 0.956643
-3.90651 0.966409
-3.14577 0.974273
-3.56155 0.983177
-4.80909 0.9952
-5.49517 1.00767
-5.98841 1.02047
-6.55382 1.03487
-6.43329 1.0491
-5.99529 1.06276
-5.15339 1.07329
-4.54812 1.08296
-4.11298 1.09202
-3.80015 1.10065
-3.57525 1.10895
-3.41356 1.11703
-2.82886 1.12378
-2.03373 1.12863
-1.4621 1.13212
-1.05114 1.13462
-0.755687 1.13643
-0.543281 1.13772
-0.390578 1.13865
-0.280795 1.13932
-0.20187 1.1398
-0.145129 1.14015
-0.104337 1.1404
-0.0750102 1.14058
-0.0539265 1.14071
-0.0387689 1.1408
-0.0278717 1.14086
-0.0200373 1.14091
-0.0144049 1.14095
-0.010356 1.14097
-0.00744492 1.14099
-0.00535233 1.141
-0.00384758 1.14101
-0.00276573 1.14102
-0.00198837 1.14102
-0.00142921 1.14103
-0.00102715 1.14103
-0.000738068 1.14103
-0.000530396 1.14103
-0.000380936 1.14103
-0.000273743 1.14103
-0.000196533 1.14103
-0.000141068 1.14103
-0.000101242 1.14103
-7.27844e-05 1.14103
-5.21851e-05 1.14103
-3.76129e-05 1.14103
-2.70844e-05 1.14103
-1.90735e-05 1.14103
-1.3504e-05 1.14103
-9.68933e-06 1.14103
-6.79016e-06 1.14103
0.702686 1.14279
1.34841 1.14616
1.67209 1.14938
2.74803 1.15422
3.381 1.15911
3.83606 1.16403
4.16322 1.16897
5.57894 1.17687
7.38375 1.18888
8.40019 1.20314
9.41201 1.21971
10.1394 1.23795
8.27325 1.25142
7.35321 1.2625
6.69178 1.27187
6.21626 1.28002
5.8744 1.28728
5.62863 1.29391
5.45193 1.30007
5.18437 1.30662
4.00824 1.31202
3.1627 1.31661
2.97643 1.32167
2.98305 1.32741
2.98782 1.33365
2.99124 1.34024
2.9937 1.34709
2.99547 1.35412
2.99674 1.36128
2.99766 1.36854
2.99832 1.37587
2.63741 1.38234
2.25748 1.38789
1.62295 1.39189
1.16678 1.39476
0.838825 1.39682
0.603051 1.39831
0.433547 1.39937
0.311687 1.40014
0.224079 1.40069
0.161096 1.40109
0.115815 1.40137
0.0832618 1.40158
0.0598589 1.40173
0.0430337 1.40183
0.0309375 1.40191
0.0222409 1.40196
0.015989 1.402
0.0114946 1.40057
0.0082634 1.39744
0.00594032 1.39307
0.00427032 1.38813
0.00306984 1.38076
0.00220657 1.37194
0.001586 1.36209
0.00113991 1.3515
0.000819321 1.34037
0.000588684 1.32885
0.000422668 1.31806
0.000303497 1.30651
0.000218124 1.29128
0.00015686 1.27541
-0.67447 1.26077
-1.15948 1.24701
-1.6768 1.23431
-2.04872 1.22237
-2.3161 1.21097
-2.50833 1.19997
-2.64653 1.18924
-2.74588 1.17872
-2.81731 1.16791
-3.37971 1.15914
-3.27298 1.15231
-3.89894 1.14775
-4.17329 1.14438
-4.37052 1.14188
-4.33665 1.13955
-4.31229 1.13734
-4.11911 1.1348
-3.80456 1.13156
-3.57841 1.12782
-3.41584 1.12505
-3.29895 1.12413
-3.21492 1.12436
-3.15451 1.12514
-3.11108 1.12569
-3.07986 1.12609
-3.05741 1.12698
-3.04128 1.12852
-3.02967 1.12963
-2.55287 1.12926
-1.83532 1.12688
-1.31946 1.12342
-0.948588 1.12022
-0.681962 1.11793
-0.490279 1.11628
-0.352473 1.11509
-0.253401 1.11424
-0.182176 1.11362
-0.13097 1.11318
-0.0941572 1.11287
-0.0676919 1.11264
-0.0486651 1.11247
-0.0349864 1.11236
-0.0251524 1.11227
-0.0180824 1.11221
-0.0129999 1.11217
-0.00934578 1.11214
-0.00671875 1.11211
-0.00483002 1.1121
-0.00347229 1.11208
-0.00249596 1.11208
-0.00179443 1.11207
-0.0012899 1.11207
-0.000927277 1.11206
-0.000666351 1.11206
-0.000478973 1.11206
-0.000344162 1.11206
-0.000247269 1.11206
-0.000177383 1.11206
-0.000127335 1.11206
-9.12476e-05 1.11206
-6.52313e-05 1.11206
-4.69208e-05 1.11206
-3.36456e-05 1.11205
-2.40326e-05 1.11205
-1.71661e-05 1.11205
-1.23596e-05 1.11205
-8.92639e-06 1.11205
-6.40869e-06 1.11205
-4.57764e-06 1.11205
-3.20435e-06 1.11205
-2.28882e-06 1.11205
-1.60217e-06 1.11205
-1.14441e-06 1.11205
-6.86646e-07 1.11205
-4.57764e-07 1.11205
-2.28882e-07 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
0 1.11205
-0.481845 1.11326
-1.18964 1.11623
-1.69849 1.12048
-2.06431 1.12564
-2.32731 1.13146
-2.51639 1.13775
-2.65232 1.14438
-2.75004 1.15126
-2.8203 1.15831
-2.87081 1.16548
-2.90712 1.17275
-2.93323 1.18008
-2.952 1.18746
-2.72457 1.19428
-2.19968 1.19977
-1.5814 1.20373
-1.13691 1.20657
-0.817349 1.20861
-0.587611 1.21008
-0.422448 1.21114
-0.303708 1.2119
-0.218343 1.21244
-0.156972 1.21284
-0.11285 1.21312
-0.0811308 1.21332
-0.0583269 1.21347
-0.0419325 1.21357
-0.0301463 1.21365
-0.0216728 1.2137
-0.0155811 1.21374
-0.0112015 1.21377
-0.00805298 1.21379
-0.00578934 1.2138
-0.00416199 1.21381
-0.00299217 1.21382
-0.00215103 1.21383
-0.00154633 1.21383
-0.00111168 1.21383
-0.000799255 1.21384
-0.000574493 1.21384
-0.000412903 1.21384
-0.00029686 1.21384
-0.000213318 1.21384
-0.000153351 1.21384
-0.000110092 1.21384
-7.91931e-05 1.21384
-5.67627e-05 1.21384
-4.0741e-05 1.21384
-2.92969e-05 1.21384
-2.10571e-05 1.21384
-1.51062e-05 1.21384
-1.07574e-05 1.21384
-7.78198e-06 1.21384
-5.49316e-06 1.21384
-3.89099e-06 1.21384
-2.74658e-06 1.21384
-1.83105e-06 1.21384
-1.14441e-06 1.21384
-6.86646e-07 1.21384
0.843228 1.21595
1.44945 1.21957
1.52389 1.22338
1.93879 1.22823
2.23707 1.23382
2.45151 1.23995
2.60568 1.24646
2.71651 1.25326
2.65566 1.25989
2.82271 1.26695
2.38066 1.2729
2.75149 1.27978
2.84945 1.28691
2.39988 1.29291
2.25235 1.29854
1.97061 1.30346
2.60126 1.30997
3.1751 1.3179
2.28266 1.32361
2.00244 1.32862
2.28283 1.33432
2.48441 1.34053
2.62933 1.34711
2.52271 1.35341
2.65686 1.36006
2.75331 1.36589
2.61184 1.36973
2.29933 1.37143
1.65304 1.37055
1.18841 1.36781
0.854377 1.36373
0.614232 1.35869
0.441585 1.35296
0.317466 1.34673
0.228234 1.34014
0.164083 1.3333
0.117963 1.32627
0.0848061 1.31911
0.0609689 1.31185
0.0438319 1.30453
0.0315117 1.29716
0.0226543 1.28975
0.0162866 1.28231
0.0117088 1.27556
0.00841751 1.26987
0.00605141 1.26577
0.00435036 1.26283
-0.734697 1.26254
-1.37142 1.26444
-1.82918 1.26791
-2.78288 1.27408
-3.93698 1.28336
-4.55198 1.29433
-4.67791 1.30573
-4.76844 1.31744
-4.32248 1.3281
-4.51291 1.33927
-4.64982 1.35082
-4.74825 1.36263
-4.81901 1.37464
-4.86988 1.38678
-4.90645 1.39903
-4.93275 1.41134
-4.95165 1.42371
-4.96524 1.43612
-4.97501 1.44855
-4.98203 1.461
-4.98708 1.47347
