1.81525 0.771416 0.396596 
1.8168 0.773976 0.399353 
1.81822 0.77632 0.401882 
1.81952 0.778461 0.404193 
1.82072 0.780445 0.40634 
1.82187 0.782345 0.408407 
1.82299 0.78421 0.41045 
1.8241 0.786073 0.412506 
1.82522 0.787954 0.414599 
1.82636 0.789867 0.416746 
1.82753 0.791855 0.418997 
1.82876 0.793944 0.421383 
1.83005 0.796146 0.423921 
1.83136 0.798396 0.426531 
1.83267 0.800647 0.429156 
1.83396 0.802871 0.431762 
1.8352 0.805013 0.434282 
1.83638 0.807041 0.436674 
1.83747 0.808937 0.438917 
1.83849 0.810695 0.440998 
1.83942 0.812313 0.442917 
1.84028 0.813794 0.444677 
1.84105 0.815146 0.446283 
1.84176 0.816375 0.447746 
1.84241 0.81749 0.449073 
1.84299 0.8185 0.450276 
1.84351 0.819413 0.451365 
1.84399 0.820239 0.452349 
1.84442 0.820984 0.453237 
1.84481 0.821656 0.454038 
1.84516 0.822262 0.454761 
1.84547 0.822808 0.455413 
1.84575 0.8233 0.456 
1.84601 0.823743 0.456529 
1.84624 0.824143 0.457005 
1.84645 0.824502 0.457434 
1.84663 0.824826 0.45782 
1.8468 0.825117 0.458168 
1.84695 0.825379 0.458481 
1.84709 0.825615 0.458763 
1.84721 0.825828 0.459017 
1.84732 0.826019 0.459245 
1.84742 0.826191 0.45945 
1.84751 0.826346 0.459635 
1.84759 0.826486 0.459802 
1.84766 0.826611 0.459952 
1.84773 0.826724 0.460086 
1.84779 0.826826 0.460208 
1.84784 0.826918 0.460317 
1.84789 0.827 0.460415 
1.84793 0.827074 0.460504 
1.84797 0.827141 0.460584 
1.848 0.827201 0.460655 
1.84803 0.827255 0.46072 
1.84806 0.827304 0.460778 
1.84809 0.827347 0.46083 
1.84811 0.827387 0.460877 
1.84813 0.827422 0.460919 
1.84815 0.827454 0.460957 
1.84817 0.827483 0.460992 
1.84818 0.827509 0.461023 
1.84819 0.827532 0.46105 
1.84821 0.827553 0.461075 
1.84822 0.827572 0.461098 
1.84824 0.827607 0.461138 
1.84828 0.827684 0.461229 
1.84835 0.827831 0.461405 
1.84847 0.828075 0.461702 
1.84866 0.828438 0.46215 
1.84893 0.828977 0.462822 
1.84933 0.829766 0.463818 
1.84991 0.830898 0.465258 
1.85069 0.832435 0.46723 
1.85168 0.834397 0.469765 
1.85288 0.836742 0.472814 
1.85425 0.839446 0.476354 
1.85578 0.842461 0.480328 
1.85741 0.845693 0.484615 
1.85913 0.849077 0.489127 
1.86089 0.852562 0.493804 
1.86268 0.856116 0.498601 
1.8645 0.859715 0.503489 
1.86632 0.863346 0.508451 
1.86816 0.866999 0.513478 
1.87 0.870672 0.518566 
1.87184 0.874365 0.523718 
1.87369 0.878082 0.528942 
1.87555 0.881827 0.534247 
1.87743 0.885608 0.539644 
1.87932 0.889432 0.545147 
1.88123 0.89331 0.550772 
1.88317 0.89725 0.556537 
1.88513 0.901264 0.562458 
1.88714 0.905362 0.568556 
1.88918 0.909556 0.574851 
1.89127 0.913858 0.581362 
1.89342 0.918278 0.58811 
1.89559 0.922767 0.595016 
1.89774 0.927231 0.601927 
1.89984 0.931566 0.608671 
1.90183 0.935703 0.615134 
1.90371 0.939602 0.621245 
1.90546 0.943241 0.626965 
1.90709 0.946613 0.632276 
1.90858 0.94972 0.637178 
1.90995 0.952568 0.641679 
1.91121 0.955171 0.645797 
1.91235 0.957542 0.649552 
1.91344 0.959808 0.653159 
1.91455 0.962117 0.656868 
1.91574 0.964604 0.660914 
1.91707 0.967378 0.665484 
1.91857 0.970509 0.670698 
1.92026 0.974035 0.676628 
1.92213 0.977936 0.68324 
1.92416 0.98217 0.690464 
1.9263 0.986638 0.698134 
1.92846 0.991141 0.705896 
1.93058 0.995546 0.713514 
1.9326 0.999768 0.720836 
1.93451 1.00376 0.727766 
1.9363 1.00748 0.734254 
1.93795 1.01094 0.740277 
1.93948 1.01412 0.745831 
1.9409 1.01707 0.751005 
1.94227 1.01993 0.756024 
1.94367 1.02286 0.761201 
1.9451 1.02584 0.766503 
1.94662 1.02899 0.772151 
1.9483 1.03248 0.778449 
1.95019 1.03639 0.785591 
1.95232 1.04081 0.793688 
1.9547 1.04574 0.802799 
1.95733 1.05119 0.812947 
1.96016 1.05704 0.823897 
1.96312 1.06316 0.835399 
1.96612 1.06937 0.84712 
1.96909 1.0755 0.858754 
1.97195 1.08142 0.870018 
1.97466 1.08704 0.880735 
1.97721 1.0923 0.890805 
1.97957 1.0972 0.900176 
1.98175 1.10171 0.908835 
1.98377 1.10589 0.916882 
1.98568 1.10984 0.924491 
1.98752 1.11365 0.931883 
1.98935 1.11746 0.939302 
1.99124 1.12137 0.947005 
1.99324 1.12552 0.955252 
1.99537 1.12994 0.964106 
1.99763 1.13464 0.9736 
2.00002 1.13962 0.98374 
2.00248 1.14473 0.994225 
2.00494 1.14985 1.00475 
2.00732 1.15482 1.01501 
2.00959 1.15955 1.02482 
2.01173 1.164 1.03406 
2.01372 1.16815 1.04269 
2.01556 1.17198 1.05067 
2.01724 1.1755 1.05801 
2.01879 1.17872 1.06473 
2.02019 1.18166 1.07086 
2.02147 1.18433 1.07644 
2.02263 1.18675 1.08151 
2.02368 1.18894 1.0861 
2.02463 1.19092 1.09025 
2.02549 1.19272 1.094 
2.02627 1.19433 1.0974 
2.02697 1.1958 1.10046 
2.02765 1.19721 1.10344 
2.02836 1.1987 1.10662 
2.02917 1.2004 1.11028 
2.0301 1.20237 1.11461 
2.03117 1.20462 1.11957 
2.03238 1.20718 1.12527 
2.03372 1.21002 1.13162 
2.0351 1.21296 1.13821 
2.03652 1.21596 1.14499 
2.03791 1.21893 1.1517 
2.03926 1.22179 1.15818 
2.04053 1.2245 1.16433 
2.04172 1.22704 1.17009 
2.04283 1.2294 1.17544 
2.04385 1.23157 1.18038 
2.04478 1.23355 1.18491 
2.04564 1.23537 1.18904 
2.04641 1.23703 1.19281 
2.04712 1.23853 1.19624 
2.04776 1.23989 1.19934 
2.04834 1.24112 1.20215 
2.04886 1.24224 1.2047 
2.04933 1.24324 1.20699 
2.04976 1.24415 1.20907 
2.05014 1.24497 1.21094 
2.05053 1.24581 1.21287 
2.05099 1.24679 1.21514 
2.05152 1.24794 1.21781 
2.05216 1.24931 1.22103 
2.05294 1.25099 1.225 
2.05386 1.25297 1.22972 
2.05489 1.2552 1.23502 
2.05599 1.25758 1.24068 
2.05715 1.26009 1.24667 
2.05831 1.26261 1.2527 
2.05945 1.26507 1.25859 
2.06053 1.26742 1.26422 
2.06156 1.26963 1.26953 
2.06251 1.2717 1.27448 
2.06339 1.27361 1.27906 
2.0642 1.27536 1.28328 
2.06494 1.27697 1.28714 
2.06562 1.27844 1.29066 
2.06623 1.27977 1.29386 
2.06679 1.28098 1.29676 
2.0673 1.28207 1.2994 
2.06775 1.28306 1.30178 
2.06817 1.28396 1.30393 
2.06854 1.28477 1.30588 
2.06888 1.2855 1.30763 
2.06918 1.28616 1.30921 
2.06945 1.28675 1.31064 
2.0697 1.28728 1.31193 
2.06992 1.28776 1.31308 
2.07012 1.2882 1.31413 
2.0703 1.28859 1.31507 
2.07047 1.28894 1.31591 
2.07061 1.28926 1.31668 
2.07074 1.28954 1.31736 
2.07086 1.2898 1.31798 
2.07097 1.29003 1.31854 
2.07106 1.29024 1.31904 
2.07115 1.29042 1.31949 
2.07123 1.29059 1.31989 
2.0713 1.29074 1.32026 
2.07136 1.29088 1.32058 
2.07142 1.291 1.32088 
2.07147 1.29111 1.32115 
2.07151 1.29121 1.32139 
2.07156 1.2913 1.3216 
2.07159 1.29138 1.3218 
2.07163 1.29146 1.32197 
2.07166 1.29152 1.32213 
2.07168 1.29158 1.32227 
2.07171 1.29163 1.3224 
2.07173 1.29168 1.32251 
2.07175 1.29172 1.32261 
2.07177 1.29176 1.32271 
2.07178 1.2918 1.32279 
2.0718 1.29183 1.32287 
2.07176 1.29172 1.32246 
2.07163 1.29131 1.32106 
2.07138 1.29055 1.31841 
2.07101 1.28941 1.31447 
2.07048 1.2878 1.30883 
2.0698 1.28571 1.30147 
2.06899 1.28319 1.29255 
2.06806 1.28031 1.28229 
2.06704 1.27714 1.27096 
2.06596 1.27377 1.25885 
2.06484 1.27026 1.24622 
2.06371 1.26669 1.23332 
2.06257 1.2631 1.22035 
2.06145 1.25956 1.2075 
2.06036 1.2561 1.19493 
2.05931 1.25276 1.18277 
2.05831 1.24956 1.17112 
2.05737 1.24653 1.16005 
2.05649 1.24369 1.14963 
2.05567 1.24105 1.1399 
2.05493 1.23862 1.13089 
2.05425 1.2364 1.12263 
2.05365 1.2344 1.11514 
2.05312 1.23263 1.10841 
2.05267 1.23108 1.10247 
2.05229 1.22977 1.09732 
2.05199 1.22869 1.09298 
2.05177 1.22786 1.08945 
2.05164 1.22727 1.08675 
2.05158 1.22694 1.0849 
2.05162 1.22689 1.08398 
2.05178 1.22717 1.08412 
2.05204 1.22779 1.08534 
2.0524 1.2287 1.08753 
2.05286 1.2299 1.09061 
2.05339 1.23134 1.09452 
2.05401 1.23303 1.09921 
2.0547 1.23493 1.10457 
2.05544 1.23699 1.11049 
2.0562 1.23914 1.11668 
2.05697 1.24129 1.12293 
2.05772 1.2434 1.12908 
2.05844 1.24544 1.13501 
2.05912 1.24737 1.14065 
2.05976 1.24918 1.14596 
2.06036 1.25086 1.15091 
2.06091 1.25242 1.15548 
2.06142 1.25386 1.1597 
2.06189 1.25517 1.16356 
2.06231 1.25637 1.16709 
2.0627 1.25747 1.1703 
2.06305 1.25846 1.17322 
2.06337 1.25936 1.17587 
2.06366 1.26017 1.17826 
2.06392 1.26091 1.18043 
2.06416 1.26157 1.18238 
2.06437 1.26217 1.18415 
2.06456 1.26271 1.18574 
2.06473 1.2632 1.18718 
2.06489 1.26364 1.18848 
2.06503 1.26404 1.18964 
2.06516 1.2644 1.1907 
2.06527 1.26472 1.19164 
2.06537 1.26501 1.1925 
2.06547 1.26527 1.19326 
2.06555 1.2655 1.19396 
2.06563 1.26572 1.19458 
2.06569 1.26591 1.19514 
2.06575 1.26608 1.19564 
2.06581 1.26623 1.1961 
2.06586 1.26637 1.19651 
2.0659 1.26649 1.19687 
2.06594 1.26661 1.1972 
2.06598 1.26671 1.1975 
2.06601 1.2668 1.19777 
2.06604 1.26688 1.19801 
2.06607 1.26696 1.19823 
2.06609 1.26702 1.19843 
2.06611 1.26708 1.1986 
2.06613 1.26714 1.19876 
2.06615 1.26718 1.1989 
2.06616 1.26723 1.19903 
2.06618 1.26727 1.19915 
2.06619 1.2673 1.19925 
2.0662 1.26733 1.19934 
2.06621 1.26736 1.19943 
2.06622 1.26739 1.1995 
2.06623 1.26741 1.19957 
2.06624 1.26743 1.19963 
2.06624 1.26745 1.19969 
2.06625 1.26747 1.19974 
2.06625 1.26748 1.19978 
2.06626 1.2675 1.19982 
2.06626 1.26751 1.19986 
2.06627 1.26752 1.19989 
2.06627 1.26753 1.19992 
2.06627 1.26754 1.19995 
2.06628 1.26755 1.19997 
2.06628 1.26755 1.19999 
2.06628 1.26756 1.20001 
2.06628 1.26757 1.20003 
2.06629 1.26757 1.20005 
2.06629 1.26758 1.20006 
2.06629 1.26758 1.20007 
2.06629 1.26758 1.20008 
2.06629 1.26759 1.20009 
2.06629 1.26759 1.2001 
2.06629 1.26759 1.20011 
2.06629 1.2676 1.20012 
2.06629 1.2676 1.20013 
2.0663 1.2676 1.20013 
2.0663 1.2676 1.20014 
2.0663 1.2676 1.20014 
2.0663 1.26761 1.20015 
2.0663 1.26761 1.20016 
2.06631 1.26765 1.20025 
2.06634 1.26775 1.20051 
2.0664 1.26795 1.20105 
2.06651 1.2683 1.20207 
2.0667 1.26888 1.2038 
2.06698 1.26979 1.20653 
2.06738 1.27104 1.21035 
2.06792 1.27273 1.21556 
2.06858 1.27482 1.22207 
2.06937 1.27729 1.22983 
2.07027 1.28013 1.23881 
2.0713 1.28337 1.24917 
2.07247 1.28701 1.26091 
2.07375 1.29103 1.27402 
2.07513 1.29538 1.28828 
2.07657 1.29992 1.30333 
2.07805 1.30458 1.31888 
2.07955 1.3093 1.33476 
2.08105 1.31404 1.35083 
2.08255 1.31876 1.36701 
2.08403 1.32347 1.38324 
2.0855 1.32814 1.39952 
2.08696 1.33279 1.41584 
2.08841 1.3374 1.43221 
2.08985 1.342 1.44867 
2.09128 1.34658 1.46527 
2.09271 1.35117 1.48205 
2.09414 1.35578 1.49908 
2.09558 1.36042 1.51642 
2.09702 1.36507 1.53395 
2.09844 1.36968 1.55145 
2.09982 1.37416 1.56861 
2.10114 1.37845 1.5851 
2.10239 1.3825 1.60074 
2.10356 1.38629 1.61543 
2.10464 1.38982 1.6291 
2.10564 1.39307 1.64175 
2.10656 1.39606 1.6534 
2.10741 1.3988 1.66407 
2.10817 1.4013 1.67382 
2.10888 1.40357 1.6827 
2.10951 1.40564 1.69077 
2.11009 1.40752 1.69809 
2.11063 1.40927 1.70493 
2.11116 1.41097 1.71161 
2.11172 1.41277 1.71866 
2.11237 1.41487 1.7269 
2.11318 1.4174 1.73686 
2.11416 1.42047 1.74886 
2.11533 1.42411 1.76307 
2.11668 1.42827 1.77927 
2.11816 1.43283 1.79695 
2.1197 1.43752 1.81513 
2.12123 1.44219 1.83315 
2.12271 1.44671 1.85058 
2.12413 1.45101 1.86714 
2.12546 1.45505 1.88268 
2.1267 1.45882 1.89714 
2.12785 1.4623 1.91048 
2.12891 1.46549 1.92273 
2.12988 1.46842 1.93394 
2.13077 1.47109 1.94415 
2.13157 1.47352 1.95343 
2.1323 1.47572 1.96185 
2.13297 1.47771 1.96947 
2.13357 1.47952 1.97637 
2.13411 1.48115 1.9826 
2.1346 1.48263 1.98823 
2.13504 1.48396 1.99331 
2.13544 1.48516 1.99788 
2.1358 1.48624 2.00201 
2.13613 1.48721 2.00573 
2.13642 1.48809 2.00908 
2.13668 1.48888 2.0121 
2.13692 1.4896 2.01482 
2.13714 1.49024 2.01727 
2.13733 1.49082 2.01947 
2.1375 1.49134 2.02145 
2.13766 1.49181 2.02324 
2.1378 1.49223 2.02485 
2.13792 1.49261 2.02629 
2.13804 1.49295 2.0276 
2.13814 1.49326 2.02877 
2.13823 1.49353 2.02983 
2.13832 1.49378 2.03078 
2.13839 1.49401 2.03163 
2.13846 1.49421 2.0324 
2.13852 1.49439 2.03309 
2.13857 1.49455 2.03372 
2.13862 1.4947 2.03428 
2.13867 1.49483 2.03478 
2.13871 1.49495 2.03524 
2.13874 1.49506 2.03565 
2.13877 1.49516 2.03601 
2.1388 1.49524 2.03634 
2.13883 1.49532 2.03664 
2.13885 1.49539 2.03691 
2.13887 1.49546 2.03715 
2.13889 1.49551 2.03737 
2.13891 1.49556 2.03757 
2.13892 1.49561 2.03774 
2.13894 1.49565 2.0379 
2.13895 1.49569 2.03804 
2.13896 1.49572 2.03817 
2.13897 1.49575 2.03829 
2.13898 1.49578 2.03839 
2.13899 1.4958 2.03848 
2.139 1.49583 2.03857 
2.139 1.49585 2.03864 
2.13901 1.49586 2.03871 
2.13901 1.49588 2.03877 
2.13902 1.49589 2.03883 
2.13902 1.49591 2.03888 
2.13903 1.49592 2.03892 
2.13903 1.49593 2.03896 
2.13903 1.49594 2.039 
2.13904 1.49595 2.03903 
2.13904 1.49596 2.03906 
2.13904 1.49596 2.03909 
2.13904 1.49597 2.03911 
2.13905 1.49597 2.03913 
2.13905 1.49598 2.03915 
2.13905 1.49598 2.03917 
2.13905 1.49599 2.03919 
2.13905 1.49599 2.0392 
2.13905 1.496 2.03921 
2.13905 1.496 2.03922 
2.13905 1.496 2.03923 
2.13906 1.496 2.03924 
2.13906 1.49601 2.03925 
2.13906 1.49601 2.03926 
2.13906 1.49601 2.03927 
2.13906 1.49601 2.03927 
2.13906 1.49601 2.03928 
2.13906 1.49601 2.03928 
2.13906 1.49601 2.03929 
2.13906 1.49602 2.03929 
2.13906 1.49602 2.03929 
2.13906 1.49602 2.0393 
2.13906 1.49602 2.0393 
2.13906 1.49602 2.0393 
2.13906 1.49602 2.03931 
2.13906 1.49602 2.03931 
2.13906 1.49602 2.03931 
2.13906 1.49602 2.03931 
2.13906 1.49602 2.03931 
2.13906 1.49602 2.03931 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03932 
2.13906 1.49602 2.03933 
2.13906 1.49602 2.03933 
2.13906 1.49602 2.03933 
2.13906 1.49603 2.03933 
2.13906 1.49603 2.03933 
2.13906 1.49603 2.03933 
2.13908 1.49609 2.03973 
2.13913 1.49628 2.04079 
2.13922 1.49662 2.04272 
2.13936 1.49712 2.04558 
2.13952 1.49771 2.04899 
2.13969 1.49835 2.05265 
2.13987 1.499 2.05638 
2.14004 1.49964 2.06005 
2.14021 1.50026 2.06358 
2.14037 1.50084 2.06692 
2.14052 1.50138 2.07004 
2.14065 1.50189 2.07294 
2.14078 1.50235 2.07561 
2.1409 1.50278 2.07805 
2.141 1.50317 2.08028 
2.1411 1.50352 2.08231 
2.14119 1.50384 2.08416 
2.14127 1.50413 2.08583 
2.14134 1.5044 2.08734 
2.14141 1.50463 2.0887 
2.14146 1.50485 2.08993 
2.14152 1.50504 2.09105 
2.14157 1.50522 2.09205 
2.14161 1.50537 2.09295 
2.14165 1.50552 2.09377 
2.14168 1.50564 2.0945 
2.14171 1.50576 2.09517 
2.14174 1.50586 2.09576 
2.14177 1.50596 2.0963 
2.14179 1.50604 2.09678 
2.14181 1.50612 2.09721 
2.14183 1.50618 2.09761 
2.14185 1.50625 2.09796 
2.14186 1.5063 2.09827 
2.14188 1.50635 2.09856 
2.14189 1.5064 2.09882 
2.1419 1.50644 2.09905 
2.14191 1.50647 2.09926 
2.14192 1.5065 2.09944 
2.14193 1.50653 2.09956 
2.14194 1.50656 2.09963 
2.14195 1.50661 2.09977 
2.14199 1.50673 2.10017 
2.14205 1.50693 2.10097 
2.14216 1.50729 2.10253 
2.14232 1.50784 2.10504 
2.14254 1.50864 2.10883 
2.14285 1.50973 2.11416 
2.14326 1.51115 2.12122 
2.14375 1.51291 2.13016 
2.14435 1.51503 2.14104 
2.14505 1.51751 2.1539 
2.14584 1.52034 2.16875 
2.14673 1.52351 2.18557 
2.14771 1.52701 2.20431 
2.14877 1.53083 2.22493 
2.14992 1.53495 2.24737 
2.15114 1.53935 2.27157 
2.15243 1.54401 2.29745 
2.15379 1.54891 2.32495 
2.1552 1.55404 2.354 
2.15667 1.55938 2.38455 
2.15819 1.56491 2.41654 
2.15975 1.57062 2.44991 
2.16134 1.57641 2.48406 
2.16292 1.58222 2.51869 
2.16448 1.58798 2.55332 
2.16602 1.59364 2.58764 
2.16749 1.59908 2.62085 
2.16889 1.60424 2.65248 
2.17019 1.60906 2.68224 
2.17144 1.6137 2.71099 
2.17266 1.61823 2.73936 
2.17387 1.62275 2.76786 
2.17509 1.6273 2.79686 
2.17633 1.63194 2.82666 
2.17759 1.63671 2.85751 
2.1789 1.64164 2.88958 
2.18026 1.64677 2.92304 
2.18167 1.65211 2.95798 
2.18314 1.65769 2.99449 
2.18468 1.66353 3.03262 
2.18625 1.6695 3.07148 
2.18781 1.67542 3.10981 
2.18933 1.68115 3.14678 
2.19077 1.68661 3.18187 
2.19213 1.69175 3.21478 
2.1934 1.69654 3.24537 
2.19458 1.70098 3.2736 
2.19566 1.70507 3.29951 
2.19666 1.70882 3.3232 
2.19757 1.71224 3.34479 
2.1984 1.71536 3.36441 
2.19915 1.71819 3.3822 
2.19984 1.72076 3.39832 
2.20046 1.72309 3.41289 
2.20102 1.72519 3.42606 
2.20153 1.7271 3.43794 
2.20198 1.72881 3.44867 
2.2024 1.73036 3.45834 
2.20277 1.73176 3.46705 
2.20311 1.73302 3.47491 
2.20341 1.73416 3.48198 
2.20369 1.73518 3.48836 
2.20393 1.7361 3.4941 
2.20415 1.73693 3.49926 
2.20435 1.73768 3.50392 
2.20453 1.73835 3.50811 
2.20469 1.73896 3.51188 
2.20484 1.7395 3.51527 
2.20497 1.73999 3.51833 
2.20509 1.74043 3.52108 
2.2052 1.74083 3.52356 
2.20529 1.74119 3.52578 
2.20538 1.74151 3.52779 
2.20546 1.7418 3.5296 
2.20553 1.74206 3.53122 
2.20559 1.7423 3.53268 
2.20565 1.74251 3.534 
2.2057 1.7427 3.53518 
2.20574 1.74287 3.53625 
2.20578 1.74303 3.53721 
2.20582 1.74316 3.53807 
2.20576 1.74296 3.53701 
2.20556 1.74221 3.53289 
2.20519 1.74083 3.52505 
2.20464 1.73877 3.51319 
2.20391 1.73603 3.49724 
2.20302 1.73267 3.47727 
2.20195 1.7286 3.45273 
2.20064 1.72362 3.42197 
2.19907 1.71761 3.38403 
2.19727 1.71064 3.33903 
2.19526 1.70285 3.28765 
2.19312 1.69448 3.23139 
2.19087 1.68567 3.17118 
2.18854 1.67653 3.10784 
2.18617 1.66717 3.04199 
2.18379 1.65778 2.97529 
2.18145 1.64853 2.90905 
2.17919 1.63959 2.84471 
2.17705 1.63111 2.78346 
2.17504 1.62316 2.72602 
2.17318 1.6158 2.67286 
2.17148 1.60906 2.62425 
2.16994 1.60296 2.58034 
2.16856 1.59752 2.54121 
2.16734 1.59272 2.50686 
2.1663 1.58859 2.47727 
2.16541 1.5851 2.45237 
2.16468 1.58222 2.43175 
2.16409 1.57988 2.41492 
2.1636 1.57799 2.40118 
2.16322 1.57645 2.38994 
2.1629 1.57521 2.3807 
2.16265 1.57419 2.37305 
2.16244 1.57336 2.36668 
2.16227 1.57267 2.36133 
2.16213 1.5721 2.35679 
2.16201 1.57162 2.35292 
2.16192 1.57122 2.34959 
2.16183 1.57087 2.34671 
2.16176 1.57058 2.3442 
2.1617 1.57032 2.342 
2.16165 1.5701 2.34007 
2.16161 1.56991 2.33836 
2.16157 1.56974 2.33684 
2.16153 1.56959 2.3355 
2.1615 1.56945 2.3343 
2.16147 1.56933 2.33322 
2.16145 1.56923 2.33227 
2.16143 1.56913 2.33141 
2.16141 1.56905 2.33064 
2.16139 1.56897 2.32995 
2.16138 1.56891 2.32933 
2.16136 1.56885 2.32878 
2.16135 1.56879 2.32828 
2.16134 1.56874 2.32783 
2.16133 1.5687 2.32742 
2.16132 1.56866 2.32706 
2.16131 1.56862 2.32673 
2.16131 1.56859 2.32644 
2.1613 1.56856 2.32618 
2.16129 1.56854 2.32594 
2.16129 1.56851 2.32572 
2.16129 1.56849 2.32553 
2.16128 1.56847 2.32536 
2.16128 1.56846 2.3252 
2.16127 1.56844 2.32506 
2.16127 1.56843 2.32494 
2.16127 1.56842 2.32482 
2.16127 1.5684 2.32472 
2.16126 1.56839 2.32463 
2.16126 1.56839 2.32455 
2.16126 1.56838 2.32447 
2.16126 1.56837 2.3244 
2.16126 1.56836 2.32434 
2.16125 1.56836 2.32429 
2.16125 1.56835 2.32424 
2.16125 1.56835 2.3242 
2.16125 1.56834 2.32416 
2.16125 1.56834 2.32412 
2.16125 1.56834 2.32409 
2.16125 1.56833 2.32406 
2.16125 1.56833 2.32403 
2.16125 1.56833 2.32401 
2.16125 1.56833 2.32399 
2.16125 1.56832 2.32397 
2.16125 1.56832 2.32395 
2.16125 1.56832 2.32394 
2.16125 1.56832 2.32393 
2.16125 1.56832 2.32391 
2.16125 1.56832 2.3239 
2.16125 1.56831 2.32389 
2.16125 1.56834 2.32404 
2.16128 1.56844 2.32472 
2.16135 1.56872 2.32653 
2.16149 1.56925 2.32989 
2.1617 1.57007 2.33511 
2.162 1.57122 2.34239 
2.16239 1.57272 2.35186 
2.16288 1.57459 2.36361 
2.16347 1.57682 2.37753 
2.16415 1.57943 2.39368 
2.16494 1.58238 2.41193 
2.1658 1.58562 2.43181 
2.1667 1.58897 2.45228 
2.1676 1.59231 2.47263 
2.16847 1.59556 2.49236 
2.16931 1.59867 2.51117 
2.17011 1.6016 2.52888 
2.17085 1.60434 2.54539 
2.17155 1.60688 2.56067 
2.17219 1.60922 2.57473 
2.17278 1.61137 2.58761 
2.17332 1.61333 2.59936 
2.17381 1.61512 2.61005 
2.17426 1.61675 2.61977 
2.17467 1.61823 2.62857 
2.17504 1.61957 2.63654 
2.17537 1.62078 2.64374 
2.17568 1.62188 2.65025 
2.17595 1.62287 2.65613 
2.1762 1.62376 2.66142 
2.17642 1.62457 2.6662 
2.17662 1.62529 2.67051 
2.17681 1.62595 2.67439 
2.17697 1.62654 2.67788 
2.17712 1.62707 2.68103 
2.17725 1.62755 2.68387 
2.17737 1.62798 2.68642 
2.17748 1.62837 2.68872 
2.17758 1.62872 2.69079 
2.17767 1.62903 2.69265 
2.17775 1.62931 2.69433 
2.17782 1.62957 2.69584 
2.17788 1.6298 2.6972 
2.17794 1.63001 2.69842 
2.17799 1.63019 2.69952 
2.17804 1.63036 2.70051 
2.17808 1.63051 2.7014 
2.17812 1.63065 2.7022 
2.17815 1.63077 2.70293 
2.17818 1.63088 2.70358 
2.17821 1.63098 2.70416 
2.17824 1.63107 2.70469 
2.17826 1.63115 2.70516 
2.17828 1.63122 2.70559 
2.1783 1.63128 2.70597 
2.17831 1.63134 2.70632 
2.17833 1.63139 2.70663 
2.17834 1.63144 2.70691 
2.17835 1.63148 2.70716 
2.17836 1.63152 2.70739 
2.17837 1.63156 2.70759 
2.17838 1.63159 2.70778 
2.17839 1.63162 2.70794 
2.1784 1.63164 2.70809 
2.1784 1.63166 2.70822 
2.17841 1.63168 2.70834 
2.17842 1.6317 2.70845 
2.17842 1.63172 2.70855 
2.17842 1.63173 2.70864 
2.17843 1.63175 2.70872 
2.17843 1.63176 2.70879 
2.17843 1.63177 2.70885 
2.17844 1.63178 2.70891 
2.17844 1.63179 2.70896 
2.17844 1.6318 2.70901 
2.17844 1.6318 2.70905 
2.17845 1.63181 2.70909 
2.17845 1.63182 2.70912 
2.17845 1.63182 2.70915 
2.17845 1.63182 2.70918 
2.17845 1.63183 2.7092 
2.17845 1.63183 2.70923 
2.17845 1.63184 2.70925 
2.17845 1.63184 2.70927 
2.17845 1.63184 2.70928 
2.17846 1.63184 2.7093 
2.17846 1.63185 2.70931 
2.17846 1.63185 2.70932 
2.17846 1.63185 2.70933 
2.17846 1.63185 2.70934 
2.17845 1.63181 2.70906 
2.17839 1.63161 2.70777 
2.17828 1.63118 2.70504 
2.1781 1.63047 2.70039 
2.17782 1.6294 2.69336 
2.17745 1.62794 2.68375 
2.17699 1.62611 2.67155 
2.17644 1.62396 2.65713 
2.17585 1.62164 2.64152 
2.17525 1.61929 2.62565 
2.17467 1.61699 2.6101 
2.17408 1.61467 2.59436 
2.17351 1.61241 2.57899 
2.17296 1.61026 2.56432 
2.17244 1.60817 2.55008 
2.17193 1.60615 2.53624 
2.17144 1.60423 2.5231 
2.17099 1.60244 2.51078 
2.17058 1.60078 2.49937 
2.17019 1.59925 2.48887 
2.16984 1.59785 2.47926 
2.16952 1.59658 2.4705 
2.16923 1.59542 2.46254 
2.16897 1.59438 2.45533 
2.16873 1.59343 2.44881 
2.16852 1.59257 2.44291 
2.16832 1.5918 2.43758 
2.16815 1.5911 2.43278 
2.16799 1.59047 2.42844 
2.16785 1.58991 2.42454 
2.16772 1.5894 2.42102 
2.1676 1.58894 2.41785 
2.1675 1.58852 2.415 
2.16741 1.58815 2.41243 
2.16732 1.58781 2.41011 
2.16725 1.58751 2.40803 
