2.22577 0.774387 0.451816 
2.25865 0.799299 0.473384 
2.28979 0.824791 0.497627 
2.31945 0.85094 0.524552 
2.34882 0.879889 0.557518 
2.37902 0.913322 0.599148 
2.41113 0.952534 0.651415 
2.44573 0.998166 0.715801 
2.48297 1.0497 0.791676 
2.52256 1.10624 0.878066 
2.56389 1.16641 0.972953 
2.60537 1.22737 1.07146 
2.64593 1.28719 1.17007 
2.68483 1.34467 1.26628 
2.72161 1.39903 1.3585 
2.75599 1.44987 1.44568 
2.78787 1.49701 1.52727 
2.81722 1.54043 1.60306 
2.84411 1.58024 1.67302 
2.86867 1.61658 1.73728 
2.89103 1.64967 1.79607 
2.91135 1.67972 1.84967 
2.92978 1.70696 1.89843 
2.94647 1.73161 1.9427 
2.96157 1.7539 1.98282 
2.97522 1.77404 2.01914 
2.98755 1.79221 2.05197 
2.99868 1.80861 2.08163 
3.00872 1.82339 2.1084 
3.01778 1.83671 2.13255 
3.02596 1.84872 2.15433 
3.03332 1.85953 2.17397 
3.03996 1.86927 2.19166 
3.04594 1.87805 2.20761 
3.05133 1.88594 2.22197 
3.05619 1.89306 2.2349 
3.06056 1.89946 2.24655 
3.0645 1.90522 2.25704 
3.06805 1.91041 2.26649 
3.07124 1.91508 2.27499 
3.07412 1.91928 2.28264 
3.07671 1.92306 2.28953 
3.07904 1.92647 2.29574 
3.08114 1.92953 2.30132 
3.08303 1.93229 2.30634 
3.08473 1.93477 2.31087 
3.08626 1.93701 2.31494 
3.08764 1.93902 2.3186 
3.08888 1.94083 2.3219 
3.09 1.94246 2.32487 
3.091 1.94392 2.32754 
3.09191 1.94524 2.32995 
3.09272 1.94643 2.33211 
3.09346 1.9475 2.33406 
3.09412 1.94846 2.33581 
3.09471 1.94933 2.33739 
3.09525 1.95011 2.33881 
3.09573 1.95081 2.34009 
3.09616 1.95144 2.34124 
3.09655 1.95201 2.34227 
3.0969 1.95252 2.34321 
3.09722 1.95298 2.34404 
3.0975 1.95339 2.3448 
3.09776 1.95376 2.34548 
3.09799 1.9541 2.34609 
3.0982 1.9544 2.34664 
3.09838 1.95467 2.34713 
3.09855 1.95492 2.34758 
3.0987 1.95514 2.34798 
3.09884 1.95534 2.34834 
3.09896 1.95551 2.34867 
3.09907 1.95567 2.34896 
3.09917 1.95582 2.34922 
3.09926 1.95595 2.34946 
3.09934 1.95607 2.34967 
3.09941 1.95617 2.34986 
3.09948 1.95627 2.35004 
3.09953 1.95635 2.35019 
3.09959 1.95643 2.35033 
3.09963 1.9565 2.35046 
3.09968 1.95656 2.35057 
3.09972 1.95662 2.35067 
3.09975 1.95667 2.35077 
3.09978 1.95671 2.35085 
3.09981 1.95675 2.35092 
3.09983 1.95679 2.35099 
3.09986 1.95682 2.35105 
3.09988 1.95685 2.3511 
3.0999 1.95688 2.35115 
3.09991 1.9569 2.3512 
3.09993 1.95692 2.35124 
3.09994 1.95694 2.35127 
3.09995 1.95696 2.3513 
3.09996 1.95698 2.35133 
3.09997 1.95699 2.35136 
3.09998 1.957 2.35138 
3.09999 1.95702 2.3514 
3.1 1.95703 2.35142 
3.1 1.95703 2.35144 
3.10001 1.95704 2.35145 
3.10001 1.95705 2.35147 
3.10002 1.95706 2.35148 
3.10002 1.95706 2.35149 
3.10003 1.95707 2.3515 
3.10003 1.95707 2.35151 
3.10003 1.95708 2.35152 
3.10004 1.95708 2.35152 
3.10004 1.95709 2.35153 
3.10004 1.95709 2.35154 
3.10004 1.95709 2.35154 
3.10004 1.95709 2.35155 
3.10005 1.9571 2.35155 
3.10005 1.9571 2.35156 
3.10005 1.9571 2.35156 
3.10005 1.9571 2.35156 
3.10005 1.9571 2.35157 
3.10005 1.95711 2.35157 
3.10005 1.95711 2.35157 
3.10005 1.95711 2.35157 
3.10005 1.95711 2.35157 
3.10006 1.95711 2.35158 
3.10006 1.95711 2.35158 
3.10006 1.95711 2.35158 
3.10006 1.95711 2.35158 
3.10006 1.95711 2.35158 
3.10006 1.95711 2.35158 
3.10006 1.95711 2.35158 
3.10006 1.95711 2.35158 
3.10006 1.95712 2.35158 
3.10006 1.95712 2.35158 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
3.10006 1.95712 2.35159 
