-4.57764e-07 0.395014
-2.28882e-07 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.395014
0 0.394642
0 0.393879
0 0.391222
0 0.387204
0 0.382207
0 0.376506
0 0.3703
0 0.36373
0 0.35646
0 0.348832
0 0.337727
0 0.324121
0 0.308718
0 0.292023
0 0.275571
0 0.26017
0 0.24582
0 0.233394
0 0.222353
0 0.212308
0 0.202978
0 0.194162
0 0.185716
0 0.177536
0 0.169547
0 0.161696
0 0.153943
0 0.146261
0 0.138631
0 0.131037
0 0.123469
0 0.115921
0 0.108386
0 0.100861
0 0.0933428
0 0.0858299
0 0.0787038
0 0.0724309
0 0.0679212
0 0.064679
0 0.0623481
0 0.0606724
0 0.0594677
0 0.0586016
0 0.0579789
0 0.0575313
0 0.056577
0 0.054837
0 0.0523212
0 0.0498801
0 0.046017
0 0.0411317
0 0.0355115
0 0.0293629
0 0.0234094
0 0.0177878
0 0.012788
0 0.00919362
0 0.00660951
0 0.00475172
0 0.00341612
0 0.00245592
0 0.00176561
0 0.00126934
0 0.00091255
0 0.000656047
0 0.000471642
0 0.000339068
0 0.000243759
0 0.000175238
0 0.000125978
