0 0 0 -1.8806 -1.8806 -1.8806
0 0 0 -1.85582 -1.85582 -1.85582
0 0 0 -2.03036 -2.03036 -2.03036
0 0 0 -2.26461 -2.26461 -2.26461
0 0 0 -2.77486 -2.77486 -2.77486
0 0 0 -3.09879 -3.09879 -3.09879
0 0 0 -3.59732 -3.59732 -3.59732
0 0 0 -4.03457 -4.03457 -4.03457
0 0 0 -4.45909 -4.45909 -4.45909
0 0 0 -4.70786 -4.70786 -4.70786
0 0 0 -5.16421 -5.16421 -5.16421
0 0 0 -5.53859 -5.53859 -5.53859
0 0 0 -5.71779 -5.71779 -5.71779
0 0 0 -5.90335 -5.90335 -5.90335
0 0 0 -6.03904 -6.03904 -6.03904
0 0 0 -6.09816 -6.09816 -6.09816
0 0 0 -6.1491 -6.1491 -6.1491
0 0 0 -6.1883 -6.1883 -6.1883
0 0 0 -6.21568 -6.21568 -6.21568
0 0 0 -6.22459 -6.22459 -6.22459
0 0 0 -6.23475 -6.23475 -6.23475
0 0 0 -6.24165 -6.24165 -6.24165
0 0 0 -6.22041 -6.22041 -6.22041
0 0 0 -6.21514 -6.21514 -6.21514
0 0 0 -6.2054 -6.2054 -6.2054
0 0 0 -6.22059 -6.22059 -6.22059
0 0 0 -6.20524 -6.20524 -6.20524
0 0 0 -6.19661 -6.19661 -6.19661
0 0 0 -6.1834 -6.1834 -6.1834
0 0 0 -6.16428 -6.16428 -6.16428
0 0 0 -6.15715 -6.15715 -6.15715
0 0 0 -6.1174 -6.1174 -6.1174
0 0 0 -6.11727 -6.11727 -6.11727
0 0 0 -6.02896 -6.02896 -6.02896
0 0 0 -5.9588 -5.9588 -5.9588
0 0 0 -5.87957 -5.87957 -5.87957
0 0 0 -5.83673 -5.83673 -5.83673
0 0 0 -5.73061 -5.73061 -5.73061
0 0 0 -5.62702 -5.62702 -5.62702
0 0 0 -5.54888 -5.54888 -5.54888
0 0 0 -5.403 -5.403 -5.403
0 0 0 -5.35914 -5.35914 -5.35914
0 0 0 -5.26298 -5.26298 -5.26298
0 0 0 -5.2744 -5.2744 -5.2744
0 0 0 -5.1745 -5.1745 -5.1745
0 0 0 -5.11149 -5.11149 -5.11149
0 0 0 -5.03064 -5.03064 -5.03064
0 0 0 -5.034 -5.034 -5.034
0 0 0 -5.00369 -5.00369 -5.00369
0 0 0 -4.89329 -4.89329 -4.89329
0 0 0 -4.92178 -4.92178 -4.92178
0 0 0 -4.80045 -4.80045 -4.80045
0 0 0 -4.81949 -4.81949 -4.81949
0 0 0 -4.7094 -4.7094 -4.7094
0 0 0 -4.74091 -4.74091 -4.74091
0 0 0 -4.76451 -4.76451 -4.76451
0 0 0 -4.66461 -4.66461 -4.66461
0 0 0 -4.76531 -4.76531 -4.76531
0 0 0 -4.73585 -4.73585 -4.73585
0 0 0 -4.83149 -4.83149 -4.83149
0 0 0 -4.92546 -4.92546 -4.92546
0 0 0 -4.95275 -4.95275 -4.95275
0 0 0 -5.0323 -5.0323 -5.0323
0 0 0 -5.08638 -5.08638 -5.08638
0 0 0 -5.16295 -5.16295 -5.16295
0 0 0 -5.22537 -5.22537 -5.22537
0 0 0 -5.2979 -5.2979 -5.2979
0 0 0 -5.41264 -5.41264 -5.41264
0 0 0 -5.42795 -5.42795 -5.42795
0 0 0 -5.48561 -5.48561 -5.48561
0 0 0 -5.45788 -5.45788 -5.45788
0 0 0 -5.4034 -5.4034 -5.4034
0 0 0 -5.38453 -5.38453 -5.38453
0 0 0 -5.32069 -5.32069 -5.32069
0 0 0 -5.27471 -5.27471 -5.27471
0 0 0 -5.29531 -5.29531 -5.29531
0 0 0 -5.2318 -5.2318 -5.2318
0 0 0 -5.14602 -5.14602 -5.14602
0 0 0 -5.08401 -5.08401 -5.08401
0 0 0 -5.02904 -5.02904 -5.02904
0 0 0 -4.99711 -4.99711 -4.99711
0 0 0 -4.93376 -4.93376 -4.93376
0 0 0 -4.86121 -4.86121 -4.86121
0 0 0 -4.81466 -4.81466 -4.81466
0 0 0 -4.74366 -4.74366 -4.74366
0 0 0 -4.69236 -4.69236 -4.69236
0 0 0 -4.60621 -4.60621 -4.60621
0 0 0 -4.519 -4.519 -4.519
0 0 0 -4.49542 -4.49542 -4.49542
0 0 0 -4.42261 -4.42261 -4.42261
0 0 0 -4.40056 -4.40056 -4.40056
0 0 0 -4.31302 -4.31302 -4.31302
0 0 0 -4.27601 -4.27601 -4.27601
0 0 0 -4.23389 -4.23389 -4.23389
0 0 0 -4.09273 -4.09273 -4.09273
0 0 0 -4.09216 -4.09216 -4.09216
0 0 0 -3.93618 -3.93618 -3.93618
0 0 0 -3.85616 -3.85616 -3.85616
0 0 0 -3.76516 -3.76516 -3.76516
0 0 0 -3.69515 -3.69515 -3.69515
0 0 0 -3.63296 -3.63296 -3.63296
0 0 0 -3.4636 -3.4636 -3.4636
0 0 0 -3.46271 -3.46271 -3.46271
0 0 0 -3.3728 -3.3728 -3.3728
0 0 0 -3.37663 -3.37663 -3.37663
0 0 0 -3.40812 -3.40812 -3.40812
0 0 0 -3.3761 -3.3761 -3.3761
0 0 0 -3.39453 -3.39453 -3.39453
0 0 0 -3.3093 -3.3093 -3.3093
0 0 0 -3.44465 -3.44465 -3.44465
0 0 0 -3.41693 -3.41693 -3.41693
0 0 0 -3.60361 -3.60361 -3.60361
0 0 0 -3.68689 -3.68689 -3.68689
0 0 0 -3.79099 -3.79099 -3.79099
0 0 0 -3.88155 -3.88155 -3.88155
0 0 0 -3.97435 -3.97435 -3.97435
0 0 0 -4.14808 -4.14808 -4.14808
0 0 0 -4.20743 -4.20743 -4.20743
0 0 0 -4.28444 -4.28444 -4.28444
0 0 0 -4.31496 -4.31496 -4.31496
0 0 0 -4.45227 -4.45227 -4.45227
0 0 0 -4.47315 -4.47315 -4.47315
0 0 0 -4.58857 -4.58857 -4.58857
0 0 0 -4.6197 -4.6197 -4.6197
0 0 0 -4.69143 -4.69143 -4.69143
0 0 0 -4.68068 -4.68068 -4.68068
0 0 0 -4.72014 -4.72014 -4.72014
0 0 0 -4.70396 -4.70396 -4.70396
0 0 0 -4.756 -4.756 -4.756
0 0 0 -4.82504 -4.82504 -4.82504
0 0 0 -4.82316 -4.82316 -4.82316
0 0 0 -4.87529 -4.87529 -4.87529
0 0 0 -4.79768 -4.79768 -4.79768
0 0 0 -4.86658 -4.86658 -4.86658
0 0 0 -4.78713 -4.78713 -4.78713
0 0 0 -4.87956 -4.87956 -4.87956
0 0 0 -4.94706 -4.94706 -4.94706
0 0 0 -4.84111 -4.84111 -4.84111
