-3.00014 1.06854
-3.0001 1.07604
-3.00007 1.08354
-3.00005 1.09104
-2.71896 1.09784
-2.32949 1.10366
-1.67473 1.10785
-1.204 1.11086
-0.865585 1.11302
-0.62229 1.11458
-0.447379 1.1157
-0.321631 1.1165
-0.231228 1.11708
-0.166235 1.11749
-0.11951 1.11779
-0.0859187 1.11801
-0.0617687 1.11816
-0.0444067 1.11827
-0.0319249 1.11835
-0.0229516 1.11841
-0.0165003 1.11845
-0.0118625 1.11848
-0.00852814 1.1185
-0.00613106 1.11852
-0.00440781 1.11853
-0.00316887 1.11854
-0.00227806 1.11854
-0.00163765 1.11855
-0.00117737 1.11855
-0.000846405 1.11855
-0.000608368 1.11855
-0.000437393 1.11855
-0.000314484 1.11856
-0.000226135 1.11856
-0.000162506 1.11856
-0.00011673 1.11856
-8.37708e-05 1.11856
-6.01959e-05 1.11856
-4.32587e-05 1.11856
-3.11279e-05 1.11856
-2.22015e-05 1.11856
-1.57928e-05 1.11856
-1.12152e-05 1.11856
-8.01086e-06 1.11856
-5.72205e-06 1.11856
-4.11987e-06 1.11856
0.0903429 1.11878
0.908178 1.12105
1.49614 1.12479
2.09451 1.13003
3.61387 1.13906
4.42509 1.15013
4.58668 1.16159
4.70286 1.17335
4.78638 1.18532
4.84642 1.19743
4.88959 1.20966
4.92062 1.22196
5.12596 1.23477
4.55002 1.24615
4.62048 1.2577
4.95074 1.27008
5.32232 1.28338
5.50002 1.29713
5.0273 1.3097
5.0324 1.32228
5.38103 1.33573
5.63166 1.34981
5.81185 1.36434
5.85196 1.37897
5.83608 1.39356
5.60107 1.40757
4.9997 1.42007
4.99979 1.43256
4.99984 1.44506
4.99989 1.45756
4.99992 1.47006
4.99994 1.48256
4.99996 1.49506
4.99997 1.50756
4.99998 1.52006
4.99998 1.53256
4.99999 1.54506
4.99999 1.55756
4.99999 1.57006
5.28107 1.58327
4.98487 1.59573
4.42697 1.6068
4.02588 1.61686
3.73753 1.6262
3.53023 1.63503
2.91273 1.64231
2.4688 1.64848
2.61811 1.65503
2.72545 1.66184
2.80262 1.66885
2.8581 1.67599
2.89798 1.68324
2.92666 1.69056
2.70635 1.69732
2.4275 1.70339
1.74519 1.70775
1.25466 1.71089
0.902003 1.71315
0.648471 1.71477
0.466201 1.71593
0.335163 1.71677
0.240956 1.71737
0.173228 1.71781
0.124537 1.71812
0.0895328 1.71834
0.0643671 1.7185
0.186813 1.71897
0.134304 1.7193
0.0965542 1.71955
0.310337 1.72032
1.06634 1.72299
1.60984 1.72701
2.00058 1.73201
2.2815 1.73772
2.48345 1.74393
2.62864 1.7505
2.73302 1.75733
1.96483 1.76224
1.74986 1.76662
1.5953 1.7706
1.1469 1.77347
0.824535 1.77553
0.592778 1.77702
0.426162 1.77808
0.306378 1.77885
0.220262 1.7794
0.158352 1.77979
0.113843 1.78008
0.643996 1.78169
1.02514 1.78425
1.15861 1.78715
1.3951 1.79063
1.56513 1.79455
1.8279 1.79912
1.87627 1.80381
1.77051 1.80823
1.27286 1.81142
0.91509 1.8137
0.65788 1.81535
0.472966 1.81653
0.340026 1.81738
0.244453 1.81799
0.175743 1.81843
0.126346 1.81875
0.0908329 1.81898
0.0653018 1.81914
0.0469469 1.81926
0.0337511 1.81934
0.0242645 1.8194
0.0174442 1.81944
0.0125409 1.81948
0.00901588 1.8195
0.0064817 1.81951
0.00465981 1.81953
0.00334991 1.81953
0.00240829 1.81954
0.00173126 1.81954
0.00124466 1.81955
0.000894699 1.81955
0.000643158 1.81955
0.000462341 1.81955
0.000332336 1.81955
0.000238953 1.81955
0.000171661 1.81955
0.000123367 1.81956
8.85773e-05 1.81956
6.36292e-05 1.81956
4.57764e-05 1.81956
3.2959e-05 1.81956
2.35748e-05 1.81956
1.69373e-05 1.81956
1.21307e-05 1.81956
8.69751e-06 1.81956
6.17981e-06 1.81956
4.34875e-06 1.81956
2.97546e-06 1.81956
2.05994e-06 1.81956
1.37329e-06 1.81956
9.15527e-07 1.81956
6.86646e-07 1.81956
4.57764e-07 1.81956
2.28882e-07 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
0 1.81956
-0.730798 1.82138
-1.36862 1.8248
-2.52985 1.83113
-4.06738 1.8413
-5.47215 1.85498
-8.1502 1.87535
-10.0755 1.90054
-11.2188 1.92859
-12.2816 1.95929
-11.0781 1.98699
-10.2129 2.01252
-9.59093 2.0365
-8.72214 2.0583
-7.39486 2.07679
-6.15957 2.09219
-5.27149 2.10537
-4.63303 2.11695
-4.17402 2.12739
-3.84403 2.137
-3.60679 2.14601
-3.43624 2.1546
-3.31362 2.16289
-3.22547 2.17095
-3.16209 2.17886
-3.11653 2.18665
-3.66935 2.19582
-4.30102 2.20657
-5.34071 2.21993
-5.66656 2.23409
-6.32244 2.2499
-6.79396 2.26688
-7.13295 2.28472
-6.86561 2.30188
-6.67341 2.31856
-6.15195 2.33394
-5.26601 2.34711
-4.62909 2.35868
-4.17119 2.36911
-3.842 2.37871
-3.60533 2.38773
-3.43519 2.39631
-3.31287 2.4046
-3.22493 2.41266
-3.1617 2.42056
-3.11625 2.42835
-3.08358 2.43606
-3.06008 2.44371
-3.0432 2.45132
-3.03105 2.4589
-3.02233 2.46645
-3.01605 2.47399
-3.01154 2.48152
-3.00829 2.48904
-3.00596 2.49656
-3.00429 2.50407
-3.00308 2.51158
-3.00221 2.51908
-3.00159 2.52659
-3.00114 2.53409
-3.00082 2.54159
-3.00059 2.54909
-3.00042 2.55659
-3.00031 2.5641
-3.00022 2.5716
-3.00016 2.5791
-3.00011 2.5866
-3.35143 2.59498
-3.42832 2.60355
-3.4836 2.61225
-3.69902 2.6215
-3.67821 2.6307
-3.48758 2.63942
-3.35054 2.64779
-3.25201 2.65592
-3.18117 2.66388
-3.13025 2.6717
-3.09364 2.67944
-3.06732 2.6871
-3.0484 2.69473
-3.03479 2.70231
-3.02501 2.70955
-3.01798 2.71475
-3.01293 2.71848
-3.00929 2.72117
-3.00668 2.7231
-3.0048 2.72449
-3.00345 2.72549
-3.00248 2.72576
-3.00178 2.72244
-3.00128 2.71654
-3.00092 2.70879
-3.00066 2.6997
-3.00048 2.68965
-3.00034 2.67891
-3.00025 2.66768
-3.00018 2.65741
-3.00013 2.64827
-3.00009 2.6417
-3.00007 2.63697
-3.00005 2.63358
-3.00003 2.63113
-3.00002 2.62938
-3.00002 2.62812
-3.00001 2.62721
-3.00001 2.62656
-3.00001 2.62609
-3 2.62575
-3 2.62551
-3 2.62533
-3 2.62521
-3 2.62512
-3 2.62505
-3 2.62501
-3 2.62497
-3 2.62495
-3 2.62493
-3 2.62492
-3 2.62491
-3 2.62301
-3 2.61949
-3 2.61479
-3 2.60925
-3 2.60527
-3 2.6024
-3 2.60034
-3 2.59886
-2.81931 2.59735
-2.6894 2.59581
-1.93348 2.59259
-1.39002 2.58817
-0.99932 2.58289
-0.718435 2.57698
-0.5165 2.57062
-0.612246 2.56455
-0.801542 2.55897
-1.29902 2.55467
-1.77712 2.55157
-2.12084 2.54817
-2.36795 2.54573
-2.54561 2.54347
-2.67333 2.54185
-2.76515 2.54018
-2.83116 2.53898
-2.87862 2.53601
-2.91273 2.53212
-2.41024 2.5259
-2.2598 2.51887
-2.04624 2.51101
-1.7873 2.50405
-1.60114 2.49772
-1.36191 2.49159
-0.979107 2.48508
-1.02011 2.47908
-1.36581 2.47423
-1.61433 2.47023
-2.00381 2.46735
-2.28382 2.46527
-2.48512 2.46378
-2.62984 2.46271
-2.73388 2.46194
-2.80868 2.46089
-2.86246 2.46013
-2.90112 2.45783
-2.92891 2.45486
-2.94889 2.45052
-2.96326 2.44741
-2.97358 2.44517
-2.98101 2.44224
-2.98635 2.43838
-2.99018 2.43472
-2.99294 2.4321
-2.99493 2.43021
-2.99635 2.42885
-2.99738 2.42787
-2.99811 2.42717
-2.99864 2.42667
-2.99903 2.42631
-2.9993 2.42604
-2.9995 2.42586
-2.99964 2.42572
-2.99974 2.42563
-2.99981 2.42556
-2.99987 2.42551
-2.9999 2.42547
-2.99993 2.42544
-2.62518 2.42449
-2.44946 2.4231
-2.22943 2.42116
-2.16495 2.41907
-2.02489 2.41663
-1.64313 2.41323
-1.64974 2.40985
-1.74819 2.40672
-1.81897 2.40377
-2.15093 2.40164
-2.07337 2.39933
-2.33382 2.39766
-2.52107 2.39646
-2.65569 2.3956
-2.632 2.39468
-2.25359 2.39281
-1.74062 2.39037
-1.25138 2.38767
-0.899643 2.38574
-0.646775 2.38434
-0.464982 2.38334
-0.794229 2.38377
-1.03093 2.38523
-1.27776 2.38762
-1.53187 2.39087
-1.71456 2.39474
-1.84589 2.39906
-2.01697 2.40389
-2.21662 2.40927
-1.97687 2.4141
-1.95782 2.41892
-1.94412 2.42372
-1.39767 2.42717
-1.00482 2.42966
-0.72239 2.43144
-0.519343 2.43273
-0.373368 2.43365
-0.268423 2.43431
-0.192976 2.43479
-0.138735 2.43513
-0.220201 2.43568
-0.39923 2.43667
-0.6484 2.43829
-0.827533 2.44036
-1.19724 2.44335
-0.860724 2.4455
-0.935006 2.44784
-1.09381 2.45058
-0.786367 2.45254
-0.685799 2.45426
-0.493037 2.45549
-0.670667 2.45716
-0.798369 2.45916
-0.784774 2.46112
-0.564192 2.46253
-0.405611 2.46355
-0.412065 2.46458
-0.296243 2.46532
-0.212976 2.46562
-0.153113 2.46374
-0.230538 2.46057
-0.165739 2.45575
-0.239615 2.44732
-0.413187 2.43729
-0.417511 2.42686
-0.42062 2.41616
-0.543316 2.40555
-0.511064 2.39471
-0.487877 2.38371
-0.350747 2.37228
-0.25216 2.3601
-0.181284 2.34918
-0.130329 2.33795
-0.0936967 2.32581
-0.0673606 2.31267
-0.048427 2.29904
-0.0348152 2.28656
-0.0250294 2.27404
-0.0179942 2.26063
-0.0129364 2.24659
-0.00930016 2.23208
-0.0066861 2.21747
-0.00480675 2.20289
-0.00345566 2.1889
-0.00248428 2.1764
-0.00178596 2.16391
-0.0012838 2.15141
-0.000922852 2.13891
-0.0006633 2.12642
-0.000476761 2.11392
-0.000342636 2.10142
-0.000246277 2.08892
-0.000176926 2.07642
-0.000127029 2.06392
-9.13239e-05 2.05142
-6.56891e-05 2.03892
-4.71497e-05 2.02642
-3.38745e-05 2.01322
-2.42615e-05 2.00076
-1.7395e-05 1.98969
-1.23596e-05 1.97962
-8.92639e-06 1.97028
-6.40869e-06 1.96145
-4.57764e-06 1.95417
-3.20435e-06 1.948
-2.28882e-06 1.94145
-1.60217e-06 1.93464
-1.14441e-06 1.92763
-6.86646e-07 1.92049
-4.57764e-07 1.91324
-2.28882e-07 1.90593
0 1.89916
0 1.89309
0 1.88873
0 1.88559
0.737825 1.88518
1.37367 1.887
1.83079 1.89041
3.56481 1.89848
4.81144 1.90991
5.37037 1.9229
5.85653 1.93723
6.26568 1.95267
6.19786 1.968
7.8287 1.98711
9.00116 2.00928
9.84406 2.03365
9.30231 2.05613
8.257 2.0741
7.46199 2.08873
7.13137 2.10156
7.01414 2.11339
6.44801 2.1233
6.04101 2.13183
6.59163 2.14148
6.98749 2.15404
7.27208 2.16784
7.47668 2.18255
5.87709 2.19437
6.47379 2.20849
6.90277 2.22427
6.33281 2.23904
5.57171 2.2522
4.84886 2.26377
4.32919 2.2742
3.95559 2.2838
3.68699 2.29141
3.4939 2.29758
3.35507 2.30307
3.25527 2.30772
3.18352 2.31177
3.13194 2.31503
3.09485 2.31808
3.06819 2.32132
3.04902 2.32576
3.03524 2.33106
3.02534 2.33698
3.01822 2.34334
3.01309 2.35002
3.00941 2.35694
3.31907 2.3648
3.22939 2.37255
3.16491 2.38024
3.11856 2.38787
3.08524 2.39547
3.23695 2.40348
3.17035 2.41134
3.12247 2.4191
3.08804 2.42679
3.0633 2.43443
3.04551 2.44202
3.03271 2.4496
3.02352 2.45715
3.01691 2.46468
3.01215 2.47221
3.00874 2.47973
3.00628 2.48724
3.00452 2.49475
3.00325 2.50226
3.00233 2.50976
3.00168 2.51727
3.00121 2.52477
3.00087 2.53227
3.00062 2.53977
3.00045 2.54727
3.00032 2.55477
3.00023 2.56227
3.00017 2.56977
3.00012 2.57727
3.00009 2.58477
3.00006 2.59227
3.00004 2.59977
3.00003 2.60727
3.00002 2.61477
3.00002 2.62227
3.00001 2.62977
3.00001 2.63727
3.00001 2.64477
3 2.65227
3 2.65977
3 2.66727
3 2.67477
3 2.68227
3 2.68977
3 2.69727
3 2.70477
3 2.71227
3 2.71977
3 2.72727
3 2.73477
3 2.74227
3 2.74977
3 2.75727
3 2.76477
3 2.77227
3 2.77795
3 2.78203
2.85946 2.78285
2.75843 2.77958
2.82633 2.77296
2.45353 2.75872
2.46659 2.7397
2.47598 2.71784
2.62327 2.6937
2.72916 2.67282
1.96206 2.6522
2.2538 2.63385
2.46354 2.61821
2.61432 2.60626
2.72273 2.59766
2.80066 2.59149
2.85669 2.58705
2.89697 2.58385
2.92593 2.58156
2.94675 2.57991
2.96172 2.57872
2.97248 2.57787
2.98021 2.57726
2.98577 2.57681
2.98977 2.5765
2.99265 2.57481
2.99471 2.57154
2.9962 2.56568
2.99727 2.55901
2.99804 2.55069
2.99859 2.54121
2.99898 2.53087
2.99927 2.52121
2.99948 2.51202
2.99962 2.50414
3.35107 2.49935
2.77055 2.49471
3.71341 2.49356
4.74962 2.49583
4.95652 2.49921
5.30603 2.50389
5.38866 2.50908
5.61671 2.51506
5.44337 2.52076
5.59982 2.52697
5.85284 2.53389
5.83397 2.54083
5.82041 2.54777
5.40912 2.55371
5.0532 2.55879
4.19502 2.56174
3.85913 2.56386
3.61765 2.56538
3.44404 2.56648
2.476 2.56516
2.34221 2.5635
2.5271 2.56232
2.66002 2.56146
2.75558 2.56085
2.82428 2.56041
2.87367 2.56009
2.90918 2.55986
2.93471 2.5597
2.95306 2.55958
2.96625 2.55949
2.97574 2.55943
2.32671 2.55687
1.95381 2.55319
1.59202 2.54846
1.98777 2.54418
2.27228 2.54066
2.47683 2.53814
2.62388 2.53632
2.7296 2.53501
2.52452 2.53337
2.37709 2.53149
1.99002 2.52873
1.43068 2.52464
1.02855 2.51959
0.739447 2.51385
0.531605 2.50762
0.382183 2.50103
0.274761 2.49418
0.197532 2.48715
0.14201 2.47999
0.102094 2.47273
0.0733974 2.46541
0.0527668 2.45804
0.037935 2.45063
0.0272723 2.44319
0.0196066 2.43574
0.0140955 2.42827
0.0101334 2.42079
0.00728485 2.41331
0.00523712 2.40582
0.0037648 2.39833
0.0027063 2.39084
0.0019455 2.38334
0.0013987 2.37585
0.00100548 2.36835
0.000722809 2.36085
0.000519562 2.35335
0.000373535 2.34585
0.000268478 2.33835
0.000192947 2.33086
0.000138702 2.32336
9.95636e-05 2.31586
7.14111e-05 2.30836
5.12695e-05 2.30086
3.685e-05 2.29336
2.63214e-05 2.28586
1.87683e-05 2.27836
1.3504e-05 2.27086
9.61304e-06 2.26336
6.86646e-06 2.25586
4.80652e-06 2.24836
3.43323e-06 2.24086
2.5177e-06 2.23336
1.83105e-06 2.22586
1.14441e-06 2.21836
6.86646e-07 2.21086
4.57764e-07 2.20336
2.28882e-07 2.19586
0 2.18836
0 2.18086
0 2.17336
0 2.16631
0 2.15958
0 2.15475
0 2.15128
0 2.14878
0 2.14698
0 2.14569
-0.281076 2.14486
-1.0453 2.14547
-1.59472 2.14621
-1.98971 2.14674
-2.27368 2.14712
-2.47783 2.1474
-2.6246 2.1476
-2.73012 2.14774
-3.67082 2.15
-4.56333 2.15433
-5.31309 2.16042
-5.744 2.1675
-6.3781 2.17742
-6.83398 2.18885
-7.04461 2.20135
-5.90776 2.21165
-5.69277 2.22188
-5.13666 2.23132
-4.5361 2.24021
-4.10434 2.24792
-3.79393 2.25399
-3.57078 2.25888
-3.41035 2.2624
-3.29501 2.26492
-3.21209 2.26674
-3.15247 2.26805
-3.10962 2.26899
-3.07881 2.26966
-3.05666 2.27015
-3.04073 2.2705
-3.02928 2.27075
-3.02105 2.27093
-3.01513 2.27106
-3.36223 2.27203
-3.78743 2.27405
-4.09312 2.27681
-4.13722 2.27968
-3.81757 2.28174
-3.98931 2.28423
-4.11277 2.28702
-4.40231 2.29053
-4.00815 2.29306
-3.72478 2.29487
-4.14568 2.29774
-4.29212 2.30097
-3.92893 2.30329
-3.66783 2.30497
-3.94858 2.30734
-4.15042 2.31021
-3.82706 2.31228
-3.59459 2.31377
-3.42747 2.31484
-3.30732 2.31654
-3.22094 2.31847
-3.15884 2.32079
-3.11419 2.32317
-3.08209 2.32581
-3.41037 2.33023
-3.82204 2.33566
-3.94233 2.34115
-4.20448 2.34711
-4.21727 2.35227
-3.87513 2.35678
-3.82992 2.36052
-3.59665 2.36321
-3.42894 2.36514
-3.30838 2.36683
-3.2217 2.36925
-3.15939 2.3728
-3.11459 2.37746
-3.08238 2.38291
-3.05922 2.38895
-3.04258 2.39539
-3.03061 2.40098
-3.02201 2.40596
-3.01582 2.4103
-3.01137 2.414
-3.35952 2.41811
-3.25847 2.42165
-3.18582 2.42457
-3.7724 2.42846
-3.5553 2.4324
-3.39922 2.43601
-3.28701 2.43936
-3.20633 2.44389
-3.14834 2.44924
-3.10664 2.45521
-3.07667 2.4616
-3.05512 2.4683
-3.03963 2.47523
-3.02849 2.48232
-3.02048 2.48952
-3.01472 2.49651
-3.01059 2.50304
-3.00761 2.50894
-3.00547 2.51438
-3.00393 2.5189
-3.00283 2.52425
-3.00203 2.52942
-3.00146 2.53419
-3.00105 2.53973
-3.00076 2.54551
-3.00054 2.55178
-3.00039 2.55761
-3.00028 2.56311
-3.0002 2.56865
-3.00014 2.57474
-3.0001 2.58123
-3.00007 2.5877
-3.00005 2.59446
-3.00004 2.60142
-3.00003 2.60854
-3.00002 2.61547
-3.00001 2.62255
-3.00001 2.62945
-3.00001 2.63592
-3 2.64238
-3 2.64882
-3 2.65497
-3 2.66119
-3 2.66747
-3 2.67409
-3 2.68096
-3 2.68801
-3 2.69518
-3 2.70245
-3 2.70978
-3 2.71716
-3 2.72457
-3 2.73201
-3 2.73946
-3 2.74693
-3 2.75441
-3 2.76189
-3 2.76938
-3 2.77687
-3 2.78436
-3 2.79186
-3 2.79936
-3 2.80685
-3 2.81435
-3 2.82185
-3 2.82935
-3.62461 2.83841
-4.22982 2.84899
-4.82106 2.86104
-5.08997 2.87376
-4.97099 2.88619
-5.19776 2.89918
-5.20464 2.9122
-5.20958 2.92522
-4.58852 2.93669
-4.14202 2.94705
-3.82103 2.9566
-3.59026 2.96557
-3.42435 2.97414
-3.30507 2.9824
-3.21932 2.99045
-3.15768 2.99834
-3.11336 3.00612
-3.0815 3.01383
-3.05859 3.02147
-3.04212 3.02908
-3.03028 3.03665
-3.02177 3.04421
-3.21642 3.05225
-3.15559 3.06014
-3.31262 3.06658
-3.22475 3.0712
-3.78619 3.07609
-4.18983 3.07766
-4.48001 3.07683
-4.53247 3.07473
-4.10173 3.07034
-4.14341 3.06504
-4.17337 3.05998
-3.84356 3.05001
-3.60646 3.03653
-3.436 3.02051
-3.31345 3.00554
-3.22534 2.99296
-3.16201 2.98221
-3.11647 2.97217
-3.08373 2.96234
-3.0602 2.95387
-3.04328 2.94638
-3.03111 2.93748
-3.02237 2.92757
-3.01608 2.91693
-3.01156 2.90576
-3.00831 2.89859
-3.00597 2.88992
-3.0043 2.88018
-3.00309 2.87185
-3.00222 2.86543
-3.0016 2.86081
-3.00115 2.85749
-3.00082 2.8551
-3.00059 2.85339
-3.00043 2.85215
-3.00031 2.85127
-3.00022 2.85063
-3.00016 2.85017
-3.00011 2.84984
-3.00008 2.8496
-3.00006 2.84943
-3.00004 2.84931
-3.00003 2.84922
-3.00002 2.84916
-3.00002 2.84911
-3.00001 2.84908
-3.00001 2.84906
-3.00001 2.84826
-3 2.84769
-3 2.84727
-3 2.84698
-3 2.84676
-3 2.84617
-3 2.84575
-3 2.84544
-2.67568 2.84441
-2.76684 2.84367
-2.57941 2.8425
-2.19169 2.8404
-1.57566 2.83678
-1.13278 2.83207
-0.81438 2.82658
-0.585477 2.82052
-0.420913 2.81405
-0.302605 2.8073
-0.21755 2.80033
-0.156402 2.79322
-0.112441 2.786
-0.0808363 2.7787
-0.0581149 2.77134
-0.0417801 2.76394
-0.0300366 2.75652
-0.0215941 2.74907
-0.0155244 2.74161
-0.0111607 2.73413
-0.00802368 2.72665
-0.00576828 2.71917
-0.00414688 2.71168
-0.00298119 2.70419
-0.00214325 2.69669
-0.00154083 2.6892
-0.00110779 2.6817
-0.00079628 2.6742
-0.000572433 2.6667
-0.00041153 2.6592
-0.000295715 2.6517
-0.000212631 2.6442
-0.000152893 2.6367
-0.000109863 2.6292
-7.89642e-05 2.6217
-5.67627e-05 2.6142
-4.0741e-05 2.6067
-2.92969e-05 2.5992
-2.10571e-05 2.5917
-1.51062e-05 2.5842
-1.07574e-05 2.5767
-7.78198e-06 2.56921
-5.49316e-06 2.56171
-3.89099e-06 2.55421
-2.74658e-06 2.54671
-1.83105e-06 2.53921
-1.14441e-06 2.53171
-6.86646e-07 2.52421
-4.57764e-07 2.51671
-2.28882e-07 2.50956
0 2.50266
0 2.49559
0 2.48946
0 2.48329
0 2.4771
0 2.47055
0 2.46372
0 2.45882
0 2.45318
0 2.44702
0 2.44049
0 2.43368
0 2.42668
0 2.41954
0 2.4123
0 2.40498
0 2.39761
0 2.39021
0 2.38278
0 2.37533
0 2.36786
0 2.36039
0 2.35291
0 2.34542
0 2.33793
0 2.33044
0 2.32294
0 2.31545
0 2.30795
0 2.30045
0 2.29295
0 2.28545
0 2.27707
0 2.27015
0 2.26087
0 2.24899
0 2.2366
0 2.22333
0 2.20986
0 2.19582
0 2.18221
0 2.16821
0 2.15358
0 2.139
0 2.12445
0 2.11092
0 2.09829
0 2.0878
0 2.07815
0 2.06911
0 2.0605
0 2.05431
0 2.04845
0 2.04214
0 2.03549
0 2.0286
0 2.02154
0 2.01435
0 2.00708
0 1.99974
0 1.99236
0 1.98494
0 1.97751
0 1.97169
0 1.9668
0 1.96282
0 1.95785
0 1.95217
0 1.94598
0 1.93942
0 1.9326
0 1.92629
0 1.92034
0 1.91537
0 1.91179
0 1.90922
0 1.90737
0 1.90604
0 1.90509
0 1.9044
0 1.90391
0 1.90355
0 1.9033
0 1.90311
0 1.90298
0 1.90289
0 1.90282
0 1.90277
0 1.90273
0 1.90271
0 1.90269
0 1.90268
0 1.90267
0 1.90266
0 1.90266
0 1.90265
0 1.90265
0 1.90265
0 1.90265
0 1.90265
0 1.90265
0 1.90265
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0 1.90264
0.421614 1.9037
0.724723 1.90551
0.942635 1.90787
0.677683 1.90956
1.18989 1.91254
1.55813 1.91643
1.68233 1.92064
1.77162 1.92507
1.55474 1.92895
1.11774 1.93175
0.803567 1.93376
0.577703 1.9352
0.415325 1.93624
0.298587 1.93698
0.214661 1.93752
0.154325 1.9372
0.110948 1.93487
0.0797628 1.93108
0.0573434 1.92625
0.0412255 1.92067
0.0296379 1.91455
0.0213073 1.90804
0.0153181 1.90125
0.0110124 1.8921
0.00791702 1.88072
0.0056916 1.86745
0.00409172 1.8531
0.00294159 1.83716
0.00211464 1.82008
0.00152023 1.80247
0.00109291 1.78771
0.000785751 1.77348
0.00056488 1.76064
0.000406036 1.7493
0.000291824 1.73904
0.000209656 1.72955
0.000150604 1.72062
0.000108261 1.7121
7.78198e-05 1.70386
5.58472e-05 1.69583
4.00543e-05 1.68795
2.88391e-05 1.68018
2.05994e-05 1.67248
1.46484e-05 1.66484
1.05286e-05 1.65724
7.5531e-06 1.64966
5.26428e-06 1.64211
3.66211e-06 1.63457
2.5177e-06 1.62617
1.83105e-06 1.6167
1.14441e-06 1.60647
6.86646e-07 1.59612
4.57764e-07 1.58658
2.28882e-07 1.57661
0 1.56632
0 1.55532
-0.505937 1.54656
-1.20696 1.54027
-1.71094 1.53418
-2.07326 1.52863
-2.33375 1.52465
-3.52486 1.52429
-4.78271 1.52637
-5.68702 1.53022
-6.24345 1.53626
-6.54979 1.54364
-6.86372 1.55223
-7.1831 1.56192
-7.13163 1.5717
-7.37571 1.58224
-7.55118 1.59334
-7.67733 1.60482
-6.76418 1.61321
-5.70616 1.61792
-4.94552 1.62043
-4.39868 1.62091
-4.00555 1.62038
-3.72291 1.62
-3.51972 1.61923
-3.37364 1.61867
-3.26862 1.61827
-3.19311 1.61798
-3.13883 1.61777
-3.09981 1.61762
-3.07176 1.61752
-3.05159 1.61744
-3.03709 1.61738
-3.02666 1.61735
-3.01917 1.61732
-3.01378 1.6173
-3.88827 1.61948
-4.69263 1.62368
-5.62226 1.62934
-5.76357 1.6356
-6.2165 1.64318
-6.36645 1.64966
-6.12291 1.65608
-5.77216 1.66201
-4.99297 1.66628
-4.43279 1.66934
-4.03007 1.67155
-3.74054 1.67313
-3.53239 1.67427
-3.38275 1.67509
