0 0 0 -0.00584757 -0.00701709 -0.00701709
0 0 0 -0.00603089 -0.00723707 -0.00723707
0 0 0 -0.0047855 -0.0057426 -0.0057426
0 0 0 -0.000505699 -0.000606839 -0.000606839
0 0 0 0.000199783 0.00023974 0.00023974
0 0 0 0.00134891 0.00161869 0.00161869
0 0 0 -0.00220023 -0.00264028 -0.00264028
0 0 0 -0.00201596 -0.00241915 -0.00241915
0 0 0 -0.00340226 -0.00408271 -0.00408271
0 0 0 -0.00148271 -0.00177926 -0.00177926
0 0 0 -0.00187058 -0.00224469 -0.00224469
0 0 0 0.0003296 0.00039552 0.00039552
0 0 0 0.00286058 0.0034327 0.0034327
0 0 0 0.000723844 0.000868613 0.000868613
0 0 0 0.00245244 0.00294293 0.00294293
-0.131754 -0.131754 -0.250333 0.00360315 0.00432378 -0.24601
-0.93795 -0.93795 -1.78211 0.0024444 0.00293328 -1.77917
-1.51754 -1.51754 -2.88333 -0.00137021 -0.00164425 -2.88498
-1.93423 -1.93423 -3.67503 0.00070841 0.000850092 -3.67418
-2.23379 -2.23379 -4.2442 -0.000613215 -0.000735858 -4.24494
-2.44915 -2.44915 -4.65339 0.000411372 0.000493646 -4.6529
-2.60398 -2.60398 -4.94757 -0.000954467 -0.00114536 -4.94871
-2.89471 -2.89471 -5.49994 0.000458769 0.000550522 -5.49939
-4.32968 -4.32968 -8.2264 0.000757106 0.000908528 -8.22549
-5.36132 -5.36132 -10.1865 0.00145978 0.00175174 -10.1848
-6.10299 -6.10299 -11.5957 0.00187988 0.00225585 -11.5934
-6.6362 -6.6362 -12.6088 0.00192343 0.00230811 -12.6065
-7.01953 -7.01953 -13.3371 0.00321438 0.00385726 -13.3332
-7.29512 -7.29512 -13.8607 0.00308422 0.00370106 -13.857
-7.49324 -7.49324 -14.2372 0.0049549 0.00594588 -14.2312
-7.10866 -7.10866 -13.5065 0.00515904 0.00619085 -13.5003
-6.6565 -6.6565 -12.6474 0.00687204 0.00824645 -12.6391
-5.62875 -5.62875 -10.6946 0.00778381 0.00934057 -10.6853
-4.88987 -4.88987 -9.29075 0.007839 0.0094068 -9.28135
-4.35867 -4.35867 -8.28148 0.0088834 0.0106601 -8.27082
-3.97678 -3.97678 -7.55588 0.00913698 0.0109644 -7.54492
-3.70223 -3.70223 -7.03424 0.00965662 0.0115879 -7.02265
-3.50485 -3.50485 -6.65922 0.0101851 0.0122222 -6.64699
-3.36295 -3.36295 -6.3896 0.0128419 0.0154102 -6.37419
-3.26093 -3.26093 -6.19577 0.0118803 0.0142564 -6.18152
-3.18759 -3.18759 -6.05642 0.0132224 0.0158668 -6.04056
-3.13486 -3.13486 -5.95624 0.015296 0.0183552 -5.93789
-3.09696 -3.09696 -5.88422 0.0149354 0.0179225 -5.86629
-3.0697 -3.0697 -5.83244 0.0157175 0.018861 -5.81358
-3.05011 -3.05011 -5.79521 0.0155617 0.018674 -5.77654
-3.03603 -3.03603 -5.76845 0.0160605 0.0192726 -5.74918
-3.0259 -3.0259 -5.74921 0.0163082 0.0195699 -5.72964
-3.01862 -3.01862 -5.73538 0.016455 0.0197459 -5.71563
-3.01339 -3.01339 -5.72544 0.0168753 0.0202503 -5.70518
-3.00962 -3.00962 -5.71829 0.0168551 0.0202262 -5.69806
-3.00692 -3.00692 -5.71315 0.0171659 0.0205991 -5.69255
-3.00497 -3.00497 -5.70945 0.0177791 0.0213349 -5.68812
-3.00358 -3.00358 -5.70679 0.0175873 0.0211047 -5.68569
-3.75931 -3.75931 -7.1427 0.0174524 0.0209428 -7.12175
-4.41074 -4.41074 -8.3804 0.0169396 0.0203275 -8.36008
-4.87906 -4.87906 -9.27022 0.0170099 0.0204119 -9.24981
-5.21575 -5.21575 -9.90993 0.01775 0.0213 -9.88863
-4.59296 -4.59296 -8.72662 0.0197597 0.0237117 -8.70291
-4.14521 -4.14521 -7.87591 0.0206571 0.0247885 -7.85112
-3.82332 -3.82332 -7.26431 0.0218195 0.0261834 -7.23813
-3.59191 -3.59191 -6.82462 0.0230085 0.0276102 -6.79701
-3.42553 -3.42553 -6.50852 0.0233309 0.027997 -6.48052
-3.30593 -3.30593 -6.28126 0.0229983 0.027598 -6.25366
-3.21994 -3.21994 -6.11788 0.0239575 0.028749 -6.08913
-3.15812 -3.15812 -6.00043 0.0259788 0.0311746 -5.96925
-3.11368 -3.11368 -5.91598 0.0277831 0.0333397 -5.88264
-3.08172 -3.08172 -5.85528 0.0278304 0.0333965 -5.82188
-3.05875 -3.05875 -5.81163 0.0279893 0.0335871 -5.77804
-3.04224 -3.04224 -5.78025 0.0279523 0.0335428 -5.74671
-3.03037 -3.03037 -5.7577 0.027322 0.0327864 -5.72491
-3.02183 -3.02183 -5.74148 0.0278383 0.0334059 -5.70807
-3.01569 -3.01569 -5.72982 0.0274253 0.0329104 -5.69691
-3.47974 -3.47974 -6.61151 0.0278147 0.0333776 -6.57813
-3.3449 -3.3449 -6.35531 0.0295947 0.0355136 -6.31979
-3.44872 -3.44872 -6.55258 0.029792 0.0357504 -6.51683
-3.3226 -3.3226 -6.31294 0.0295038 0.0354046 -6.27753
-3.43269 -3.43269 -6.52211 0.0284687 0.0341624 -6.48795
-3.31107 -3.31107 -6.29104 0.0280883 0.033706 -6.25733
-4.06687 -4.06687 -7.72704 0.0258604 0.0310325 -7.69601
-4.46969 -4.46969 -8.4924 0.0259671 0.0311605 -8.46124
-4.89982 -4.89982 -9.30966 0.0258756 0.0310507 -9.27861
-5.06852 -5.06852 -9.63018 0.0262872 0.0315446 -9.59864
-5.1898 -5.1898 -9.86061 0.0268387 0.0322065 -9.82841
-4.5743 -4.5743 -8.69116 0.0270752 0.0324902 -8.65867
-4.1318 -4.1318 -7.85042 0.0273908 0.032869 -7.81755
-3.81368 -3.81368 -7.24599 0.0276362 0.0331635 -7.21282
-3.58497 -3.58497 -6.81145 0.0286833 0.03442 -6.77703
-3.42055 -3.42055 -6.49904 0.0296033 0.035524 -6.46352
-3.30234 -3.30234 -6.27445 0.0324401 0.0389282 -6.23552
-3.21736 -3.21736 -6.11299 0.0359054 0.0430865 -6.0699
-3.15627 -3.15627 -5.9969 0.0377781 0.0453338 -5.95157
-3.11234 -3.11234 -5.91345 0.0377848 0.0453418 -5.86811
-3.08077 -3.08077 -5.85345 0.0387129 0.0464555 -5.807
-3.05806 -3.05806 -5.81032 0.0392078 0.0470494 -5.76327
-3.04174 -3.04174 -5.77931 0.0403907 0.0484688 -5.73084
-3.23078 -3.23078 -6.13848 0.0405493 0.0486591 -6.08982
-3.16591 -3.16591 -6.01523 0.041922 0.0503064 -5.96493
-3.82197 -3.82197 -7.26174 0.0419174 0.0503009 -7.21144
-4.11795 -4.11795 -7.82411 0.0430659 0.0516791 -7.77243
-4.68208 -4.68208 -8.89596 0.0431138 0.0517365 -8.84422
-4.20929 -4.20929 -7.99765 0.0445638 0.0534766 -7.94418
-3.86939 -3.86939 -7.35184 0.0446624 0.0535949 -7.29824
-4.15204 -4.15204 -7.88888 0.0462446 0.0554935 -7.83338
-4.53092 -4.53092 -8.60875 0.0471278 0.0565534 -8.55219
-4.45196 -4.45196 -8.45872 0.047815 0.0573779 -8.40135
-4.04385 -4.04385 -7.68331 0.0487162 0.0584595 -7.62485
-3.75045 -3.75045 -7.12585 0.0493193 0.0591832 -7.06667
-3.53951 -3.53951 -6.72508 0.0504816 0.0605779 -6.6645
-3.38787 -3.38787 -6.43695 0.0504961 0.0605953 -6.37636
-3.27885 -3.27885 -6.22981 0.050675 0.06081 -6.169
-3.20047 -3.20047 -6.08089 0.0527376 0.0632852 -6.01761
-3.14412 -3.14412 -5.97383 0.0542088 0.0650506 -5.90878
-3.10361 -3.10361 -5.89686 0.0559953 0.0671943 -5.82967
-3.07449 -3.07449 -5.84153 0.0574625 0.0689549 -5.77258
-3.05355 -3.05355 -5.80175 0.0585842 0.0703011 -5.73145
-3.0385 -3.0385 -5.77315 0.0597353 0.0716823 -5.70147
-3.02768 -3.02768 -5.75259 0.0595646 0.0714775 -5.68111
-3.0199 -3.0199 -5.73781 0.0601644 0.0721973 -5.66561
-3.01431 -3.01431 -5.72718 0.0602251 0.0722701 -5.65491
-3.01028 -3.01028 -5.71954 0.0556515 0.0667818 -5.65276
-3.00739 -3.00739 -5.71405 0.0566077 0.0679293 -5.64612
-3.00532 -3.00532 -5.7101 0.0501126 0.0601351 -5.64996
-3.00382 -3.00382 -5.70726 0.0488619 0.0586343 -5.64863
-3.00275 -3.00275 -5.70522 0.0477908 0.057349 -5.64787
-3.00197 -3.00197 -5.70375 0.0473972 0.0568767 -5.64688
