0.0374838 7.25025e-05 3.76829e-05 
0.0391484 7.83708e-05 4.01752e-05 
0.0408436 8.47068e-05 4.27483e-05 
0.042566 9.1523e-05 4.53995e-05 
0.044302 9.87754e-05 4.81203e-05 
0.0460535 0.000106553 5.09272e-05 
0.0478297 0.000115045 5.3854e-05 
0.0496272 0.000124292 5.69083e-05 
0.0514474 0.000134298 6.00863e-05 
0.0532852 0.000145025 6.33821e-05 
0.0551377 0.00015643 6.67869e-05 
0.0569986 0.000168427 7.02863e-05 
0.0588635 0.000180987 7.38778e-05 
0.0607266 0.000194004 7.75438e-05 
0.0626098 0.000207716 8.13518e-05 
0.0644944 0.000221923 8.52665e-05 
0.0663705 0.000236561 8.92857e-05 
0.0682235 0.000251491 9.33786e-05 
0.0700433 0.000266633 9.75388e-05 
0.0718185 0.000281853 0.000101736 
0.0735443 0.000297165 0.000106011 
0.0752259 0.000312631 0.000110401 
0.0768544 0.000328199 0.000114926 
0.078436 0.000343902 0.000119599 
0.0799729 0.000359744 0.000124428 
0.0814448 0.000375411 0.000129318 
0.0828416 0.000390717 0.000134207 
0.0841565 0.000405532 0.000139055 
0.0854161 0.000420078 0.000143876 
0.0866333 0.000434472 0.000148677 
0.0878355 0.000449024 0.000153507 
0.0890564 0.000464154 0.000158426 
0.0902992 0.00047991 0.000163439 
0.091574 0.000496504 0.000168574 
0.0928886 0.000514104 0.000173856 
0.09424 0.000532678 0.000179279 
0.0956296 0.00055227 0.000184853 
0.0970641 0.000572987 0.000190611 
0.0985411 0.000594825 0.00019655 
0.100094 0.000618346 0.000202813 
0.101739 0.000643889 0.000209474 
0.103499 0.000671873 0.000216642 
0.105339 0.000701729 0.000224181 
0.107231 0.000732962 0.00023198 
0.109192 0.000765963 0.000240124 
0.11124 0.000801181 0.000248712 
0.113354 0.000838316 0.000257685 
0.1155 0.000876686 0.000266898 
0.117651 0.000915759 0.00027624 
0.119806 0.000955536 0.00028569 
0.121961 0.000995932 0.000295216 
0.124113 0.00103685 0.000304796 
0.126265 0.00107816 0.000314422 
0.128414 0.00111984 0.000324092 
0.130564 0.0011619 0.000333805 
0.132715 0.00120439 0.000343569 
0.134874 0.00124743 0.000353406 
0.137046 0.00129103 0.000363322 
0.139233 0.0013352 0.000373318 
0.141442 0.00138 0.00038341 
0.143678 0.00142554 0.000393619 
0.145914 0.00147124 0.000403853 
0.148155 0.00151723 0.000414133 
0.150344 0.00156214 0.000424259 
0.152477 0.00160581 0.000434213 
0.15454 0.00164797 0.000443961 
0.156532 0.00168852 0.000453491 
0.158466 0.00172783 0.000462865 
0.160346 0.00176597 0.000472092 
0.162194 0.00180339 0.000481241 
0.164008 0.00184001 0.000490303 
0.165789 0.00187582 0.000499263 
0.167517 0.00191034 0.000508037 
0.169196 0.00194364 0.000516633 
0.170827 0.00197588 0.000525078 
0.172408 0.00200698 0.000533359 
0.173954 0.00203751 0.000541548 
0.175458 0.00206738 0.000549626 
0.176911 0.00209647 0.000557555 
0.178295 0.00212425 0.000565219 
0.179607 0.00215058 0.000572523 
0.180841 0.00217523 0.000579397 
0.181992 0.00219806 0.000585799 
0.183061 0.00221909 0.000591726 
0.184046 0.00223831 0.000597174 
0.184952 0.00225584 0.000602163 
0.185782 0.00227177 0.00060671 
0.18654 0.0022862 0.000610842 
0.187232 0.00229926 0.000614588 
0.187862 0.00231106 0.000617978 
0.188435 0.00232172 0.000621044 
0.188955 0.00233134 0.000623813 
0.189427 0.00234002 0.000626312 
0.189854 0.00234784 0.000628566 
0.190241 0.00235488 0.000630598 
0.190591 0.00236122 0.000632428 
0.190908 0.00236693 0.000634076 
0.191194 0.00237207 0.000635561 
0.191452 0.0023767 0.000636898 
0.191685 0.00238087 0.000638101 
0.191896 0.00238461 0.000639184 
0.192085 0.00238799 0.00064016 
0.192257 0.00239103 0.000641037 
0.192411 0.00239376 0.000641827 
0.19255 0.00239622 0.000642539 
0.192676 0.00239843 0.000643179 
0.192789 0.00240043 0.000643755 
0.192891 0.00240222 0.000644273 
0.192983 0.00240383 0.00064474 
0.193066 0.00240529 0.00064516 
0.19314 0.00240659 0.000645538 
0.193207 0.00240777 0.000645878 
0.193268 0.00240883 0.000646184 
0.193322 0.00240978 0.000646459 
0.193371 0.00241064 0.000646707 
0.193416 0.00241141 0.000646931 
0.193455 0.0024121 0.000647131 
0.193491 0.00241273 0.000647312 
0.193523 0.00241329 0.000647475 
0.193552 0.0024138 0.000647621 
0.193584 0.0024144 0.000647762 
0.193652 0.00241602 0.000647919 
0.193765 0.00241873 0.000648036 
0.193901 0.00242187 0.00064795 
0.194037 0.00242438 0.000647325 
0.194184 0.00242656 0.000646147 
0.194311 0.00242738 0.000644298 
0.194441 0.00242765 0.00064194 
0.194527 0.00242592 0.000638893 
0.194605 0.00242337 0.000635379 
0.194668 0.00241995 0.00063143 
0.194724 0.00241588 0.000627112 
0.194767 0.00241108 0.000622424 
0.194768 0.00240466 0.000617332 
0.194754 0.00239756 0.000611996 
0.194692 0.00238865 0.000606225 
0.194615 0.00237896 0.000600159 
0.194491 0.00236744 0.000593643 
0.194358 0.00235546 0.00058697 
0.194225 0.00234341 0.000580212 
0.194094 0.00233128 0.000573344 
0.193967 0.00231918 0.000566375 
0.193814 0.00230604 0.000559141 
0.193661 0.00229281 0.000551805 
0.193491 0.00227892 0.0005443 
0.193321 0.00226501 0.000536765 
0.19314 0.00225077 0.000529226 
0.192962 0.00223673 0.000521768 
0.192795 0.00222314 0.000514428 
0.192622 0.00220944 0.000507126 
0.192456 0.00219612 0.000499936 
0.19229 0.00218286 0.000492814 
0.192132 0.00216998 0.000485807 
0.192003 0.00215808 0.000479005 
0.191919 0.00214764 0.000472476 
0.19196 0.00214103 0.000466583 
0.192196 0.00214062 0.000461671 
0.192637 0.00214695 0.000457823 
0.193277 0.00215984 0.00045501 
0.194122 0.00217927 0.0004532 
0.195184 0.00220595 0.000452526 
0.19644 0.00223913 0.000452921 
0.197867 0.00227799 0.000454303 
0.19945 0.00232211 0.000456617 
0.201172 0.00237097 0.000459791 
0.202976 0.00242279 0.000463597 
0.204823 0.00247631 0.000467864 
0.206674 0.0025302 0.000472358 
0.20852 0.00258414 0.000477002 
0.21036 0.00263807 0.000481775 
0.212199 0.0026922 0.000486694 
0.214042 0.00274676 0.000491788 
0.215897 0.0028019 0.000497073 
0.217754 0.00285731 0.000502507 
0.219596 0.0029123 0.000507993 
0.22138 0.00296557 0.000513372 
0.223074 0.00301603 0.000518499 
0.224659 0.00306309 0.000523293 
0.226129 0.0031066 0.000527731 
0.227483 0.00314652 0.000531804 
0.228724 0.00318301 0.000535528 
0.229858 0.00321624 0.00053892 
0.230892 0.00324644 0.000542001 
0.231832 0.00327383 0.000544796 
0.232685 0.00329863 0.000547327 
0.233459 0.00332106 0.000549616 
0.234166 0.00334156 0.000551707 
0.23481 0.00336022 0.000553611 
0.235396 0.00337719 0.000555342 
0.235938 0.00339298 0.000556952 
0.236479 0.00340905 0.000558594 
0.237042 0.00342621 0.000560344 
0.237646 0.00344516 0.000562285 
0.2383 0.00346611 0.000564429 
0.239013 0.00348933 0.000566814 
0.2398 0.00351544 0.000569536 
0.240664 0.00354443 0.000572598 
0.241569 0.00357495 0.000575869 
0.24249 0.003606 0.000579212 
0.243413 0.00363713 0.000582573 
0.244315 0.00366743 0.000585853 
0.245181 0.00369638 0.000588992 
0.246002 0.00372369 0.000591961 
0.246773 0.00374918 0.000594736 
0.247491 0.0037728 0.000597312 
0.248156 0.00379455 0.000599686 
0.248768 0.00381448 0.000601864 
0.249329 0.00383269 0.000603856 
0.24987 0.00385039 0.000605795 
0.250406 0.00386826 0.000607757 
0.250943 0.00388649 0.000609762 
0.251494 0.00390558 0.000611871 
0.252076 0.00392618 0.00061417 
0.2527 0.00394866 0.0006167 
0.253374 0.00397333 0.000619507 
0.254078 0.00399929 0.000622474 
0.254781 0.00402526 0.00062545 
0.255461 0.00405037 0.00062833 
0.256108 0.00407409 0.00063105 
0.256713 0.00409621 0.000633584 
0.257276 0.00411664 0.000635923 
0.257797 0.00413541 0.00063807 
0.258275 0.00415257 0.000640033 
0.258714 0.00416821 0.00064182 
0.259114 0.00418243 0.000643445 
0.259479 0.00419532 0.000644918 
0.259812 0.004207 0.000646252 
0.260113 0.00421756 0.000647458 
0.260387 0.00422711 0.000648548 
0.260635 0.00423572 0.000649531 
0.26086 0.0042435 0.000650419 
0.261063 0.0042505 0.000651219 
0.261246 0.00425682 0.000651941 
0.261412 0.00426251 0.000652591 
0.261561 0.00426764 0.000653177 
0.261696 0.00427226 0.000653704 
0.261818 0.00427642 0.000654179 
0.261928 0.00428016 0.000654607 
0.262027 0.00428353 0.000654992 
0.262116 0.00428657 0.000655339 
0.262197 0.0042893 0.000655651 
0.262269 0.00429176 0.000655932 
0.262335 0.00429397 0.000656184 
0.262393 0.00429596 0.000656412 
0.262446 0.00429775 0.000656617 
0.262494 0.00429937 0.000656801 
0.262537 0.00430082 0.000656967 
0.262576 0.00430212 0.000657116 
0.262611 0.0043033 0.00065725 
0.262642 0.00430436 0.000657371 
0.26267 0.00430531 0.00065748 
0.262696 0.00430617 0.000657578 
0.262719 0.00430694 0.000657666 
0.262739 0.00430764 0.000657746 
0.262758 0.00430826 0.000657817 
0.262775 0.00430882 0.000657881 
0.26279 0.00430933 0.000657939 
0.262803 0.00430979 0.000657991 
0.262816 0.0043102 0.000658038 
0.262827 0.00431056 0.00065808 
0.262836 0.0043109 0.000658118 
0.262845 0.0043112 0.000658152 
0.262853 0.00431146 0.000658183 
0.262861 0.00431171 0.000658211 
0.262867 0.00431192 0.000658236 
0.262873 0.00431212 0.000658258 
0.262878 0.0043123 0.000658278 
0.262883 0.00431246 0.000658296 
0.262887 0.0043126 0.000658313 
0.262891 0.00431273 0.000658327 
0.262894 0.00431284 0.000658341 
0.262898 0.00431295 0.000658353 
0.2629 0.00431304 0.000658363 
0.262903 0.00431313 0.000658373 
0.262905 0.0043132 0.000658382 
0.262907 0.00431327 0.000658389 
0.262909 0.00431333 0.000658396 
0.262925 0.00431408 0.00065854 
0.26296 0.00431573 0.000658879 
0.263023 0.0043188 0.000659545 
0.263125 0.00432381 0.000660686 
0.26326 0.00433058 0.000662328 
0.263446 0.00434013 0.000664762 
0.263665 0.00435164 0.000667949 
0.263926 0.00436576 0.000672054 
0.264227 0.00438237 0.000677119 
0.26455 0.00440063 0.000682923 
0.264884 0.00441987 0.000689298 
0.265198 0.00443861 0.000695957 
0.265502 0.00445728 0.0007029 
0.265781 0.00447494 0.00070987 
0.266042 0.00449193 0.000716818 
0.266285 0.00450818 0.000723665 
0.266511 0.00452361 0.000730351 
0.266721 0.00453821 0.000736845 
0.266909 0.00455175 0.000743092 
0.26708 0.00456445 0.000749121 
0.267235 0.00457631 0.000754926 
0.267376 0.00458745 0.000760531 
0.267504 0.00459794 0.00076595 
0.26762 0.00460783 0.000771198 
0.267727 0.00461719 0.00077629 
0.267829 0.00462644 0.000781356 
0.267924 0.00463547 0.000786445 
0.268026 0.00464513 0.000791794 
0.268128 0.00465511 0.000797377 
0.268224 0.0046652 0.000803222 
0.268322 0.00467573 0.000809417 
0.268413 0.00468647 0.000815948 
0.268536 0.00469915 0.000823044 
0.26866 0.00471219 0.000830425 
0.268811 0.00472686 0.000838219 
0.268972 0.00474208 0.000846149 
0.269154 0.00475836 0.000854224 
0.269345 0.00477497 0.000862282 
0.269575 0.00479306 0.000870465 
0.269881 0.00481427 0.00087901 
0.270277 0.00483926 0.000888003 
0.270796 0.00486987 0.000897731 
0.271435 0.00490602 0.00090818 
0.272208 0.00494844 0.00091947 
0.273123 0.00499741 0.000931635 
0.274167 0.00505239 0.000944609 
0.275341 0.00511332 0.000958382 
0.276624 0.0051792 0.000972815 
0.278026 0.00525048 0.000987991 
0.279528 0.0053263 0.00100379 
0.28113 0.0054066 0.00102021 
0.282818 0.00549086 0.00103719 
0.284592 0.00557913 0.00105474 
0.28646 0.00567178 0.00107291 
0.288405 0.0057682 0.00109164 
0.29043 0.00586853 0.00111093 
0.292515 0.00597196 0.00113067 
0.294668 0.00607889 0.00115093 
0.296871 0.00618856 0.0011716 
0.299124 0.00630097 0.00119267 
0.30143 0.00641641 0.00121421 
0.303782 0.00653451 0.00123616 
0.306181 0.0066555 0.00125856 
0.30862 0.006779 0.00128136 
0.311098 0.00690508 0.00130456 
0.313603 0.00703325 0.00132808 
0.31617 0.00716547 0.0013523 
0.318794 0.00730159 0.00137717 
0.321477 0.00744176 0.00140274 
0.324231 0.00758673 0.00142915 
0.327049 0.00773623 0.00145634 
0.329913 0.00788922 0.00148413 
0.332805 0.00804475 0.00151236 
0.335719 0.00820256 0.00154097 
0.338647 0.0083622 0.00156988 
0.341591 0.00852387 0.00159914 
0.344547 0.0086873 0.0016287 
0.347515 0.00885256 0.00165856 
0.350495 0.00901974 0.00168876 
0.353488 0.00918895 0.0017193 
0.356501 0.00936077 0.00175027 
0.359529 0.00953497 0.00178165 
0.362578 0.00971195 0.0018135 
0.365647 0.00989169 0.00184581 
0.368731 0.010074 0.00187856 
0.371831 0.0102589 0.00191176 
0.374944 0.0104462 0.00194539 
0.378077 0.0106366 0.00197952 
0.381226 0.0108297 0.00201414 
0.384396 0.011026 0.00204929 
0.387587 0.0112254 0.00208498 
0.390799 0.011428 0.00212123 
0.394031 0.0116338 0.00215803 
0.397282 0.0118426 0.00219536 
0.40055 0.0120545 0.00223323 
0.403839 0.0122695 0.00227166 
0.407152 0.0124882 0.00231071 
0.41049 0.0127104 0.00235038 
0.413859 0.0129366 0.00239075 
0.417259 0.013167 0.00243182 
0.420692 0.0134016 0.00247362 
0.42416 0.0136407 0.0025162 
0.427662 0.0138844 0.00255955 
0.431204 0.014133 0.00260376 
0.434783 0.0143866 0.0026488 
0.438401 0.0146451 0.00269471 
0.442042 0.0149079 0.00274136 
0.44571 0.0151751 0.00278879 
0.449382 0.0154451 0.00283674 
0.453047 0.0157172 0.00288511 
0.456701 0.0159911 0.00293384 
0.460323 0.0162651 0.00298266 
0.463916 0.0165392 0.0030316 
0.467461 0.0168119 0.00308041 
0.470965 0.0170837 0.00312917 
0.474416 0.0173535 0.00317771 
0.477807 0.0176205 0.0032259 
0.481137 0.0178848 0.00327375 
0.484404 0.0181459 0.00332121 
0.487607 0.0184038 0.00336824 
0.490751 0.0186588 0.00341493 
0.493841 0.0189113 0.00346132 
0.496883 0.0191616 0.00350748 
0.499889 0.0194109 0.00355357 
0.502858 0.0196588 0.00359954 
0.505798 0.0199061 0.00364551 
0.508698 0.0201516 0.00369126 
0.511546 0.0203941 0.00373655 
0.51428 0.0206276 0.00378025 
0.516857 0.0208481 0.00382157 
0.519264 0.0210539 0.00386021 
0.521489 0.0212442 0.00389597 
0.523533 0.0214189 0.00392882 
0.525417 0.0215799 0.00395917 
0.527166 0.0217297 0.00398746 
0.528823 0.0218725 0.00401451 
0.530425 0.0220119 0.00404106 
0.532009 0.0221513 0.00406774 
0.533601 0.0222934 0.00409504 
0.535232 0.0224409 0.00412343 
0.536914 0.0225948 0.00415311 
0.538668 0.0227573 0.00418443 
0.540507 0.0229295 0.00421759 
0.542436 0.0231118 0.00425263 
0.544452 0.023304 0.00428952 
0.546505 0.0235007 0.00432724 
0.548578 0.0237004 0.00436549 
0.550652 0.0239008 0.00440386 
0.552703 0.0240996 0.00444189 
0.554714 0.0242951 0.00447926 
0.556667 0.0244853 0.00451561 
0.558528 0.0246668 0.00455028 
0.560311 0.0248409 0.00458354 
0.562059 0.0250123 0.00461626 
0.5638 0.025184 0.00464903 
0.565577 0.0253606 0.00468273 
0.567418 0.0255452 0.00471793 
0.569338 0.0257395 0.00475497 
0.571351 0.025945 0.00479411 
0.573465 0.0261627 0.00483553 
0.575692 0.0263937 0.00487944 
0.578041 0.026639 0.00492597 
0.580518 0.0268991 0.00497526 
0.583119 0.0271738 0.00502722 
0.585826 0.0274613 0.00508156 
0.588641 0.0277617 0.00513831 
0.591548 0.0280736 0.0051972 
0.594551 0.0283974 0.0052583 
0.597641 0.0287323 0.00532149 
0.600811 0.0290776 0.00538664 
0.60405 0.0294324 0.00545357 
0.607335 0.0297944 0.00552191 
0.610673 0.0301643 0.00559179 
0.614046 0.0305404 0.00566289 
0.617447 0.030922 0.00573512 
0.62087 0.0313083 0.00580833 
0.624303 0.0316982 0.00588234 
0.627751 0.0320922 0.00595722 
0.6312 0.0324886 0.00603271 
0.634648 0.0328871 0.00610875 
0.638078 0.0332861 0.00618505 
0.641486 0.0336848 0.00626151 
0.64486 0.0340821 0.00633792 
0.648204 0.0344785 0.00641437 
0.651524 0.0348745 0.00649096 
0.654789 0.0352661 0.00656686 
0.657989 0.0356519 0.00664179 
0.661096 0.0360282 0.00671502 
0.664118 0.0363959 0.00678673 
0.667031 0.0367519 0.00685632 
0.669794 0.0370909 0.00692276 
0.672412 0.0374134 0.00698616 
0.674898 0.0377211 0.00704688 
0.677263 0.0380153 0.00710517 
0.679532 0.0382995 0.00716175 
0.681711 0.0385741 0.00721671 
0.683817 0.0388414 0.00727051 
0.685873 0.0391045 0.00732376 
0.687885 0.039364 0.00737662 
0.689864 0.0396212 0.00742927 
0.69179 0.039873 0.00748104 
0.693638 0.0401155 0.00753105 
0.695384 0.0403452 0.00757852 
0.697014 0.0405598 0.00762296 
0.698525 0.0407588 0.00766422 
0.699916 0.0409421 0.00770225 
0.701221 0.0411142 0.00773805 
0.702462 0.0412787 0.00777234 
0.703659 0.0414384 0.00780572 
0.704829 0.0415958 0.00783876 
0.705979 0.0417518 0.00787168 
0.707121 0.0419082 0.00790482 
0.708265 0.0420661 0.00793844 
0.709429 0.0422281 0.00797308 
0.710602 0.0423926 0.00800832 
0.711781 0.0425587 0.00804398 
0.712967 0.0427267 0.00808012 
0.714121 0.0428904 0.00811539 
0.715224 0.0430471 0.0081492 
0.716255 0.0431936 0.00818087 
0.717205 0.0433283 0.00821008 
0.718073 0.0434514 0.00823682 
0.718864 0.0435633 0.00826121 
0.719583 0.0436651 0.0082834 
0.720237 0.0437572 0.00830353 
0.720832 0.0438412 0.00832192 
0.721379 0.0439186 0.00833893 
0.721889 0.0439909 0.00835496 
0.722368 0.0440593 0.0083703 
0.722828 0.0441258 0.00838542 
0.723266 0.0441895 0.00840005 
0.723683 0.0442506 0.00841424 
0.724088 0.0443105 0.00842831 
0.724472 0.0443676 0.00844182 
0.724834 0.0444216 0.00845472 
0.725174 0.0444724 0.0084669 
0.725495 0.0445207 0.00847859 
0.725807 0.0445677 0.00849004 
0.726106 0.0446132 0.00850122 
0.726388 0.0446563 0.00851187 
0.726654 0.0446968 0.00852193 
0.726903 0.044735 0.00853145 
0.727137 0.0447707 0.00854036 
0.727353 0.0448037 0.00854863 
0.727551 0.044834 0.00855623 
0.727736 0.0448622 0.00856334 
0.727906 0.0448883 0.00856992 
0.728066 0.0449127 0.00857611 
0.728219 0.0449364 0.00858215 
0.728366 0.0449593 0.00858804 
0.728508 0.0449815 0.0085938 
0.728647 0.0450034 0.00859955 
0.728783 0.045025 0.00860528 
0.728916 0.0450463 0.00861096 
0.729041 0.0450665 0.00861642 
0.729159 0.0450855 0.00862158 
0.729268 0.045103 0.00862638 
0.729367 0.0451191 0.00863081 
0.729458 0.0451338 0.00863487 
0.729541 0.0451472 0.00863858 
0.729616 0.0451593 0.00864196 
0.729683 0.0451702 0.00864502 
0.729745 0.0451801 0.00864779 
0.7298 0.0451891 0.00865029 
0.72985 0.0451971 0.00865256 
0.729895 0.0452044 0.0086546 
0.729935 0.0452109 0.00865645 
0.729972 0.0452168 0.00865811 
0.730005 0.0452221 0.00865961 
0.730035 0.0452269 0.00866096 
0.730062 0.0452312 0.00866217 
0.730086 0.045235 0.00866327 
0.730108 0.0452385 0.00866425 
0.730127 0.0452417 0.00866514 
0.730145 0.0452445 0.00866594 
0.730161 0.045247 0.00866666 
0.730175 0.0452493 0.00866731 
0.730188 0.0452514 0.00866789 
0.730199 0.0452532 0.00866841 
0.73021 0.0452549 0.00866889 
0.730219 0.0452564 0.00866931 
0.730228 0.0452577 0.00866969 
0.730235 0.0452589 0.00867004 
0.730242 0.04526 0.00867035 
0.730248 0.045261 0.00867062 
0.730254 0.0452619 0.00867088 
0.730259 0.0452627 0.0086711 
0.730263 0.0452634 0.0086713 
0.730267 0.0452641 0.00867149 
0.730271 0.0452646 0.00867165 
0.730274 0.0452652 0.0086718 
0.730277 0.0452656 0.00867193 
0.73028 0.0452661 0.00867205 
0.730282 0.0452664 0.00867216 
0.730285 0.0452668 0.00867226 
0.730287 0.0452671 0.00867235 
0.730288 0.0452674 0.00867242 
0.73029 0.0452676 0.0086725 
0.730291 0.0452678 0.00867256 
0.730292 0.045268 0.00867262 
0.730316 0.0452713 0.00867297 
0.730373 0.0452792 0.0086737 
0.730465 0.0452916 0.00867468 
0.730628 0.0453136 0.00867627 
0.730854 0.0453431 0.00867777 
0.731161 0.0453834 0.00867973 
0.731522 0.0454296 0.00868126 
0.731938 0.0454826 0.00868253 
0.732389 0.0455392 0.00868314 
0.732902 0.045603 0.00868335 
0.733525 0.0456815 0.00868438 
0.734212 0.0457673 0.00868478 
0.734988 0.0458651 0.00868584 
0.735777 0.0459632 0.00868595 
0.7366 0.0460658 0.00868629 
0.737412 0.0461659 0.00868571 
0.738187 0.0462596 0.00868362 
0.738925 0.0463473 0.00868031 
0.739612 0.0464272 0.00867562 
0.740286 0.0465048 0.00867042 
0.74093 0.0465775 0.00866412 
0.741559 0.0466476 0.0086571 
0.742156 0.0467123 0.00864885 
0.742709 0.0467705 0.00863966 
0.743223 0.0468227 0.00862945 
0.743697 0.0468688 0.00861808 
0.744135 0.0469094 0.00860586 
0.744537 0.046945 0.00859311 
0.744905 0.046976 0.00858006 
0.745239 0.0470028 0.0085669 
0.745543 0.0470258 0.00855377 
0.745816 0.0470451 0.00854066 
0.746102 0.0470674 0.00852885 
0.746436 0.0470981 0.00851931 
0.746826 0.0471384 0.00851223 
0.747281 0.04719 0.00850792 
0.747811 0.0472545 0.00850658 
0.748433 0.0473346 0.00850873 
0.749142 0.0474291 0.00851408 
0.74995 0.04754 0.00852298 
0.750854 0.0476667 0.00853523 
0.751856 0.0478095 0.00855092 
0.752954 0.0479678 0.00856984 
0.754127 0.0481385 0.00859141 
0.755387 0.0483233 0.00861592 
0.75673 0.0485217 0.00864317 
0.758163 0.0487346 0.00867337 
0.75967 0.0489596 0.00870602 
0.761252 0.0491968 0.00874119 
0.762895 0.049444 0.00877844 
0.764588 0.0496996 0.00881742 
0.766332 0.0499639 0.00885819 
0.768116 0.0502349 0.00890041 
0.769958 0.0505157 0.00894465 
0.771851 0.050805 0.00899069 
0.773801 0.051104 0.00903875 
0.775798 0.051411 0.00908851 
0.777827 0.0517237 0.00913955 
0.779894 0.0520433 0.00919207 
0.781989 0.0523682 0.00924581 
0.784133 0.0527019 0.0093014 
0.786306 0.0530413 0.00935825 
0.788527 0.0533896 0.00941699 
0.790786 0.0537452 0.0094773 
0.793068 0.0541057 0.00953873 
0.795382 0.0544728 0.0096016 
0.797716 0.0548446 0.00966555 
0.800097 0.0552254 0.00973141 
0.802501 0.0556113 0.00979844 
0.804948 0.056006 0.00986732 
0.807432 0.0564083 0.00993787 
0.809958 0.0568192 0.0100103 
0.812522 0.0572379 0.0100844 
0.815101 0.0576609 0.0101595 
0.817711 0.0580907 0.0102361 
0.820338 0.058525 0.0103138 
0.823001 0.0589672 0.0103932 
0.825684 0.0594146 0.0104739 
0.828407 0.0598704 0.0105564 
0.831177 0.0603361 0.010641 
0.83399 0.0608109 0.0107276 
0.836852 0.0612961 0.0108165 
0.83974 0.0617877 0.0109068 
0.84266 0.0622869 0.0109989 
0.845601 0.0627922 0.0110923 
0.848569 0.0633044 0.0111874 
0.851582 0.0638266 0.0112847 
0.854624 0.0643563 0.0113837 
0.85771 0.0648961 0.011485 
0.860821 0.0654428 0.0115879 
0.863974 0.0659994 0.011693 
0.867148 0.0665623 0.0117996 
0.870334 0.0671302 0.0119076 
0.873534 0.0677035 0.0120168 
0.876745 0.0682817 0.0121274 
0.879968 0.068865 0.0122392 
0.8832 0.0694531 0.0123524 
0.886466 0.0700501 0.0124676 
0.889743 0.0706523 0.0125842 
0.893049 0.0712628 0.0127028 
0.896368 0.0718787 0.0128229 
0.899712 0.0725025 0.0129448 
0.90305 0.0731281 0.0130675 
0.90636 0.0737516 0.0131901 
0.909652 0.0743752 0.0133131 
0.912882 0.07499 0.0134347 
0.91607 0.0755999 0.0135556 
0.919206 0.076203 0.0136756 
0.922321 0.0768054 0.0137957 
0.925414 0.0774069 0.0139161 
0.928407 0.0779917 0.0140334 
0.931332 0.078566 0.0141488 
0.934194 0.0791313 0.0142628 
0.937012 0.0796918 0.0143761 
0.93978 0.0802462 0.0144885 
0.942506 0.0807962 0.0146002 
0.945176 0.0813387 0.0147107 
0.947791 0.0818742 0.01482 
0.950332 0.0823981 0.0149271 
0.952806 0.0829117 0.0150323 
0.955201 0.0834122 0.0151349 
0.957511 0.0838976 0.0152346 
0.959721 0.0843641 0.0153304 
0.961795 0.0848028 0.0154204 
0.963751 0.0852176 0.0155054 
0.965568 0.085603 0.0155841 
0.967266 0.0859635 0.0156576 
0.968825 0.0862936 0.0157245 
0.97026 0.0865968 0.0157857 
0.971559 0.08687 0.0158404 
0.972742 0.0871175 0.0158896 
0.973797 0.0873363 0.0159326 
0.974737 0.0875293 0.0159699 
0.975573 0.0876992 0.0160022 
0.976297 0.0878438 0.0160291 
0.976921 0.0879661 0.016051 
0.977438 0.0880638 0.0160675 
0.977867 0.0881413 0.0160796 
