-0.029558 -0.029558 -0.0561603 -2.38475 -2.8617 -2.91786
-0.0212498 -0.0212498 -0.0403747 -2.22232 -2.66678 -2.70715
-0.0152769 -0.0152769 -0.0290262 -2.06991 -2.4839 -2.51292
-0.0109829 -0.0109829 -0.0208675 -1.8981 -2.27772 -2.29859
-0.00789574 -0.00789574 -0.0150019 -1.784 -2.1408 -2.1558
-0.00567627 -0.00567627 -0.0107849 -1.66923 -2.00308 -2.01387
-0.00408073 -0.00408073 -0.0077534 -1.75249 -2.10299 -2.11074
-0.00293358 -0.00293358 -0.0055738 -1.29065 -1.54878 -1.55436
-0.00210892 -0.00210892 -0.00400694 -0.93231 -1.11877 -1.12278
-0.00151611 -0.00151611 -0.00288062 -0.382321 -0.458785 -0.461666
-0.00108994 -0.00108994 -0.00207088 -0.112214 -0.134657 -0.136727
-0.000783463 -0.000783463 -0.00148858 0.725763 0.870915 0.869427
-0.000563278 -0.000563278 -0.00107023 1.54912 1.85895 1.85788
-0.000404892 -0.000404892 -0.000769295 3.24672 3.89606 3.89529
-0.000290909 -0.000290909 -0.000552727 4.14753 4.97703 4.97648
-0.000208969 -0.000208969 -0.000397041 5.13645 6.16374 6.16334
-0.000150146 -0.000150146 -0.000285278 6.09299 7.31159 7.31131
-0.000107803 -0.000107803 -0.000204826 6.3947 7.67364 7.67344
-7.73621e-05 -7.73621e-05 -0.000146988 6.54959 7.85951 7.85937
-5.56183e-05 -5.56183e-05 -0.000105675 6.60718 7.92862 7.92851
-3.98254e-05 -3.98254e-05 -7.56683e-05 6.64809 7.97771 7.97764
-2.86102e-05 -2.86102e-05 -5.43594e-05 6.66161 7.99393 7.99388
-2.05994e-05 -2.05994e-05 -3.91388e-05 6.67174 8.00608 8.00604
-1.46484e-05 -1.46484e-05 -2.7832e-05 6.67833 8.014 8.01397
-1.05286e-05 -1.05286e-05 -2.00043e-05 6.66045 7.99254 7.99252
-7.5531e-06 -7.5531e-06 -1.43509e-05 6.64582 7.97499 7.97497
-5.26428e-06 -5.26428e-06 -1.00021e-05 6.62697 7.95236 7.95235
-3.66211e-06 -3.66211e-06 -6.95801e-06 6.58147 7.89776 7.89775
-2.5177e-06 -2.5177e-06 -4.78363e-06 6.40929 7.69114 7.69114
-1.83105e-06 -1.83105e-06 -3.479e-06 6.24633 7.4956 7.49559
-1.14441e-06 -1.14441e-06 -2.17438e-06 5.83394 7.00073 7.00073
-6.86646e-07 -6.86646e-07 -1.30463e-06 4.90753 5.88904 5.88904
-4.57764e-07 -4.57764e-07 -8.69751e-07 4.29747 5.15696 5.15696
-2.28882e-07 -2.28882e-07 -4.34875e-07 3.77172 4.52607 4.52607
0 0 0 3.38681 4.06417 4.06417
0 0 0 2.90612 3.48734 3.48734
0 0 0 2.20985 2.65182 2.65182
0 0 0 1.34912 1.61895 1.61895
0 0 0 0.603822 0.724587 0.724587
0 0 0 -0.0477003 -0.0572404 -0.0572404
0 0 0 -0.428992 -0.51479 -0.51479
0 0 0 -0.660673 -0.792808 -0.792808
0 0 0 -0.827401 -0.992881 -0.992881
0 0 0 -0.954327 -1.14519 -1.14519
0 0 0 -1.05269 -1.26323 -1.26323
0 0 0 -1.12923 -1.35508 -1.35508
0 0 0 -1.18857 -1.42628 -1.42628
0 0 0 -1.10658 -1.32789 -1.32789
0 0 0 -1.15315 -1.38377 -1.38377
0 0 0 -0.717736 -0.861283 -0.861283
0 0 0 -0.25566 -0.306792 -0.306792
0 0 0 0.152282 0.182738 0.182738
0 0 0 0.581183 0.69742 0.69742
0 0 0 0.954681 1.14562 1.14562
0 0 0 1.29297 1.55157 1.55157
0 0 0 1.36539 1.63847 1.63847
0 0 0 1.52275 1.8273 1.8273
0 0 0 1.67886 2.01463 2.01463
0 0 0 3.20474 3.84569 3.84569
0 0 0 3.63943 4.36732 4.36732
0 0 0 4.75381 5.70458 5.70458
0 0 0 5.13384 6.1606 6.1606
0 0 0 5.57684 6.69221 6.69221
0 0 0 5.92826 7.11392 7.11392
0 0 0 6.26322 7.51586 7.51586
0 0 0 6.34074 7.60888 7.60888
0 0 0 6.3497 7.61964 7.61964
0 0 0 6.27163 7.52596 7.52596
0 0 0 6.01755 7.22106 7.22106
0 0 0 5.78112 6.93735 6.93735
0 0 0 5.28426 6.34111 6.34111
0 0 0 4.63799 5.56559 5.56559
0 0 0 3.7258 4.47096 4.47096
0 0 0 3.14121 3.76945 3.76945
0 0 0 2.82148 3.38577 3.38577
0 0 0 2.44535 2.93442 2.93442
0 0 0 1.90838 2.29006 2.29006
0 0 0 1.35431 1.62517 1.62517
0 0 0 0.751151 0.901381 0.901381
0 0 0 0.334845 0.401814 0.401814
0 0 0 -0.0849301 -0.101916 -0.101916
0 0 0 -0.248422 -0.298106 -0.298106
0 0 0 -0.47746 -0.572952 -0.572952
0 0 0 -0.429622 -0.515547 -0.515547
0 0 0 -0.469014 -0.562817 -0.562817
0 0 0 -0.0325429 -0.0390515 -0.0390515
0 0 0 0.0983973 0.118077 0.118077
0 0 0 0.522633 0.627159 0.627159
0 0 0 0.771565 0.925878 0.925878
0 0 0 1.08705 1.30446 1.30446
0 0 0 1.28817 1.5458 1.5458
0 0 0 1.43049 1.71659 1.71659
0 0 0 1.48729 1.78475 1.78475
0 0 0 1.53275 1.8393 1.8393
0 0 0 1.5694 1.88328 1.88328
0 0 0 1.61183 1.9342 1.9342
0 0 0 1.62207 1.94648 1.94648
0 0 0 2.33547 2.80257 2.80257
0 0 0 1.89527 2.27433 2.27433
0 0 0 2.66695 3.20035 3.20035
0 0 0 2.5989 3.11868 3.11868
0 0 0 3.57331 4.28797 4.28797
0 0 0 3.42496 4.10996 4.10996
0 0 0 3.6205 4.3446 4.3446
0 0 0 3.49197 4.19036 4.19036
0 0 0 2.89485 3.47383 3.47383
0 0 0 2.48176 2.97811 2.97811
0 0 0 2.13321 2.55985 2.55985
0 0 0 2.00177 2.40213 2.40213
0 0 0 1.93207 2.31848 2.31848
0 0 0 1.88519 2.26223 2.26223
0 0 0 1.84966 2.21959 2.21959
0 0 0 1.75313 2.10376 2.10376
0 0 0 1.61972 1.94366 1.94366
0 0 0 1.30612 1.56734 1.56734
0 0 0 1.0931 1.31171 1.31171
0 0 0 0.134244 0.161093 0.161093
0 0 0 -0.529753 -0.635703 -0.635703
0 0 0 -0.786072 -0.943286 -0.943286
0 0 0 -0.927918 -1.1135 -1.1135
0 0 0 -1.02598 -1.23117 -1.23117
0 0 0 -1.10066 -1.32079 -1.32079
0 0 0 -1.18666 -1.42399 -1.42399
0 0 0 -1.29027 -1.54832 -1.54832
0 0 0 -1.36535 -1.63842 -1.63842
0 0 0 -1.46512 -1.75814 -1.75814
0 0 0 -1.54425 -1.8531 -1.8531
0 0 0 -1.63456 -1.96148 -1.96148
0 0 0 -1.67922 -2.01506 -2.01506
0 0 0 -1.72529 -2.07035 -2.07035
0 0 0 -1.75994 -2.11193 -2.11193
0 0 0 -1.79347 -2.15217 -2.15217
0 0 0 -1.82848 -2.19418 -2.19418
0 0 0 -1.8965 -2.2758 -2.2758
0 0 0 -1.9303 -2.31636 -2.31636
0 0 0 -1.97582 -2.37098 -2.37098
0 0 0 -1.99812 -2.39774 -2.39774
0 0 0 -2.01392 -2.4167 -2.4167
0 0 0 -2.02705 -2.43246 -2.43246
0 0 0 -2.05154 -2.46185 -2.46185
0 0 0 -2.11335 -2.53602 -2.53602
0 0 0 -2.12267 -2.54721 -2.54721
0 0 0 -2.16964 -2.60357 -2.60357
0 0 0 -2.19931 -2.63917 -2.63917
0 0 0 -2.24635 -2.69561 -2.69561
0 0 0 -2.26061 -2.71274 -2.71274
0 0 0 -2.30008 -2.7601 -2.7601
0 0 0 -2.33576 -2.80291 -2.80291
0 0 0 -2.36531 -2.83837 -2.83837
0 0 0 -2.38923 -2.86707 -2.86707
0 0 0 -2.43174 -2.91808 -2.91808
0 0 0 -2.45151 -2.94182 -2.94182
0 0 0 -2.47957 -2.97548 -2.97548
0 0 0 -2.50761 -3.00914 -3.00914
0 0 0 -2.65572 -3.18686 -3.18686
0 0 0 -2.68715 -3.22458 -3.22458
0 0 0 -2.87277 -3.44732 -3.44732
0 0 0 -2.99522 -3.59427 -3.59427
0 0 0 -3.13458 -3.7615 -3.7615
0 0 0 -3.24626 -3.89551 -3.89551
0 0 0 -3.34788 -4.01746 -4.01746
0 0 0 -3.44938 -4.13925 -4.13925
0 0 0 -3.49413 -4.19296 -4.19296
0 0 0 -3.56888 -4.28266 -4.28266
0 0 0 -3.62137 -4.34564 -4.34564
0 0 0 -3.74406 -4.49287 -4.49287
0 0 0 -3.79885 -4.55862 -4.55862
0 0 0 -3.8547 -4.62564 -4.62564
0 0 0 -3.90747 -4.68896 -4.68896
0 0 0 -3.94136 -4.72963 -4.72963
0 0 0 -4.01864 -4.82237 -4.82237
0 0 0 -4.1293 -4.95516 -4.95516
0 0 0 -4.1811 -5.01732 -5.01732
0 0 0 -4.33953 -5.20744 -5.20744
0 0 0 -4.42956 -5.31548 -5.31548
0 0 0 -4.72552 -5.67063 -5.67063
0 0 0 -4.8973 -5.87676 -5.87676
0 0 0 -5.05767 -6.06921 -6.06921
0 0 0 -5.18903 -6.22683 -6.22683
0 0 0 -5.14105 -6.16926 -6.16926
0 0 0 -5.24882 -6.29859 -6.29859
0 0 0 -5.19121 -6.22945 -6.22945
0 0 0 -5.30945 -6.37134 -6.37134
0 0 0 -5.32431 -6.38917 -6.38917
0 0 0 -5.38302 -6.45963 -6.45963
0 0 0 -5.31102 -6.37323 -6.37323
0 0 0 -5.13969 -6.16763 -6.16763
0 0 0 -5.09076 -6.10891 -6.10891
0 0 0 -4.87913 -5.85496 -5.85496
0 0 0 -4.72254 -5.66705 -5.66705
0 0 0 -4.62795 -5.55354 -5.55354
0 0 0 -4.46498 -5.35797 -5.35797
0 0 0 -4.41805 -5.30166 -5.30166
0 0 0 -4.22464 -5.06956 -5.06956
0 0 0 -4.12298 -4.94758 -4.94758
0 0 0 -4.04147 -4.84977 -4.84977
0 0 0 -4.02937 -4.83525 -4.83525
0 0 0 -4.05309 -4.86371 -4.86371
0 0 0 -3.99797 -4.79757 -4.79757
0 0 0 -4.08742 -4.9049 -4.9049
0 0 0 -3.97632 -4.77158 -4.77158
0 0 0 -4.01322 -4.81586 -4.81586
0 0 0 -3.99206 -4.79048 -4.79048
0 0 0 -4.04066 -4.84879 -4.84879
0 0 0 -4.25796 -5.10955 -5.10955
0 0 0 -4.1972 -5.03664 -5.03664
0 0 0 -4.45087 -5.34104 -5.34104
0 0 0 -4.47047 -5.36457 -5.36457
0 0 0 -4.69465 -5.63358 -5.63358
0 0 0 -4.73569 -5.68283 -5.68283
0 0 0 -4.83533 -5.8024 -5.8024
0 0 0 -5.01154 -6.01385 -6.01385
0 0 0 -4.91934 -5.90321 -5.90321
0 0 0 -5.12728 -6.15274 -6.15274
0 0 0 -4.94406 -5.93287 -5.93287
0 0 0 -5.12917 -6.155 -6.155
0 0 0 -5.02921 -6.03505 -6.03505
0 0 0 -4.96076 -5.95291 -5.95291
0 0 0 -5.1614 -6.19368 -6.19368
0 0 0 -4.93727 -5.92473 -5.92473
0 0 0 -5.15732 -6.18879 -6.18879
0 0 0 -4.83979 -5.80774 -5.80774
0 0 0 -4.60754 -5.52905 -5.52905
0 0 0 -4.8156 -5.77872 -5.77872
0 0 0 -4.4306 -5.31672 -5.31672
0 0 0 -4.65384 -5.58461 -5.58461
0 0 0 -4.31836 -5.18203 -5.18203
0 0 0 -4.51726 -5.42072 -5.42072
0 0 0 -4.224 -5.0688 -5.0688
0 0 0 -4.13249 -4.95899 -4.95899
0 0 0 -4.07505 -4.89006 -4.89006
0 0 0 -4.02263 -4.82715 -4.82715
0 0 0 -4.27053 -5.12464 -5.12464
0 0 0 -3.96929 -4.76315 -4.76315
0 0 0 -3.90762 -4.68914 -4.68914
0 0 0 -3.82082 -4.58498 -4.58498
0 0 0 -3.82981 -4.59577 -4.59577
0 0 0 -3.8337 -4.60044 -4.60044
0 0 0 -3.82571 -4.59085 -4.59085
0 0 0 -3.80217 -4.5626 -4.5626
0 0 0 -3.79602 -4.55522 -4.55522
0 0 0 -3.79601 -4.55521 -4.55521
0 0 0 -3.76736 -4.52083 -4.52083
0 0 0 -3.78157 -4.53789 -4.53789
0 0 0 -3.78513 -4.54216 -4.54216
0 0 0 -3.77354 -4.52825 -4.52825
0 0 0 -3.78299 -4.53959 -4.53959
0 0 0 -3.76864 -4.52236 -4.52236
0 0 0 -3.76468 -4.51761 -4.51761
0 0 0 -3.80036 -4.56044 -4.56044
0 0 0 -3.77817 -4.5338 -4.5338
0 0 0 -3.78033 -4.5364 -4.5364
0 0 0 -3.759 -4.5108 -4.5108
0 0 0 -3.75126 -4.50152 -4.50152
0 0 0 -3.71585 -4.45902 -4.45902
0 0 0 -3.69691 -4.4363 -4.4363
0 0 0 -3.67887 -4.41464 -4.41464
0 0 0 -3.65591 -4.38709 -4.38709
0 0 0 -3.65828 -4.38993 -4.38993
0 0 0 -3.63013 -4.35615 -4.35615
0 0 0 -3.62434 -4.34921 -4.34921
0 0 0 -3.59983 -4.3198 -4.3198
0 0 0 -3.57158 -4.28589 -4.28589
0 0 0 -3.57487 -4.28984 -4.28984
0 0 0 -3.54831 -4.25797 -4.25797
0 0 0 -3.55198 -4.26237 -4.26237
0 0 0 -3.54621 -4.25545 -4.25545
0 0 0 -3.53358 -4.2403 -4.2403
0 0 0 -3.54793 -4.25752 -4.25752
0 0 0 -3.53224 -4.23868 -4.23868
0 0 0 -3.56016 -4.27219 -4.27219
0 0 0 -3.57387 -4.28864 -4.28864
0 0 0 -3.57946 -4.29536 -4.29536
0 0 0 -3.58173 -4.29808 -4.29808
0 0 0 -3.58941 -4.3073 -4.3073
0 0 0 -3.60337 -4.32405 -4.32405
0 0 0 -3.60576 -4.32692 -4.32692
0 0 0 -3.63384 -4.36061 -4.36061
0 0 0 -3.6314 -4.35768 -4.35768
0 0 0 -3.65143 -4.38172 -4.38172
0 0 0 -3.66718 -4.40061 -4.40061
0 0 0 -3.66822 -4.40187 -4.40187
0 0 0 -3.70498 -4.44598 -4.44598
0 0 0 -3.7156 -4.45872 -4.45872
0 0 0 -3.75594 -4.50713 -4.50713
0 0 0 -3.80535 -4.56642 -4.56642
0 0 0 -3.8362 -4.60344 -4.60344
0 0 0 -3.85536 -4.62643 -4.62643
0 0 0 -3.86695 -4.64034 -4.64034
0 0 0 -3.88873 -4.66647 -4.66647
0 0 0 -3.89148 -4.66978 -4.66978
0 0 0 -3.91158 -4.69389 -4.69389
0 0 0 -3.95453 -4.74544 -4.74544
0 0 0 -3.94093 -4.72912 -4.72912
0 0 0 -3.94639 -4.73567 -4.73567
0 0 0 -3.95856 -4.75028 -4.75028
0 0 0 -3.97897 -4.77476 -4.77476
0 0 0 -3.98348 -4.78017 -4.78017
0 0 0 -3.99687 -4.79624 -4.79624
0 0 0 -3.99688 -4.79625 -4.79625
0 0 0 -3.99471 -4.79365 -4.79365
0 0 0 -3.99948 -4.79937 -4.79937
0 0 0 -4.00117 -4.8014 -4.8014
0 0 0 -3.99433 -4.79319 -4.79319
0 0 0 -3.97601 -4.77121 -4.77121
0 0 0 -3.96424 -4.75709 -4.75709
0 0 0 -3.9319 -4.71828 -4.71828
0 0 0 -3.86813 -4.64175 -4.64175
0 0 0 -3.81875 -4.58251 -4.58251
0 0 0 -3.77455 -4.52946 -4.52946
0 0 0 -3.74084 -4.48901 -4.48901
0 0 0 -3.69867 -4.4384 -4.4384
0 0 0 -3.61519 -4.33823 -4.33823
0 0 0 -3.54803 -4.25763 -4.25763
0 0 0 -3.3693 -4.04316 -4.04316
0 0 0 -3.0763 -3.69156 -3.69156
0 0 0 -2.99415 -3.59298 -3.59298
0 0 0 -2.82988 -3.39585 -3.39585
0 0 0 -2.76691 -3.32029 -3.32029
0 0 0 -2.73112 -3.27735 -3.27735
0 0 0 -2.70457 -3.24548 -3.24548
0 0 0 -2.67565 -3.21078 -3.21078
0 0 0 -2.64716 -3.17659 -3.17659
0 0 0 -2.61991 -3.14389 -3.14389
0 0 0 -2.5978 -3.11736 -3.11736
0 0 0 -2.56042 -3.0725 -3.0725
0 0 0 -2.51593 -3.01912 -3.01912
0 0 0 -2.46448 -2.95738 -2.95738
0 0 0 -2.36814 -2.84177 -2.84177
0 0 0 -2.19045 -2.62854 -2.62854
0 0 0 -2.09251 -2.51101 -2.51101
0 0 0 -2.0592 -2.47104 -2.47104
0 0 0 -2.04636 -2.45564 -2.45564
0 0 0 -2.03995 -2.44794 -2.44794
0 0 0 -2.03612 -2.44334 -2.44334
0 0 0 -2.03355 -2.44026 -2.44026
0 0 0 -2.03172 -2.43806 -2.43806
0 0 0 -2.03035 -2.43642 -2.43642
0 0 0 -2.01468 -2.41762 -2.41762
0 0 0 -1.98926 -2.38711 -2.38711
0 0 0 -1.85714 -2.22856 -2.22856
0 0 0 -1.71443 -2.05732 -2.05732
0 0 0 -1.57839 -1.89407 -1.89407
0 0 0 -1.50469 -1.80563 -1.80563
0 0 0 -1.45026 -1.74031 -1.74031
0 0 0 -1.04679 -1.25615 -1.25615
0 0 0 -1.30283 -1.5634 -1.5634
0 0 0 -0.888439 -1.06613 -1.06613
0 0 0 -1.23737 -1.48485 -1.48485
0 0 0 -1.11904 -1.34285 -1.34285
0 0 0 -0.915906 -1.09909 -1.09909
0 0 0 -0.308901 -0.370681 -0.370681
0 0 0 0.594395 0.713274 0.713274
0 0 0 0.894617 1.07354 1.07354
0 0 0 1.41141 1.6937 1.6937
0 0 0 1.37009 1.6441 1.6441
0 0 0 1.80448 2.16538 2.16538
0 0 0 2.70696 3.24835 3.24835
0 0 0 4.33689 5.20426 5.20426
0 0 0 5.22882 6.27459 6.27459
0 0 0 5.65478 6.78573 6.78573
0 0 0 6.00696 7.20835 7.20835
0 0 0 6.31226 7.57471 7.57471
0 0 0 6.4881 7.78572 7.78572
0 0 0 6.57934 7.89521 7.89521
0 0 0 6.58309 7.89971 7.89971
0 0 0 6.59533 7.9144 7.9144
0 0 0 6.54508 7.8541 7.8541
0 0 0 6.49566 7.7948 7.7948
0 0 0 6.34366 7.6124 7.6124
0 0 0 6.16784 7.40141 7.40141
0 0 0 5.93777 7.12533 7.12533
0 0 0 5.56721 6.68065 6.68065
0 0 0 5.38545 6.46254 6.46254
0 0 0 4.67791 5.61349 5.61349
0 0 0 3.80856 4.57028 4.57028
0 0 0 3.2399 3.88788 3.88788
0 0 0 2.90216 3.48259 3.48259
0 0 0 2.57097 3.08516 3.08516
0 0 0 2.05632 2.46758 2.46758
0 0 0 1.65389 1.98466 1.98466
0 0 0 1.05807 1.26968 1.26968
0 0 0 0.653027 0.783633 0.783633
0 0 0 0.472418 0.566902 0.566902
0 0 0 0.151275 0.18153 0.18153
0 0 0 0.0445165 0.0534197 0.0534197
0 0 0 -0.169456 -0.203347 -0.203347
0 0 0 -0.10002 -0.120025 -0.120025
0 0 0 -0.0231785 -0.0278142 -0.0278142
0 0 0 0.146689 0.176026 0.176026
0 0 0 0.52603 0.631236 0.631236
0 0 0 0.725476 0.870572 0.870572
0 0 0 1.08311 1.29974 1.29974
0 0 0 1.33478 1.60174 1.60174
0 0 0 1.51675 1.8201 1.8201
0 0 0 1.98979 2.38774 2.38774
0 0 0 2.96169 3.55402 3.55402
0 0 0 4.31785 5.18142 5.18142
0 0 0 4.93362 5.92034 5.92034
0 0 0 5.33295 6.39954 6.39954
0 0 0 5.58529 6.70235 6.70235
