0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466818
0 0.466307
0 0.463832
0 0.459944
0 0.455041
0 0.449408
0 0.44325
0 0.436715
0 0.429909
0 0.422907
0 0.415766
0 0.408524
0 0.401209
0 0.393842
0 0.386438
0 0.379007
0 0.371556
0 0.364092
0 0.356618
0 0.349136
0 0.341649
0 0.334159
0 0.326666
0 0.319171
0 0.311674
0 0.304177
0 0.296678
0 0.28918
0 0.281681
0 0.274181
0 0.266682
0 0.259182
0 0.251682
0 0.244183
0 0.236683
0 0.229183
0 0.221683
0 0.214183
0 0.206683
0 0.199183
0 0.191683
0 0.184183
0 0.176683
0 0.169183
0 0.161683
0 0.154183
0 0.146683
0 0.139183
0 0.131683
0 0.124183
0 0.116683
0 0.109183
0 0.101683
0 0.0941831
0 0.0866831
0 0.0791831
0 0.0716831
0 0.0641831
0 0.0566831
0 0.0491831
0 0.0416831
0 0.0341831
0 0.0266831
0 0.0191831
0 0.0137912
0 0.0099148
0 0.00712797
0 0.00512446
0 0.00368409
0 0.00264857
0 0.00190411
0 0.0013689
0 0.000984126
0 0.000707502
0 0.000508632
0 0.000365659
0 0.000262873
0 0.000188977
0 0.000135853
