1.62574 0.43078 0.262771 
1.67237 0.464057 0.287107 
1.71782 0.497168 0.311881 
1.76165 0.529681 0.336755 
1.80322 0.560953 0.361157 
1.84217 0.590582 0.384681 
1.87932 0.619522 0.408354 
1.91538 0.648648 0.433196 
1.95104 0.678792 0.46024 
1.9855 0.708826 0.488176 
2.01926 0.739326 0.517754 
2.05266 0.770677 0.549543 
2.08634 0.80354 0.584454 
2.11984 0.837241 0.621669 
2.15316 0.871702 0.661141 
2.18653 0.907212 0.703433 
2.22008 0.943963 0.748964 
2.25285 0.98054 0.795591 
2.28541 1.01774 0.844685 
2.31773 1.0554 0.896008 
2.35017 1.0941 0.950703 
2.38185 1.13245 1.00628 
2.41212 1.1695 1.06105 
2.44066 1.20469 1.11386 
2.46728 1.23771 1.16401 
2.49191 1.2684 1.21108 
2.51456 1.29672 1.25487 
2.53529 1.32272 1.29533 
2.5542 1.34648 1.3325 
2.57141 1.36814 1.36651 
2.58703 1.38782 1.39753 
2.60119 1.40566 1.42573 
2.614 1.42183 1.45133 
2.62558 1.43645 1.47453 
2.63605 1.44966 1.49552 
2.64549 1.46158 1.51449 
2.65401 1.47234 1.53163 
2.66169 1.48204 1.54709 
2.66861 1.49079 1.56104 
2.67485 1.49867 1.57362 
2.68047 1.50577 1.58496 
2.68554 1.51217 1.59517 
2.6901 1.51793 1.60437 
2.6942 1.52311 1.61266 
2.6979 1.52778 1.62013 
2.70123 1.53199 1.62685 
2.70423 1.53577 1.63291 
2.70692 1.53918 1.63836 
2.70935 1.54225 1.64326 
2.71154 1.54501 1.64768 
2.71351 1.54749 1.65166 
2.71528 1.54973 1.65523 
2.71687 1.55174 1.65846 
2.71831 1.55355 1.66136 
2.7196 1.55518 1.66397 
2.72076 1.55665 1.66631 
2.72181 1.55797 1.66843 
2.72275 1.55916 1.67033 
2.7236 1.56023 1.67204 
2.72436 1.56119 1.67359 
2.72505 1.56206 1.67497 
2.72567 1.56284 1.67622 
2.72622 1.56354 1.67735 
2.72672 1.56417 1.67836 
2.72717 1.56474 1.67927 
2.72758 1.56525 1.68009 
2.72794 1.56571 1.68082 
2.72827 1.56613 1.68149 
2.72857 1.5665 1.68209 
2.72884 1.56684 1.68262 
2.72907 1.56714 1.68311 
2.72929 1.56741 1.68354 
2.72948 1.56765 1.68393 
2.72966 1.56787 1.68429 
2.72982 1.56807 1.6846 
2.72996 1.56825 1.68489 
2.73008 1.56841 1.68515 
2.7302 1.56856 1.68538 
2.7303 1.56869 1.68559 
2.7304 1.5688 1.68577 
2.73048 1.56891 1.68594 
2.73055 1.569 1.68609 
2.73062 1.56909 1.68623 
2.73068 1.56917 1.68635 
2.73074 1.56923 1.68646 
2.73079 1.5693 1.68656 
2.73083 1.56935 1.68665 
2.73087 1.5694 1.68673 
2.73091 1.56945 1.68681 
2.73094 1.56949 1.68687 
2.73097 1.56953 1.68693 
2.73099 1.56956 1.68698 
2.73102 1.56959 1.68703 
2.73104 1.56962 1.68707 
2.73106 1.56964 1.68711 
2.73108 1.56966 1.68715 
2.73109 1.56968 1.68718 
2.73111 1.5697 1.68721 
2.73112 1.56971 1.68723 
2.73113 1.56973 1.68726 
2.73114 1.56974 1.68728 
2.73115 1.56975 1.68729 
2.73116 1.56976 1.68731 
2.73116 1.56977 1.68733 
2.73117 1.56978 1.68734 
2.73118 1.56979 1.68735 
2.73118 1.5698 1.68736 
2.73119 1.5698 1.68737 
2.73119 1.56981 1.68738 
2.7312 1.56981 1.68739 
2.7312 1.56982 1.6874 
2.7312 1.56982 1.6874 
2.7312 1.56982 1.68741 
2.73121 1.56983 1.68741 
2.73121 1.56983 1.68742 
2.73121 1.56983 1.68742 
2.73121 1.56984 1.68743 
2.73122 1.56984 1.68743 
2.73122 1.56984 1.68743 
2.73122 1.56984 1.68744 
2.73122 1.56984 1.68744 
2.73122 1.56984 1.68744 
2.73122 1.56985 1.68744 
2.73122 1.56985 1.68744 
2.73122 1.56985 1.68745 
2.73122 1.56985 1.68745 
2.73122 1.56985 1.68745 
2.73123 1.56985 1.68745 
2.73123 1.56985 1.68745 
2.73123 1.56985 1.68745 
2.73123 1.56985 1.68745 
2.7313 1.57 1.68785 
2.73143 1.57024 1.6885 
2.73179 1.57094 1.6904 
2.73257 1.57248 1.69457 
2.73395 1.5752 1.70195 
2.73595 1.57915 1.71276 
2.73868 1.58463 1.72777 
2.74221 1.59175 1.74742 
2.74806 1.60374 1.78081 
2.75684 1.62197 1.83201 
2.76913 1.64775 1.90503 
2.78467 1.68072 1.99932 
2.8037 1.72147 2.1169 
2.82627 1.77022 2.25857 
2.85244 1.82689 2.42364 
2.88114 1.88921 2.60505 
2.91195 1.95604 2.79841 
2.94493 2.02704 3.00082 
2.97935 2.1003 3.20567 
3.01392 2.17296 3.40493 
3.04776 2.24317 3.59392 
3.08019 2.30982 3.77047 
3.1108 2.3723 3.93365 
3.13934 2.43032 4.08345 
3.16571 2.48382 4.2203 
3.18992 2.53291 4.34487 
3.21201 2.57776 4.45805 
3.23208 2.61863 4.56082 
3.25026 2.65578 4.65407 
3.26671 2.68948 4.73859 
3.28156 2.72 4.81517 
3.29496 2.74761 4.8845 
3.30704 2.77255 4.94735 
3.31792 2.79505 5.00437 
3.32773 2.81534 5.05606 
3.33656 2.83361 5.10285 
3.34451 2.85007 5.14515 
3.35167 2.86489 5.18332 
3.35811 2.87824 5.21774 
3.36391 2.89024 5.24866 
3.36913 2.90105 5.27646 
3.37383 2.91077 5.30144 
3.37807 2.91952 5.3239 
3.38187 2.9274 5.34411 
3.3853 2.93448 5.36229 
3.38839 2.94086 5.37864 
3.39116 2.9466 5.39335 
3.39366 2.95176 5.40658 
3.39591 2.95641 5.41849 
3.39794 2.96059 5.42921 
3.39976 2.96436 5.43885 
3.4014 2.96775 5.44753 
3.40288 2.9708 5.45534 
3.40421 2.97354 5.46237 
3.4054 2.97601 5.4687 
3.40648 2.97824 5.47439 
3.40745 2.98024 5.47952 
3.40832 2.98204 5.48413 
3.40911 2.98366 5.48828 
3.40981 2.98512 5.49202 
3.41045 2.98643 5.49538 
3.41102 2.98761 5.49841 
3.41154 2.98868 5.50114 
3.412 2.98963 5.50359 
3.41242 2.99049 5.50579 
3.41279 2.99127 5.50778 
3.41313 2.99197 5.50957 
3.41343 2.99259 5.51118 
3.41371 2.99316 5.51262 
3.41395 2.99367 5.51393 
3.41418 2.99413 5.5151 
3.41438 2.99454 5.51616 
3.41456 2.99491 5.51711 
3.41472 2.99524 5.51796 
3.41486 2.99554 5.51873 
3.41499 2.99581 5.51942 
3.41511 2.99606 5.52005 
3.41522 2.99628 5.52061 
3.41531 2.99647 5.52111 
3.4154 2.99665 5.52157 
3.41548 2.99681 5.52197 
3.41555 2.99695 5.52234 
3.41561 2.99708 5.52267 
3.41566 2.9972 5.52297 
3.41572 2.9973 5.52324 
3.41576 2.9974 5.52348 
3.4158 2.99748 5.5237 
3.41584 2.99756 5.52389 
3.41587 2.99763 5.52407 
3.4159 2.99769 5.52423 
3.41593 2.99775 5.52437 
3.41595 2.9978 5.5245 
3.41598 2.99784 5.52461 
3.416 2.99788 5.52472 
3.41601 2.99792 5.52481 
3.41603 2.99795 5.5249 
3.41604 2.99798 5.52497 
3.41606 2.99801 5.52504 
3.41607 2.99803 5.5251 
3.41608 2.99805 5.52516 
3.41609 2.99807 5.52521 
3.4161 2.99809 5.52525 
3.4161 2.9981 5.52529 
3.41611 2.99812 5.52533 
3.41612 2.99813 5.52536 
3.41612 2.99814 5.52539 
3.41613 2.99815 5.52542 
3.41613 2.99816 5.52544 
3.41614 2.99817 5.52546 
3.41614 2.99818 5.52548 
3.41614 2.99819 5.5255 
3.41615 2.99819 5.52551 
3.41615 2.9982 5.52553 
3.41615 2.9982 5.52554 
3.41615 2.99821 5.52555 
3.41615 2.99821 5.52556 
3.41616 2.99821 5.52557 
3.41616 2.99822 5.52558 
3.41616 2.99822 5.52559 
3.41616 2.99822 5.52559 
3.41616 2.99823 5.5256 
3.41616 2.99823 5.52561 
3.41616 2.99823 5.52561 
3.41616 2.99823 5.52561 
3.41617 2.99823 5.52562 
3.41617 2.99823 5.52562 
3.41617 2.99824 5.52563 
3.41617 2.99824 5.52563 
3.41617 2.99824 5.52563 
3.41617 2.99824 5.52563 
3.41617 2.99824 5.52564 
3.41617 2.99824 5.52564 
3.41617 2.99824 5.52564 
3.41617 2.99824 5.52564 
3.41617 2.99824 5.52564 
3.41617 2.99824 5.52564 
3.41617 2.99824 5.52564 
3.41617 2.99824 5.52565 
3.41617 2.99824 5.52565 
3.41617 2.99824 5.52565 
3.41617 2.99824 5.52565 
3.41617 2.99824 5.52565 
3.41617 2.99824 5.52565 
3.41617 2.99824 5.52565 
3.41617 2.99824 5.52565 
3.41617 2.99824 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
3.41617 2.99825 5.52565 
