-6.17981e-06 0.535774
-4.34875e-06 0.535774
-2.97546e-06 0.535774
-2.05994e-06 0.535774
-1.37329e-06 0.535774
-9.15527e-07 0.535774
-6.86646e-07 0.535774
-4.57764e-07 0.535774
-2.28882e-07 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0 0.535774
0.0312307 0.535852
0.0224524 0.535908
0.103372 0.536166
0.190624 0.536643
0.282428 0.537349
0.319352 0.538147
0.404051 0.539158
0.464943 0.54032
1.17749 0.543264
1.56929 0.547187
1.97143 0.552115
2.04973 0.55724
2.31683 0.563032
2.50885 0.569304
2.6469 0.575921
2.32453 0.581732
2.19818 0.587228
2.21275 0.59276
1.90701 0.597527
1.37099 0.600955
0.985639 0.603419
0.708599 0.60519
0.509428 0.606464
0.36624 0.60738
0.263299 0.608038
0.189292 0.608511
0.136086 0.608851
0.0978355 0.609096
0.0703363 0.609272
0.0505664 0.609398
0.0363533 0.609489
0.0261351 0.609554
0.0187891 0.609601
0.0135079 0.609635
0.009711 0.609659
0.00698135 0.609677
0.00501892 0.609689
0.00360809 0.609698
0.00259392 0.609705
0.0018647 0.60971
0.00134056 0.609713
0.000963593 0.609715
0.000692596 0.609717
0.000497818 0.609718
0.000357742 0.609719
0.000257034 0.60972
0.000184708 0.60972
0.000132751 0.609721
9.54437e-05 0.609721
6.86646e-05 0.609721
4.92096e-05 0.609721
3.52478e-05 0.609721
2.5177e-05 0.609721
1.80817e-05 0.609721
1.30463e-05 0.609721
9.38416e-06 0.609721
6.63757e-06 0.609721
4.80652e-06 0.609721
3.43323e-06 0.609721
2.5177e-06 0.609721
1.83105e-06 0.609721
1.14441e-06 0.609721
6.86646e-07 0.609721
4.57764e-07 0.609721
2.28882e-07 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.609721
0 0.607613
0 0.60399
0 0.599277
0 0.59378
0 0.58772
0 0.580897
0 0.573239
0 0.562111
0 0.54849
0 0.533076
0 0.516607
0 0.500082
0 0.482581
0 0.466569
0 0.449436
0 0.431497
0 0.413682
0 0.39736
0 0.383518
0 0.371459
0 0.360681
0 0.350825
0 0.341631
0 0.332913
0 0.324537
0 0.316408
0 0.308455
0 0.30063
0 0.292896
0 0.285228
0 0.277607
0 0.27002
0 0.262457
0 0.254912
0 0.24738
0 0.239857
0 0.233277
0 0.227141
0 0.221559
0 0.216843
0 0.213453
0 0.211015
0 0.209263
0 0.208003
0 0.207097
0 0.205543
0 0.203221
0 0.200347
0 0.196473
0 0.191581
0 0.185955
0 0.179803
0 0.173272
0 0.166468
0 0.159469
0 0.152329
0 0.14569
0 0.139412
0 0.134898
0 0.131653
0 0.129018
0 0.127125
0 0.125763
0 0.12373
0 0.121039
0 0.117699
0 0.115298
0 0.112518
0 0.109465
0 0.105952
0 0.1029
0 0.0999153
0 0.0967154
0 0.093361
0 0.0909493
0 0.0880444
0 0.0852533
0 0.0820755
0 0.079791
0 0.0781486
0 0.0769678
0 0.0761189
0 0.0755086
0 0.0750699
0 0.0747544
0 0.0745277
0 0.0743646
0 0.0742474
0 0.0741632
0 0.0741026
0 0.0740591
0 0.0740277
0 0.0740052
0 0.0739891
0 0.0739774
0 0.0739691
0 0.073963
0 0.0739587
0 0.0739556
0 0.0739534
0 0.0739518
0 0.0739506
0 0.0739498
0 0.0739492
0 0.0739488
0 0.0739485
0 0.0739482
0 0.0739481
0 0.073948
0 0.0739479
0 0.0739478
0 0.0739478
0 0.0739478
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0739477
0 0.0738696
0 0.0738135
0 0.073555
0 0.0730785
0 0.0723724
0 0.071574
0 0.0705639
0 0.0694016
0 0.0664578
0 0.0625346
0 0.057606
0 0.0524817
0 0.0466896
0 0.0404175
0 0.0338003
0 0.0279889
0 0.0224935
0 0.0169616
0 0.0121941
0 0.00876662
0 0.00630252
0 0.00453102
0 0.00325745
0 0.00234185
0 0.00168361
0 0.00121038
0 0.000870161
0 0.000625572
0 0.000449732
0 0.000323316
0 0.000232432
0 0.000167095
