-3.03477 -3.03477 -5.76605 -0.362369 -0.362369 -6.12842
-3.02499 -3.02499 -5.74749 -0.379915 -0.379915 -6.1274
-3.01797 -3.01797 -5.73414 -0.39715 -0.39715 -6.13129
-3.01292 -3.01292 -5.72454 -0.409253 -0.409253 -6.1338
-3.00929 -3.00929 -5.71765 -0.429973 -0.429973 -6.14762
-2.63191 -2.63191 -5.00063 -0.443116 -0.443116 -5.44374
-2.45429 -2.45429 -4.66316 -0.453552 -0.453552 -5.11671
-2.23291 -2.23291 -4.24253 -0.475972 -0.475972 -4.7185
-1.88637 -1.88637 -3.5841 -0.48643 -0.48643 -4.07053
-1.35615 -1.35615 -2.57669 -0.499815 -0.499815 -3.07651
-0.974972 -0.974972 -1.85245 -0.51686 -0.51686 -2.36931
-0.70093 -0.70093 -1.33177 -0.528877 -0.528877 -1.86064
-0.503915 -0.503915 -0.957439 -0.536652 -0.536652 -1.49409
-0.362276 -0.362276 -0.688325 -0.545698 -0.545698 -1.23402
-0.621833 -0.621833 -1.18148 -0.551031 -0.551031 -1.73251
-0.928895 -0.928895 -1.7649 -0.560988 -0.560988 -2.32589
-1.14965 -1.14965 -2.18433 -0.571817 -0.571817 -2.75615
-1.54928 -1.54928 -2.94363 -0.588592 -0.588592 -3.53222
-1.95704 -1.95704 -3.71838 -0.616873 -0.616873 -4.33525
-2.25019 -2.25019 -4.27536 -0.662384 -0.662384 -4.93775
-2.46094 -2.46094 -4.67579 -0.706835 -0.706835 -5.38263
-2.61246 -2.61246 -4.96367 -0.751648 -0.751648 -5.71532
-2.72139 -2.72139 -5.17064 -0.801623 -0.801623 -5.97226
-2.7997 -2.7997 -5.31943 -0.856428 -0.856428 -6.17586
-2.856 -2.856 -5.4264 -0.922101 -0.922101 -6.3485
-2.65555 -2.65555 -5.04555 -0.994342 -0.994342 -6.03989
-2.51145 -2.51145 -4.77175 -1.06118 -1.06118 -5.83292
-1.80554 -1.80554 -3.43052 -1.14157 -1.14157 -4.57209
-1.29804 -1.29804 -2.46628 -1.20954 -1.20954 -3.67582
-1.05366 -1.05366 -2.00194 -1.29394 -1.29394 -3.29589
-0.757497 -0.757497 -1.43924 -1.35982 -1.35982 -2.79906
-0.544583 -0.544583 -1.03471 -1.42307 -1.42307 -2.45777
-0.813128 -0.813128 -1.54494 -1.48623 -1.48623 -3.03117
-1.07646 -1.07646 -2.04527 -1.55162 -1.55162 -3.59689
-1.33605 -1.33605 -2.53849 -1.63038 -1.63038 -4.16887
-0.960515 -0.960515 -1.82498 -1.71842 -1.71842 -3.5434
-1.11215 -1.11215 -2.11309 -1.81787 -1.81787 -3.93096
-1.22117 -1.22117 -2.32022 -1.91273 -1.91273 -4.23294
-1.40494 -1.40494 -2.66939 -2.04243 -2.04243 -4.71182
-1.22085 -1.22085 -2.31962 -2.15648 -2.15648 -4.4761
-1.19391 -1.19391 -2.26843 -2.28773 -2.28773 -4.55616
-1.27995 -1.27995 -2.4319 -2.40469 -2.40469 -4.83658
-1.3418 -1.3418 -2.54942 -2.53858 -2.53858 -5.08799
-0.96465 -0.96465 -1.83284 -2.68103 -2.68103 -4.51386
-1.16197 -1.16197 -2.20774 -2.82506 -2.82506 -5.0328
-1.11644 -1.11644 -2.12124 -2.98797 -2.98797 -5.10922
-1.2711 -1.2711 -2.41509 -3.13445 -3.13445 -5.54954
-0.913823 -0.913823 -1.73626 -3.31054 -3.31054 -5.0468
-0.656969 -0.656969 -1.24824 -3.46508 -3.46508 -4.71332
-0.47231 -0.47231 -0.89739 -3.63246 -3.63246 -4.52985
-0.339555 -0.339555 -0.645155 -3.77377 -3.77377 -4.41893
-0.244114 -0.244114 -0.463817 -3.90258 -3.90258 -4.3664
-0.175499 -0.175499 -0.333449 -4.03376 -4.03376 -4.36721
-0.126171 -0.126171 -0.239724 -4.15041 -4.15041 -4.39014
-0.090707 -0.090707 -0.172343 -4.25707 -4.25707 -4.42942
-0.0652114 -0.0652114 -0.123902 -4.35748 -4.35748 -4.48138
-0.0468819 -0.0468819 -0.0890755 -4.44254 -4.44254 -4.53161
-0.0337045 -0.0337045 -0.0640385 -4.51889 -4.51889 -4.58293
-0.0242308 -0.0242308 -0.0460385 -4.58527 -4.58527 -4.63131
-0.01742 -0.01742 -0.0330979 -4.63848 -4.63848 -4.67158
-0.0125235 -0.0125235 -0.0237946 -4.69541 -4.69541 -4.71921
-0.0090033 -0.0090033 -0.0171063 -4.73136 -4.73136 -4.74846
-0.00647255 -0.00647255 -0.0122978 -4.78296 -4.78296 -4.79526
-0.00465317 -0.00465317 -0.00884102 -4.79915 -4.79915 -4.80799
-0.00334511 -0.00334511 -0.00635571 -4.84144 -4.84144 -4.84779
-0.00240486 -0.00240486 -0.00456924 -4.84357 -4.84357 -4.84814
-0.00172874 -0.00172874 -0.00328461 -4.87177 -4.87177 -4.87505
-0.00124283 -0.00124283 -0.00236137 -4.86103 -4.86103 -4.86339
-0.000893326 -0.000893326 -0.00169732 -4.80862 -4.80862 -4.81032
-0.000642242 -0.000642242 -0.00122026 -4.81711 -4.81711 -4.81833
-0.000461655 -0.000461655 -0.000877144 -4.72936 -4.72936 -4.73024
-0.000331879 -0.000331879 -0.000630569 -4.6158 -4.6158 -4.61643
-0.000238495 -0.000238495 -0.00045314 -4.59501 -4.59501 -4.59546
-0.000171432 -0.000171432 -0.000325722 -4.55961 -4.55961 -4.55993
-0.000123138 -0.000123138 -0.000233963 -4.53566 -4.53566 -4.53589
-8.83484e-05 -8.83484e-05 -0.000167862 -4.53876 -4.53876 -4.53893
-6.34003e-05 -6.34003e-05 -0.000120461 -4.5329 -4.5329 -4.53302
-4.55475e-05 -4.55475e-05 -8.65402e-05 -4.53735 -4.53735 -4.53744
-3.27301e-05 -3.27301e-05 -6.21872e-05 -4.53444 -4.53444 -4.5345
-2.35748e-05 -2.35748e-05 -4.47922e-05 -4.52958 -4.52958 -4.52962
-1.69373e-05 -1.69373e-05 -3.21808e-05 -4.49376 -4.49376 -4.49379
-1.21307e-05 -1.21307e-05 -2.30484e-05 -4.37072 -4.37072 -4.37074
-8.69751e-06 -8.69751e-06 -1.65253e-05 -3.97818 -3.97818 -3.9782
-6.17981e-06 -6.17981e-06 -1.17416e-05 -3.49813 -3.49813 -3.49814
-4.34875e-06 -4.34875e-06 -8.26263e-06 -3.05694 -3.05694 -3.05694
-2.97546e-06 -2.97546e-06 -5.65338e-06 -2.85965 -2.85965 -2.85966
-2.05994e-06 -2.05994e-06 -3.91388e-06 -2.75332 -2.75332 -2.75333
-1.37329e-06 -1.37329e-06 -2.60925e-06 -2.67002 -2.67002 -2.67002
-9.15527e-07 -9.15527e-07 -1.7395e-06 -2.61609 -2.61609 -2.6161
-6.86646e-07 -6.86646e-07 -1.30463e-06 -2.57084 -2.57084 -2.57084
-4.57764e-07 -4.57764e-07 -8.69751e-07 -2.53434 -2.53434 -2.53434
-2.28882e-07 -2.28882e-07 -4.34875e-07 -2.50162 -2.50162 -2.50162
0 0 0 -2.39562 -2.39562 -2.39562
0 0 0 -2.17267 -2.17267 -2.17267
0 0 0 -2.0771 -2.0771 -2.0771
0 0 0 -1.79005 -1.79005 -1.79005
0 0 0 -1.66513 -1.66513 -1.66513
0 0 0 -1.60108 -1.60108 -1.60108
0 0 0 -1.55862 -1.55862 -1.55862
0 0 0 -1.52699 -1.52699 -1.52699
0 0 0 -1.50225 -1.50225 -1.50225
0 0 0 -1.48256 -1.48256 -1.48256
0 0 0 -1.46142 -1.46142 -1.46142
0 0 0 -1.45312 -1.45312 -1.45312
0 0 0 -1.43785 -1.43785 -1.43785
0 0 0 -1.43136 -1.43136 -1.43136
0 0 0 -1.4173 -1.4173 -1.4173
0 0 0 -1.41246 -1.41246 -1.41246
0 0 0 -1.4088 -1.4088 -1.4088
0 0 0 -1.38338 -1.38338 -1.38338
0 0 0 -1.39191 -1.39191 -1.39191
0 0 0 -1.36441 -1.36441 -1.36441
0 0 0 -1.38477 -1.38477 -1.38477
0 0 0 -1.37904 -1.37904 -1.37904
0 0 0 -1.38145 -1.38145 -1.38145
0 0 0 -1.37935 -1.37935 -1.37935
0 0 0 -1.37814 -1.37814 -1.37814
0 0 0 -1.37566 -1.37566 -1.37566
0 0 0 -1.36096 -1.36096 -1.36096
0 0 0 -1.36917 -1.36917 -1.36917
0 0 0 -1.33602 -1.33602 -1.33602
0 0 0 -1.28159 -1.28159 -1.28159
0 0 0 -1.20581 -1.20581 -1.20581
0 0 0 -1.06139 -1.06139 -1.06139
0 0 0 -0.760703 -0.760703 -0.760703
0 0 0 -0.450552 -0.450552 -0.450552
0 0 0 0.40214 0.40214 0.40214
0 0 0 1.06369 1.06369 1.06369
0 0 0 1.46918 1.46918 1.46918
0 0 0 2.2786 2.2786 2.2786
0 0 0 3.01756 3.01756 3.01756
0 0 0 3.37069 3.37069 3.37069
0 0 0 3.60448 3.60448 3.60448
0 0 0 3.83377 3.83377 3.83377
0 0 0 3.93686 3.93686 3.93686
0 0 0 4.07983 4.07983 4.07983
0 0 0 4.13843 4.13843 4.13843
0 0 0 4.14581 4.14581 4.14581
0 0 0 4.15587 4.15587 4.15587
0 0 0 4.14533 4.14533 4.14533
0 0 0 4.15593 4.15593 4.15593
0 0 0 4.15653 4.15653 4.15653
0 0 0 4.16339 4.16339 4.16339
0 0 0 4.15835 4.15835 4.15835
0 0 0 4.15921 4.15921 4.15921
0 0 0 4.16166 4.16166 4.16166
0 0 0 4.16014 4.16014 4.16014
0 0 0 4.16916 4.16916 4.16916
0 0 0 4.15998 4.15998 4.15998
0 0 0 4.16783 4.16783 4.16783
0 0 0 4.15678 4.15678 4.15678
0 0 0 4.1515 4.1515 4.1515
0 0 0 4.15111 4.15111 4.15111
0 0 0 4.1349 4.1349 4.1349
0 0 0 4.12696 4.12696 4.12696
0 0 0 4.10419 4.10419 4.10419
0 0 0 4.10348 4.10348 4.10348
0.0312307 0.0312307 0.0593383 4.08076 4.08076 4.1401
0.0224524 0.0224524 0.0426595 4.07397 4.07397 4.11663
0.103372 0.103372 0.196407 4.06247 4.06247 4.25887
0.190624 0.190624 0.362186 4.06685 4.06685 4.42904
0.282428 0.282428 0.536614 4.07463 4.07463 4.61124
0.319352 0.319352 0.606768 4.07178 4.07178 4.67855
0.404051 0.404051 0.767696 4.10415 4.10415 4.87184
0.464943 0.464943 0.883391 4.12139 4.12139 5.00478
1.17749 1.17749 2.23723 4.16858 4.16858 6.4058
1.56929 1.56929 2.98165 4.25777 4.25777 7.23943
1.97143 1.97143 3.74572 4.39562 4.39562 8.14134
2.04973 2.04973 3.89448 4.57739 4.57739 8.47187
2.31683 2.31683 4.40197 4.82617 4.82617 9.22814
2.50885 2.50885 4.76682 5.12106 5.12106 9.88788
2.6469 2.6469 5.02911 5.48632 5.48632 10.5154
2.32453 2.32453 4.41662 5.85702 5.85702 10.2736
2.19818 2.19818 4.17654 6.26043 6.26043 10.437
2.21275 2.21275 4.20422 6.67748 6.67748 10.8817
1.90701 1.90701 3.62331 7.06207 7.06207 10.6854
1.37099 1.37099 2.60489 7.41387 7.41387 10.0188
0.985639 0.985639 1.87271 7.71868 7.71868 9.59139
0.708599 0.708599 1.34634 7.95114 7.95114 9.29748
0.509428 0.509428 0.967914 8.15039 8.15039 9.1183
0.36624 0.36624 0.695856 8.30164 8.30164 8.9975
0.263299 0.263299 0.500268 8.42493 8.42493 8.9252
0.189292 0.189292 0.359654 8.53157 8.53157 8.89122
0.136086 0.136086 0.258564 8.57805 8.57805 8.83661
0.0978355 0.0978355 0.185888 8.53897 8.53897 8.72486
0.0703363 0.0703363 0.133639 8.51489 8.51489 8.64853
0.0505664 0.0505664 0.0960762 8.50704 8.50704 8.60311
0.0363533 0.0363533 0.0690713 8.39467 8.39467 8.46375
0.0261351 0.0261351 0.0496567 8.36897 8.36897 8.41863
0.0187891 0.0187891 0.0356994 7.7805 7.7805 7.8162
0.0135079 0.0135079 0.025665 6.97409 6.97409 6.99976
0.009711 0.009711 0.0184509 4.98393 4.98393 5.00238
0.00698135 0.00698135 0.0132646 4.48994 4.48994 4.5032
0.00501892 0.00501892 0.00953595 4.40605 4.40605 4.41558
0.00360809 0.00360809 0.00685538 3.10866 3.10866 3.11551
0.00259392 0.00259392 0.00492844 2.15169 2.15169 2.15662
0.0018647 0.0018647 0.00354293 -3.86298 -3.86298 -3.85943
0.00134056 0.00134056 0.00254707 -1.92018 -1.92018 -1.91763
0.000963593 0.000963593 0.00183083 -5.7475 -5.7475 -5.74567
0.000692596 0.000692596 0.00131593 -3.78034 -3.78034 -3.77903
0.000497818 0.000497818 0.000945854 -2.54445 -2.54445 -2.5435
0.000357742 0.000357742 0.00067971 -3.15754 -3.15754 -3.15686
0.000257034 0.000257034 0.000488365 -2.55772 -2.55772 -2.55723
0.000184708 0.000184708 0.000350945 -5.45326 -5.45326 -5.45291
0.000132751 0.000132751 0.000252228 -3.338 -3.338 -3.33775
9.54437e-05 9.54437e-05 0.000181343 -5.11143 -5.11143 -5.11125
6.86646e-05 6.86646e-05 0.000130463 -2.78104 -2.78104 -2.78091
4.92096e-05 4.92096e-05 9.34982e-05 -3.91873 -3.91873 -3.91863
3.52478e-05 3.52478e-05 6.69708e-05 -1.1217 -1.1217 -1.12163
2.5177e-05 2.5177e-05 4.78363e-05 1.16003 1.16003 1.16008
1.80817e-05 1.80817e-05 3.43552e-05 3.65944 3.65944 3.65947
1.30463e-05 1.30463e-05 2.47879e-05 7.34506 7.34506 7.34509
9.38416e-06 9.38416e-06 1.78299e-05 8.14702 8.14702 8.14704
6.63757e-06 6.63757e-06 1.26114e-05 8.6803 8.6803 8.68031
4.80652e-06 4.80652e-06 9.13239e-06 8.97386 8.97386 8.97387
3.43323e-06 3.43323e-06 6.52313e-06 9.15328 9.15328 9.15328
2.5177e-06 2.5177e-06 4.78363e-06 9.2428 9.2428 9.24281
1.83105e-06 1.83105e-06 3.479e-06 9.26069 9.26069 9.26069
1.14441e-06 1.14441e-06 2.17438e-06 9.26359 9.26359 9.26359
6.86646e-07 6.86646e-07 1.30463e-06 9.20165 9.20165 9.20165
4.57764e-07 4.57764e-07 8.69751e-07 9.11938 9.11938 9.11939
2.28882e-07 2.28882e-07 4.34875e-07 8.98708 8.98708 8.98708
0 0 0 8.95624 8.95624 8.95624
0 0 0 8.89789 8.89789 8.89789
0 0 0 8.8017 8.8017 8.8017
0 0 0 8.57126 8.57126 8.57126
0 0 0 7.8496 7.8496 7.8496
0 0 0 6.45371 6.45371 6.45371
0 0 0 3.84227 3.84227 3.84227
0 0 0 4.55449 4.55449 4.55449
0 0 0 1.79577 1.79577 1.79577
0 0 0 -0.350233 -0.350233 -0.350233
0 0 0 -2.82456 -2.82456 -2.82456
0 0 0 -3.31175 -3.31175 -3.31175
0 0 0 -1.81766 -1.81766 -1.81766
0 0 0 -4.39425 -4.39425 -4.39425
0 0 0 -2.54888 -2.54888 -2.54888
0 0 0 -4.71634 -4.71634 -4.71634
0 0 0 -4.87731 -4.87731 -4.87731
0 0 0 -5.14859 -5.14859 -5.14859
0 0 0 -4.99348 -4.99348 -4.99348
0 0 0 -3.31602 -3.31602 -3.31602
0 0 0 -4.57826 -4.57826 -4.57826
0 0 0 -3.17486 -3.17486 -3.17486
0 0 0 -3.15236 -3.15236 -3.15236
0 0 0 -0.934607 -0.934607 -0.934607
0 0 0 -0.0777032 -0.0777032 -0.0777032
0 0 0 0.00552846 0.00552846 0.00552846
0 0 0 0.551049 0.551049 0.551049
0 0 0 0.619345 0.619345 0.619345
0 0 0 1.81668 1.81668 1.81668
0 0 0 1.41799 1.41799 1.41799
0 0 0 2.89213 2.89213 2.89213
0 0 0 3.77725 3.77725 3.77725
0 0 0 3.20359 3.20359 3.20359
0 0 0 4.48851 4.48851 4.48851
0 0 0 4.16482 4.16482 4.16482
0 0 0 3.95722 3.95722 3.95722
0 0 0 2.50691 2.50691 2.50691
0 0 0 2.89653 2.89653 2.89653
0 0 0 2.64398 2.64398 2.64398
0 0 0 2.89205 2.89205 2.89205
0 0 0 2.643 2.643 2.643
0 0 0 1.72272 1.72272 1.72272
0 0 0 2.5575 2.5575 2.5575
0 0 0 1.55416 1.55416 1.55416
0 0 0 2.08814 2.08814 2.08814
0 0 0 0.553598 0.553598 0.553598
0 0 0 -0.0855292 -0.0855292 -0.0855292
0 0 0 -1.4352 -1.4352 -1.4352
0 0 0 -1.50584 -1.50584 -1.50584
0 0 0 -1.92865 -1.92865 -1.92865
0 0 0 -2.92621 -2.92621 -2.92621
0 0 0 -2.43033 -2.43033 -2.43033
0 0 0 -3.31813 -3.31813 -3.31813
0 0 0 -2.50732 -2.50732 -2.50732
0 0 0 -2.60292 -2.60292 -2.60292
0 0 0 -2.38348 -2.38348 -2.38348
0 0 0 -2.46651 -2.46651 -2.46651
0 0 0 -2.34449 -2.34449 -2.34449
0 0 0 -2.38234 -2.38234 -2.38234
0 0 0 -3.61364 -3.61364 -3.61364
0 0 0 -2.69244 -2.69244 -2.69244
0 0 0 -3.69638 -3.69638 -3.69638
0 0 0 -2.78054 -2.78054 -2.78054
0 0 0 -2.54883 -2.54883 -2.54883
0 0 0 -2.47352 -2.47352 -2.47352
0 0 0 -2.44994 -2.44994 -2.44994
0 0 0 -3.6417 -3.6417 -3.6417
0 0 0 -2.786 -2.786 -2.786
0 0 0 -3.75948 -3.75948 -3.75948
0 0 0 -2.87182 -2.87182 -2.87182
0 0 0 -3.83406 -3.83406 -3.83406
0 0 0 -2.91968 -2.91968 -2.91968
0 0 0 -2.6618 -2.6618 -2.6618
0 0 0 -2.57153 -2.57153 -2.57153
0 0 0 -2.53363 -2.53363 -2.53363
0 0 0 -3.72725 -3.72725 -3.72725
0 0 0 -2.85358 -2.85358 -2.85358
0 0 0 -3.72508 -3.72508 -3.72508
0 0 0 -2.90983 -2.90983 -2.90983
0 0 0 -3.31682 -3.31682 -3.31682
0 0 0 -2.83509 -2.83509 -2.83509
0 0 0 -2.82074 -2.82074 -2.82074
0 0 0 -2.82123 -2.82123 -2.82123
0 0 0 -2.99321 -2.99321 -2.99321
0 0 0 -3.70152 -3.70152 -3.70152
0 0 0 -3.44023 -3.44023 -3.44023
0 0 0 -3.94837 -3.94837 -3.94837
0 0 0 -3.96203 -3.96203 -3.96203
0 0 0 -4.75977 -4.75977 -4.75977
0 0 0 -4.9771 -4.9771 -4.9771
0 0 0 -5.80184 -5.80184 -5.80184
0 0 0 -6.39767 -6.39767 -6.39767
0 0 0 -6.92514 -6.92514 -6.92514
0 0 0 -7.65399 -7.65399 -7.65399
0 0 0 -7.67588 -7.67588 -7.67588
0 0 0 -7.89051 -7.89051 -7.89051
0 0 0 -7.83356 -7.83356 -7.83356
0 0 0 -7.93659 -7.93659 -7.93659
0 0 0 -7.69244 -7.69244 -7.69244
0 0 0 -7.23498 -7.23498 -7.23498
0 0 0 -6.83645 -6.83645 -6.83645
0 0 0 -5.94498 -5.94498 -5.94498
0 0 0 -5.36082 -5.36082 -5.36082
0 0 0 -4.73778 -4.73778 -4.73778
0 0 0 -4.40859 -4.40859 -4.40859
0 0 0 -4.00808 -4.00808 -4.00808
0 0 0 -3.61293 -3.61293 -3.61293
0 0 0 -3.34597 -3.34597 -3.34597
0 0 0 -3.13037 -3.13037 -3.13037
0 0 0 -2.99044 -2.99044 -2.99044
0 0 0 -2.86295 -2.86295 -2.86295
0 0 0 -2.79155 -2.79155 -2.79155
0 0 0 -2.71843 -2.71843 -2.71843
0 0 0 -2.67446 -2.67446 -2.67446
0 0 0 -2.64458 -2.64458 -2.64458
0 0 0 -2.62499 -2.62499 -2.62499
0 0 0 -2.65957 -2.65957 -2.65957
0 0 0 -2.79561 -2.79561 -2.79561
0 0 0 -3.02309 -3.02309 -3.02309
0 0 0 -3.15929 -3.15929 -3.15929
0 0 0 -3.32829 -3.32829 -3.32829
0 0 0 -3.54747 -3.54747 -3.54747
0 0 0 -3.94453 -3.94453 -3.94453
0 0 0 -4.39134 -4.39134 -4.39134
0 0 0 -5.07127 -5.07127 -5.07127
0 0 0 -6.1753 -6.1753 -6.1753
0 0 0 -6.47794 -6.47794 -6.47794
0 0 0 -7.19557 -7.19557 -7.19557
0 0 0 -7.56989 -7.56989 -7.56989
0 0 0 -7.86671 -7.86671 -7.86671
0 0 0 -7.99941 -7.99941 -7.99941
0 0 0 -8.02627 -8.02627 -8.02627
0 0 0 -8.02176 -8.02176 -8.02176
0 0 0 -7.90489 -7.90489 -7.90489
0 0 0 -7.62691 -7.62691 -7.62691
0 0 0 -7.21463 -7.21463 -7.21463
0 0 0 -6.63402 -6.63402 -6.63402
0 0 0 -5.93893 -5.93893 -5.93893
0 0 0 -5.40805 -5.40805 -5.40805
0 0 0 -4.78501 -4.78501 -4.78501
0 0 0 -4.35403 -4.35403 -4.35403
0 0 0 -4.06488 -4.06488 -4.06488
0 0 0 -3.77677 -3.77677 -3.77677
0 0 0 -3.51487 -3.51487 -3.51487
0 0 0 -3.18532 -3.18532 -3.18532
0 0 0 -3.14605 -3.14605 -3.14605
0 0 0 -2.90321 -2.90321 -2.90321
0 0 0 -2.95371 -2.95371 -2.95371
0 0 0 -2.72513 -2.72513 -2.72513
0 0 0 -2.87642 -2.87642 -2.87642
0 0 0 -3.01821 -3.01821 -3.01821
0 0 0 -2.86972 -2.86972 -2.86972
0 0 0 -3.11666 -3.11666 -3.11666
0 0 0 -2.95883 -2.95883 -2.95883
0 0 0 -3.43433 -3.43433 -3.43433
0 0 0 -3.45109 -3.45109 -3.45109
0 0 0 -4.24576 -4.24576 -4.24576
0 0 0 -5.03685 -5.03685 -5.03685
0 0 0 -5.93423 -5.93423 -5.93423
0 0 0 -6.57688 -6.57688 -6.57688
0 0 0 -7.3122 -7.3122 -7.3122
0 0 0 -7.77623 -7.77623 -7.77623
0 0 0 -7.9617 -7.9617 -7.9617
0 0 0 -8.18248 -8.18248 -8.18248
0 0 0 -8.30033 -8.30033 -8.30033
0 0 0 -8.24832 -8.24832 -8.24832
0 0 0 -8.33843 -8.33843 -8.33843
0 0 0 -8.1815 -8.1815 -8.1815
0 0 0 -8.01726 -8.01726 -8.01726
0 0 0 -7.80421 -7.80421 -7.80421
0 0 0 -7.37274 -7.37274 -7.37274
0 0 0 -6.48784 -6.48784 -6.48784
0 0 0 -5.79885 -5.79885 -5.79885
0 0 0 -5.25386 -5.25386 -5.25386
0 0 0 -4.03402 -4.03402 -4.03402
0 0 0 -4.10224 -4.10224 -4.10224
0 0 0 -2.98796 -2.98796 -2.98796
0 0 0 -3.20449 -3.20449 -3.20449
0 0 0 -3.10022 -3.10022 -3.10022
0 0 0 -2.97756 -2.97756 -2.97756
0 0 0 -2.86665 -2.86665 -2.86665
0 0 0 -1.79608 -1.79608 -1.79608
0 0 0 -2.42799 -2.42799 -2.42799
0 0 0 -1.75452 -1.75452 -1.75452
0 0 0 -2.33465 -2.33465 -2.33465
0 0 0 -1.6693 -1.6693 -1.6693
0 0 0 -2.33138 -2.33138 -2.33138
0 0 0 -2.75531 -2.75531 -2.75531
0 0 0 -2.88125 -2.88125 -2.88125
0 0 0 -3.22622 -3.22622 -3.22622
0 0 0 -2.98624 -2.98624 -2.98624
0 0 0 -4.20836 -4.20836 -4.20836
0 0 0 -4.75564 -4.75564 -4.75564
0 0 0 -6.18239 -6.18239 -6.18239
0 0 0 -7.29472 -7.29472 -7.29472
0 0 0 -7.73428 -7.73428 -7.73428
0 0 0 -8.10117 -8.10117 -8.10117
0 0 0 -8.2469 -8.2469 -8.2469
0 0 0 -8.43907 -8.43907 -8.43907
0 0 0 -8.49949 -8.49949 -8.49949
0 0 0 -8.55675 -8.55675 -8.55675
0 0 0 -8.55447 -8.55447 -8.55447
0 0 0 -8.49926 -8.49926 -8.49926
0 0 0 -8.43326 -8.43326 -8.43326
0 0 0 -8.13586 -8.13586 -8.13586
0 0 0 -7.94996 -7.94996 -7.94996
0 0 0 -7.43416 -7.43416 -7.43416
0 0 0 -6.6208 -6.6208 -6.6208
0 0 0 -5.62546 -5.62546 -5.62546
0 0 0 -5.1088 -5.1088 -5.1088
0 0 0 -4.67717 -4.67717 -4.67717
0 0 0 -4.06829 -4.06829 -4.06829
0 0 0 -3.81371 -3.81371 -3.81371
0 0 0 -2.84133 -2.84133 -2.84133
0 0 0 -3.08852 -3.08852 -3.08852
0 0 0 -2.29406 -2.29406 -2.29406
0 0 0 -2.19524 -2.19524 -2.19524
0 0 0 -1.72897 -1.72897 -1.72897
0 0 0 -1.82758 -1.82758 -1.82758
0 0 0 -2.37739 -2.37739 -2.37739
0 0 0 -1.74069 -1.74069 -1.74069
0 0 0 -2.37628 -2.37628 -2.37628
0 0 0 -1.86563 -1.86563 -1.86563
0 0 0 -1.87815 -1.87815 -1.87815
0 0 0 -2.0274 -2.0274 -2.0274
0 0 0 -2.26449 -2.26449 -2.26449
0 0 0 -3.33286 -3.33286 -3.33286
0 0 0 -3.00898 -3.00898 -3.00898
