0.633179 0.015046 0.00269522 
0.637134 0.0151884 0.00272165 
0.640696 0.0153166 0.00274544 
0.643904 0.0154319 0.00276686 
0.646792 0.0155357 0.00278614 
0.649393 0.0156291 0.00280349 
0.651735 0.0157132 0.00281911 
0.653844 0.0157888 0.00283316 
0.655742 0.0158569 0.00284581 
0.657451 0.0159182 0.0028572 
0.65899 0.0159733 0.00286744 
0.660375 0.0160229 0.00287666 
0.661622 0.0160676 0.00288496 
0.662744 0.0161078 0.00289243 
0.663755 0.016144 0.00289915 
0.664664 0.0161765 0.0029052 
0.665483 0.0162058 0.00291064 
0.666219 0.0162321 0.00291554 
0.666883 0.0162559 0.00291995 
0.667479 0.0162772 0.00292391 
0.668017 0.0162964 0.00292749 
0.6685 0.0163137 0.0029307 
0.668936 0.0163293 0.00293359 
0.669327 0.0163433 0.00293619 
0.66968 0.0163559 0.00293854 
0.669997 0.0163672 0.00294064 
0.670283 0.0163774 0.00294254 
0.67054 0.0163866 0.00294425 
0.670771 0.0163949 0.00294579 
0.67098 0.0164023 0.00294717 
0.671572 0.0164551 0.00295409 
0.672677 0.0165664 0.00296764 
0.674274 0.0167323 0.00298656 
0.676234 0.0169346 0.00300779 
0.678444 0.0171564 0.00302872 
0.680823 0.0173842 0.00304732 
0.683244 0.017605 0.00306332 
0.685776 0.0178251 0.0030759 
0.688408 0.0180423 0.00308465 
0.691132 0.0182588 0.00309031 
0.693885 0.0184678 0.00309238 
0.696689 0.0186755 0.00309267 
0.699475 0.0188742 0.00309067 
0.702228 0.0190653 0.00308747 
0.704895 0.0192448 0.00308361 
0.707484 0.0194162 0.00308011 
0.710087 0.0195932 0.00307977 
0.712654 0.0197705 0.00308221 
0.715272 0.0199603 0.00309008 
0.717829 0.0201477 0.00310142 
0.720502 0.0203578 0.00312093 
0.723149 0.0205709 0.00314583 
0.725823 0.0207955 0.00317797 
0.728452 0.0210218 0.00321617 
0.731154 0.0212662 0.00326353 
0.734195 0.0215633 0.00332612 
0.737561 0.0219081 0.00340351 
0.741537 0.0223371 0.00350205 
0.746083 0.0228415 0.00362085 
0.751488 0.023457 0.0037655 
0.757573 0.0241524 0.00392907 
0.764555 0.0249556 0.00411564 
0.772644 0.0258957 0.00432914 
0.781952 0.0269896 0.00457239 
0.792695 0.0282714 0.00485124 
0.804998 0.0297651 0.00516998 
0.818877 0.03148 0.00553058 
0.83434 0.0334262 0.00593531 
0.851532 0.0356359 0.00639032 
0.870026 0.0380524 0.00688456 
0.890012 0.0407231 0.0074278 
0.911551 0.0436778 0.00802687 
0.934712 0.0469474 0.00868889 
0.959512 0.0505564 0.00942014 
0.985934 0.0545248 0.0102263 
1.01398 0.0588753 0.0111139 
1.04252 0.0634124 0.0120441 
1.07116 0.0680735 0.0130052 
1.10028 0.0729585 0.0140206 
1.13012 0.078143 0.0151093 
1.16081 0.0836788 0.0162855 
1.19245 0.0896094 0.017562 
1.22511 0.095972 0.0189505 
1.25865 0.102769 0.0204566 
1.29315 0.110035 0.0220918 
1.32779 0.117573 0.0238129 
1.36285 0.125473 0.0256454 
1.39837 0.13378 0.0276068 
1.43451 0.14255 0.0297153 
1.47133 0.15182 0.0319859 
1.50864 0.161579 0.0344246 
1.54653 0.171862 0.0370455 
1.58402 0.182361 0.0397683 
1.62144 0.193197 0.0426324 
1.65903 0.204461 0.0456691 
1.69677 0.216188 0.0488978 
1.73481 0.228431 0.0523389 
1.77214 0.240818 0.0558836 
1.80915 0.253505 0.0595854 
1.8459 0.266567 0.0634802 
1.88249 0.280069 0.0675964 
1.91902 0.294056 0.0719552 
1.95476 0.308152 0.0764258 
1.99021 0.322549 0.0810693 
2.02548 0.337338 0.0859298 
2.06086 0.352616 0.0910332 
2.09626 0.368401 0.0964028 
2.13173 0.384721 0.10205 
2.16729 0.401586 0.10798 
2.20301 0.419006 0.114192 
2.23911 0.436995 0.120669 
2.27546 0.455532 0.127412 
2.31221 0.474618 0.134396 
2.3492 0.494226 0.141623 
2.38654 0.514349 0.149065 
2.4232 0.53436 0.156485 
2.45969 0.554476 0.163933 
2.49615 0.574833 0.171463 
2.53256 0.59552 0.179117 
2.56865 0.616583 0.18696 
2.60428 0.638048 0.195038 
2.63962 0.659947 0.203319 
2.67452 0.682281 0.21184 
2.70911 0.70506 0.22057 
2.74311 0.728267 0.229577 
2.776 0.751134 0.238456 
2.80745 0.773485 0.247184 
2.83762 0.79535 0.255736 
2.86685 0.816882 0.264119 
2.89507 0.838073 0.272354 
2.92251 0.859053 0.280462 
2.94819 0.879272 0.288495 
2.97224 0.898787 0.296465 
2.99461 0.9176 0.304494 
3.0153 0.935449 0.312332 
3.03437 0.952311 0.319984 
3.05197 0.968241 0.327399 
3.06827 0.98331 0.334517 
3.08329 0.997533 0.341431 
3.0971 1.01083 0.347995 
3.10982 1.0234 0.354395 
3.12151 1.03516 0.360499 
3.13221 1.04607 0.36623 
3.14197 1.05613 0.371567 
3.15085 1.06535 0.376498 
3.15891 1.07376 0.381044 
3.1662 1.08141 0.385214 
3.17279 1.08835 0.389025 
3.17875 1.09464 0.392497 
3.18413 1.10033 0.395653 
3.18899 1.10547 0.398514 
3.19337 1.11011 0.401105 
3.19732 1.1143 0.403449 
3.20089 1.11807 0.405567 
3.2041 1.12148 0.407479 
3.20699 1.12455 0.409204 
3.20959 1.12731 0.410761 
3.21194 1.1298 0.412163 
3.21406 1.13204 0.413428 
3.21596 1.13406 0.414567 
3.21768 1.13587 0.415593 
3.21922 1.13751 0.416517 
3.22061 1.13898 0.417349 
3.22186 1.14031 0.418098 
3.22299 1.1415 0.418772 
3.224 1.14257 0.419379 
3.22492 1.14354 0.419926 
3.22574 1.14441 0.420418 
3.22648 1.14519 0.420861 
3.22714 1.1459 0.421259 
3.22774 1.14653 0.421618 
3.22828 1.1471 0.421941 
3.22877 1.14762 0.422231 
3.22921 1.14808 0.422493 
3.2296 1.1485 0.422728 
3.22996 1.14887 0.42294 
3.23027 1.14921 0.423131 
3.23056 1.14951 0.423302 
3.23082 1.14978 0.423457 
3.23105 1.15003 0.423596 
3.23126 1.15025 0.423721 
3.23145 1.15045 0.423833 
3.23162 1.15063 0.423935 
3.23177 1.15079 0.424026 
3.23191 1.15093 0.424108 
3.23203 1.15106 0.424182 
3.23214 1.15118 0.424248 
3.23224 1.15129 0.424308 
3.23233 1.15138 0.424362 
3.23242 1.15147 0.42441 
3.23289 1.15204 0.424652 
3.23432 1.15389 0.425443 
3.23689 1.15752 0.427145 
3.24059 1.16319 0.430053 
3.24517 1.17096 0.434644 
3.25035 1.18071 0.441295 
3.25583 1.19202 0.450109 
3.26142 1.20449 0.460894 
3.26693 1.21736 0.472726 
3.27208 1.22935 0.483438 
3.27679 1.23997 0.492191 
3.28085 1.24826 0.497463 
3.28424 1.25398 0.498856 
3.28677 1.2563 0.495215 
3.28847 1.25531 0.486716 
3.28926 1.25066 0.473128 
3.28923 1.24269 0.455042 
3.28861 1.23245 0.434207 
3.28744 1.2201 0.411052 
3.28606 1.20706 0.387495 
3.28449 1.19339 0.363751 
3.28308 1.18062 0.34185 
3.2819 1.16903 0.322156 
3.28117 1.15965 0.305876 
3.28114 1.15323 0.293585 
3.28192 1.15003 0.285136 
3.28362 1.15004 0.280112 
3.28634 1.15319 0.277996 
3.2903 1.15937 0.278136 
3.29546 1.16831 0.280164 
3.302 1.17979 0.283573 
3.30977 1.19356 0.288222 
3.31887 1.20941 0.293787 
3.32924 1.22715 0.300105 
3.34093 1.24658 0.306998 
3.3539 1.26756 0.314341 
3.3681 1.28993 0.322051 
3.3837 1.31354 0.329962 
3.4005 1.33829 0.338085 
3.4186 1.36404 0.346323 
3.43784 1.3907 0.354683 
3.4583 1.41816 0.363102 
3.47985 1.44633 0.371589 
3.50238 1.47514 0.380144 
3.52599 1.50448 0.388733 
3.55053 1.5343 0.397372 
3.57599 1.5645 0.406059 
3.60131 1.59408 0.414567 
3.62586 1.62243 0.422742 
3.64947 1.64942 0.430571 
3.67198 1.6749 0.438016 
3.69312 1.69868 0.445026 
3.71279 1.72068 0.451579 
3.73096 1.74091 0.457667 
3.74766 1.75942 0.463301 
3.76292 1.77629 0.468494 
3.77683 1.79164 0.473268 
3.78961 1.80568 0.477686 
3.8013 1.81849 0.481759 
3.81235 1.83049 0.485626 
3.82339 1.84222 0.489466 
3.83483 1.85403 0.493405 
3.84706 1.86624 0.497574 
3.85989 1.8787 0.501937 
3.87333 1.89142 0.506513 
3.88738 1.90439 0.511322 
3.90187 1.91748 0.51633 
3.91654 1.93048 0.521472 
3.93091 1.94305 0.526602 
3.9447 1.95499 0.531618 
3.95773 1.96617 0.536447 
3.9699 1.97655 0.541041 
3.98117 1.98612 0.545371 
3.99155 1.99489 0.549418 
4.00105 2.0029 0.553177 
4.00972 2.01018 0.556651 
4.01776 2.0169 0.559903 
4.02531 2.02317 0.562978 
4.03233 2.02896 0.565859 
4.03882 2.03428 0.568537 
4.04506 2.03935 0.571124 
4.05158 2.04451 0.57381 
4.05868 2.04997 0.576719 
4.06656 2.05586 0.579928 
4.07489 2.06197 0.583312 
4.08388 2.06841 0.586955 
4.09349 2.07519 0.590851 
4.10371 2.08226 0.59499 
4.11434 2.08951 0.599299 
4.12494 2.09668 0.60361 
4.13523 2.10357 0.607809 
4.14503 2.1101 0.611823 
4.15423 2.11621 0.615609 
4.16279 2.12187 0.619145 
4.17069 2.12709 0.622422 
4.17794 2.13187 0.625441 
4.18457 2.13623 0.62821 
4.1906 2.1402 0.63074 
4.19609 2.1438 0.633044 
4.20106 2.14706 0.635139 
4.20556 2.15002 0.63704 
4.20963 2.15269 0.638762 
4.21331 2.1551 0.640321 
4.21663 2.15728 0.64173 
4.21963 2.15924 0.643002 
4.22233 2.16101 0.644151 
4.22477 2.16261 0.645188 
4.22696 2.16404 0.646123 
4.22894 2.16534 0.646966 
4.23072 2.1665 0.647726 
4.23232 2.16755 0.648411 
4.23377 2.1685 0.649028 
4.23507 2.16935 0.649584 
4.23624 2.17012 0.650085 
4.23729 2.17081 0.650536 
4.23824 2.17143 0.650942 
4.23909 2.17199 0.651307 
4.23986 2.17249 0.651637 
4.24055 2.17294 0.651933 
4.24117 2.17335 0.6522 
4.24174 2.17372 0.65244 
4.24224 2.17405 0.652657 
4.24269 2.17434 0.652851 
4.2431 2.17461 0.653026 
4.24347 2.17485 0.653184 
4.2438 2.17507 0.653326 
4.2441 2.17526 0.653454 
4.24437 2.17544 0.653569 
4.24461 2.1756 0.653673 
4.24483 2.17574 0.653766 
4.24502 2.17587 0.65385 
4.2452 2.17598 0.653925 
4.24536 2.17609 0.653993 
4.2455 2.17618 0.654054 
4.24563 2.17626 0.654109 
4.24574 2.17634 0.654159 
4.24585 2.17641 0.654204 
4.24594 2.17647 0.654244 
4.24602 2.17652 0.65428 
4.2461 2.17657 0.654312 
4.24617 2.17662 0.654342 
4.24623 2.17666 0.654368 
4.24628 2.17669 0.654392 
4.24633 2.17673 0.654413 
4.24638 2.17676 0.654432 
4.24642 2.17678 0.65445 
4.24645 2.17681 0.654465 
4.24649 2.17683 0.654479 
4.24652 2.17685 0.654492 
4.24654 2.17686 0.654503 
4.24657 2.17688 0.654513 
4.24659 2.17689 0.654522 
4.24661 2.17691 0.654531 
4.24662 2.17692 0.654538 
4.24664 2.17693 0.654545 
4.24665 2.17694 0.654551 
4.24667 2.17694 0.654556 
4.24668 2.17695 0.654561 
4.24669 2.17696 0.654566 
4.2467 2.17696 0.65457 
4.24671 2.17697 0.654573 
4.24671 2.17697 0.654576 
4.24672 2.17698 0.654579 
4.24673 2.17698 0.654582 
4.24673 2.17699 0.654584 
4.24674 2.17699 0.654586 
4.24674 2.17699 0.654588 
4.24674 2.177 0.65459 
4.24675 2.177 0.654591 
4.24675 2.177 0.654593 
4.24675 2.177 0.654594 
4.24676 2.177 0.654595 
4.24676 2.177 0.654596 
4.24676 2.17701 0.654597 
4.24676 2.17701 0.654598 
4.24677 2.17701 0.654599 
4.24677 2.17701 0.654599 
4.24677 2.17701 0.6546 
4.24677 2.17701 0.6546 
4.24677 2.17701 0.654601 
4.24677 2.17701 0.654601 
4.24677 2.17701 0.654602 
4.24677 2.17701 0.654602 
4.24677 2.17701 0.654602 
4.24677 2.17701 0.654603 
4.24678 2.17702 0.654603 
4.24678 2.17702 0.654603 
4.24678 2.17702 0.654603 
4.24678 2.17702 0.654603 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654604 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24678 2.17702 0.654605 
4.24726 2.17727 0.654784 
4.24867 2.17803 0.655315 
4.2514 2.17952 0.656362 
4.25589 2.18205 0.658149 
4.26213 2.18562 0.660675 
4.27025 2.19037 0.664058 
4.27991 2.19614 0.668191 
4.29059 2.20264 0.672877 
4.30183 2.20957 0.677913 
4.31327 2.21667 0.683089 
4.32453 2.22365 0.688209 
4.3354 2.23037 0.693145 
4.34574 2.2367 0.697821 
4.35547 2.24262 0.702195 
4.36454 2.24809 0.706252 
4.37294 2.25312 0.709989 
4.38066 2.25773 0.713416 
4.38773 2.26193 0.716545 
4.39418 2.26575 0.719394 
4.40005 2.26921 0.721982 
4.40538 2.27235 0.724328 
4.41021 2.27519 0.726453 
4.41458 2.27776 0.728374 
4.41853 2.28007 0.73011 
4.42209 2.28216 0.731677 
4.42531 2.28405 0.733091 
4.42822 2.28575 0.734367 
4.43113 2.28741 0.735618 
4.43426 2.28913 0.736919 
4.4376 2.29091 0.738267 
4.44097 2.29268 0.739607 
4.44495 2.29468 0.741135 
4.4492 2.29678 0.742742 
4.45351 2.29889 0.744355 
4.45774 2.30094 0.745926 
4.4618 2.30289 0.747426 
4.46564 2.30473 0.748839 
4.46922 2.30644 0.750154 
4.47253 2.30802 0.751371 
4.47558 2.30947 0.752489 
4.47837 2.3108 0.753512 
4.48092 2.31201 0.754445 
4.48323 2.31311 0.755293 
4.48533 2.31411 0.756063 
4.48723 2.31501 0.756761 
4.48895 2.31583 0.757392 
4.4905 2.31657 0.757962 
4.4919 2.31723 0.758478 
4.49317 2.31783 0.758942 
4.49431 2.31838 0.759362 
4.49534 2.31887 0.75974 
4.49627 2.31931 0.76008 
4.4971 2.3197 0.760387 
4.49785 2.32006 0.760664 
4.49853 2.32038 0.760913 
4.49914 2.32067 0.761137 
4.49969 2.32093 0.761339 
4.50018 2.32117 0.761521 
4.50063 2.32138 0.761685 
4.50103 2.32157 0.761832 
4.50139 2.32174 0.761965 
4.50171 2.3219 0.762084 
4.502 2.32204 0.762192 
4.50227 2.32216 0.762289 
4.5025 2.32227 0.762376 
4.50271 2.32238 0.762454 
4.50291 2.32247 0.762525 
4.50308 2.32255 0.762588 
4.50323 2.32262 0.762646 
4.50337 2.32269 0.762697 
4.5035 2.32275 0.762743 
4.50361 2.3228 0.762785 
4.50371 2.32285 0.762823 
4.50381 2.32289 0.762856 
4.50389 2.32293 0.762887 
4.50396 2.32297 0.762914 
4.50403 2.323 0.762939 
4.50409 2.32303 0.762961 
4.50414 2.32306 0.762981 
4.50419 2.32308 0.762999 
4.50424 2.3231 0.763015 
4.50428 2.32312 0.763029 
4.50431 2.32314 0.763043 
4.50434 2.32315 0.763054 
4.50437 2.32316 0.763065 
4.5044 2.32318 0.763074 
4.50442 2.32319 0.763083 
4.50444 2.3232 0.763091 
4.50446 2.32321 0.763098 
4.50448 2.32321 0.763104 
4.50449 2.32322 0.76311 
4.50451 2.32323 0.763115 
4.50452 2.32323 0.763119 
4.50453 2.32324 0.763123 
4.50454 2.32324 0.763127 
4.50455 2.32325 0.76313 
4.50456 2.32325 0.763133 
4.50456 2.32326 0.763136 
4.50457 2.32326 0.763139 
4.50458 2.32326 0.763141 
4.50458 2.32326 0.763143 
4.50459 2.32327 0.763144 
4.50459 2.32327 0.763146 
4.5046 2.32327 0.763147 
4.5046 2.32327 0.763149 
4.5046 2.32327 0.76315 
4.5046 2.32328 0.763151 
4.50461 2.32328 0.763152 
4.50461 2.32328 0.763153 
4.50461 2.32328 0.763153 
4.50461 2.32328 0.763154 
4.50462 2.32328 0.763155 
4.50462 2.32328 0.763155 
4.50462 2.32328 0.763156 
4.50462 2.32328 0.763156 
4.50462 2.32328 0.763157 
4.50462 2.32328 0.763157 
4.50462 2.32328 0.763157 
4.50462 2.32328 0.763158 
4.50462 2.32328 0.763158 
4.50462 2.32328 0.763158 
4.50463 2.32328 0.763158 
4.50463 2.32329 0.763159 
4.50463 2.32329 0.763159 
4.50463 2.32329 0.763159 
4.50463 2.32329 0.763159 
4.50463 2.32329 0.763159 
4.50463 2.32329 0.763159 
4.50463 2.32329 0.763159 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
4.50463 2.32329 0.76316 
