3.73678 0.472377
3.36104 0.480779
3.25956 0.488928
3.18661 0.496895
3.13415 0.50473
3.09645 0.512471
3.06934 0.520145
3.04985 0.527769
2.55399 0.534154
2.67935 0.540853
2.76948 0.547776
2.83427 0.554862
2.88086 0.562064
2.91434 0.56935
2.93842 0.576696
2.23296 0.582279
1.96671 0.587195
2.25714 0.592838
2.46594 0.599003
2.61605 0.605543
2.72397 0.612353
2.80156 0.619357
2.85733 0.6265
2.89743 0.633744
2.44442 0.639855
2.60058 0.646356
2.71285 0.653138
2.79356 0.660122
2.85158 0.667251
2.8933 0.674485
2.92329 0.681793
2.3827 0.68775
2.55621 0.69414
2.68095 0.700842
2.77063 0.707769
2.8351 0.714857
2.27914 0.720555
2.48176 0.726759
2.62742 0.733328
2.73215 0.740158
2.80743 0.747177
2.25925 0.752825
2.46746 0.758993
2.61714 0.765536
2.72475 0.772348
2.80212 0.779353
2.85774 0.786498
2.89772 0.793742
2.92647 0.801058
2.94714 0.808426
2.962 0.815831
2.97268 0.823263
2.98036 0.830714
2.98588 0.838178
2.26708 0.843846
2.47309 0.850029
2.62119 0.856582
2.72766 0.863401
2.80421 0.870411
2.85924 0.877559
2.89881 0.884806
2.92725 0.892125
2.9477 0.899494
2.9624 0.9069
2.12974 0.912224
1.8925 0.916955
1.84241 0.921561
1.92686 0.926379
1.86711 0.931046
1.94462 0.935908
1.39803 0.939403
1.36646 0.942819
1.34376 0.946179
0.966064 0.948594
0.863172 0.950752
0.789201 0.952725
0.736021 0.954565
0.697789 0.956309
0.501657 0.957563
0.641729 0.959168
0.461354 0.960321
0.331679 0.96115
0.238452 0.961746
0.171428 0.962175
0.123244 0.962483
0.0886029 0.962705
0.0636987 0.962864
0.0457944 0.962978
0.0329226 0.963061
0.0236687 0.96312
0.017016 0.963162
0.012233 0.963193
0.00879456 0.963215
0.00632263 0.963231
0.00454536 0.963242
0.00326775 0.96325
0.00234924 0.963256
0.00168892 0.96326
0.00121422 0.963263
0.000872955 0.963266
0.000627594 0.963267
0.000451126 0.963268
0.000324326 0.963269
0.000233002 0.96327
0.000167542 0.96327
0.000120392 0.96327
8.65173e-05 0.963271
6.2027e-05 0.963271
4.4632e-05 0.963271
3.20435e-05 0.963271
2.28882e-05 0.963271
1.64795e-05 0.963271
1.1673e-05 0.963271
8.23975e-06 0.963271
5.95093e-06 0.963271
4.11987e-06 0.963271
2.97546e-06 0.963271
2.05994e-06 0.963271
1.37329e-06 0.963271
9.15527e-07 0.963271
6.86646e-07 0.963271
4.57764e-07 0.963271
2.28882e-07 0.963271
0 0.963271
0 0.963271
0 0.963271
0 0.963271
0 0.963271
0 0.963271
-0.421614 0.964325
-1.14634 0.967191
-1.66736 0.971359
-2.04193 0.976464
-2.31122 0.982242
-2.50482 0.988504
-2.644 0.995114
-2.96452 1.00253
-3.2225 1.01058
-4.56534 1.022
-4.95922 1.03439
-4.97068 1.04682
-5.46077 1.06047
-5.69264 1.0747
-6.10026 1.08995
-6.1771 1.1054
-6.36515 1.12131
-5.17837 1.13426
-4.98769 1.14672
-4.429 1.1578
-4.02734 1.16787
-3.73858 1.17721
-3.53098 1.18604
-3.38174 1.19449
-3.27444 1.20268
-3.1973 1.21067
-3.14184 1.21853
-3.10197 1.22628
-3.07331 1.23397
-3.05271 1.2416
-3.03789 1.24919
-3.02724 1.25676
-3.01958 1.26431
-3.01408 1.27184
-3.01012 1.27937
-3.00728 1.28689
-3.00523 1.2944
-3.00376 1.30191
-3.0027 1.30942
-3.00194 1.31692
-3.0014 1.32443
-3.001 1.33193
-3.00072 1.33943
-3.00052 1.34693
-3.00037 1.35443
-3.00027 1.36193
-3.00019 1.36943
-2.15691 1.37483
-1.55065 1.3787
-1.35572 1.38209
-1.09512 1.38483
-0.78731 1.3868
-0.566016 1.38821
-0.406922 1.38923
-0.292546 1.38996
-0.210318 1.39049
-0.151202 1.39087
-0.229164 1.39144
-0.164751 1.39185
-0.479827 1.39305
-0.947265 1.39542
-1.28332 1.39863
-1.64537 1.40274
-1.54428 1.4066
-1.59207 1.41058
-1.62642 1.41465
-1.53065 1.41847
-1.34135 1.42183
-0.964326 1.42424
-0.693276 1.42597
-0.498413 1.42722
-0.358321 1.42811
-0.257605 1.42876
-0.185198 1.42922
-0.133144 1.42955
-0.09572 1.42979
-0.189277 1.43026
-0.256537 1.43091
-0.18443 1.43137
-0.132591 1.4317
-0.336245 1.43254
-0.72358 1.43435
-1.00204 1.43685
-1.20224 1.43986
-0.984779 1.44232
-1.18983 1.4453
-1.21678 1.44834
-1.23615 1.45143
-1.12962 1.45425
-0.812113 1.45628
-0.583847 1.45774
-0.419742 1.45879
-0.301762 1.45955
-0.216944 1.46009
-0.155966 1.46048
-0.112128 1.46076
-0.080611 1.46096
-0.0579531 1.4611
-0.0416638 1.46121
-0.0299531 1.46128
-0.0215339 1.46134
-0.0154811 1.46138
-0.0111296 1.4614
-0.00800125 1.46142
-0.00575226 1.46144
-0.00413544 1.46145
-0.00297295 1.46146
-0.0021373 1.46146
-0.00153648 1.46147
-0.00110458 1.46147
-0.000793991 1.46147
-0.000570831 1.46147
-0.000410385 1.46147
-0.000295029 1.46147
-0.000211945 1.46147
-0.000152206 1.46147
-0.000109406 1.46147
-7.85065e-05 1.46147
-5.63049e-05 1.46147
-4.05121e-05 1.46147
-2.9068e-05 1.46148
-2.08282e-05 1.46148
-1.48773e-05 1.46148
-1.05286e-05 1.46148
-7.5531e-06 1.46148
-5.26428e-06 1.46148
-3.66211e-06 1.46148
-2.5177e-06 1.46148
-1.83105e-06 1.46148
-1.14441e-06 1.46148
-6.86646e-07 1.46148
-4.57764e-07 1.46148
-2.28882e-07 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46148
0 1.46104
0 1.45862
0 1.45477
0 1.4499
0 1.44429
0 1.43814
0 1.43162
0 1.42482
0 1.41782
0 1.41069
0 1.40345
0 1.39613
0 1.38877
0 1.38137
0 1.37394
0 1.36649
0 1.35902
0 1.35155
0 1.34407
0 1.33658
0 1.32909
0 1.3237
0 1.31913
0 1.31584
0 1.31348
0 1.31178
0 1.31056
0 1.30968
0 1.30905
0 1.30859
0 1.30827
0 1.30803
0 1.30786
0 1.30774
0 1.30765
0 1.30759
0 1.30755
0 1.30751
0 1.30749
0 1.30747
0 1.30746
0 1.30745
0 1.30745
0 1.30744
0 1.30744
0 1.30744
0 1.30744
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30743
0 1.30532
0 1.3017
0 1.29699
0 1.29149
0 1.28543
0 1.27884
0 1.274
0 1.26596
0 1.25666
0 1.24646
0 1.23562
0 1.22431
0 1.21267
0 1.20078
0 1.19048
0 1.17956
0 1.1682
0 1.15651
0 1.1446
0 1.13252
0 1.12033
0 1.10805
0 1.0957
0 1.08332
0 1.0709
0 1.05846
0 1.046
0 1.03353
0 1.02063
0 1.0085
0 0.99844
0 0.989098
0 0.980696
0 0.972547
0 0.96458
0 0.956745
0 0.949004
0 0.94133
0 0.933706
0 0.927321
0 0.920623
0 0.913699
0 0.906613
0 0.899411
0 0.892125
0 0.884779
0 0.879197
0 0.87428
0 0.868637
0 0.862472
0 0.855932
0 0.849122
0 0.842118
0 0.834975
0 0.827731
0 0.82162
0 0.815119
0 0.808337
0 0.801353
0 0.794224
0 0.786991
0 0.779682
0 0.773726
0 0.767335
0 0.760633
0 0.753706
0 0.746618
0 0.740921
0 0.734716
0 0.728148
0 0.721317
0 0.714299
0 0.708651
0 0.702482
0 0.695939
0 0.689127
0 0.682122
0 0.674978
0 0.667733
0 0.660417
0 0.653049
0 0.645644
0 0.638212
0 0.630762
0 0.623297
0 0.617629
0 0.611446
0 0.604893
0 0.598074
0 0.591064
0 0.583916
0 0.576669
0 0.569351
0 0.561981
0 0.554575
0 0.549251
0 0.54452
0 0.539914
0 0.535097
0 0.530429
0 0.525567
0 0.522072
0 0.518656
0 0.515297
0 0.512881
0 0.510723
0 0.50875
0 0.50691
0 0.505166
0 0.503912
0 0.502308
0 0.501154
0 0.500325
0 0.499729
0 0.4993
0 0.498992
0 0.498771
0 0.498611
0 0.498497
0 0.498415
0 0.498355
0 0.498313
0 0.498282
0 0.49826
0 0.498244
0 0.498233
0 0.498225
0 0.498219
0 0.498215
0 0.498212
0 0.49821
0 0.498208
0 0.498207
0 0.498206
0 0.498206
0 0.498205
0 0.498205
0 0.498205
0 0.498204
0 0.498204
0 0.498204
0 0.498204
0 0.498204
-0.361384 0.499108
-0.741652 0.500962
-1.1355 0.5038
-1.65956 0.507949
-1.79541 0.512438
-2.13399 0.517773
-2.06119 0.522926
-1.79805 0.527421
-1.50347 0.53118
-1.18628 0.534145
-0.852847 0.536277
-0.613132 0.53781
-0.440795 0.538912
-0.316898 0.539704
-0.227825 0.540274
-0.163789 0.540684
-0.117752 0.540978
-0.0846545 0.540135
-0.0608601 0.537422
-0.0437537 0.533363
-0.0314555 0.528337
-0.022614 0.522615
-0.0162577 0.516394
-0.0116881 0.509813
-0.00840271 0.502423
-0.00604088 0.494381
-0.0043428 0.482979
-0.213929 0.471116
-0.364606 0.459601
-0.367527 0.446867
-0.264224 0.433296
-0.671802 0.419725
-0.482974 0.40549
-0.347222 0.390445
-0.249626 0.378123
-0.179462 0.366103
-0.129019 0.355353
-0.0927551 0.345516
-0.0666838 0.336337
-0.0479404 0.327629
-0.0344655 0.319261
-0.0247781 0.311137
-0.0178134 0.303188
-0.0128064 0.295365
-0.00920677 0.287633
-0.0066188 0.279967
-0.00475845 0.272347
-0.00342087 0.264761
-0.00245934 0.257199
-0.00176811 0.249654
-0.00127098 0.242122
-0.000913696 0.234599
-0.000656891 0.227082
-0.000472183 0.219571
-0.000339432 0.212062
-0.000243988 0.204556
-0.000175323 0.197051
-0.000125885 0.189548
-9.04083e-05 0.182046
-6.50024e-05 0.174544
-4.66919e-05 0.167043
-3.34167e-05 0.159542
-2.40326e-05 0.152042
-1.71661e-05 0.144541
-1.23596e-05 0.139149
-8.92639e-06 0.135272
-6.40869e-06 0.131883
-4.57764e-06 0.129145
-3.20435e-06 0.127177
-2.28882e-06 0.125762
-1.60217e-06 0.124745
-1.14441e-06 0.124013
-6.86646e-07 0.123488
-4.57764e-07 0.12311
-2.28882e-07 0.122537
0 0.122125
0 0.120925
0 0.118557
0 0.115349
0 0.111235
0 0.107375
0 0.103394
0 0.0993284
0 0.0955018
0 0.0921484
0 0.0897376
0 0.0880044
0 0.0867584
0 0.0858626
0 0.0852186
0 0.0847556
0 0.0844227
0 0.0841834
0 0.0837102
0 0.0830689
0 0.0826078
0 0.0822763
0 0.0814357
0 0.0796268
0 0.0771217
0 0.0741161
0 0.0716541
0 0.0686796
0 0.0656376
0 0.0625472
0 0.0597232
0 0.0576929
0 0.0562333
0 0.0551839
0 0.0544295
0 0.0538872
0 0.0534972
0 0.0532169
0 0.0530154
0 0.0528705
0 0.0527664
0 0.0526915
0 0.0526376
0 0.0525989
0 0.0525711
0 0.0525511
0 0.0525367
0 0.0525264
0 0.052519
0 0.0525136
0 0.0525098
0 0.052507
0 0.052505
0 0.0525036
0 0.0525026
0 0.0525018
0 0.0525013
0 0.0525009
0 0.0525006
0 0.0525005
0 0.0525003
0 0.0525002
0 0.0525001
0 0.0525001
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0525
0 0.0515965
0 0.0497424
0 0.0469036
0 0.0427547
0 0.0382662
0 0.0329312
0 0.0277782
0 0.0232831
0 0.0195244
0 0.0165587
0 0.0144266
0 0.0128938
0 0.0117918
0 0.0109996
0 0.01043
0 0.0100205
0 0.00972614
0 0.0095145
0 0.00936235
0 0.00925296
0 0.00917433
