-0.488762 -0.488762 -0.928648 0.0995677 0.119481 -0.809167
-0.351383 -0.351383 -0.667627 0.101916 0.122299 -0.545328
-0.252617 -0.252617 -0.479973 0.0992858 0.119143 -0.36083
-0.181612 -0.181612 -0.345064 0.0987765 0.118532 -0.226532
-0.130565 -0.130565 -0.248074 0.0990017 0.118802 -0.129272
-0.0938665 -0.0938665 -0.178346 0.0991826 0.119019 -0.0593273
-0.0674828 -0.0674828 -0.128217 0.0948723 0.113847 -0.0143706
-0.0485149 -0.0485149 -0.0921784 0.088781 0.106537 0.0143588
-0.0348784 -0.0348784 -0.0662689 0.0850438 0.102053 0.0357837
-0.0250749 -0.0250749 -0.0476423 0.0829136 0.0994963 0.051854
-0.018027 -0.018027 -0.0342512 0.0806623 0.0967948 0.0625436
-0.01296 -0.01296 -0.024624 0.0782034 0.0938441 0.0692202
-0.00931709 -0.00931709 -0.0177025 0.0726831 0.0872197 0.0695172
-0.00669823 -0.00669823 -0.0127266 0.0688904 0.0826685 0.0699419
-0.00481544 -0.00481544 -0.00914935 0.0645043 0.0774051 0.0682558
-0.00346184 -0.00346184 -0.00657749 0.0592928 0.0711514 0.0645739
-0.00248863 -0.00248863 -0.0047284 0.0559006 0.0670808 0.0623524
-0.00178917 -0.00178917 -0.00339942 0.052192 0.0626305 0.059231
-0.00128632 -0.00128632 -0.002444 0.0465321 0.0558385 0.0533945
-0.000924683 -0.000924683 -0.0017569 0.0405598 0.0486717 0.0469148
-0.000664673 -0.000664673 -0.00126288 0.0348026 0.0417631 0.0405002
-0.000477676 -0.000477676 -0.000907585 0.0278231 0.0333877 0.0324801
-0.000343323 -0.000343323 -0.000652313 0.020933 0.0251196 0.0244672
-0.000246735 -0.000246735 -0.000468796 0.0164017 0.019682 0.0192132
-0.000177383 -0.000177383 -0.000337029 0.0130949 0.0157138 0.0153768
-0.000127487 -0.000127487 -0.000242226 0.0108301 0.0129962 0.0127539
-9.15527e-05 -9.15527e-05 -0.00017395 0.00756586 0.00907904 0.00890509
-6.56891e-05 -6.56891e-05 -0.000124809 0.00361136 0.00433363 0.00420882
-4.71497e-05 -4.71497e-05 -8.95844e-05 -0.0150539 -0.0180647 -0.0181543
-3.38745e-05 -3.38745e-05 -6.43616e-05 -0.0294112 -0.0352934 -0.0353578
-2.42615e-05 -2.42615e-05 -4.60968e-05 -0.0396626 -0.0475951 -0.0476412
-1.7395e-05 -1.7395e-05 -3.30505e-05 -0.0508067 -0.0609681 -0.0610011
-1.23596e-05 -1.23596e-05 -2.34833e-05 -0.0714616 -0.0857539 -0.0857774
-8.92639e-06 -8.92639e-06 -1.69601e-05 -0.0836372 -0.100365 -0.100382
-6.40869e-06 -6.40869e-06 -1.21765e-05 -0.0939099 -0.112692 -0.112704
-4.57764e-06 -4.57764e-06 -8.69751e-06 -0.0961932 -0.115432 -0.115441
-3.20435e-06 -3.20435e-06 -6.08826e-06 -0.100857 -0.121028 -0.121034
-2.28882e-06 -2.28882e-06 -4.34875e-06 -0.102369 -0.122842 -0.122847
-1.60217e-06 -1.60217e-06 -3.04413e-06 -0.102749 -0.123298 -0.123301
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.0925337 -0.11104 -0.111043
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.0777384 -0.0932861 -0.0932874
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.0722056 -0.0866467 -0.0866476
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.0535945 -0.0643134 -0.0643138
0 0 0 -0.0333077 -0.0399692 -0.0399692
0.843229 0.843229 1.60213 -0.00919636 -0.0110356 1.5911
1.44945 1.44945 2.75395 0.00343842 0.00412611 2.75807
1.88527 1.88527 3.58201 0.0149844 0.0179813 3.59999
2.19859 2.19859 4.17733 0.0258332 0.0309998 4.20833
2.42385 2.42385 4.60532 0.0321754 0.0386105 4.64393
2.63654 2.63654 5.00943 0.0371165 0.0445398 5.05397
1.93451 1.93451 3.67557 0.0360799 0.0432959 3.71887
3.21776 3.21776 6.11375 0.0370636 0.0444763 6.15822
3.71871 3.71871 7.06554 0.0361801 0.0434161 7.10896
4.07885 4.07885 7.74981 0.0320739 0.0384887 7.7883
4.33776 4.33776 8.24175 0.0301674 0.0362009 8.27795
4.5239 4.5239 8.59541 0.0242116 0.0290539 8.62447
4.65772 4.65772 8.84967 0.0217899 0.0261479 8.87582
4.75393 4.75393 9.03246 0.0169126 0.0202951 9.05276
4.1204 4.1204 7.82876 0.0125473 0.0150567 7.84382
4.36764 4.36764 8.29851 0.00778187 0.00933825 8.30785
4.54538 4.54538 8.63622 -0.000607689 -0.000729227 8.63549
4.67316 4.67316 8.87901 -0.00353459 -0.0042415 8.87477
4.76503 4.76503 9.05355 -0.011954 -0.0143448 9.03921
4.83107 4.83107 9.17904 -0.0130456 -0.0156547 9.16338
4.87855 4.87855 9.26925 -0.0244688 -0.0293626 9.23989
4.91269 4.91269 9.33411 -0.0249723 -0.0299668 9.30414
4.93723 4.93723 9.38074 -0.0321354 -0.0385625 9.34217
4.95487 4.95487 9.41426 -0.0352618 -0.0423141 9.37194
4.96756 4.96756 9.43836 -0.0444476 -0.0533372 9.38502
4.97668 4.97668 9.45568 -0.0590353 -0.0708423 9.38484
4.98323 4.98323 9.46814 -0.0648638 -0.0778365 9.3903
4.98794 4.98794 9.47709 -0.080965 -0.097158 9.37994
5.15998 5.15998 9.80396 -0.0840545 -0.100865 9.70309
4.85 4.85 9.215 -0.102333 -0.1228 9.0922
4.02484 4.02484 7.64719 -0.109529 -0.131435 7.51576
3.73678 3.73678 7.09988 -0.1281 -0.15372 6.94616
3.36104 3.36104 6.38598 -0.150968 -0.181161 6.20482
3.25956 3.25956 6.19317 -0.167958 -0.201549 5.99162
3.18661 3.18661 6.05455 -0.192433 -0.23092 5.82363
3.13415 3.13415 5.95489 -0.213988 -0.256785 5.69811
3.09645 3.09645 5.88325 -0.231362 -0.277635 5.60561
3.06934 3.06934 5.83174 -0.248571 -0.298285 5.53346
3.04985 3.04985 5.79471 -0.273844 -0.328613 5.4661
2.55399 2.55399 4.85259 -0.296253 -0.355504 4.49708
2.67935 2.67935 5.09077 -0.318984 -0.382781 4.70799
2.76948 2.76948 5.26201 -0.337735 -0.405282 4.85673
2.83427 2.83427 5.38512 -0.359343 -0.431212 4.95391
2.88086 2.88086 5.47362 -0.381031 -0.457237 5.01639
2.91434 2.91434 5.53725 -0.403401 -0.484081 5.05317
2.93842 2.93842 5.583 -0.428273 -0.513927 5.06907
2.23296 2.23296 4.24263 -0.447669 -0.537203 3.70542
1.96671 1.96671 3.73675 -0.469366 -0.563239 3.17351
2.25714 2.25714 4.28857 -0.486089 -0.583307 3.70527
2.46594 2.46594 4.68529 -0.50661 -0.607932 4.07736
2.61605 2.61605 4.9705 -0.524873 -0.629847 4.34066
2.72397 2.72397 5.17555 -0.547802 -0.657363 4.51818
2.80156 2.80156 5.32296 -0.572728 -0.687273 4.63568
2.85733 2.85733 5.42894 -0.58736 -0.704832 4.7241
2.89743 2.89743 5.50512 -0.618867 -0.742641 4.76248
2.44442 2.44442 4.64439 -0.639249 -0.767099 3.87729
2.60058 2.60058 4.9411 -0.669174 -0.803009 4.13809
2.71285 2.71285 5.15441 -0.689459 -0.827351 4.32706
2.79356 2.79356 5.30776 -0.721904 -0.866285 4.44148
2.85158 2.85158 5.41801 -0.753359 -0.90403 4.51398
2.8933 2.8933 5.49727 -0.767029 -0.920435 4.57683
2.92329 2.92329 5.55425 -0.803875 -0.964649 4.5896
2.3827 2.3827 4.52713 -0.822656 -0.987187 3.53994
2.55621 2.55621 4.85679 -0.854823 -1.02579 3.83101
2.68095 2.68095 5.0938 -0.890501 -1.0686 4.0252
2.77063 2.77063 5.26419 -0.90928 -1.09114 4.17305
2.8351 2.8351 5.38668 -0.947376 -1.13685 4.24983
2.27914 2.27914 4.33037 -0.959485 -1.15138 3.17898
2.48176 2.48176 4.71534 -0.993657 -1.19239 3.52295
2.62742 2.62742 4.9921 -1.0082 -1.20984 3.78226
2.73215 2.73215 5.19108 -1.03391 -1.24069 3.95039
2.80743 2.80743 5.33412 -1.0629 -1.27548 4.05865
2.25925 2.25925 4.29258 -1.08935 -1.30722 2.98536
2.46746 2.46746 4.68817 -1.13543 -1.36252 3.32565
2.61714 2.61714 4.97257 -1.15234 -1.38281 3.58976
2.72475 2.72475 5.17703 -1.19284 -1.43141 3.74562
2.80212 2.80212 5.32403 -1.20431 -1.44517 3.87886
2.85774 2.85774 5.4297 -1.23101 -1.47721 3.95249
2.89772 2.89772 5.50568 -1.25452 -1.50542 4.00025
2.92647 2.92647 5.5603 -1.28249 -1.53898 4.02131
2.94714 2.94714 5.59956 -1.31664 -1.57997 4.0196
2.962 2.962 5.62779 -1.33154 -1.59785 4.02994
2.97268 2.97268 5.64809 -1.3572 -1.62864 4.01945
2.98036 2.98036 5.66268 -1.36701 -1.64042 4.02226
2.98588 2.98588 5.67317 -1.38457 -1.66148 4.01169
2.26708 2.26708 4.30745 -1.39168 -1.67002 2.63743
2.47309 2.47309 4.69886 -1.40285 -1.68342 3.01544
2.62119 2.62119 4.98026 -1.40315 -1.68378 3.29648
2.72766 2.72766 5.18256 -1.40027 -1.68033 3.50223
2.80421 2.80421 5.328 -1.39132 -1.66958 3.65842
2.85924 2.85924 5.43256 -1.38283 -1.6594 3.77316
2.89881 2.89881 5.50773 -1.37981 -1.65577 3.85196
2.92725 2.92725 5.56177 -1.36878 -1.64253 3.91924
2.9477 2.9477 5.60063 -1.35894 -1.63073 3.9699
2.9624 2.9624 5.62856 -1.34399 -1.61279 4.01577
2.12974 2.12974 4.0465 -1.32867 -1.5944 2.4521
1.8925 1.8925 3.59576 -1.31361 -1.57633 2.01943
1.84241 1.84241 3.50058 -1.29363 -1.55236 1.94822
1.92686 1.92686 3.66103 -1.26608 -1.51929 2.14174
1.86711 1.86711 3.54751 -1.24746 -1.49695 2.05056
1.94462 1.94462 3.69477 -1.21834 -1.46201 2.23276
1.39803 1.39803 2.65626 -1.22868 -1.47441 1.18184
1.36646 1.36646 2.59628 -1.21357 -1.45629 1.13999
1.34376 1.34376 2.55315 -1.18051 -1.41662 1.13654
0.966064 0.966064 1.83552 -1.17752 -1.41303 0.422494
0.863172 0.863172 1.64003 -1.1483 -1.37796 0.262072
0.789201 0.789201 1.49948 -1.15593 -1.38711 0.112367
0.736021 0.736021 1.39844 -1.15545 -1.38654 0.011902
0.697789 0.697789 1.3258 -1.1316 -1.35792 -0.0321197
0.501657 0.501657 0.953148 -1.14053 -1.36864 -0.415493
0.641729 0.641729 1.21929 -1.11686 -1.34023 -0.120942
0.461354 0.461354 0.876573 -1.12577 -1.35092 -0.474346
0.331679 0.331679 0.630189 -1.12641 -1.3517 -0.721508
0.238452 0.238452 0.453058 -1.12022 -1.34427 -0.891208
0.171428 0.171428 0.325714 -1.11816 -1.34179 -1.01607
0.123244 0.123244 0.234163 -1.06915 -1.28298 -1.04881
0.0886029 0.0886029 0.168346 -1.07906 -1.29487 -1.12653
0.0636987 0.0636987 0.121028 -1.01827 -1.22192 -1.10089
0.0457944 0.0457944 0.0870095 -1.05299 -1.26359 -1.17658
0.0329226 0.0329226 0.0625529 -1.06539 -1.27846 -1.21591
0.0236687 0.0236687 0.0449705 -1.06354 -1.27625 -1.23128
0.017016 0.017016 0.0323304 -1.06799 -1.28159 -1.24926
0.012233 0.012233 0.0232428 -0.970997 -1.1652 -1.14195
0.00879456 0.00879456 0.0167097 -1.02401 -1.22881 -1.2121
0.00632263 0.00632263 0.012013 -0.947597 -1.13712 -1.1251
0.00454536 0.00454536 0.00863619 -1.00555 -1.20666 -1.19802
0.00326775 0.00326775 0.00620872 -1.0145 -1.2174 -1.21119
0.00234924 0.00234924 0.00446356 -0.928425 -1.11411 -1.10965
0.00168892 0.00168892 0.00320895 -0.989784 -1.18774 -1.18453
0.00121422 0.00121422 0.00230701 -0.864009 -1.03681 -1.0345
0.000872955 0.000872955 0.00165862 -0.93053 -1.11664 -1.11498
0.000627594 0.000627594 0.00119243 -0.8131 -0.97572 -0.974528
0.000451126 0.000451126 0.00085714 -0.882576 -1.05909 -1.05823
0.000324326 0.000324326 0.000616219 -0.858878 -1.03065 -1.03004
0.000233002 0.000233002 0.000442703 -0.743418 -0.892101 -0.891658
0.000167542 0.000167542 0.000318329 -0.798446 -0.958135 -0.957816
0.000120392 0.000120392 0.000228745 -0.694273 -0.833128 -0.832899
8.65173e-05 8.65173e-05 0.000164383 -0.809549 -0.971458 -0.971294
6.2027e-05 6.2027e-05 0.000117851 -0.650841 -0.781009 -0.780891
4.4632e-05 4.4632e-05 8.48007e-05 -0.639801 -0.767761 -0.767676
3.20435e-05 3.20435e-05 6.08826e-05 -0.511933 -0.61432 -0.614259
2.28882e-05 2.28882e-05 4.34875e-05 -0.534979 -0.641975 -0.641932
1.64795e-05 1.64795e-05 3.1311e-05 -0.392223 -0.470667 -0.470636
1.1673e-05 1.1673e-05 2.21786e-05 -0.166109 -0.199331 -0.199309
8.23975e-06 8.23975e-06 1.56555e-05 -0.0906097 -0.108732 -0.108716
5.95093e-06 5.95093e-06 1.13068e-05 0.188017 0.22562 0.225632
4.11987e-06 4.11987e-06 7.82776e-06 0.325474 0.390568 0.390576
2.97546e-06 2.97546e-06 5.65338e-06 0.500769 0.600923 0.600929
2.05994e-06 2.05994e-06 3.91388e-06 0.541029 0.649235 0.649239
1.37329e-06 1.37329e-06 2.60925e-06 0.661748 0.794098 0.7941
9.15527e-07 9.15527e-07 1.7395e-06 0.662922 0.795506 0.795508
6.86646e-07 6.86646e-07 1.30463e-06 0.635853 0.763023 0.763025
4.57764e-07 4.57764e-07 8.69751e-07 0.597787 0.717344 0.717345
2.28882e-07 2.28882e-07 4.34875e-07 0.562747 0.675297 0.675297
0 0 0 0.51681 0.620172 0.620172
0 0 0 0.50583 0.606996 0.606996
0 0 0 0.489231 0.587077 0.587077
0 0 0 0.484432 0.581318 0.581318
0 0 0 0.483859 0.58063 0.58063
0 0 0 0.496177 0.595412 0.595412
-0.421614 -0.421614 -0.801067 0.543913 0.652695 -0.148372
-1.14634 -1.14634 -2.17804 0.562009 0.674411 -1.50363
-1.66736 -1.66736 -3.16798 0.60227 0.722724 -2.44526
-2.04193 -2.04193 -3.87967 0.620808 0.74497 -3.1347
-2.31122 -2.31122 -4.39132 0.641666 0.769999 -3.62132
-2.50482 -2.50482 -4.75916 0.611553 0.733864 -4.0253
-2.644 -2.644 -5.02361 0.492886 0.591464 -4.43214
-2.96452 -2.96452 -5.63258 0.343782 0.412539 -5.22005
-3.2225 -3.2225 -6.12275 0.133956 0.160747 -5.962
-4.56534 -4.56534 -8.67415 -0.194192 -0.23303 -8.90718
-4.95922 -4.95922 -9.42252 -0.268396 -0.322076 -9.74459
-4.97068 -4.97068 -9.4443 -0.415329 -0.498395 -9.94269
-5.46077 -5.46077 -10.3755 -0.437357 -0.524829 -10.9003
-5.69264 -5.69264 -10.816 -0.545959 -0.65515 -11.4712
-6.10026 -6.10026 -11.5905 -0.521133 -0.62536 -12.2159
-6.1771 -6.1771 -11.7365 -0.563892 -0.676671 -12.4132
-6.36515 -6.36515 -12.0938 -0.521436 -0.625724 -12.7195
-5.17837 -5.17837 -9.8389 -0.482967 -0.57956 -10.4185
-4.98769 -4.98769 -9.47662 -0.475584 -0.570701 -10.0473
-4.429 -4.429 -8.4151 -0.315236 -0.378283 -8.79338
-4.02734 -4.02734 -7.65195 -0.316051 -0.379261 -8.03121
-3.73858 -3.73858 -7.1033 -0.0607113 -0.0728536 -7.17616
-3.53098 -3.53098 -6.70887 0.020206 0.0242472 -6.68462
-3.38174 -3.38174 -6.4253 0.243579 0.292294 -6.133
-3.27444 -3.27444 -6.22143 0.431945 0.518334 -5.7031
-3.1973 -3.1973 -6.07487 0.529943 0.635932 -5.43894
-3.14184 -3.14184 -5.9695 0.573411 0.688093 -5.28141
-3.10197 -3.10197 -5.89375 0.590801 0.708961 -5.18479
-3.07331 -3.07331 -5.83929 0.564646 0.677575 -5.16172
-3.05271 -3.05271 -5.80014 0.531452 0.637742 -5.1624
-3.03789 -3.03789 -5.77199 0.45621 0.547452 -5.22454
-3.02724 -3.02724 -5.75176 0.423833 0.508599 -5.24316
-3.01958 -3.01958 -5.73721 0.339984 0.407981 -5.32923
-3.01408 -3.01408 -5.72675 0.273755 0.328506 -5.39824
-3.01012 -3.01012 -5.71923 0.188945 0.226734 -5.4925
-3.00728 -3.00728 -5.71383 0.104316 0.12518 -5.58865
-3.00523 -3.00523 -5.70994 0.0214539 0.0257446 -5.68419
-3.00376 -3.00376 -5.70715 -0.106257 -0.127508 -5.83465
-3.0027 -3.0027 -5.70514 -0.176903 -0.212283 -5.91742
-3.00194 -3.00194 -5.70369 -0.301003 -0.361203 -6.0649
-3.0014 -3.0014 -5.70265 -0.387676 -0.465211 -6.16787
-3.001 -3.001 -5.70191 -0.513427 -0.616113 -6.31802
-3.00072 -3.00072 -5.70137 -0.612225 -0.73467 -6.43604
-3.00052 -3.00052 -5.70099 -0.719521 -0.863426 -6.56441
-3.00037 -3.00037 -5.70071 -0.848814 -1.01858 -6.71929
-3.00027 -3.00027 -5.70051 -0.956137 -1.14736 -6.84787
-3.00019 -3.00019 -5.70037 -1.07735 -1.29283 -6.99319
-2.15691 -2.15691 -4.09813 -1.18855 -1.42626 -5.52439
-1.55065 -1.55065 -2.94624 -1.30371 -1.56445 -4.51069
-1.35572 -1.35572 -2.57588 -1.40478 -1.68574 -4.26161
-1.09512 -1.09512 -2.08073 -1.50718 -1.80862 -3.88935
-0.78731 -0.78731 -1.49589 -1.59665 -1.91598 -3.41187
-0.566016 -0.566016 -1.07543 -1.6846 -2.02152 -3.09695
-0.406922 -0.406922 -0.773152 -1.76547 -2.11857 -2.89172
-0.292546 -0.292546 -0.555837 -1.83185 -2.19822 -2.75406
-0.210318 -0.210318 -0.399604 -1.90222 -2.28267 -2.68227
-0.151202 -0.151202 -0.287284 -1.95004 -2.34004 -2.62733
-0.229164 -0.229164 -0.435411 -2.01019 -2.41223 -2.84764
-0.164751 -0.164751 -0.313027 -2.05563 -2.46675 -2.77978
-0.479827 -0.479827 -0.911671 -2.10587 -2.52705 -3.43872
-0.947265 -0.947265 -1.7998 -2.15789 -2.58947 -4.38927
-1.28332 -1.28332 -2.4383 -2.2026 -2.64313 -5.08143
-1.64537 -1.64537 -3.12621 -2.2487 -2.69844 -5.82465
-1.54428 -1.54428 -2.93414 -2.29446 -2.75335 -5.68749
-1.59207 -1.59207 -3.02493 -2.34517 -2.81421 -5.83913
-1.62642 -1.62642 -3.0902 -2.39462 -2.87354 -5.96374
-1.53065 -1.53065 -2.90824 -2.44669 -2.93602 -5.84427
-1.34135 -1.34135 -2.54856 -2.49839 -2.99807 -5.54663
-0.964326 -0.964326 -1.83222 -2.55014 -3.06017 -4.89239
-0.693276 -0.693276 -1.31723 -2.6002 -3.12024 -4.43746
-0.498413 -0.498413 -0.946984 -2.64626 -3.17551 -4.12249
-0.358321 -0.358321 -0.680809 -2.68984 -3.2278 -3.90861
-0.257605 -0.257605 -0.48945 -2.7283 -3.27396 -3.76341
-0.185198 -0.185198 -0.351877 -2.76569 -3.31883 -3.67071
-0.133144 -0.133144 -0.252973 -2.79779 -3.35735 -3.61033
-0.09572 -0.09572 -0.181868 -2.82876 -3.39452 -3.57638
-0.189277 -0.189277 -0.359626 -2.85709 -3.42851 -3.78814
-0.256537 -0.256537 -0.48742 -2.88246 -3.45895 -3.94637
-0.18443 -0.18443 -0.350417 -2.90691 -3.4883 -3.83871
-0.132591 -0.132591 -0.251923 -2.92871 -3.51446 -3.76638
-0.336245 -0.336245 -0.638866 -2.94977 -3.53972 -4.17858
-0.72358 -0.72358 -1.3748 -2.96978 -3.56373 -4.93854
-1.00204 -1.00204 -1.90388 -2.99163 -3.58995 -5.49384
-1.20224 -1.20224 -2.28425 -3.01525 -3.6183 -5.90256
-0.984779 -0.984779 -1.87108 -3.04012 -3.64815 -5.51923
-1.18983 -1.18983 -2.26067 -3.06709 -3.68051 -5.94118
-1.21678 -1.21678 -2.31188 -3.09385 -3.71262 -6.0245
-1.23615 -1.23615 -2.34869 -3.12413 -3.74896 -6.09765
-1.12962 -1.12962 -2.14628 -3.15459 -3.78551 -5.9318
-0.812113 -0.812113 -1.54301 -3.18623 -3.82348 -5.36649
-0.583847 -0.583847 -1.10931 -3.21724 -3.86068 -4.96999
-0.419742 -0.419742 -0.797509 -3.24477 -3.89372 -4.69123
-0.301762 -0.301762 -0.573348 -3.2739 -3.92868 -4.50203
-0.216944 -0.216944 -0.412193 -3.29701 -3.95641 -4.3686
-0.155966 -0.155966 -0.296335 -3.3186 -3.98232 -4.27866
-0.112128 -0.112128 -0.213042 -3.34046 -4.00855 -4.22159
-0.080611 -0.080611 -0.153161 -3.35904 -4.03084 -4.184
-0.0579531 -0.0579531 -0.110111 -3.37658 -4.0519 -4.16201
-0.0416638 -0.0416638 -0.0791613 -3.39214 -4.07057 -4.14973
-0.0299531 -0.0299531 -0.0569109 -3.40645 -4.08773 -4.14465
-0.0215339 -0.0215339 -0.0409144 -3.41936 -4.10323 -4.14414
-0.0154811 -0.0154811 -0.0294141 -3.43185 -4.11822 -4.14764
-0.0111296 -0.0111296 -0.0211463 -3.44213 -4.13056 -4.15171
-0.00800125 -0.00800125 -0.0152024 -3.45196 -4.14235 -4.15756
-0.00575226 -0.00575226 -0.0109293 -3.45925 -4.1511 -4.16203
-0.00413544 -0.00413544 -0.00785733 -3.46789 -4.16147 -4.16933
-0.00297295 -0.00297295 -0.0056486 -3.47179 -4.16615 -4.1718
-0.0021373 -0.0021373 -0.00406087 -3.47774 -4.17329 -4.17735
-0.00153648 -0.00153648 -0.00291932 -3.48158 -4.1779 -4.18082
-0.00110458 -0.00110458 -0.00209871 -3.48603 -4.18324 -4.18533
-0.000793991 -0.000793991 -0.00150858 -3.49165 -4.18998 -4.19149
-0.000570831 -0.000570831 -0.00108458 -3.49468 -4.19361 -4.1947
-0.000410385 -0.000410385 -0.000779732 -3.49935 -4.19922 -4.2
-0.000295029 -0.000295029 -0.000560555 -3.49953 -4.19944 -4.2
-0.000211945 -0.000211945 -0.000402695 -3.50463 -4.20555 -4.20596
-0.000152206 -0.000152206 -0.000289192 -3.50331 -4.20397 -4.20426
-0.000109406 -0.000109406 -0.00020787 -3.50516 -4.20619 -4.2064
-7.85065e-05 -7.85065e-05 -0.000149162 -3.50843 -4.21011 -4.21026
-5.63049e-05 -5.63049e-05 -0.000106979 -3.50685 -4.20822 -4.20833
-4.05121e-05 -4.05121e-05 -7.6973e-05 -3.50995 -4.21194 -4.21202
-2.9068e-05 -2.9068e-05 -5.52292e-05 -3.50781 -4.20937 -4.20942
-2.08282e-05 -2.08282e-05 -3.95737e-05 -3.50987 -4.21184 -4.21188
-1.48773e-05 -1.48773e-05 -2.82669e-05 -3.50475 -4.2057 -4.20573
-1.05286e-05 -1.05286e-05 -2.00043e-05 -3.50436 -4.20523 -4.20525
-7.5531e-06 -7.5531e-06 -1.43509e-05 -3.50188 -4.20226 -4.20227
-5.26428e-06 -5.26428e-06 -1.00021e-05 -3.50155 -4.20186 -4.20187
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.50498 -4.20598 -4.20599
