0 0 0 -0.000493194 -0.000493194 -0.000493194
0 0 0 -0.00122098 -0.00122098 -0.00122098
0 0 0 -0.00160703 -0.00160703 -0.00160703
0 0 0 -0.00180871 -0.00180871 -0.00180871
0 0 0 -0.00192597 -0.00192597 -0.00192597
0 0 0 -0.00200289 -0.00200289 -0.00200289
0 0 0 -0.00205838 -0.00205838 -0.00205838
0 0 0 -0.00210077 -0.00210077 -0.00210077
0 0 0 -0.00213405 -0.00213405 -0.00213405
0 0 0 -0.00216039 -0.00216039 -0.00216039
0 0 0 -0.00218121 -0.00218121 -0.00218121
0 0 0 -0.0021976 -0.0021976 -0.0021976
0 0 0 -0.00221041 -0.00221041 -0.00221041
0 0 0 -0.00222037 -0.00222037 -0.00222037
0 0 0 -0.00222805 -0.00222805 -0.00222805
0 0 0 -0.00223395 -0.00223395 -0.00223395
0 0 0 -0.00223845 -0.00223845 -0.00223845
0 0 0 -0.00224187 -0.00224187 -0.00224187
0 0 0 -0.00224445 -0.00224445 -0.00224445
0 0 0 -0.0022464 -0.0022464 -0.0022464
0 0 0 -0.00224785 -0.00224785 -0.00224785
0 0 0 -0.00224379 -0.00224379 -0.00224379
0 0 0 -0.0022484 -0.0022484 -0.0022484
0 0 0 -0.00222031 -0.00222031 -0.00222031
0 0 0 -0.00224304 -0.00224304 -0.00224304
0 0 0 -0.00222248 -0.00222248 -0.00222248
0 0 0 -0.00219055 -0.00219055 -0.00219055
0 0 0 -0.00216579 -0.00216579 -0.00216579
0 0 0 -0.002231 -0.002231 -0.002231
0 0 0 -0.00224912 -0.00224912 -0.00224912
0 0 0 -0.00225418 -0.00225418 -0.00225418
0 0 0 -0.00225548 -0.00225548 -0.00225548
0 0 0 -0.00225553 -0.00225553 -0.00225553
0 0 0 -0.00225515 -0.00225515 -0.00225515
0 0 0 -0.00225466 -0.00225466 -0.00225466
0 0 0 -0.00225417 -0.00225417 -0.00225417
0 0 0 -0.00225374 -0.00225374 -0.00225374
0 0 0 -0.00225337 -0.00225337 -0.00225337
0 0 0 -0.00225307 -0.00225307 -0.00225307
0 0 0 -0.00225283 -0.00225283 -0.00225283
0 0 0 -0.00225263 -0.00225263 -0.00225263
0 0 0 -0.00225247 -0.00225247 -0.00225247
0 0 0 -0.00225235 -0.00225235 -0.00225235
0 0 0 -0.00225226 -0.00225226 -0.00225226
0 0 0 -0.00225219 -0.00225219 -0.00225219
0 0 0 -0.00225213 -0.00225213 -0.00225213
