0.978663 0.319342
2.10897 0.324614
2.92157 0.331918
3.50576 0.340683
4.25368 0.351317
6.27483 0.367004
7.57173 0.385933
8.1918 0.406413
8.79373 0.428397
8.97947 0.450846
7.29878 0.469093
6.65265 0.485724
5.48544 0.499438
4.6463 0.511054
4.74572 0.522918
4.81719 0.534961
4.48529 0.546174
4.91104 0.558452
5.18589 0.571417
5.07118 0.584095
4.20794 0.594614
3.86842 0.604285
3.62433 0.613346
3.44884 0.621968
3.32268 0.630275
2.91577 0.637565
2.62324 0.644123
1.88591 0.648837
1.59675 0.652829
1.2684 0.656
0.911882 0.65828
0.655573 0.659919
0.471307 0.661097
0.338834 0.661944
0.243595 0.662553
0.175126 0.662991
0.125902 0.663306
0.0905135 0.663532
0.0650721 0.663695
0.0467816 0.663812
0.0336324 0.663896
0.0241788 0.663956
0.0173827 0.664
0.0124966 0.664031
0.00898399 0.664053
0.00645821 0.66407
0.00464294 0.664081
0.00333763 0.664089
0.00239891 0.664095
0.00172424 0.6641
0.0012394 0.664103
0.000891113 0.664105
0.000640259 0.664107
0.000459824 0.664108
0.000330505 0.664109
0.000237274 0.664109
0.000170212 0.66411
0.000122299 0.66411
8.78143e-05 0.66411
6.31714e-05 0.66411
4.54712e-05 0.664111
3.25012e-05 0.664111
2.31171e-05 0.664111
1.64032e-05 0.664111
1.1673e-05 0.664111
8.31604e-06 0.664111
5.64575e-06 0.664111
3.66211e-06 0.664111
2.5177e-06 0.664111
1.83105e-06 0.664111
1.14441e-06 0.664111
6.86646e-07 0.664111
4.57764e-07 0.664111
2.28882e-07 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664111
0 0.664043
0 0.661886
0 0.658227
0 0.653489
0 0.647974
0 0.641901
0 0.635427
0 0.628665
0 0.621695
0 0.614577
0 0.607351
0 0.600048
0 0.59269
0 0.585215
0 0.577657
0 0.569963
0 0.562246
0 0.554515
0 0.546695
0 0.538736
0 0.530754
0 0.522907
0 0.515081
0 0.50727
0 0.499547
0 0.491887
0 0.484271
0 0.476688
0 0.469129
0 0.461586
0 0.454055
0 0.446533
0 0.439017
0 0.431505
0 0.423997
0 0.416491
0 0.408987
0 0.401484
0 0.393982
0 0.38648
0 0.379769
0 0.374945
0 0.371477
0 0.368983
0 0.36719
0 0.365902
0 0.364975
0 0.364309
0 0.36383
0 0.363486
0 0.363238
0 0.36306
0 0.362933
0 0.362841
0 0.362774
0 0.362727
0 0.362693
0 0.362668
0 0.362651
0 0.362638
0 0.362629
0 0.362622
0 0.362617
0 0.362614
0 0.362612
0 0.36261
0 0.362609
0 0.362608
0 0.362607
0 0.362607
0 0.362606
0 0.362606
0 0.362606
0 0.362606
0 0.362606
0 0.362606
0 0.362315
0 0.361888
0 0.36129
0 0.358752
0 0.354819
0 0.351992
0 0.34959
0 0.347215
0 0.344769
0 0.339496
0 0.332192
0 0.323428
0 0.312794
0 0.297107
0 0.278177
0 0.257698
0 0.235714
0 0.213265
0 0.195018
0 0.178386
0 0.164673
0 0.153057
0 0.141193
0 0.12915
0 0.117936
0 0.105659
0 0.0926942
0 0.0800162
0 0.0694964
0 0.0598253
0 0.0507645
0 0.0421424
0 0.0338357
0 0.0265463
0 0.0199882
0 0.0152734
0 0.0112815
0 0.00811055
0 0.00583084
0 0.00419191
0 0.00301364
0 0.00216656
0 0.00155757
0 0.00111975
0 0.000804998
0 0.000578714
0 0.000416034
0 0.00029908
0 0.000214999
