0.834831 0.0717294 0.0222839 
0.899158 0.0851774 0.0266053 
0.964957 0.100357 0.0315718 
1.03205 0.117368 0.037257 
1.10031 0.136325 0.0437494 
1.16966 0.157373 0.0511608 
1.24027 0.180749 0.0596521 
1.31166 0.206442 0.0693146 
1.38196 0.233739 0.0799847 
1.45052 0.26237 0.0916612 
1.51733 0.292377 0.10448 
1.58256 0.323912 0.118641 
1.64643 0.357167 0.134394 
1.70806 0.391408 0.151521 
1.76641 0.425486 0.169493 
1.82148 0.45917 0.188277 
1.87355 0.492557 0.208051 
1.92286 0.525713 0.228977 
1.96903 0.557757 0.25036 
2.01185 0.587978 0.271406 
2.05139 0.616168 0.291734 
2.08774 0.64222 0.311061 
2.12103 0.666123 0.329207 
2.15143 0.687912 0.346049 
2.17911 0.707687 0.36155 
2.20427 0.725592 0.375743 
2.2271 0.741772 0.388684 
2.24779 0.756375 0.400444 
2.26652 0.769534 0.411098 
2.28346 0.78138 0.420721 
2.29877 0.792041 0.429406 
2.3126 0.801632 0.437234 
2.32509 0.810259 0.444284 
2.33635 0.818018 0.450629 
2.34652 0.824992 0.456334 
2.35568 0.831264 0.461465 
2.36395 0.836902 0.466076 
2.37139 0.841972 0.470222 
2.37811 0.846531 0.473948 
2.38415 0.85063 0.477296 
2.3896 0.854316 0.480306 
2.39451 0.857631 0.483011 
2.39893 0.860612 0.485442 
2.40292 0.863293 0.487627 
2.4065 0.865705 0.489592 
2.40973 0.867874 0.491359 
2.41264 0.869826 0.492948 
2.41526 0.871581 0.494377 
2.41761 0.873161 0.495663 
2.41974 0.874582 0.496819 
2.42165 0.87586 0.49786 
2.42337 0.877011 0.498796 
2.42492 0.878047 0.499638 
2.42631 0.878979 0.500397 
2.42781 0.880247 0.501646 
2.4295 0.882009 0.503602 
2.43145 0.884424 0.506503 
2.4346 0.889762 0.513642 
2.43914 0.898768 0.526275 
2.44416 0.909305 0.541312 
2.44934 0.920585 0.557588 
2.45448 0.932044 0.574176 
2.45941 0.943156 0.590111 
2.46436 0.954458 0.605859 
2.4694 0.966097 0.62143 
2.47452 0.977953 0.636505 
2.47974 0.990037 0.651047 
2.48504 1.00203 0.66389 
2.49045 1.01399 0.675439 
2.49581 1.02537 0.685377 
2.50116 1.03642 0.695294 
2.50668 1.04791 0.708278 
2.51196 1.05864 0.722301 
2.51716 1.06934 0.739634 
2.52203 1.07921 0.758277 
2.52652 1.08819 0.777925 
2.5308 1.09681 0.800067 
2.53475 1.10469 0.823977 
2.53851 1.1123 0.850776 
2.54208 1.11967 0.881042 
2.5467 1.13129 0.926774 
2.55281 1.14859 0.991545 
2.56079 1.1725 1.07598 
2.57066 1.2028 1.17937 
2.58298 1.24032 1.30186 
2.59843 1.28542 1.44153 
2.61725 1.33766 1.59593 
2.63929 1.3954 1.75938 
2.66412 1.45722 1.9282 
2.69053 1.52009 2.09493 
2.7178 1.58286 2.25734 
2.74539 1.64432 2.41275 
2.7724 1.70322 2.55912 
2.79812 1.75883 2.69577 
2.82227 1.81077 2.82226 
2.84461 1.85886 2.93885 
2.86516 1.90313 3.04578 
2.88393 1.94368 3.14354 
2.90101 1.98068 3.23271 
2.9165 2.01435 3.3139 
2.93051 2.04489 3.38781 
2.94317 2.07256 3.45501 
2.95459 2.09758 3.51601 
2.96488 2.12018 3.57131 
2.97417 2.14059 3.62138 
2.98253 2.15898 3.66669 
2.99006 2.17557 3.70765 
2.99684 2.19051 3.74465 
3.00294 2.20397 3.77805 
3.00844 2.21609 3.80818 
3.01339 2.227 3.83534 
3.01784 2.23682 3.85982 
3.02185 2.24566 3.88188 
3.02546 2.25362 3.90174 
3.02871 2.26078 3.91962 
3.03163 2.26723 3.93573 
3.03427 2.27303 3.95022 
3.03664 2.27825 3.96327 
3.03877 2.28295 3.97502 
3.04069 2.28718 3.9856 
3.04241 2.29098 3.99511 
3.04397 2.29441 4.00368 
3.04537 2.29749 4.01139 
3.04663 2.30027 4.01833 
3.04776 2.30276 4.02457 
3.04878 2.30501 4.03019 
3.0497 2.30703 4.03525 
3.05052 2.30885 4.0398 
3.05127 2.31049 4.0439 
3.05194 2.31197 4.04759 
3.05254 2.31329 4.05091 
3.05308 2.31449 4.05389 
3.05357 2.31556 4.05658 
3.05401 2.31653 4.059 
3.0544 2.3174 4.06118 
3.05476 2.31819 4.06314 
3.05508 2.31889 4.0649 
3.05537 2.31953 4.06649 
3.05563 2.3201 4.06792 
3.05586 2.32061 4.06921 
3.05607 2.32107 4.07036 
3.05626 2.32149 4.0714 
3.05643 2.32187 4.07234 
3.05658 2.3222 4.07319 
3.05672 2.32251 4.07394 
3.05684 2.32278 4.07463 
3.05695 2.32303 4.07524 
3.05706 2.32325 4.0758 
3.05715 2.32345 4.07629 
3.05723 2.32363 4.07674 
3.0573 2.32379 4.07715 
3.05737 2.32393 4.07751 
3.05743 2.32406 4.07784 
3.05748 2.32418 4.07813 
3.05753 2.32429 4.0784 
3.05757 2.32438 4.07863 
3.05761 2.32447 4.07885 
3.05764 2.32454 4.07904 
3.05768 2.32461 4.07921 
3.0577 2.32468 4.07937 
3.05773 2.32473 4.07951 
3.05775 2.32478 4.07964 
3.05777 2.32483 4.07975 
3.05779 2.32487 4.07985 
3.05781 2.32491 4.07995 
3.05782 2.32494 4.08003 
3.05784 2.32497 4.0801 
3.05785 2.325 4.08017 
3.05786 2.32502 4.08023 
3.05787 2.32504 4.08029 
3.05788 2.32506 4.08034 
3.05789 2.32508 4.08038 
3.05789 2.3251 4.08042 
3.0579 2.32511 4.08046 
3.05791 2.32512 4.08049 
3.05791 2.32513 4.08052 
3.05792 2.32514 4.08054 
3.05792 2.32515 4.08057 
3.05793 2.32516 4.08059 
3.05793 2.32517 4.08061 
3.05793 2.32518 4.08062 
3.05793 2.32518 4.08064 
3.05794 2.32519 4.08065 
3.05794 2.32519 4.08067 
3.05794 2.3252 4.08068 
3.05794 2.3252 4.08069 
3.05794 2.32521 4.0807 
3.05795 2.32521 4.0807 
3.05795 2.32521 4.08071 
3.05795 2.32521 4.08072 
3.05795 2.32522 4.08072 
3.05795 2.32522 4.08073 
3.05795 2.32522 4.08073 
3.05795 2.32522 4.08074 
3.05795 2.32522 4.08074 
3.05795 2.32523 4.08075 
3.05795 2.32523 4.08075 
3.05795 2.32523 4.08075 
3.05796 2.32523 4.08075 
3.05796 2.32523 4.08076 
3.05796 2.32523 4.08076 
3.05796 2.32523 4.08076 
3.05796 2.32523 4.08076 
3.05796 2.32523 4.08076 
3.05796 2.32523 4.08077 
3.05796 2.32523 4.08077 
3.05796 2.32523 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08077 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
3.05796 2.32524 4.08078 
