1.731 1.731 3.28891 1.31718 1.58062 4.86952
1.24446 1.24446 2.36447 1.40316 1.6838 4.04827
1.59736 1.59736 3.03499 1.50775 1.8093 4.84429
1.71053 1.71053 3.25001 1.59002 1.90802 5.15803
1.7919 1.7919 3.4046 1.68761 2.02513 5.42973
1.56931 1.56931 2.98169 1.76682 2.12019 5.10188
1.12822 1.12822 2.14361 1.80994 2.17192 4.31553
0.811101 0.811101 1.54109 1.83746 2.20495 3.74604
0.583119 0.583119 1.10793 1.86056 2.23267 3.3406
0.419218 0.419218 0.796514 1.87225 2.2467 3.04322
0.301386 0.301386 0.572633 1.88925 2.2671 2.83973
0.216674 0.216674 0.41168 1.89518 2.27422 2.6859
0.155772 0.155772 0.295966 1.8965 2.2758 2.57177
0.111988 0.111988 0.212777 1.83952 2.20742 2.4202
0.0805108 0.0805108 0.15297 1.74627 2.09552 2.24849
0.057881 0.057881 0.109974 1.62488 1.94986 2.05984
0.0416119 0.0416119 0.0790625 1.47607 1.77128 1.85034
0.0299158 0.0299158 0.05684 1.31062 1.57274 1.62958
0.0215071 0.0215071 0.0408635 1.27739 1.53287 1.57373
0.0154619 0.0154619 0.0293776 1.28474 1.54169 1.57107
0.0111159 0.0111159 0.0211202 1.28495 1.54194 1.56306
0.00799141 0.00799141 0.0151837 1.27934 1.5352 1.55039
0.00574516 0.00574516 0.0109158 1.29001 1.54801 1.55893
0.00413017 0.00413017 0.00784733 1.2682 1.52184 1.52969
0.00296928 0.00296928 0.00564164 1.23735 1.48481 1.49046
0.00213455 0.00213455 0.00405565 1.18125 1.4175 1.42156
0.00153442 0.00153442 0.00291541 1.07431 1.28918 1.29209
0.00110298 0.00110298 0.00209566 0.90607 1.08728 1.08938
0.000792847 0.000792847 0.00150641 0.768655 0.922386 0.923892
0.000569916 0.000569916 0.00108284 0.625143 0.750171 0.751254
0.000409698 0.000409698 0.000778427 0.516531 0.619837 0.620616
0.000294571 0.000294571 0.000559685 0.474456 0.569347 0.569906
0.000211716 0.000211716 0.00040226 0.473007 0.567608 0.568011
0.000152206 0.000152206 0.000289192 0.465026 0.558031 0.558321
0.000109406 0.000109406 0.00020787 0.456174 0.547409 0.547617
7.85065e-05 7.85065e-05 0.000149162 0.427152 0.512582 0.512731
5.63049e-05 5.63049e-05 0.000106979 0.377676 0.453211 0.453318
4.05121e-05 4.05121e-05 7.6973e-05 0.332865 0.399438 0.399515
2.9068e-05 2.9068e-05 5.52292e-05 0.27085 0.32502 0.325075
2.08282e-05 2.08282e-05 3.95737e-05 0.208696 0.250435 0.250475
1.48773e-05 1.48773e-05 2.82669e-05 0.162571 0.195085 0.195113
1.05286e-05 1.05286e-05 2.00043e-05 0.118886 0.142664 0.142684
7.5531e-06 7.5531e-06 1.43509e-05 0.0753918 0.0904701 0.0904845
5.26428e-06 5.26428e-06 1.00021e-05 0.0477112 0.0572535 0.0572635
3.66211e-06 3.66211e-06 6.95801e-06 0.0266739 0.0320086 0.0320156
2.5177e-06 2.5177e-06 4.78363e-06 0.00799605 0.00959526 0.00960005
1.83105e-06 1.83105e-06 3.479e-06 -0.0111831 -0.0134197 -0.0134162
1.14441e-06 1.14441e-06 2.17438e-06 -0.0439776 -0.0527731 -0.0527709
6.86646e-07 6.86646e-07 1.30463e-06 -0.0817032 -0.0980438 -0.0980425
4.57764e-07 4.57764e-07 8.69751e-07 -0.133587 -0.160304 -0.160303
2.28882e-07 2.28882e-07 4.34875e-07 -0.197628 -0.237154 -0.237153
0 0 0 -0.29812 -0.357745 -0.357745
0 0 0 -0.424566 -0.509479 -0.509479
0 0 0 -0.580641 -0.696769 -0.696769
0 0 0 -0.795935 -0.955122 -0.955122
0 0 0 -1.04991 -1.25989 -1.25989
0 0 0 -1.32137 -1.58564 -1.58564
0 0 0 -1.56975 -1.8837 -1.8837
0 0 0 -1.76699 -2.12039 -2.12039
0 0 0 -1.9121 -2.29452 -2.29452
0 0 0 -2.00674 -2.40808 -2.40808
0 0 0 -2.05643 -2.46771 -2.46771
0 0 0 -2.08298 -2.49958 -2.49958
0 0 0 -2.09035 -2.50842 -2.50842
0 0 0 -2.07016 -2.4842 -2.4842
0 0 0 -2.0228 -2.42736 -2.42736
0 0 0 -1.94187 -2.33024 -2.33024
0 0 0 -1.80017 -2.16021 -2.16021
0 0 0 -1.58302 -1.89962 -1.89962
-0.843229 -0.843229 -1.60213 -1.33046 -1.59655 -3.19868
-1.44945 -1.44945 -2.75395 -1.05655 -1.26787 -4.02181
-1.88527 -1.88527 -3.58201 -0.754862 -0.905834 -4.48785
-2.47416 -2.47416 -4.7009 -0.475901 -0.571082 -5.27198
-2.92508 -2.92508 -5.55765 -0.187087 -0.224504 -5.78216
-4.35152 -4.35152 -8.26789 -0.031881 -0.0382572 -8.30615
-5.00225 -5.00225 -9.50428 0.0579479 0.0695375 -9.43474
-6.96915 -6.96915 -13.2414 0.093849 0.112619 -13.1288
-8.3832 -8.3832 -15.9281 0.0743479 0.0892174 -15.8389
-9.3998 -9.3998 -17.8596 0.0397781 0.0477337 -17.8119
-10.1307 -10.1307 -19.2482 0.0683637 0.0820365 -19.1662
-8.68855 -8.68855 -16.5082 0.0685936 0.0823123 -16.4259
-8.49501 -8.49501 -16.1405 0.0304157 0.0364988 -16.104
-8.35588 -8.35588 -15.8762 0.0455763 0.0546916 -15.8215
-8.25585 -8.25585 -15.6861 0.0472376 0.0566851 -15.6294
-6.77855 -6.77855 -12.8793 0.0137914 0.0165497 -12.8627
-5.71649 -5.71649 -10.8613 0.0205078 0.0246093 -10.8367
-4.95295 -4.95295 -9.4106 0.0213822 0.0256586 -9.38495
-4.40402 -4.40402 -8.36764 0.00231761 0.00278114 -8.36486
-4.00938 -4.00938 -7.61783 0.0033925 0.004071 -7.61376
-3.72567 -3.72567 -7.07877 0.00682992 0.00819591 -7.07058
-3.5217 -3.5217 -6.69123 -0.00120941 -0.00145129 -6.69268
-3.37506 -3.37506 -6.41262 -0.0357215 -0.0428658 -6.45548
-3.26964 -3.26964 -6.21232 -0.133436 -0.160123 -6.37244
-3.19385 -3.19385 -6.06832 -0.280686 -0.336824 -6.40514
-3.13936 -3.13936 -5.96479 -0.508008 -0.609609 -6.5744
-3.10019 -3.10019 -5.89036 -0.832234 -0.99868 -6.88904
-3.07203 -3.07203 -5.83686 -1.14156 -1.36987 -7.20673
-3.05178 -3.05178 -5.79839 -1.39381 -1.67257 -7.47096
-3.03723 -3.03723 -5.77073 -1.66616 -1.9994 -7.77013
-3.02676 -3.02676 -5.75085 -1.91189 -2.29427 -8.04512
-3.01924 -3.01924 -5.73656 -2.11632 -2.53959 -8.27615
-3.01383 -3.01383 -5.72628 -2.29883 -2.7586 -8.48488
-3.00994 -3.00994 -5.71889 -2.50705 -3.00846 -8.72735
-3.00715 -3.00715 -5.71358 -2.6986 -3.23832 -8.9519
-3.00514 -3.00514 -5.70977 -2.83055 -3.39666 -9.10643
-3.00369 -3.00369 -5.70702 -2.97623 -3.57147 -9.27849
-3.00266 -3.00266 -5.70505 -3.11904 -3.74285 -9.44789
-3.00191 -3.00191 -5.70363 -3.20698 -3.84838 -9.55201
-3.00137 -3.00137 -5.70261 -3.30222 -3.96266 -9.66527
-3.00099 -3.00099 -5.70187 -3.38538 -4.06245 -9.76432
-3.00071 -3.00071 -5.70135 -3.46061 -4.15274 -9.85408
-3.00051 -3.00051 -5.70097 -3.5299 -4.23588 -9.93684
-3.00037 -3.00037 -5.70069 -3.58531 -4.30237 -10.0031
-2.50838 -2.50838 -4.76592 -3.62716 -4.3526 -9.11852
-1.94387 -1.94387 -3.69336 -3.66186 -4.39423 -8.08758
-1.3975 -1.3975 -2.65524 -3.68397 -4.42076 -7.076
-1.00469 -1.00469 -1.90892 -3.70024 -4.44029 -6.3492
-0.722297 -0.722297 -1.37236 -3.71136 -4.45364 -5.826
-0.519276 -0.519276 -0.986624 -3.71685 -4.46022 -5.44684
-0.373319 -0.373319 -0.709307 -3.72 -4.464 -5.1733
-0.268388 -0.268388 -0.509937 -3.72211 -4.46653 -4.97646
-0.19295 -0.19295 -0.366604 -3.72105 -4.46526 -4.83186
-0.138715 -0.138715 -0.263559 -3.722 -4.4664 -4.72996
-0.0997251 -0.0997251 -0.189478 -3.72423 -4.46907 -4.65855
-0.0716946 -0.0716946 -0.13622 -3.72421 -4.46905 -4.60527
-0.0515425 -0.0515425 -0.0979308 -3.72379 -4.46855 -4.56648
-0.0370547 -0.0370547 -0.0704039 -3.72287 -4.46744 -4.53784
-0.0266392 -0.0266392 -0.0506144 -3.72051 -4.46461 -4.51522
-0.0191512 -0.0191512 -0.0363873 -3.72022 -4.46426 -4.50065
-0.0137682 -0.0137682 -0.0261596 -3.7204 -4.46448 -4.49064
-0.00989815 -0.00989815 -0.0188065 -3.719 -4.4628 -4.48161
-0.00711571 -0.00711571 -0.0135198 -3.719 -4.4628 -4.47632
-0.00511551 -0.00511551 -0.00971947 -3.71938 -4.46325 -4.47297
-0.00367767 -0.00367767 -0.00698758 -3.71823 -4.46188 -4.46887
-0.00264381 -0.00264381 -0.00502325 -3.71809 -4.46171 -4.46673
-0.00190063 -0.00190063 -0.00361121 -3.71877 -4.46253 -4.46614
-0.00136642 -0.00136642 -0.00259621 -3.71794 -4.46153 -4.46413
-0.000982361 -0.000982361 -0.00186649 -3.71876 -4.46252 -4.46438
-0.0007061 -0.0007061 -0.00134159 -3.71989 -4.46387 -4.46521
-0.00050766 -0.00050766 -0.000964554 -3.71935 -4.46322 -4.46419
-0.000364838 -0.000364838 -0.000693192 -3.72 -4.464 -4.4647
-0.000262299 -0.000262299 -0.000498367 -3.72094 -4.46512 -4.46562
-0.000188599 -0.000188599 -0.000358337 -3.71959 -4.46351 -4.46387
-0.000135498 -0.000135498 -0.000257446 -3.7195 -4.4634 -4.46366
-9.72748e-05 -9.72748e-05 -0.000184822 -3.72019 -4.46423 -4.46441
-6.9809e-05 -6.9809e-05 -0.000132637 -3.71868 -4.46241 -4.46255
-5.01251e-05 -5.01251e-05 -9.52377e-05 -3.71857 -4.46228 -4.46238
-3.59344e-05 -3.59344e-05 -6.82755e-05 -3.71926 -4.46312 -4.46318
-2.58636e-05 -2.58636e-05 -4.91409e-05 -3.718 -4.4616 -4.46164
-1.85394e-05 -1.85394e-05 -3.52249e-05 -3.71784 -4.46141 -4.46144
-1.32751e-05 -1.32751e-05 -2.52228e-05 -3.71816 -4.4618 -4.46182
-9.38416e-06 -9.38416e-06 -1.78299e-05 -3.71784 -4.46141 -4.46142
-6.63757e-06 -6.63757e-06 -1.26114e-05 -3.71689 -4.46027 -4.46028
-4.80652e-06 -4.80652e-06 -9.13239e-06 -3.71697 -4.46037 -4.46038
-3.43323e-06 -3.43323e-06 -6.52313e-06 -3.71706 -4.46047 -4.46048
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.71636 -4.45963 -4.45963
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.71565 -4.45878 -4.45879
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.71634 -4.45961 -4.45962
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.71594 -4.45913 -4.45913
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.71498 -4.45798 -4.45798
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.71552 -4.45863 -4.45863
0 0 0 -3.71511 -4.45814 -4.45814
0 0 0 -3.71428 -4.45714 -4.45714
0 0 0 -3.71456 -4.45747 -4.45747
0 0 0 -3.71426 -4.45711 -4.45711
0 0 0 -3.71347 -4.45616 -4.45616
0 0 0 -3.71386 -4.45663 -4.45663
0 0 0 -3.71367 -4.45641 -4.45641
0 0 0 -3.71292 -4.4555 -4.4555
0 0 0 -3.71254 -4.45505 -4.45505
0 0 0 -3.71277 -4.45532 -4.45532
0 0 0 -3.71195 -4.45433 -4.45433
0 0 0 -3.71221 -4.45465 -4.45465
0 0 0 -3.71197 -4.45437 -4.45437
0 0 0 -3.71161 -4.45393 -4.45393
0 0 0 -3.71007 -4.45209 -4.45209
0 0 0 -3.70998 -4.45197 -4.45197
0 0 0 -3.70881 -4.45058 -4.45058
0 0 0 -3.70754 -4.44905 -4.44905
0 0 0 -3.70714 -4.44856 -4.44856
0 0 0 -3.70728 -4.44874 -4.44874
0 0 0 -3.7056 -4.44672 -4.44672
0 0 0 -3.70523 -4.44627 -4.44627
0 0 0 -3.70564 -4.44677 -4.44677
0 0 0 -3.70465 -4.44558 -4.44558
0 0 0 -3.70444 -4.44533 -4.44533
0 0 0 -3.70539 -4.44647 -4.44647
0 0 0 -3.70516 -4.44619 -4.44619
0 0 0 -3.70555 -4.44666 -4.44666
0 0 0 -3.70664 -4.44797 -4.44797
0 0 0 -3.70734 -4.4488 -4.4488
0 0 0 -3.70762 -4.44914 -4.44914
0 0 0 -3.70876 -4.45052 -4.45052
0 0 0 -3.70935 -4.45122 -4.45122
0 0 0 -3.7095 -4.4514 -4.4514
0 0 0 -3.70996 -4.45196 -4.45196
0 0 0 -3.71069 -4.45283 -4.45283
0 0 0 -3.71064 -4.45277 -4.45277
0 0 0 -3.71127 -4.45353 -4.45353
0 0 0 -3.71206 -4.45447 -4.45447
0 0 0 -3.71257 -4.45508 -4.45508
0 0 0 -3.71265 -4.45518 -4.45518
0 0 0 -3.71375 -4.4565 -4.4565
0 0 0 -3.71401 -4.45682 -4.45682
0 0 0 -3.71451 -4.45741 -4.45741
0 0 0 -3.71475 -4.4577 -4.4577
0 0 0 -3.7152 -4.45824 -4.45824
0 0 0 -3.71464 -4.45756 -4.45756
0 0 0 -3.71465 -4.45758 -4.45758
0 0 0 -3.71452 -4.45742 -4.45742
0 0 0 -3.71391 -4.45669 -4.45669
0 0 0 -3.71379 -4.45655 -4.45655
0 0 0 -3.71421 -4.45705 -4.45705
0 0 0 -3.71425 -4.4571 -4.4571
0 0 0 -3.71359 -4.45631 -4.45631
0 0 0 -3.71408 -4.4569 -4.4569
0 0 0 -3.71377 -4.45652 -4.45652
0 0 0 -3.71266 -4.45519 -4.45519
0 0 0 -3.71183 -4.4542 -4.4542
0 0 0 -3.71148 -4.45378 -4.45378
0 0 0 -3.70915 -4.45098 -4.45098
0 0 0 -3.70665 -4.44798 -4.44798
0 0 0 -3.7054 -4.44648 -4.44648
0 0 0 -3.70267 -4.4432 -4.4432
0 0 0 -3.69962 -4.43954 -4.43954
0 0 0 -3.69834 -4.43801 -4.43801
0 0 0 -3.6976 -4.43712 -4.43712
0 0 0 -3.69636 -4.43563 -4.43563
0 0 0 -3.69644 -4.43573 -4.43573
0 0 0 -3.69676 -4.43611 -4.43611
0 0 0 -3.69653 -4.43584 -4.43584
0 0 0 -3.69511 -4.43413 -4.43413
0 0 0 -3.69271 -4.43125 -4.43125
0 0 0 -3.68915 -4.42698 -4.42698
0 0 0 -3.68263 -4.41916 -4.41916
0 0 0 -3.67122 -4.40547 -4.40547
0 0 0 -3.6536 -4.38432 -4.38432
0 0 0 -3.62354 -4.34825 -4.34825
0 0 0 -3.58198 -4.29837 -4.29837
0 0 0 -3.53465 -4.24158 -4.24158
0 0 0 -3.49247 -4.19097 -4.19097
0 0 0 -3.4646 -4.15752 -4.15752
0 0 0 -3.46581 -4.15897 -4.15897
0 0 0 -3.46758 -4.16109 -4.16109
0 0 0 -3.45781 -4.14937 -4.14937
0 0 0 -3.38374 -4.06049 -4.06049
0 0 0 -3.25026 -3.90032 -3.90032
0 0 0 -3.05189 -3.66227 -3.66227
0 0 0 -2.72627 -3.27153 -3.27153
0 0 0 -2.30553 -2.76664 -2.76664
0 0 0 -2.17061 -2.60474 -2.60474
0 0 0 -2.14583 -2.575 -2.575
0 0 0 -2.04964 -2.45957 -2.45957
0 0 0 -1.72427 -2.06913 -2.06913
0 0 0 -1.24477 -1.49373 -1.49373
0 0 0 -0.793646 -0.952375 -0.952375
0 0 0 -0.363912 -0.436695 -0.436695
0 0 0 -0.00765636 -0.00918763 -0.00918763
0 0 0 0.0419151 0.0502981 0.0502981
0 0 0 0.0161044 0.0193253 0.0193253
0 0 0 0.0657651 0.0789181 0.0789181
0 0 0 0.0729504 0.0875404 0.0875404
0 0 0 0.0939381 0.112726 0.112726
0 0 0 0.238015 0.285618 0.285618
0 0 0 0.545295 0.654354 0.654354
0 0 0 0.811037 0.973244 0.973244
0 0 0 1.10798 1.32957 1.32957
0 0 0 1.468 1.76161 1.76161
0 0 0 1.66959 2.0035 2.0035
0 0 0 1.80569 2.16683 2.16683
0 0 0 1.99596 2.39516 2.39516
0 0 0 2.07793 2.49352 2.49352
0 0 0 2.10865 2.53038 2.53038
0 0 0 2.19379 2.63255 2.63255
0 0 0 2.21282 2.65539 2.65539
0 0 0 2.20737 2.64885 2.64885
0 0 0 2.1965 2.6358 2.6358
0 0 0 2.2233 2.66796 2.66796
0 0 0 2.18903 2.62683 2.62683
0 0 0 2.13646 2.56375 2.56375
0 0 0 2.12877 2.55453 2.55453
0 0 0 2.08377 2.50053 2.50053
0 0 0 1.98644 2.38373 2.38373
0 0 0 1.89957 2.27949 2.27949
0 0 0 1.79785 2.15742 2.15742
0 0 0 1.73791 2.08549 2.08549
0 0 0 1.64106 1.96927 1.96927
0 0 0 1.5224 1.82689 1.82689
0 0 0 1.53632 1.84359 1.84359
0 0 0 1.51586 1.81903 1.81903
0 0 0 1.45048 1.74058 1.74058
0 0 0 1.54078 1.84893 1.84893
0 0 0 1.58238 1.89886 1.89886
0 0 0 1.60054 1.92065 1.92065
0 0 0 1.66336 1.99604 1.99604
0 0 0 1.79062 2.14874 2.14874
0 0 0 1.8863 2.26356 2.26356
0 0 0 1.96778 2.36134 2.36134
0 0 0 2.1679 2.60148 2.60148
0 0 0 2.38125 2.8575 2.8575
0 0 0 2.56213 3.07455 3.07455
0 0 0 2.81056 3.37267 3.37267
0 0 0 2.99596 3.59516 3.59516
0 0 0 3.11442 3.7373 3.7373
0 0 0 3.24345 3.89214 3.89214
0 0 0 3.36327 4.03593 4.03593
0 0 0 3.44654 4.13585 4.13585
0 0 0 3.53298 4.23958 4.23958
0 0 0 3.59619 4.31543 4.31543
0 0 0 3.63236 4.35883 4.35883
0 0 0 3.6599 4.39188 4.39188
0 0 0 3.68106 4.41727 4.41727
0 0 0 3.69248 4.43098 4.43098
0 0 0 3.70082 4.44098 4.44098
0 0 0 3.70927 4.45113 4.45113
0 0 0 3.71434 4.45721 4.45721
0 0 0 3.71697 4.46036 4.46036
0 0 0 3.71996 4.46395 4.46395
0 0 0 3.72184 4.4662 4.4662
0 0 0 3.7231 4.46772 4.46772
0 0 0 3.72523 4.47028 4.47028
0 0 0 3.7271 4.47252 4.47252
0 0 0 3.72905 4.47486 4.47486
0 0 0 3.73031 4.47637 4.47637
