1671112734796 4.57764e-07 -0.03 -0.03 -0.03 -0.03 -0.008148 0 4.57764e-07 -0.03 -0.03 -0.03 -0.03 -0.027604 -0.009812 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0.00106 0 0 0.00125333 4.57764e-07 -0.03 -0.03 -0.0227747 -0.00809867 0 0 4.57764e-07 -0.03 -0.03 -0.03 -0.03 -0.0108347 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0.00186933 0 0 0.00197733 4.57764e-07 -0.0234093 -0.0234093 0 0 0 0 4.57764e-07 -0.03 -0.03 -0.03 -0.0189493 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 5.33333e-05 4.57764e-07 0 0 0 0 0 0 4.57764e-07 -0.03 -0.03 -0.0209133 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 -0.0238627 -0.0238627 -0.001792 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 -0.0066 -0.0066 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0 4.57764e-07 0 0 0 0 0 0
1671112734865 2.28882e-07 -0.03 -0.03 -0.03 -0.03 -0.03 -0.008148 2.28882e-07 -0.03 -0.03 -0.03 -0.03 -0.03 -0.027604 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0.00106 0 0 2.28882e-07 -0.03 -0.03 -0.03 -0.0227747 -0.00809867 0 2.28882e-07 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0108347 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0.00186933 0 0 2.28882e-07 -0.03 -0.03 -0.0234093 0 0 0 2.28882e-07 -0.03 -0.03 -0.03 -0.03 -0.0189493 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 -0.0187333 -0.0187333 0 0 0 0 2.28882e-07 -0.03 -0.03 -0.03 -0.0209133 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 -0.03 -0.03 -0.0238627 -0.001792 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 -0.03 -0.03 -0.0066 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 -0.0153907 -0.0153907 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0 2.28882e-07 0 0 0 0 0 0
1671112734927 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000194667 0.000194667 0 0 0.00106 0 0 -0.03 -0.03 -0.03 -0.03 -0.0227747 -0.00809867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.013852 -0.013852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00138133 0.00138133 0 0 0.00186933 0 0 -0.03 -0.03 -0.03 -0.0234093 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0189493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145333 0.000145333 0 0 0 0 0 -0.03 -0.03 -0.0187333 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0209133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0177587 -0.0177587 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0238627 -0.001792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0153907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00702533 -0.00702533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112734994 0 -0.01486 -0.01486 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000194667 0 0 0.00106 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0227747 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.013852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00138133 0 0 0.00186933 0 -0.03 -0.03 -0.03 -0.03 -0.0234093 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0177267 -0.0177267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145333 0 0 0 0 -0.03 -0.03 -0.03 -0.0187333 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0209133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0177587 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0238627 -0.001792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.020568 -0.020568 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00490267 -0.00490267 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0153907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.00702533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735059 0 0 0 -0.01486 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000194667 0 0 0 -0.00991733 -0.00991733 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.013852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00138133 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0234093 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0177267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145333 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0187333 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0177587 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0238627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.020568 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.00490267 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0153907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0133333 -0.0133333 0 0 0 0 0 -0.03 -0.03 -0.03 -0.00702533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735123 0 0 0 0 -0.01486 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0.000601333 0.000601333 0 0 0.000194667 0 0 0 0 -0.00991733 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.013852 0 0 -0.012052 -0.012052 0 0 0 0 0 0 0 0 0 0 0 0 0.00196133 0.00196133 0 0 0.00138133 0 0 -0.01836 -0.01836 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0177267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000709333 0.000709333 0 0 0.000145333 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0177587 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.020568 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.001452 -0.001452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.00490267 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0153907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0133333 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.00702533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735185 0 0 0 0 0 -0.01486 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000601333 0 0 0.000194667 0 0 0 0 -0.00991733 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.013852 0 -0.03 -0.03 -0.012052 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00196133 0 0 0.00138133 0 0 0 -0.01836 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0177267 0 0 -0.0193587 -0.0193587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000709333 0 0 0.000145333 0 -0.01026 -0.01026 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0177587 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.020568 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.001452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.00490267 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00526933 -0.00526933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0133333 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00702533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735253 0 0 0 0 0 0 -0.01486 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0.000601333 0 0 0 0 0 0 0 -0.00991733 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.012052 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00196133 0 0 0 0 0 0 -0.01836 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0177267 0 -0.03 -0.03 -0.0193587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000709333 0 0 0 0 0 -0.01026 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00607867 -0.00607867 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.020568 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.001452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00490267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.00526933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0133333 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0208227 -0.0208227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735324 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 0 0 0 0 -0.0193827 -0.0193827 0 0 0.000601333 0 0 0 0 0 0 0 -0.00991733 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.012052 0 0 -0.03 -0.03 0 0 0 0 0 0.00195867 0.00195867 0 0 0.00196133 0 0 0 0 0 0 -0.01836 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0193587 0 0 0 -0.014684 -0.014684 0 0 0 0 0 0.000996 0.000996 0 0 0.000709333 0 0 0 0 0 -0.01026 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00607867 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00332133 -0.00332133 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.001452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274827 -0.0274827 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.00526933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0133333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0208227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735397 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.0193827 0 0 0.000601333 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.012052 0 -0.03 -0.03 -0.03 0 0 0 0 -0.0190813 -0.0190813 0.00195867 0 0 0.00196133 0 0 0 0 0 0 -0.01836 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0193587 0 0 -0.03 -0.03 -0.014684 0 0 0 0 0 0 0.000996 0 0 0.000709333 0 0 0 0 0 -0.01026 -0.03 0 -0.0281893 -0.0281893 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.013608 -0.013608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00607867 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00332133 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.001452 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274827 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.00526933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0181227 -0.0181227 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0208227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735468 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 -0.0193827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 -0.0164827 -0.0164827 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.0190813 0.00195867 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0193587 0 -0.03 -0.03 -0.03 -0.014684 0 0 0 -0.029584 -0.029584 0 0.000996 0 0 0 0 0 0 0 0 -0.01026 0 0 0 -0.0281893 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.013608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00607867 -0.03 0 -0.0225013 -0.0225013 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00332133 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274827 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00526933 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0181227 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0208227 0 0 -0.0165293 -0.0165293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0193827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 -0.0164827 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.028824 -0.028824 -0.03 -0.0190813 0.00195867 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 -0.0217587 -0.0217587 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.014684 0 0 -0.028752 -0.028752 -0.029584 0 0.000996 0 0 0 0 0 0 0 0 0 0 0 0 -0.0281893 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.013608 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 -0.00607867 0 0 0 -0.0225013 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00332133 -0.03 0 -0.014856 -0.014856 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274827 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0181227 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0208227 0 -0.03 -0.03 -0.0165293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
