3.4539 3.4539 6.56241 -1.17967 -1.41561 5.1468
3.88847 3.88847 7.3881 -1.20261 -1.44313 5.94496
4.00013 4.00013 7.60024 -1.23864 -1.48637 6.11387
4.0804 4.0804 7.75276 -1.27047 -1.52456 6.22819
3.93734 3.93734 7.48094 -1.3014 -1.56168 5.91926
3.83449 3.83449 7.28553 -1.33139 -1.59767 5.68786
3.72843 3.72843 7.08401 -1.34925 -1.6191 5.46491
3.45141 3.45141 6.55767 -1.3625 -1.635 4.92267
3.22013 3.22013 6.11824 -1.35603 -1.62723 4.49101
2.82096 2.82096 5.35983 -1.26139 -1.51366 3.84617
2.36535 2.36535 4.49416 -1.23445 -1.48134 3.01282
1.86915 1.86915 3.55139 -1.24601 -1.49521 2.05618
2.01836 2.01836 3.83488 -1.25459 -1.5055 2.32938
1.95698 1.95698 3.71827 -1.27525 -1.5303 2.18797
2.08151 2.08151 3.95486 -1.29316 -1.55179 2.40307
2.17103 2.17103 4.12495 -1.32366 -1.58839 2.53656
2.23539 2.23539 4.24723 -1.31339 -1.57607 2.67116
1.60707 1.60707 3.05343 -1.24149 -1.48979 1.56364
1.15536 1.15536 2.19519 -1.22852 -1.47422 0.720968
1.39277 1.39277 2.64626 -1.08812 -1.30575 1.34051
1.84452 1.84452 3.50459 -0.946517 -1.13582 2.36877
2.1693 2.1693 4.12167 -0.835716 -1.00286 3.11881
2.40279 2.40279 4.5653 -0.85282 -1.02338 3.54192
2.57065 2.57065 4.88424 -0.870045 -1.04405 3.84018
2.08902 2.08902 3.96915 -0.830057 -0.996069 2.97308
2.10416 2.10416 3.9979 -0.895053 -1.07406 2.92383
2.35596 2.35596 4.47632 -0.888738 -1.06649 3.40983
2.53698 2.53698 4.82026 -0.956254 -1.1475 3.67276
2.66712 2.66712 5.06754 -0.957989 -1.14959 3.91795
2.76069 2.76069 5.24531 -1.01564 -1.21877 4.02654
2.82795 2.82795 5.37311 -1.01364 -1.21637 4.15674
2.87631 2.87631 5.46499 -0.98094 -1.17713 4.28786
2.48946 2.48946 4.72998 -0.991591 -1.18991 3.54007
2.63296 2.63296 5.00263 -0.944007 -1.13281 3.86982
2.73613 2.73613 5.19864 -0.992034 -1.19044 4.0082
2.8103 2.8103 5.33956 -1.00746 -1.20895 4.13062
2.72308 2.72308 5.17385 -1.05448 -1.26537 3.90847
2.3793 2.3793 4.52067 -1.03611 -1.24333 3.27734
1.71054 1.71054 3.25002 -1.04197 -1.25037 1.99965
1.22974 1.22974 2.33651 -1.0035 -1.2042 1.13231
0.884092 0.884092 1.67977 -1.01311 -1.21573 0.464042
0.635594 0.635594 1.20763 -1.00047 -1.20057 0.00706398
0.456944 0.456944 0.868193 -0.985058 -1.18207 -0.313876
0.328508 0.328508 0.624165 -0.960754 -1.1529 -0.52874
0.236172 0.236172 0.448726 -0.764425 -0.91731 -0.468584
0.16979 0.16979 0.3226 -0.767062 -0.920475 -0.597875
0.122065 0.122065 0.231924 -0.636105 -0.763326 -0.531401
0.0877557 0.0877557 0.166736 -0.6413 -0.76956 -0.602825
0.0630894 0.0630894 0.11987 -0.563387 -0.676064 -0.556194
0.0453562 0.0453562 0.0861768 -0.488978 -0.586773 -0.500596
0.0326073 0.0326073 0.0619538 -0.379798 -0.455757 -0.393803
0.0234418 0.0234418 0.0445395 -0.267268 -0.320722 -0.276182
0.0168529 0.0168529 0.0320205 -0.20744 -0.248928 -0.216908
0.0121158 0.0121158 0.02302 -0.0598421 -0.0718106 -0.0487906
0.0087101 0.0087101 0.0165492 0.096708 0.11605 0.132599
0.00626175 0.00626175 0.0118973 0.21714 0.260568 0.272465
0.00450165 0.00450165 0.00855313 0.299909 0.359891 0.368444
0.00323639 0.00323639 0.00614914 0.545807 0.654968 0.661118
0.00232658 0.00232658 0.00442051 0.806252 0.967502 0.971923
0.00167267 0.00167267 0.00317807 0.966741 1.16009 1.16327
0.00120255 0.00120255 0.00228484 1.17373 1.40848 1.41076
0.000864487 0.000864487 0.00164252 1.3428 1.61136 1.61301
0.000621414 0.000621414 0.00118069 1.40485 1.68582 1.687
0.000446777 0.000446777 0.000848877 1.45003 1.74004 1.74089
0.000321121 0.000321121 0.00061013 1.46625 1.7595 1.76011
0.000230713 0.000230713 0.000438354 1.47292 1.76751 1.76794
-0.199546 -0.199546 -0.379138 1.47606 1.77127 1.39213
-0.986687 -0.986687 -1.87471 1.47713 1.77256 -0.102148
-1.55258 -1.55258 -2.94991 1.47538 1.77046 -1.17944
-1.95942 -1.95942 -3.72289 1.46405 1.75686 -1.96603
-2.2519 -2.2519 -4.27861 1.40952 1.69142 -2.58719
-2.66712 -2.66712 -5.06754 1.24317 1.49181 -3.57573
-4.16607 -4.16607 -7.91553 1.03929 1.24715 -6.66838
-5.2437 -5.2437 -9.96302 0.529284 0.635141 -9.32788
-6.01843 -6.01843 -11.435 0.106951 0.128342 -11.3067
-6.5754 -6.5754 -12.4933 -0.0721381 -0.0865657 -12.5798
-6.91559 -6.91559 -13.1396 -0.161816 -0.19418 -13.3338
-7.22039 -7.22039 -13.7187 -0.184579 -0.221495 -13.9402
-7.43952 -7.43952 -14.1351 -0.143856 -0.172627 -14.3077
-7.59706 -7.59706 -14.4344 -0.207407 -0.248889 -14.6833
-7.71032 -7.71032 -14.6496 -0.101154 -0.121385 -14.771
-7.79174 -7.79174 -14.8043 -0.155628 -0.186754 -14.9911
-7.00705 -7.00705 -13.3134 -0.0176521 -0.0211825 -13.3346
-5.88076 -5.88076 -11.1734 -0.0705847 -0.0847016 -11.2581
-5.07105 -5.07105 -9.63499 0.0859325 0.103119 -9.53187
-4.48893 -4.48893 -8.52896 0.777754 0.933305 -7.59565
-4.07042 -4.07042 -7.73381 1.73255 2.07906 -5.65474
-3.76955 -3.76955 -7.16215 2.13574 2.56289 -4.59926
-3.55325 -3.55325 -6.75117 2.30084 2.761 -3.99017
-3.39774 -3.39774 -6.45571 2.31042 2.77251 -3.6832
-3.28595 -3.28595 -6.2433 2.30386 2.76463 -3.47867
-3.20557 -3.20557 -6.09059 2.28817 2.74581 -3.34479
-3.14779 -3.14779 -5.98081 2.2669 2.72027 -3.26053
-3.10625 -3.10625 -5.90188 2.24342 2.69211 -3.20977
-3.07639 -3.07639 -5.84513 2.21552 2.65863 -3.1865
-3.05492 -3.05492 -5.80434 2.18311 2.61973 -3.18461
-3.03948 -3.03948 -5.77501 2.15039 2.58047 -3.19455
-3.02838 -3.02838 -5.75393 2.11115 2.53338 -3.22055
-3.0204 -3.0204 -5.73877 2.07313 2.48775 -3.25102
-3.01467 -3.01467 -5.72787 2.02978 2.43573 -3.29214
-3.01055 -3.01055 -5.72004 1.98638 2.38366 -3.33638
-3.00758 -3.00758 -5.7144 1.93826 2.32591 -3.3885
-3.00545 -3.00545 -5.71036 1.88979 2.26775 -3.44261
-3.17959 -3.17959 -6.04122 1.8392 2.20703 -3.83419
-3.48046 -3.48046 -6.61287 1.78732 2.14479 -4.46808
-3.34541 -3.34541 -6.35628 1.73323 2.07987 -4.27641
-3.95102 -3.95102 -7.50693 1.67916 2.01499 -5.49194
-4.3864 -4.3864 -8.33416 1.62211 1.94653 -6.38763
-4.83994 -4.83994 -9.19589 1.56586 1.87903 -7.31686
-5.02547 -5.02547 -9.54839 1.50265 1.80318 -7.74521
-5.15885 -5.15885 -9.80181 1.44186 1.73024 -8.07158
-4.97366 -4.97366 -9.44996 1.37506 1.65007 -7.79989
-4.41891 -4.41891 -8.39593 1.31214 1.57457 -6.82136
-4.02009 -4.02009 -7.63817 1.24661 1.49594 -6.14223
-3.73337 -3.73337 -7.0934 1.18418 1.42101 -5.67238
-3.52723 -3.52723 -6.70175 1.12623 1.35147 -5.35027
-3.37904 -3.37904 -6.42018 1.07219 1.28663 -5.13355
-3.2725 -3.2725 -6.21775 1.02272 1.22727 -4.99048
-3.19591 -3.19591 -6.07222 0.976162 1.17139 -4.90083
-3.14084 -3.14084 -5.9676 0.932617 1.11914 -4.84846
-3.10125 -3.10125 -5.89238 0.893599 1.07232 -4.82007
-3.07279 -3.07279 -5.83831 0.857431 1.02892 -4.80939
-3.05233 -3.05233 -5.79943 0.826384 0.991661 -4.80777
-3.03762 -3.03762 -5.77149 0.795539 0.954647 -4.81684
-3.02705 -3.02705 -5.75139 0.769897 0.923876 -4.82752
-3.01945 -3.01945 -5.73695 0.745105 0.894126 -4.84282
-3.01398 -3.01398 -5.72656 0.722526 0.867031 -4.85953
-3.01005 -3.01005 -5.7191 0.701086 0.841303 -4.87779
-3.00723 -3.00723 -5.71373 0.680802 0.816962 -4.89677
-3.00519 -3.00519 -5.70987 0.663805 0.796566 -4.9133
-3.00373 -3.00373 -5.70709 0.64761 0.777133 -4.92996
-3.00268 -3.00268 -5.7051 0.634557 0.761468 -4.94363
-3.00193 -3.00193 -5.70367 0.620842 0.74501 -4.95866
-3.00139 -3.00139 -5.70264 0.610186 0.732223 -4.97041
-3.001 -3.001 -5.70189 0.599954 0.719945 -4.98195
-3.00072 -3.00072 -5.70136 0.591114 0.709337 -4.99202
-3.00052 -3.00052 -5.70098 0.58318 0.699816 -5.00116
-3.00037 -3.00037 -5.7007 0.576481 0.691777 -5.00893
-3.00027 -3.00027 -5.70051 0.570762 0.684915 -5.01559
-3.00019 -3.00019 -5.70036 0.56542 0.678504 -5.02186
-3.00014 -3.00014 -5.70026 0.561949 0.674339 -5.02592
-3.0001 -3.0001 -5.70019 0.558541 0.670249 -5.02994
-3.00007 -3.00007 -5.70013 0.55705 0.66846 -5.03167
-3.00005 -3.00005 -5.7001 0.555883 0.66706 -5.03304
-3.00004 -3.00004 -5.70007 0.555719 0.666863 -5.03321
-3.00003 -3.00003 -5.70005 0.555943 0.667131 -5.03292
-3.00002 -3.00002 -5.70003 0.55689 0.668268 -5.03177
-3.00001 -3.00001 -5.70002 0.558542 0.67025 -5.02977
-3.00001 -3.00001 -5.70002 0.56113 0.673356 -5.02666
-3.00001 -3.00001 -5.70001 0.564328 0.677194 -5.02282
-3 -3 -5.70001 0.568363 0.682035 -5.01797
-3 -3 -5.70001 0.570182 0.684219 -5.01579
-3 -3 -5.7 0.571856 0.686227 -5.01378
-2.70239 -2.70239 -5.13454 0.56518 0.678217 -4.45633
-2.53803 -2.53803 -4.82226 0.567307 0.680769 -4.14149
-2.32067 -2.32067 -4.40927 0.57699 0.692388 -3.71688
-2.0652 -2.0652 -3.92388 0.592096 0.710515 -3.21336
-1.48472 -1.48472 -2.82097 0.60386 0.724632 -2.09633
-1.0674 -1.0674 -2.02806 0.632553 0.759064 -1.269
-0.767379 -0.767379 -1.45802 0.650852 0.781022 -0.676998
-0.551687 -0.551687 -1.04821 0.673653 0.808384 -0.239822
-0.396621 -0.396621 -0.75358 0.586045 0.703254 -0.0503259
-0.28514 -0.28514 -0.541766 0.481842 0.57821 0.036444
-0.204994 -0.204994 -0.389488 0.405277 0.486332 0.096844
-0.147375 -0.147375 -0.280012 0.404173 0.485008 0.204995
-0.105951 -0.105951 -0.201307 0.397159 0.476591 0.275284
-0.306142 -0.306142 -0.58167 0.391707 0.470048 -0.111622
-0.526722 -0.526722 -1.00077 0.391541 0.46985 -0.530921
-0.761958 -0.761958 -1.44772 0.378875 0.45465 -0.993071
-0.54779 -0.54779 -1.0408 0.412236 0.494683 -0.546118
-1.23705 -1.23705 -2.35039 0.417029 0.500434 -1.84996
-1.73257 -1.73257 -3.29189 0.456037 0.547244 -2.74464
-2.08882 -2.08882 -3.96875 0.501291 0.60155 -3.3672
-1.87647 -1.87647 -3.56529 0.566831 0.680197 -2.88509
-2.19227 -2.19227 -4.1653 0.629278 0.755134 -3.41017
-2.4193 -2.4193 -4.59667 0.727086 0.872503 -3.72417
-2.58252 -2.58252 -4.90679 0.813098 0.975718 -3.93107
-2.17285 -2.17285 -4.12841 0.950346 1.14041 -2.98799
-1.98373 -1.98373 -3.76908 1.08173 1.29808 -2.471
-1.63695 -1.63695 -3.11021 1.21764 1.46117 -1.64905
-1.28225 -1.28225 -2.43627 1.34369 1.61242 -0.823849
-1.02724 -1.02724 -1.95176 1.48116 1.77739 -0.174375
-0.738509 -0.738509 -1.40317 1.60066 1.92079 0.517626
-0.530932 -0.530932 -1.00877 1.679 2.0148 1.00603
-0.569084 -0.569084 -1.08126 1.74131 2.08957 1.00831
-0.596512 -0.596512 -1.13337 1.76818 2.12181 0.98844
-0.616231 -0.616231 -1.17084 1.74787 2.09745 0.926607
-0.443023 -0.443023 -0.841743 1.74275 2.0913 1.24956
-0.3185 -0.3185 -0.605149 1.65711 1.98853 1.38338
-0.228977 -0.228977 -0.435056 1.5918 1.91016 1.47511
-0.539385 -0.539385 -1.02483 1.42253 1.70704 0.682207
-0.668853 -0.668853 -1.27082 1.43143 1.71771 0.446891
-0.855623 -0.855623 -1.62568 1.36672 1.64006 0.0143813
-0.896204 -0.896204 -1.70279 1.43895 1.72674 0.0239522
-0.925378 -0.925378 -1.75822 1.48283 1.7794 0.0211793
-0.852661 -0.852661 -1.62006 1.50532 1.80639 0.186331
-0.612998 -0.612998 -1.1647 1.5962 1.91544 0.75074
-0.440699 -0.440699 -0.837328 1.64099 1.96919 1.13186
-0.316829 -0.316829 -0.601975 1.6309 1.95708 1.35511
-0.227776 -0.227776 -0.432774 1.61137 1.93365 1.50088
-0.163753 -0.163753 -0.311131 1.51256 1.81507 1.50394
-0.117726 -0.117726 -0.22368 1.2158 1.45896 1.23528
-0.0846359 -0.0846359 -0.160808 1.15611 1.38734 1.22653
-0.0608466 -0.0608466 -0.115609 0.998592 1.19831 1.0827
-0.0437441 -0.0437441 -0.0831138 0.934958 1.12195 1.03884
-0.0314486 -0.0314486 -0.0597523 0.825887 0.991065 0.931312
-0.0226092 -0.0226092 -0.0429574 0.370056 0.444068 0.40111
-0.0162543 -0.0162543 -0.0308831 0.239059 0.286871 0.255988
-0.0116856 -0.0116856 -0.0222026 -0.143248 -0.171898 -0.1941
-0.00840088 -0.00840088 -0.0159617 -0.239881 -0.287857 -0.303819
-0.00603951 -0.00603951 -0.0114751 -0.454653 -0.545584 -0.557059
-0.00434189 -0.00434189 -0.00824959 -0.60101 -0.721212 -0.729462
-0.00312149 -0.00312149 -0.00593083 -0.876965 -1.05236 -1.05829
-0.00224396 -0.00224396 -0.00426352 -1.31127 -1.57353 -1.57779
-0.00161316 -0.00161316 -0.003065 -1.62203 -1.94643 -1.9495
-0.00115974 -0.00115974 -0.00220351 -1.97162 -2.36595 -2.36815
-0.000833817 -0.000833817 -0.00158425 -2.19465 -2.63358 -2.63517
-0.000599442 -0.000599442 -0.00113894 -2.44334 -2.93201 -2.93315
-0.000430984 -0.000430984 -0.000818871 -2.55243 -3.06292 -3.06373
-0.000309677 -0.000309677 -0.000588387 -2.75728 -3.30873 -3.30932
-0.000222473 -0.000222473 -0.000422699 -3.00286 -3.60344 -3.60386
-0.000159988 -0.000159988 -0.000303978 -3.15138 -3.78165 -3.78195
-0.000114899 -0.000114899 -0.000218307 -3.208 -3.84961 -3.84982
-8.26263e-05 -8.26263e-05 -0.00015699 -3.28983 -3.9478 -3.94796
-5.92804e-05 -5.92804e-05 -0.000112633 -3.38949 -4.06738 -4.0675
-4.2572e-05 -4.2572e-05 -8.08868e-05 -3.42163 -4.10596 -4.10604
-3.04413e-05 -3.04413e-05 -5.78384e-05 -3.4418 -4.13016 -4.13021
-2.17438e-05 -2.17438e-05 -4.13132e-05 -3.45296 -4.14355 -4.14359
-1.5564e-05 -1.5564e-05 -2.95715e-05 -3.45882 -4.15058 -4.15061
-1.12152e-05 -1.12152e-05 -2.13089e-05 -3.46223 -4.15468 -4.1547
-8.01086e-06 -8.01086e-06 -1.52206e-05 -3.46479 -4.15775 -4.15777
0.737819 0.737819 1.40186 -3.46612 -4.15934 -2.75748
1.37366 1.37366 2.60996 -3.46493 -4.15792 -1.54796
2.62884 2.62884 4.9948 -3.45428 -4.14514 0.849664
3.71693 3.71693 7.06217 -3.41567 -4.0988 2.96337
4.07757 4.07757 7.74739 -3.26928 -3.92313 3.82426
4.33685 4.33685 8.24001 -2.81035 -3.37242 4.86759
4.85814 4.85814 9.23047 -2.33313 -2.79976 6.43071
5.3585 5.3585 10.1812 -2.02763 -2.43315 7.748
5.41707 5.41707 10.2924 -1.74149 -2.08979 8.20264
6.96622 6.96622 13.2358 -1.56791 -1.88149 11.3543
8.07994 8.07994 15.3519 -0.782305 -0.938766 14.4131
8.67986 8.67986 16.4917 -0.625329 -0.750395 15.7413
9.31192 9.31192 17.6926 0.961686 1.15402 18.8467
10.0675 10.0675 19.1282 1.3045 1.5654 20.6936
9.99581 9.99581 18.992 2.62037 3.14445 22.1365
8.5916 8.5916 16.324 2.55073 3.06088 19.3849
7.58209 7.58209 14.406 3.11171 3.73405 18.14
6.85632 6.85632 13.027 2.60544 3.12652 16.1535
6.9904 6.9904 13.2818 2.41828 2.90194 16.1837
6.67187 6.67187 12.6766 1.32952 1.59543 14.272
5.63979 5.63979 10.7156 -0.834025 -1.00083 9.71478
4.89781 4.89781 9.30584 -1.3453 -1.61436 7.69148
4.36438 4.36438 8.29232 -1.87196 -2.24635 6.04597
3.98089 3.98089 7.56368 -3.07007 -3.68409 3.87959
3.61149 3.61149 6.86183 -2.83722 -3.40466 3.45717
3.34592 3.34592 6.35725 -2.52805 -3.03366 3.32359
3.24869 3.24869 6.17251 -2.21368 -2.65642 3.5161
3.17879 3.17879 6.0397 -1.90411 -2.28493 3.75477
3.12854 3.12854 5.94422 -1.60374 -1.92449 4.01973
3.09241 3.09241 5.87557 -1.3156 -1.57871 4.29686
3.06643 3.06643 5.82622 -1.04187 -1.25025 4.57597
3.04776 3.04776 5.79074 -0.783574 -0.940289 4.85046
3.03434 3.03434 5.76524 -0.541319 -0.649583 5.11566
3.02468 3.02468 5.7469 -0.315346 -0.378415 5.36849
3.01775 3.01775 5.73372 -0.105172 -0.126207 5.60751
2.52087 2.52087 4.78966 0.08962 0.107544 4.8972
2.3042 2.3042 4.37798 0.269725 0.32367 4.70165
2.49977 2.49977 4.74957 0.43572 0.522864 5.27243
2.64037 2.64037 5.01671 0.588978 0.706774 5.72348
2.74146 2.74146 5.20877 0.730378 0.876454 6.08522
2.81413 2.81413 5.34684 0.860714 1.03286 6.3797
2.86637 2.86637 5.4461 0.981537 1.17784 6.62395
2.90393 2.90393 5.51747 1.09313 1.31175 6.82922
2.93093 2.93093 5.56877 1.19708 1.43649 7.00527
2.95035 2.95035 5.60566 1.2936 1.55232 7.15798
2.71133 2.71133 5.15153 1.38357 1.66029 6.81182
2.37086 2.37086 4.50463 1.46743 1.76091 6.26554
2.2104 2.2104 4.19976 1.54492 1.8539 6.05366
1.58911 1.58911 3.01931 1.61711 1.94053 4.95984
1.14245 1.14245 2.17065 1.68368 2.02042 4.19107
0.821333 0.821333 1.56053 1.74445 2.09334 3.65388
0.590476 0.590476 1.1219 1.80027 2.16032 3.28222
0.424506 0.424506 0.806562 1.85019 2.22022 3.02679
0.305188 0.305188 0.579856 1.89694 2.27633 2.85618
0.219406 0.219406 0.416872 1.93857 2.32629 2.74316
0.157736 0.157736 0.299699 1.9768 2.37216 2.67186
0.1134 0.1134 0.21546 2.01118 2.41342 2.62888
0.0815254 0.0815254 0.154898 2.04268 2.45122 2.60612
0.0586102 0.0586102 0.111359 2.07123 2.48547 2.59683
0.0421363 0.0421363 0.080059 2.09683 2.51619 2.59625
0.311369 0.311369 0.591601 2.12083 2.545 3.1366
0.22385 0.22385 0.425315 2.14207 2.57049 2.9958
0.160931 0.160931 0.305768 2.1628 2.59535 2.90112
0.718003 0.718003 1.36421 2.18047 2.61657 3.98077
1.35942 1.35942 2.58289 2.19863 2.63836 5.22125
1.82055 1.82055 3.45904 2.21594 2.65913 6.11817
