0.455644 0.0130807 0.00336435 
0.47935 0.0146339 0.00368292 
0.504409 0.016359 0.00403543 
0.530901 0.0182801 0.00442723 
0.558735 0.0204058 0.00486022 
0.587378 0.0226976 0.00532723 
0.617003 0.0251905 0.00583553 
0.647317 0.0278664 0.00638182 
0.677904 0.0306869 0.00695857 
0.708461 0.0336238 0.00756045 
0.738603 0.0366325 0.00817863 
0.767947 0.0396621 0.00880285 
0.796254 0.0426777 0.00942605 
0.823688 0.0457045 0.0100539 
0.850379 0.0487629 0.0106912 
0.876727 0.0519208 0.0113531 
0.902832 0.0551963 0.0120443 
0.928065 0.0584693 0.0127387 
0.952628 0.0617748 0.0134446 
0.976527 0.0651096 0.0141616 
0.999706 0.0684573 0.0148864 
1.02289 0.0719706 0.0156547 
1.04582 0.0755879 0.0164532 
1.06926 0.0794867 0.0173244 
1.09369 0.0837857 0.0182987 
1.11957 0.0886104 0.019409 
1.14715 0.0940438 0.0206794 
1.17647 0.100131 0.0221261 
1.20756 0.106909 0.0237645 
1.24006 0.114327 0.025589 
1.27365 0.122322 0.0275892 
1.30818 0.130891 0.0297717 
1.34341 0.139988 0.0321308 
1.37881 0.149461 0.0346298 
1.41395 0.159162 0.0372288 
1.44871 0.169053 0.0399203 
1.48297 0.179101 0.0426985 
1.51652 0.189222 0.0455406 
1.54958 0.199508 0.0484798 
1.58143 0.209646 0.0514155 
1.61159 0.219421 0.0542767 
1.6402 0.228868 0.0570735 
1.66766 0.238173 0.0598723 
1.6944 0.247505 0.0627309 
1.72036 0.25686 0.0656535 
1.74582 0.26637 0.0686917 
1.77139 0.276284 0.0719296 
1.79677 0.286427 0.0753022 
1.82271 0.297154 0.0789394 
1.84978 0.308789 0.0829724 
1.87801 0.321325 0.0873974 
1.90772 0.334967 0.0923041 
1.93897 0.349733 0.0977009 
1.97173 0.365618 0.103589 
2.00571 0.382468 0.109912 
2.04069 0.40017 0.116629 
2.0763 0.418595 0.123704 
2.11199 0.437502 0.131062 
2.14715 0.456674 0.138655 
2.18076 0.475666 0.146407 
2.21247 0.494171 0.154183 
2.24215 0.511947 0.16184 
2.27002 0.529157 0.169467 
2.29621 0.545837 0.17707 
2.32095 0.562127 0.184727 
2.34443 0.57815 0.192495 
2.36673 0.59395 0.200418 
2.38753 0.609088 0.208234 
2.40678 0.623357 0.215772 
2.42455 0.636849 0.223133 
2.44098 0.649675 0.230441 
2.45614 0.661848 0.237721 
2.47019 0.673509 0.245077 
2.48327 0.684763 0.252587 
2.49537 0.695434 0.260027 
2.50664 0.705654 0.267484 
2.51716 0.715511 0.275044 
2.5271 0.725177 0.282853 
2.53651 0.734686 0.290945 
2.5455 0.744153 0.299413 
2.55412 0.753568 0.308249 
2.56236 0.762855 0.317383 
2.57021 0.771899 0.326637 
2.57766 0.780651 0.335977 
2.58479 0.789205 0.345503 
2.59161 0.797582 0.35524 
2.59817 0.805808 0.365191 
2.60444 0.813746 0.375143 
2.61037 0.821253 0.384811 
2.61593 0.828229 0.39399 
2.62113 0.834665 0.4026 
2.62596 0.840565 0.410597 
2.63043 0.845946 0.417969 
2.63454 0.850834 0.424723 
2.63832 0.85524 0.430853 
2.64177 0.859209 0.436409 
2.64492 0.862777 0.441424 
2.64778 0.865984 0.445949 
2.65039 0.868866 0.450027 
2.65276 0.871454 0.453698 
2.6549 0.873778 0.456999 
2.65685 0.875864 0.459966 
2.65861 0.877737 0.462633 
2.6602 0.879418 0.465029 
2.66164 0.880928 0.467182 
2.66294 0.882284 0.469116 
2.66412 0.883502 0.470854 
2.66518 0.884596 0.472416 
2.66613 0.885579 0.47382 
2.667 0.886462 0.475082 
2.66778 0.887256 0.476216 
2.66848 0.887969 0.477237 
2.66911 0.888611 0.478155 
2.66968 0.889189 0.478981 
2.6702 0.889708 0.479724 
2.67066 0.890175 0.480393 
2.6713 0.890773 0.481087 
2.67293 0.89219 0.482173 
2.67602 0.89485 0.483902 
2.68061 0.898999 0.486509 
2.68642 0.904757 0.490352 
2.69311 0.912266 0.496019 
2.70092 0.922419 0.504846 
2.70935 0.934758 0.516785 
2.71793 0.948244 0.530355 
2.72647 0.962232 0.544524 
2.73481 0.976252 0.558555 
2.74289 0.990054 0.572086 
2.75071 1.0036 0.585149 
2.75815 1.01643 0.596989 
2.76528 1.02876 0.608115 
2.77197 1.04014 0.617772 
2.7783 1.05086 0.626692 
2.78414 1.06056 0.634294 
2.7896 1.06955 0.641333 
2.79509 1.07924 0.650648 
2.8013 1.09097 0.663719 
2.80865 1.10475 0.679219 
2.81775 1.12028 0.695474 
2.82886 1.13724 0.711802 
2.84197 1.15541 0.727974 
2.85702 1.17461 0.743854 
2.87396 1.19471 0.759375 
2.89265 1.21559 0.77452 
2.91297 1.23719 0.789295 
2.93481 1.25944 0.803711 
2.958 1.28228 0.817805 
2.98242 1.30567 0.831597 
3.00791 1.32957 0.845132 
3.03434 1.35396 0.858438 
3.06159 1.37881 0.871553 
3.08955 1.40409 0.8845 
3.11814 1.42977 0.897305 
3.14749 1.456 0.910058 
3.17783 1.48305 0.92289 
3.20891 1.51069 0.93575 
3.24131 1.5395 0.948884 
3.27535 1.56978 0.962449 
3.31127 1.60184 0.976619 
3.34908 1.63567 0.991411 
3.38861 1.67122 1.00686 
3.42953 1.7081 1.02281 
3.47104 1.74558 1.039 
3.51273 1.78317 1.05523 
3.55435 1.82051 1.07134 
3.59574 1.85738 1.08725 
3.63681 1.89361 1.10288 
3.67751 1.9291 1.11821 
3.71784 1.96379 1.13321 
3.75788 1.99764 1.14786 
3.79765 2.03063 1.16215 
3.8372 2.06274 1.17608 
3.87641 2.09401 1.18968 
3.91537 2.12443 1.20294 
3.95393 2.15403 1.21589 
3.99208 2.18285 1.22854 
4.0298 2.21091 1.24091 
4.06714 2.23821 1.253 
4.10426 2.26476 1.2648 
4.1411 2.2906 1.27632 
4.17774 2.31572 1.28757 
4.214 2.34019 1.29858 
4.25003 2.364 1.30934 
4.28569 2.38719 1.31986 
4.32098 2.40978 1.33017 
4.35588 2.43181 1.34027 
4.39038 2.45329 1.35017 
4.42446 2.47425 1.35989 
4.4581 2.49471 1.36942 
4.49137 2.51468 1.37878 
4.52417 2.5342 1.38798 
4.55653 2.55328 1.39703 
4.5883 2.57199 1.40597 
4.61942 2.59036 1.41483 
4.6498 2.60846 1.42365 
4.67945 2.6263 1.43244 
4.70842 2.6439 1.44121 
4.73679 2.66123 1.44992 
4.7646 2.6783 1.45859 
4.79196 2.69509 1.46717 
4.81868 2.71172 1.47577 
4.84439 2.72853 1.48477 
4.86903 2.74572 1.49441 
4.89236 2.76341 1.50506 
4.91437 2.78153 1.51676 
4.93508 2.7999 1.52934 
4.95451 2.81828 1.54255 
4.97258 2.83621 1.55592 
4.98927 2.85329 1.56895 
5.00462 2.86937 1.58142 
5.01868 2.88433 1.59317 
5.03148 2.89824 1.60443 
5.04311 2.91113 1.61526 
5.05364 2.92298 1.6256 
5.06317 2.93385 1.63536 
5.0718 2.94376 1.64448 
5.07963 2.95308 1.65366 
5.08676 2.96214 1.66362 
5.09331 2.97128 1.67516 
5.0993 2.98021 1.68736 
5.10486 2.98984 1.70255 
5.11013 3.00073 1.72204 
5.11518 3.01321 1.7466 
5.12002 3.02686 1.77495 
5.1247 3.04195 1.80774 
5.1293 3.05864 1.84507 
5.13386 3.07696 1.88701 
5.13833 3.09621 1.93145 
5.14272 3.11605 1.97732 
5.14698 3.13598 2.02328 
5.15108 3.15551 2.06821 
5.15499 3.17436 2.11135 
5.15869 3.19223 2.15207 
5.16215 3.20897 2.19011 
5.16539 3.22475 2.22585 
5.16844 3.23969 2.25969 
5.1713 3.25391 2.29205 
5.17396 3.26728 2.32266 
5.17642 3.27971 2.35143 
5.17868 3.29118 2.37828 
5.18078 3.30215 2.405 
5.18274 3.3128 2.43227 
5.1846 3.32335 2.46116 
5.18636 3.33386 2.49168 
5.18803 3.34436 2.52385 
5.18962 3.35476 2.5572 
5.19112 3.36481 2.59034 
5.19251 3.37435 2.62243 
5.1938 3.38329 2.65299 
5.19499 3.39157 2.68173 
5.19608 3.39919 2.70853 
5.19708 3.40615 2.73336 
5.19798 3.41248 2.75622 
5.1988 3.41822 2.77716 
5.19955 3.42341 2.79625 
5.20022 3.4281 2.81362 
5.20083 3.43232 2.82932 
5.20139 3.43612 2.84348 
5.20188 3.43954 2.85619 
5.20233 3.44261 2.8676 
5.20274 3.44537 2.87784 
5.2031 3.44785 2.88702 
5.20343 3.45008 2.89527 
5.20373 3.45208 2.90268 
5.204 3.45388 2.90933 
5.20424 3.4555 2.91532 
5.20446 3.45696 2.9207 
5.20465 3.45827 2.92554 
5.20483 3.45945 2.9299 
5.20499 3.46051 2.93382 
5.20513 3.46146 2.93735 
5.20526 3.46232 2.94052 
5.20537 3.46309 2.94338 
5.20548 3.46379 2.94595 
5.20557 3.46441 2.94827 
5.20566 3.46497 2.95035 
5.20573 3.46548 2.95223 
5.2058 3.46594 2.95392 
5.20586 3.46635 2.95544 
5.20592 3.46672 2.9568 
5.20597 3.46705 2.95803 
5.20676 3.46749 2.9592 
5.20863 3.46817 2.96038 
5.21193 3.4695 2.96181 
5.2165 3.47237 2.96414 
5.22177 3.4784 2.96956 
5.22726 3.48959 2.98569 
5.23281 3.50654 3.02258 
5.23835 3.52906 3.08794 
5.24375 3.55589 3.18546 
5.24903 3.58733 3.3262 
5.25397 3.61938 3.49309 
5.2585 3.65011 3.66556 
5.26218 3.67066 3.74119 
5.2649 3.67925 3.71589 
5.26626 3.67333 3.6364 
5.26648 3.65605 3.51928 
5.26534 3.63111 3.39626 
5.26323 3.59954 3.26334 
5.26012 3.56224 3.12462 
5.25646 3.51919 2.96545 
5.25287 3.47498 2.77731 
5.24952 3.43276 2.5944 
5.24669 3.39774 2.4495 
5.2453 3.36897 2.32266 
5.24603 3.34406 2.21101 
5.24929 3.3223 2.11292 
5.25515 3.30331 2.02697 
5.26368 3.28679 1.95185 
5.27468 3.27248 1.88638 
5.28803 3.26016 1.82944 
5.30347 3.24963 1.78001 
5.32085 3.24072 1.73719 
5.34007 3.23325 1.70011 
5.36097 3.22709 1.66804 
5.38343 3.22211 1.64032 
5.40666 3.2181 1.61634 
5.43037 3.21492 1.59559 
5.45472 3.21253 1.57764 
5.47988 3.21087 1.56211 
5.50591 3.20989 1.54868 
5.5327 3.20954 1.53708 
5.56027 3.20976 1.52707 
5.58847 3.21051 1.51845 
5.6173 3.21173 1.51105 
5.6467 3.21338 1.5047 
5.67628 3.21538 1.49928 
5.70563 3.21761 1.49466 
5.73445 3.22004 1.49072 
5.76208 3.22252 1.48735 
5.78812 3.22497 1.48446 
5.81237 3.22732 1.48198 
5.83478 3.22956 1.47982 
5.85533 3.23165 1.47796 
5.87412 3.23359 1.47633 
5.89122 3.23538 1.47491 
5.90676 3.23701 1.47366 
5.92085 3.23851 1.47257 
5.93361 3.23987 1.47161 
5.94514 3.24111 1.47075 
5.95556 3.24223 1.47 
5.96522 3.2433 1.46935 
5.97411 3.24431 1.46879 
5.98226 3.24524 1.4683 
5.99027 3.24621 1.46791 
5.99885 3.24733 1.46765 
6.00847 3.24866 1.46754 
6.01946 3.25025 1.46758 
6.032 3.25209 1.46777 
6.04625 3.2542 1.46811 
6.0623 3.25657 1.4686 
6.0799 3.25916 1.46921 
6.09805 3.26182 1.46988 
6.11678 3.26455 1.47063 
6.13598 3.26733 1.47142 
6.15493 3.27006 1.47223 
6.17319 3.27269 1.47303 
6.19048 3.27517 1.4738 
6.20662 3.2775 1.47453 
6.22158 3.27965 1.47521 
6.23535 3.28163 1.47584 
6.24795 3.28344 1.47643 
6.25944 3.2851 1.47697 
6.2699 3.2866 1.47746 
6.27939 3.28797 1.47791 
6.28861 3.2893 1.47836 
6.29806 3.29067 1.47883 
6.308 3.29211 1.47934 
6.31883 3.29368 1.47991 
6.33091 3.29543 1.48055 
6.34415 3.29733 1.48127 
6.3583 3.29934 1.48204 
6.37319 3.30145 1.48286 
6.3885 3.30359 1.4837 
6.40364 3.3057 1.48453 
6.41824 3.30773 1.48533 
6.43208 3.30965 1.4861 
6.44501 3.31145 1.48681 
6.457 3.31311 1.48748 
6.46804 3.31464 1.4881 
6.47814 3.31604 1.48867 
6.48734 3.31732 1.48919 
6.49571 3.31849 1.48966 
6.5033 3.31955 1.49009 
6.51017 3.32051 1.49048 
6.51639 3.32138 1.49083 
6.52201 3.32216 1.49115 
6.52708 3.32287 1.49144 
6.53166 3.32351 1.49171 
6.53596 3.32411 1.49195 
6.5405 3.32476 1.49222 
6.54546 3.32546 1.49252 
6.5511 3.32627 1.49285 
6.55779 3.32722 1.49326 
6.56557 3.32833 1.49373 
6.57385 3.32949 1.49422 
6.58288 3.33075 1.49476 
6.59251 3.33208 1.49533 
6.60269 3.33348 1.49593 
6.61312 3.3349 1.49655 
6.62362 3.33632 1.49716 
6.63388 3.33771 1.49777 
6.64367 3.33904 1.49834 
6.65289 3.34028 1.49888 
6.66146 3.34144 1.49939 
6.66939 3.34252 1.49986 
6.67666 3.3435 1.50029 
6.6836 3.34445 1.50071 
6.69044 3.34538 1.50112 
6.6973 3.34633 1.50154 
6.70444 3.34732 1.50198 
6.71214 3.3484 1.50246 
6.72062 3.3496 1.50299 
6.72935 3.35083 1.50354 
6.73849 3.35212 1.50412 
6.74811 3.35347 1.50472 
6.75807 3.35487 1.50535 
6.76829 3.3563 1.50599 
6.77885 3.35777 1.50666 
6.78966 3.35928 1.50734 
6.80062 3.3608 1.50804 
6.81169 3.36234 1.50874 
6.82282 3.36388 1.50944 
6.83367 3.36539 1.51013 
6.84404 3.36682 1.51079 
6.8538 3.36818 1.51141 
6.86291 3.36944 1.51199 
6.87133 3.3706 1.51253 
6.87907 3.37167 1.51302 
6.88615 3.37265 1.51347 
6.89261 3.37354 1.51389 
6.89848 3.37435 1.51426 
6.90381 3.37508 1.5146 
6.90883 3.37577 1.51493 
6.91349 3.37642 1.51523 
6.91799 3.37704 1.51551 
6.92244 3.37765 1.5158 
6.92674 3.37823 1.51607 
6.93083 3.37879 1.51633 
6.93487 3.37933 1.51659 
6.93916 3.37991 1.51686 
6.94387 3.38053 1.51715 
6.94914 3.38122 1.51748 
6.9546 3.38193 1.51781 
6.96043 3.38268 1.51817 
6.96671 3.38349 1.51855 
6.97351 3.38437 1.51897 
6.98079 3.38531 1.51941 
6.98811 3.38626 1.51987 
6.99524 3.3872 1.52032 
7.0026 3.38819 1.52079 
7.01042 3.38928 1.52131 
7.01897 3.39051 1.5219 
7.02835 3.3919 1.52257 
7.03855 3.39344 1.52332 
7.04939 3.39511 1.52413 
7.06035 3.39682 1.52496 
7.0711 3.3985 1.52578 
7.08143 3.40012 1.52657 
7.09108 3.40166 1.52733 
7.09997 3.40311 1.52804 
7.10811 3.40446 1.52871 
7.11552 3.40572 1.52933 
7.12227 3.40688 1.52991 
7.12839 3.40795 1.53044 
7.13393 3.40893 1.53094 
7.13893 3.40983 1.53139 
7.14344 3.41066 1.53181 
7.14751 3.41142 1.53221 
7.15118 3.41212 1.53257 
7.15448 3.41275 1.53291 
7.15745 3.41333 1.53321 
7.16013 3.41386 1.5335 
7.16255 3.41435 1.53376 
7.16472 3.41478 1.534 
7.16668 3.41518 1.53422 
7.16844 3.41554 1.53442 
7.17002 3.41587 1.5346 
7.17145 3.41616 1.53477 
7.17273 3.41643 1.53493 
7.17389 3.41667 1.53507 
7.17493 3.41688 1.53519 
7.17587 3.41708 1.5353 
7.17671 3.41725 1.53541 
7.17747 3.41741 1.5355 
7.17815 3.41755 1.53558 
7.17877 3.41767 1.53565 
7.17932 3.41779 1.53572 
7.17982 3.41789 1.53578 
7.18027 3.41798 1.53583 
7.18067 3.41807 1.53588 
7.18103 3.41814 1.53592 
7.18136 3.41821 1.53596 
7.18165 3.41827 1.536 
7.18192 3.41832 1.53603 
7.18216 3.41837 1.53606 
7.18237 3.41842 1.53608 
7.18256 3.41846 1.53611 
7.18274 3.41849 1.53613 
7.18289 3.41852 1.53614 
7.18303 3.41855 1.53616 
7.18316 3.41858 1.53618 
7.18327 3.4186 1.53619 
7.18338 3.41862 1.5362 
7.18347 3.41864 1.53621 
7.18355 3.41866 1.53622 
7.18363 3.41867 1.53623 
7.18369 3.41869 1.53624 
7.18375 3.4187 1.53625 
7.18381 3.41871 1.53625 
7.18386 3.41872 1.53626 
7.1839 3.41873 1.53626 
7.18394 3.41874 1.53627 
7.18398 3.41875 1.53627 
7.18401 3.41875 1.53628 
7.18404 3.41876 1.53628 
7.18406 3.41877 1.53628 
7.18409 3.41877 1.53629 
7.18411 3.41877 1.53629 
7.18413 3.41878 1.53629 
7.18415 3.41878 1.53629 
7.18416 3.41878 1.53629 
7.18417 3.41879 1.5363 
7.18419 3.41879 1.5363 
7.1842 3.41879 1.5363 
7.18421 3.41879 1.5363 
7.18422 3.4188 1.5363 
7.18423 3.4188 1.5363 
7.18423 3.4188 1.5363 
7.18424 3.4188 1.5363 
7.18425 3.4188 1.5363 
7.18425 3.4188 1.5363 
7.18426 3.4188 1.53631 
7.18426 3.41881 1.53631 
7.18426 3.41881 1.53631 
7.18427 3.41881 1.53631 
7.18427 3.41881 1.53631 
7.18427 3.41881 1.53631 
7.18428 3.41881 1.53631 
7.18428 3.41881 1.53631 
7.18428 3.41881 1.53631 
7.18428 3.41881 1.53631 
7.18428 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.18429 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.1843 3.41881 1.53631 
7.18467 3.41886 1.53633 
7.18561 3.41898 1.5364 
7.18727 3.4192 1.53651 
7.1895 3.41949 1.53666 
7.19257 3.4199 1.53686 
7.19677 3.42046 1.53715 
7.20214 3.42118 1.53751 
7.20885 3.42208 1.53797 
7.21622 3.42306 1.53846 
7.22457 3.42416 1.53903 
7.23405 3.42542 1.53967 
7.24475 3.42683 1.54039 
7.25654 3.42838 1.54119 
7.26873 3.42998 1.54201 
7.28084 3.43156 1.54282 
7.29312 3.43316 1.54364 
7.30556 3.43476 1.54447 
7.31792 3.43636 1.5453 
7.32989 3.43789 1.54609 
7.34125 3.43935 1.54685 
7.35191 3.44071 1.54756 
7.36179 3.44198 1.54822 
7.37089 3.44315 1.54883 
7.37922 3.44422 1.54939 
7.38681 3.4452 1.54991 
7.3937 3.44609 1.55037 
7.39996 3.4469 1.5508 
7.40562 3.44764 1.55118 
7.41073 3.4483 1.55153 
7.41536 3.4489 1.55185 
7.41953 3.44945 1.55214 
7.42329 3.44994 1.55239 
7.42668 3.45038 1.55263 
7.42974 3.45078 1.55284 
7.43249 3.45114 1.55303 
7.43497 3.45146 1.5532 
7.4372 3.45175 1.55335 
7.43921 3.45201 1.55349 
7.44103 3.45225 1.55362 
7.44266 3.45246 1.55373 
7.44412 3.45266 1.55383 
7.44544 3.45283 1.55392 
7.44663 3.45298 1.554 
7.4477 3.45312 1.55408 
7.44867 3.45325 1.55414 
7.44953 3.45336 1.5542 
7.45031 3.45347 1.55426 
7.45102 3.45356 1.55431 
7.45165 3.45364 1.55435 
7.45222 3.45372 1.55439 
7.45273 3.45378 1.55443 
7.45319 3.45384 1.55446 
7.4536 3.4539 1.55449 
7.45398 3.45395 1.55451 
7.45431 3.45399 1.55454 
7.45462 3.45403 1.55456 
7.45489 3.45407 1.55458 
7.45513 3.4541 1.55459 
7.45535 3.45413 1.55461 
7.45555 3.45415 1.55462 
7.45573 3.45418 1.55463 
7.45589 3.4542 1.55465 
7.45604 3.45422 1.55466 
7.45617 3.45423 1.55466 
7.45628 3.45425 1.55467 
7.45639 3.45426 1.55468 
7.45648 3.45427 1.55469 
7.45657 3.45429 1.55469 
7.45665 3.4543 1.5547 
7.45671 3.4543 1.5547 
7.45678 3.45431 1.55471 
7.45683 3.45432 1.55471 
7.45688 3.45433 1.55471 
7.45693 3.45433 1.55472 
7.45697 3.45434 1.55472 
7.45701 3.45434 1.55472 
7.45704 3.45435 1.55472 
7.45707 3.45435 1.55473 
7.4571 3.45435 1.55473 
7.45712 3.45436 1.55473 
7.45714 3.45436 1.55473 
7.45716 3.45436 1.55473 
7.45718 3.45437 1.55473 
7.45719 3.45437 1.55474 
7.45721 3.45437 1.55474 
7.45722 3.45437 1.55474 
7.45723 3.45437 1.55474 
7.45724 3.45437 1.55474 
7.45725 3.45437 1.55474 
7.45726 3.45438 1.55474 
7.45727 3.45438 1.55474 
7.45728 3.45438 1.55474 
7.45728 3.45438 1.55474 
7.45729 3.45438 1.55474 
7.45729 3.45438 1.55474 
7.4573 3.45438 1.55474 
7.4573 3.45438 1.55474 
7.4573 3.45438 1.55474 
7.45731 3.45438 1.55474 
7.45731 3.45438 1.55474 
7.45731 3.45438 1.55474 
7.45732 3.45438 1.55474 
