2.35596 0.856611
2.53698 0.862953
2.66712 0.869621
2.76069 0.876523
2.82795 0.883592
2.87631 0.890783
2.48946 0.897007
2.63296 0.903589
2.73613 0.91043
2.8103 0.917455
2.72308 0.924263
2.3793 0.930211
1.71054 0.934488
1.22974 0.937562
0.884092 0.939772
0.635594 0.941361
0.456944 0.942504
0.328508 0.943325
0.236172 0.943915
0.16979 0.94434
0.122065 0.944645
0.0877557 0.944864
0.0630894 0.945022
0.0453562 0.945135
0.0326073 0.945217
0.0234418 0.945275
0.0168529 0.945318
0.0121158 0.945348
0.0087101 0.94537
0.00626175 0.945385
0.00450165 0.945397
0.00323639 0.945405
0.00232658 0.94541
0.00167267 0.945415
0.00120255 0.945418
0.000864487 0.94542
0.000621414 0.945421
0.000446777 0.945423
0.000321121 0.945423
0.000230713 0.945424
-0.199546 0.945923
-0.986687 0.948389
-1.55258 0.952271
-1.95942 0.957169
-2.2519 0.962799
-2.66712 0.969467
-4.16607 0.979882
-5.2437 0.992991
-6.01843 1.00804
-6.5754 1.02448
-6.91559 1.04176
-7.22039 1.05982
-7.43952 1.07841
-7.59706 1.09741
-7.71032 1.11668
-7.79174 1.13616
-7.00705 1.15368
-5.88076 1.16838
-5.07105 1.18106
-4.48893 1.19228
-4.07042 1.20246
-3.76955 1.21188
-3.55325 1.22077
-3.39774 1.22926
-3.28595 1.23747
-3.20557 1.24549
-3.14779 1.25336
-3.10625 1.26112
-3.07639 1.26881
-3.05492 1.27645
-3.03948 1.28405
-3.02838 1.29162
-3.0204 1.29917
-3.01467 1.30671
-3.01055 1.31424
-3.00758 1.32175
-3.00545 1.32927
-3.17959 1.33722
-3.48046 1.34592
-3.34541 1.35428
-3.95102 1.36416
-4.3864 1.37513
-4.83994 1.38722
-5.02547 1.39979
-5.15885 1.41269
-4.97366 1.42512
-4.41891 1.43617
-4.02009 1.44622
-3.73337 1.45555
-3.52723 1.46437
-3.37904 1.47282
-3.2725 1.481
-3.19591 1.48899
-3.14084 1.49684
-3.10125 1.50459
-3.07279 1.51227
-3.05233 1.51991
-3.03762 1.5275
-3.02705 1.53507
-3.01945 1.54262
-3.01398 1.55015
-3.01005 1.55768
-3.00723 1.56519
-3.00519 1.57271
-3.00373 1.58022
-3.00268 1.58772
-3.00193 1.59523
-3.00139 1.60273
-3.001 1.61023
-3.00072 1.61774
-3.00052 1.62524
-3.00037 1.63274
-3.00027 1.64024
-3.00019 1.64774
-3.00014 1.65524
-3.0001 1.66274
-3.00007 1.67024
-3.00005 1.67774
-3.00004 1.68524
-3.00003 1.69274
-3.00002 1.70024
-3.00001 1.70774
-3.00001 1.71524
-3.00001 1.72274
-3 1.73024
-3 1.73774
-3 1.74524
-2.70239 1.752
-2.53803 1.75834
-2.32067 1.76414
-2.0652 1.76931
-1.48472 1.77302
-1.0674 1.77569
-0.767379 1.7776
-0.551687 1.77898
-0.396621 1.77998
-0.28514 1.78069
-0.204994 1.7812
-0.147375 1.78157
-0.105951 1.78183
-0.306142 1.7826
-0.526722 1.78392
-0.761958 1.78582
-0.54779 1.78719
-1.23705 1.79028
-1.73257 1.79461
-2.08882 1.79984
-1.87647 1.80453
-2.19227 1.81001
-2.4193 1.81606
-2.58252 1.82251
-2.17285 1.82795
-1.98373 1.8329
-1.63695 1.837
-1.28225 1.8402
-1.02724 1.84277
-0.738509 1.84462
-0.530932 1.84594
-0.569084 1.84737
-0.596512 1.84886
-0.616231 1.8504
-0.443023 1.85151
-0.3185 1.8523
-0.228977 1.85288
-0.539385 1.85422
-0.668853 1.8559
-0.855623 1.85803
-0.896204 1.86028
-0.925378 1.86259
-0.852661 1.86472
-0.612998 1.86625
-0.440699 1.86735
-0.316829 1.86815
-0.227776 1.86872
-0.163753 1.86913
-0.117726 1.86942
-0.0846359 1.86963
-0.0608466 1.86978
-0.0437441 1.86989
-0.0314486 1.86997
-0.0226092 1.87003
-0.0162543 1.87007
-0.0116856 1.8701
-0.00840088 1.87012
-0.00603951 1.87013
-0.00434189 1.87014
-0.00312149 1.87015
-0.00224396 1.87016
-0.00161316 1.87016
-0.00115974 1.87017
-0.000833817 1.87017
-0.000599442 1.87017
-0.000430984 1.87017
-0.000309677 1.87017
-0.000222473 1.87017
-0.000159988 1.87017
-0.000114899 1.87017
-8.26263e-05 1.87017
-5.92804e-05 1.87017
-4.2572e-05 1.87017
-3.04413e-05 1.87017
-2.17438e-05 1.87017
-1.5564e-05 1.87017
-1.12152e-05 1.87017
-8.01086e-06 1.87017
0.737819 1.87202
1.37366 1.87545
2.62884 1.88202
3.71693 1.89132
4.07757 1.90151
4.33685 1.91235
4.85814 1.9245
5.3585 1.93789
5.41707 1.95144
6.96622 1.96885
8.07994 1.98905
8.67986 2.01075
9.31192 2.03403
10.0675 2.0592
9.99581 2.08419
8.5916 2.10567
7.58209 2.12462
6.85632 2.14176
6.9904 2.15924
6.67187 2.17592
5.63979 2.19002
4.89781 2.20226
4.36438 2.21317
3.98089 2.22313
3.61149 2.23216
3.34592 2.24052
3.24869 2.24864
3.17879 2.25659
3.12854 2.26441
3.09241 2.27214
3.06643 2.27981
3.04776 2.28743
3.03434 2.29501
3.02468 2.30257
3.01775 2.31012
2.52087 2.31642
2.3042 2.32218
2.49977 2.32843
2.64037 2.33503
2.74146 2.34189
2.81413 2.34892
2.86637 2.35609
2.90393 2.36335
2.93093 2.37067
2.95035 2.37805
2.71133 2.38483
2.37086 2.39076
2.2104 2.39628
1.58911 2.40025
1.14245 2.40311
0.821333 2.40516
0.590476 2.40664
0.424506 2.4077
0.305188 2.40846
0.219406 2.40901
0.157736 2.40941
0.1134 2.40969
0.0815254 2.40989
0.0586102 2.41004
0.0421363 2.41015
0.311369 2.41092
0.22385 2.41148
0.160931 2.41189
0.718003 2.41368
1.35942 2.41708
1.82055 2.42163
2.15206 2.42701
2.3904 2.43299
2.56174 2.43939
2.68493 2.4461
2.63295 2.45269
1.89289 2.45742
1.96315 2.46233
1.8932 2.46706
1.36107 2.47046
0.978502 2.47291
0.703469 2.47467
0.50574 2.47382
0.363589 2.4728
0.261392 2.47037
0.187921 2.46652
0.135101 2.46164
0.0971272 2.45603
0.069827 2.44988
0.612353 2.44617
1.00239 2.44311
1.28279 2.43774
1.62492 2.43178
2.01142 2.42609
2.00821 2.41989
1.86537 2.41297
1.76267 2.40554
1.5483 2.39738
1.11311 2.38801
0.800242 2.37892
0.575313 2.36888
0.413606 2.35815
0.297351 2.34692
0.213773 2.33709
0.153686 2.32738
0.110489 2.31777
0.0794328 2.30733
0.057106 2.29982
0.0410548 2.29193
0.0295152 2.28421
0.0212192 2.27637
0.015255 2.27074
0.0109671 2.26482
0.17653 2.2595
0.632849 2.25471
0.792261 2.25211
1.07551 2.25151
1.44779 2.25277
1.54679 2.25291
1.11202 2.25082
1.3054 2.24795
1.27577 2.24497
1.25448 2.24016
1.07052 2.2336
0.938266 2.2258
0.674542 2.21668
0.484944 2.20793
0.348638 2.19812
0.250644 2.18806
0.180194 2.17881
0.129546 2.16896
0.37421 2.16037
0.550104 2.15334
0.676559 2.14743
0.908009 2.14318
1.21494 2.14083
1.4356 2.13985
1.03209 2.13773
1.16361 2.13586
1.25816 2.13346
1.1856 2.13075
1.13343 2.1295
1.23646 2.12826
1.17 2.12701
1.12222 2.12594
1.08786 2.12325
1.06317 2.12115
0.764336 2.11656
0.5495 2.11018
0.395048 2.10209
0.284009 2.09276
0.204181 2.08253
0.146791 2.07167
0.105531 2.06078
0.0758688 2.05032
0.0545439 2.03977
0.039213 2.02957
0.196837 2.02095
0.141511 2.01348
0.270381 2.00685
0.363029 2.00081
0.26099 1.99521
0.187632 1.98908
0.303539 1.98509
0.555513 1.98306
0.736663 1.98161
0.866896 1.97972
0.623232 1.97659
0.785348 1.97384
0.901897 1.97078
0.985686 1.967
1.04592 1.96411
0.75194 1.95903
0.540588 1.95186
0.990947 1.9457
1.31472 1.93927
1.66795 1.93344
1.9219 1.92804
1.984 1.92316
1.90819 1.91834
1.37184 1.91245
0.986252 1.90629
0.70904 1.90001
0.509745 1.89423
0.366468 1.88924
0.263462 1.88522
0.189409 1.88065
0.136171 1.8761
0.0978962 1.87114
0.0703798 1.86589
0.0505975 1.86042
0.0363757 1.8565
0.0261514 1.85367
0.0188008 1.85024
0.0135164 1.84566
0.00971718 1.84026
0.00698593 1.83427
0.00502235 1.82786
0.00361061 1.82265
0.00259575 1.81739
0.00186607 1.81151
0.00134148 1.80517
0.000964279 1.7985
0.000693283 1.7916
0.000498276 1.78453
0.0003582 1.77734
0.000257492 1.77112
0.000185165 1.76454
0.00013298 1.7577
9.54437e-05 1.75067
6.86646e-05 1.74387
4.92096e-05 1.73792
3.52478e-05 1.73364
2.5177e-05 1.73057
1.80817e-05 1.72836
1.30463e-05 1.72677
9.38416e-06 1.72563
6.63757e-06 1.7248
4.80652e-06 1.72421
3.43323e-06 1.72379
2.5177e-06 1.72348
1.83105e-06 1.72327
1.14441e-06 1.72311
6.86646e-07 1.72299
4.57764e-07 1.72291
2.28882e-07 1.72285
0 1.72281
0 1.72278
0 1.72276
0 1.72274
0 1.72273
0 1.72272
0 1.72272
0 1.72271
0 1.72271
0 1.72271
0 1.72271
0 1.72271
0 1.72271
0 1.72271
0 1.72221
0 1.71974
0 1.71586
0 1.71096
0 1.70533
0 1.69866
0 1.68825
0 1.67514
0 1.66009
0 1.64365
0 1.62636
0 1.60831
0 1.58971
0 1.57072
0 1.55145
0 1.53197
0 1.51445
0 1.49975
0 1.48707
0 1.47585
0 1.46567
0 1.45625
0 1.44736
0 1.43887
0 1.43066
0 1.42264
0 1.41477
0 1.40701
0 1.39932
0 1.39168
0 1.38408
0 1.37651
0 1.36896
0 1.36142
0 1.35389
0 1.34638
0 1.33886
0 1.33091
0 1.32221
0 1.31385
0 1.30397
0 1.293
0 1.2809
0 1.26834
0 1.25544
0 1.24301
0 1.23196
0 1.22191
0 1.21258
0 1.20376
0 1.19531
0 1.18713
0 1.17914
0 1.17129
0 1.16354
0 1.15585
0 1.14822
0 1.14063
0 1.13306
0 1.12551
0 1.11798
0 1.11045
0 1.10294
0 1.09542
0 1.08791
0 1.08041
0 1.0729
0 1.0654
0 1.0579
0 1.05039
0 1.04289
0 1.03539
0 1.02789
0 1.02039
0 1.01289
0 1.00539
0 0.99789
0 0.99039
0 0.98289
0 0.97539
0 0.96789
0 0.960389
0 0.952889
0 0.945389
0 0.937889
0 0.930389
0 0.922889
0 0.916133
0 0.909788
0 0.903987
0 0.898824
0 0.895112
0 0.892443
0 0.890525
0 0.889146
0 0.888154
0 0.887441
0 0.886929
0 0.88656
0 0.886296
0 0.88553
0 0.884213
0 0.882308
0 0.880939
0 0.877846
0 0.873515
0 0.868293
0 0.863602
0 0.858121
0 0.852073
0 0.845617
0 0.840184
0 0.835225
0 0.831133
0 0.827927
0 0.825359
0 0.823513
0 0.822185
0 0.820763
0 0.819271
0 0.817731
0 0.816623
0 0.815827
0 0.815255
0 0.813906
0 0.812234
0 0.810095
0 0.807854
0 0.805541
0 0.803409
0 0.801877
0 0.800775
0 0.799983
0 0.799414
0 0.799004
0 0.79871
0 0.798498
0 0.798346
0 0.798237
0 0.798158
0 0.798102
0 0.798061
0 0.798032
0 0.798011
0 0.797996
0 0.797985
0 0.797977
0 0.797971
0 0.797967
0 0.797964
0 0.797962
0 0.797961
0 0.79796
0 0.797959
0 0.797958
0 0.797958
0 0.797958
0 0.797958
0 0.797957
0 0.797957
0 0.797957
0 0.797957
0 0.797957
0 0.797957
0 0.797957
0 0.796113
0 0.792678
0 0.786106
0 0.776814
0 0.76662
0 0.755778
0 0.743633
0 0.730236
0 0.716694
0 0.699278
0 0.679078
0 0.657379
0 0.634099
0 0.60893
0 0.583941
0 0.562462
0 0.543506
0 0.526366
0 0.50889
0.337291 0.493053
0.579778 0.480403
0.754108 0.470044
0.710792 0.46091
1.01694 0.4535
1.40569 0.447985
1.51652 0.443412
1.76484 0.439702
1.26879 0.434927
1.61485 0.431143
1.86365 0.428071
2.04251 0.425511
2.03056 0.422968
1.45982 0.419032
1.0495 0.414094
1.26045 0.409701
1.24346 0.406507
1.0626 0.403403
0.763925 0.399064
0.549204 0.393836
0.394836 0.387969
0.283857 0.381644
0.204071 0.374988
0.146712 0.368095
0.105474 0.361031
0.0758281 0.353845
0.0545146 0.347203
0.0391919 0.341374
0.0281758 0.335918
0.0202563 0.331996
0.0145626 0.329176
0.0104693 0.327149
0.00752655 0.325692
0.005411 0.324644
0.00389008 0.323891
0.00279671 0.323349
0.0020105 0.32296
0.00144539 0.32268
0.00103912 0.322479
0.00074707 0.322334
0.000536957 0.32223
0.000385895 0.321453
0.000277405 0.320894
0.000199356 0.320492
0.00014328 0.318697
0.000102997 0.315299
7.39288e-05 0.310748
5.31006e-05 0.305368
3.82233e-05 0.299392
2.74658e-05 0.292988
1.96838e-05 0.286275
1.41907e-05 0.279693
1.00708e-05 0.274961
7.09534e-06 0.270053
5.0354e-06 0.26532
3.66211e-06 0.261917
2.5177e-06 0.259471
1.83105e-06 0.257712
1.14441e-06 0.256448
6.86646e-07 0.255539
4.57764e-07 0.254886
2.28882e-07 0.254416
0 0.254078
0 0.253835
0 0.253661
0 0.25213
0 0.249624
0 0.246417
0 0.242355
0 0.237326
0 0.232305
0 0.227642
0 0.223235
0 0.219365
0 0.216582
0 0.214581
0 0.213143
0 0.212109
0 0.211366
0 0.210831
0 0.210447
0 0.210171
0 0.209972
0 0.209829
0 0.209727
0 0.209653
0 0.2096
0 0.209562
0 0.209534
0 0.209093
0 0.207511
0 0.20553
0 0.202841
0 0.199222
0 0.195355
0 0.192575
0 0.189311
0 0.186122
0 0.182986
0 0.18031
0 0.177964
0 0.176277
0 0.175065
0 0.174194
0 0.173567
0 0.173116
0 0.172793
0 0.171857
0 0.170482
0 0.16879
0 0.16652
0 0.163483
0 0.159894
0 0.157314
0 0.154405
0 0.151259
0 0.148295
0 0.145462
0 0.142371
0 0.139446
0 0.13664
0 0.13392
0 0.131263
0 0.129352
0 0.127978
0 0.12699
0 0.12628
0 0.12577
0 0.125403
0 0.125139
0 0.124949
0 0.124813
0 0.124715
0 0.124223
0 0.123869
0 0.123193
0 0.122286
0 0.121633
0 0.121164
0 0.120405
0 0.119016
0 0.117175
0 0.115007
0 0.113449
0 0.111486
0 0.109231
0 0.106767
0 0.104152
0 0.102272
0 0.100921
0.527018 0.0997611
0.8005 0.0984756
1.41873 0.0978525
1.86319 0.0977057
2.18272 0.0982025
2.41244 0.0994631
2.57759 0.102477
2.69632 0.106753
2.78167 0.111934
2.84304 0.117767
2.88716 0.124069
2.91888 0.130708
2.68871 0.136956
2.77621 0.143556
1.99588 0.148301
1.8565 0.152766
1.33468 0.155977
0.959534 0.158284
0.689832 0.159944
0.495936 0.161136
0.35654 0.161994
0.256325 0.162611
0.184278 0.163054
0.132482 0.163372
0.0952444 0.163601
0.0684734 0.163766
0.0492272 0.163885
0.0353906 0.16397
0.0254432 0.164031
0.0182915 0.164075
0.0131502 0.164107
0.00945396 0.164129
0.00679665 0.164146
0.00488617 0.164157
0.00351265 0.164166
0.00252525 0.164172
0.00181549 0.164176
0.00130508 0.164179
0.000938187 0.164182
0.000674515 0.164183
0.000484772 0.164184
0.000348358 0.164185
0.000250397 0.164186
0.000179901 0.164186
0.000129318 0.164187
9.2926e-05 0.164187
6.68335e-05 0.164187
4.80652e-05 0.164187
3.45612e-05 0.164187
2.47192e-05 0.164187
1.76239e-05 0.164187
1.25885e-05 0.164187
8.92639e-06 0.164187
6.40869e-06 0.164187
4.57764e-06 0.164187
3.20435e-06 0.164187
2.28882e-06 0.164187
1.60217e-06 0.164187
1.14441e-06 0.164187
6.86646e-07 0.164187
4.57764e-07 0.164187
2.28882e-07 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0 0.164187
0.281076 0.16489
0.764225 0.166801
1.25211 0.169931
1.7434 0.174289
2.0966 0.179531
2.35052 0.185407
2.53308 0.19174
2.4234 0.197798
1.74224 0.202154
2.09576 0.207393
2.34992 0.213268
2.39211 0.219249
2.28189 0.224953
2.20266 0.23046
2.00516 0.235473
1.72263 0.239779
1.23844 0.242875
0.890345 0.245101
0.64009 0.246702
0.460176 0.247852
0.330831 0.248679
0.237842 0.249274
0.170991 0.249701
0.122929 0.250009
0.0883765 0.250229
0.063536 0.250388
0.0456775 0.250502
0.0328386 0.250585
0.0236085 0.250644
0.0169727 0.249843
0.0122021 0.248424
0.00877235 0.246561
0.00630661 0.244799
0.00453392 0.242268
0.00325951 0.238762
0.00234329 0.234977
0.00168457 0.230569
0.00121101 0.2274
0.000870667 0.223365
0.000625992 0.218707
0.000449982 0.213602
0.00032341 0.208527
0.000232544 0.204878
0.000167084 0.202254
0.000120163 0.199104
8.62885e-05 0.195995
6.2027e-05 0.193339
4.4632e-05 0.191429
3.20435e-05 0.190056
2.28882e-05 0.189069
1.64795e-05 0.18836
1.1673e-05 0.187849
8.23975e-06 0.187483
5.95093e-06 0.187219
4.11987e-06 0.187029
2.97546e-06 0.186893
2.05994e-06 0.186795
1.37329e-06 0.186725
9.15527e-07 0.186674
6.86646e-07 0.186638
4.57764e-07 0.186612
2.28882e-07 0.186593
0 0.186579
0 0.186569
0 0.186562
0 0.186557
0 0.186554
0 0.186551
0 0.186549
0 0.186548
0 0.186547
0 0.186546
0 0.186546
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.186545
0 0.185227
0 0.183226
0 0.179679
0 0.175021
0 0.169564
0 0.163533
0 0.157089
0 0.150348
0 0.143394
0 0.136287
0 0.129069
0 0.121771
0 0.11505
0 0.108109
0 0.10312
0 0.0984783
0 0.0951416
0 0.0927427
0 0.0910181
0 0.0897783
0 0.0888869
0 0.0882461
0 0.0877854
0 0.0874542
0 0.0872161
0 0.0870449
0 0.0869219
0 0.0868334
0 0.0867698
0 0.0867241
0 0.0866912
0 0.0866675
0 0.0866506
0 0.0866383
0 0.0866296
0 0.0866232
0 0.0866187
0 0.0866154
0 0.0866131
0 0.0866114
0 0.0866102
0 0.0866093
0 0.0866087
0 0.0866083
0 0.0866079
0 0.0866077
0 0.0866075
0 0.0866074
0 0.0866073
0 0.0866073
0 0.0866072
0 0.0866072
0 0.0866072
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0 0.0866071
0.337291 0.0874503
0.579778 0.0888998
0.754108 0.0907851
0.542146 0.0921404
1.11253 0.0949217
1.52259 0.0987282
1.81739 0.103272
1.78841 0.107743
1.88804 0.112463
1.95966 0.117362
2.01115 0.12239
2.04817 0.12751
1.95432 0.132396
1.88686 0.137113
1.35651 0.140505
0.975224 0.142943
0.701111 0.144695
0.504045 0.145955
0.36237 0.146861
0.260516 0.147513
0.187291 0.147981
0.134648 0.148318
0.0968017 0.14856
0.0695929 0.148734
0.050032 0.148859
0.035969 0.148949
0.0258588 0.149013
0.0185905 0.14906
0.0133651 0.149093
0.00960846 0.149117
0.00690765 0.149134
0.00496605 0.149147
0.0035701 0.149156
0.00256645 0.149162
0.00184502 0.149167
0.00132637 0.148467
0.000953522 0.146559
0.000685501 0.143431
0.000492783 0.139073
0.000354309 0.133833
0.000254745 0.127957
0.000183105 0.121625
0.000131607 0.115567
9.45282e-05 0.111211
6.79779e-05 0.105972
4.87518e-05 0.100097
3.50189e-05 0.0941172
2.5177e-05 0.0884125
1.80817e-05 0.0829059
1.30463e-05 0.0778931
9.38416e-06 0.0735865
6.63757e-06 0.0704904
4.80652e-06 0.0682646
