0 0 0 0.000690575 0.000690575 0.000690575
0 0 0 0.00108167 0.00108167 0.00108167
0 0 0 0.000779964 0.000779964 0.000779964
0 0 0 0.000624813 0.000624813 0.000624813
0 0 0 0.000908865 0.000908865 0.000908865
0 0 0 0.000659863 0.000659863 0.000659863
0 0 0 0.000488404 0.000488404 0.000488404
0 0 0 0.000690843 0.000690843 0.000690843
0 0 0 0.000505987 0.000505987 0.000505987
0 0 0 0.000734632 0.000734632 0.000734632
0 0 0 0.000496755 0.000496755 0.000496755
0 0 0 0.000447512 0.000447512 0.000447512
0 0 0 0.00031749 0.00031749 0.00031749
0 0 0 0.000523269 0.000523269 0.000523269
0 0 0 0.000898347 0.000898347 0.000898347
0 0 0 0.000927748 0.000927748 0.000927748
0 0 0 0.00121361 0.00121361 0.00121361
0 0 0 0.000961324 0.000961324 0.000961324
0 0 0 0.00128508 0.00128508 0.00128508
0 0 0 0.00111101 0.00111101 0.00111101
0 0 0 0.00138696 0.00138696 0.00138696
0 0 0 0.00152756 0.00152756 0.00152756
0 0 0 0.00138465 0.00138465 0.00138465
0 0 0 0.00173956 0.00173956 0.00173956
0 0 0 0.00174968 0.00174968 0.00174968
0 0 0 0.00200327 0.00200327 0.00200327
0 0 0 0.00207897 0.00207897 0.00207897
0 0 0 0.00196695 0.00196695 0.00196695
0 0 0 0.00159471 0.00159471 0.00159471
0 0 0 0.00145686 0.00145686 0.00145686
0 0 0 0.0013281 0.0013281 0.0013281
0 0 0 0.00130278 0.00130278 0.00130278
0 0 0 0.00121075 0.00121075 0.00121075
0 0 0 0.00142978 0.00142978 0.00142978
0 0 0 0.00161098 0.00161098 0.00161098
0 0 0 0.00174642 0.00174642 0.00174642
0 0 0 0.00185083 0.00185083 0.00185083
0 0 0 0.00193387 0.00193387 0.00193387
0 0 0 0.00200081 0.00200081 0.00200081
0 0 0 0.00205485 0.00205485 0.00205485
0 0 0 0.00211012 0.00211012 0.00211012
0 0 0 0.00213145 0.00213145 0.00213145
0 0 0 0.00217718 0.00217718 0.00217718
0 0 0 0.00217762 0.00217762 0.00217762
0 0 0 0.00221672 0.00221672 0.00221672
0 0 0 0.00220429 0.00220429 0.00220429
0 0 0 0.00221358 0.00221358 0.00221358
0 0 0 0.00222215 0.00222215 0.00222215
0 0 0 0.00222887 0.00222887 0.00222887
0 0 0 0.00225575 0.00225575 0.00225575
0 0 0 0.00226913 0.00226913 0.00226913
0 0 0 0.00228201 0.00228201 0.00228201
0 0 0 0.00234947 0.00234947 0.00234947
0 0 0 0.00237836 0.00237836 0.00237836
0 0 0 0.00253236 0.00253236 0.00253236
0 0 0 0.00252498 0.00252498 0.00252498
0 0 0 0.00209343 0.00209343 0.00209343
0 0 0 0.0020047 0.0020047 0.0020047
0 0 0 0.0014487 0.0014487 0.0014487
0 0 0 0.00093337 0.00093337 0.00093337
0 0 0 0.000302035 0.000302035 0.000302035
0 0 0 -0.00022676 -0.00022676 -0.00022676
0 0 0 -0.000296527 -0.000296527 -0.000296527
0 0 0 -0.000177712 -0.000177712 -0.000177712
0 0 0 -0.000108614 -0.000108614 -0.000108614
0 0 0 0.000122782 0.000122782 0.000122782
0 0 0 0.000187961 0.000187961 0.000187961
0 0 0 0.000162538 0.000162538 0.000162538
0 0 0 0.000104014 0.000104014 0.000104014
0 0 0 0.000164942 0.000164942 0.000164942
0 0 0 1.15145e-05 1.15145e-05 1.15145e-05
0 0 0 -0.000169053 -0.000169053 -0.000169053
0 0 0 -0.000957199 -0.000957199 -0.000957199
0 0 0 -0.00126284 -0.00126284 -0.00126284
0 0 0 -0.00159463 -0.00159463 -0.00159463
0 0 0 -0.0013096 -0.0013096 -0.0013096
0 0 0 -0.00145124 -0.00145124 -0.00145124
0 0 0 -0.00080894 -0.00080894 -0.00080894
0 0 0 -0.000905381 -0.000905381 -0.000905381
0 0 0 -0.00126875 -0.00126875 -0.00126875
0 0 0 -0.000751824 -0.000751824 -0.000751824
0 0 0 0.000301983 0.000301983 0.000301983
0 0 0 0.00101942 0.00101942 0.00101942
0 0 0 0.000431265 0.000431265 0.000431265
0 0 0 0.000434391 0.000434391 0.000434391
0 0 0 0.000415288 0.000415288 0.000415288
0 0 0 0.000700347 0.000700347 0.000700347
0 0 0 7.12169e-05 7.12169e-05 7.12169e-05
0 0 0 -0.000309959 -0.000309959 -0.000309959
0 0 0 9.18135e-05 9.18135e-05 9.18135e-05
0 0 0 0.000758684 0.000758684 0.000758684
0 0 0 0.000946644 0.000946644 0.000946644
0 0 0 -0.000704162 -0.000704162 -0.000704162
0 0 0 -0.00166695 -0.00166695 -0.00166695
0 0 0 -0.00222356 -0.00222356 -0.00222356
0 0 0 -0.00200872 -0.00200872 -0.00200872
0 0 0 -0.00144538 -0.00144538 -0.00144538
0 0 0 -0.00162301 -0.00162301 -0.00162301
0 0 0 -0.00110105 -0.00110105 -0.00110105
0 0 0 -0.00117795 -0.00117795 -0.00117795
0 0 0 -0.0020492 -0.0020492 -0.0020492
0 0 0 -0.00246254 -0.00246254 -0.00246254
0 0 0 -0.00134046 -0.00134046 -0.00134046
0 0 0 -0.00124926 -0.00124926 -0.00124926
0.0624614 0.0624614 0.118677 -0.00148985 -0.00148985 0.117187
0.169828 0.169828 0.322672 -0.00132977 -0.00132977 0.321343
0.122093 0.122093 0.231977 -0.000685675 -0.000685675 0.231291
0.208237 0.208237 0.39565 -0.00041969 -0.00041969 0.39523
0.429969 0.429969 0.81694 -7.94013e-05 -7.94013e-05 0.816861
1.7145 1.7145 3.25754 0.000643665 0.000643665 3.25819
2.63797 2.63797 5.01215 0.00244749 0.00244749 5.0146
3.30188 3.30188 6.27358 0.00540393 0.00540393 6.27898
4.14057 4.14057 7.86708 0.00877074 0.00877074 7.87585
4.47136 4.47136 8.49559 0.0133051 0.0133051 8.50889
6.58748 6.58748 12.5162 0.0179625 0.0179625 12.5342
7.93314 7.93314 15.073 0.0249117 0.0249117 15.0979
7.01501 7.01501 13.3285 0.0331704 0.0331704 13.3617
6.02703 6.02703 11.4513 0.0404214 0.0404214 11.4918
6.63066 6.63066 12.5982 0.0468244 0.0468244 12.6451
7.26539 7.26539 13.8042 0.0536916 0.0536916 13.8579
6.62864 6.62864 12.5944 0.0614802 0.0614802 12.6559
5.29251 5.29251 10.0558 0.0682844 0.0682844 10.124
5.21029 5.21029 9.89955 0.0740686 0.0740686 9.97362
5.15118 5.15118 9.78725 0.0793785 0.0793785 9.86663
5.10869 5.10869 9.70651 0.0850347 0.0850347 9.79154
5.07814 5.07814 9.64846 0.0901391 0.0901391 9.7386
5.05618 5.05618 9.60673 0.0956076 0.0956076 9.70234
5.04039 5.04039 9.57673 0.100736 0.100736 9.67747
5.02903 5.02903 9.55516 0.106359 0.106359 9.66152
5.02087 5.02087 9.53966 0.112023 0.112023 9.65168
5.01501 5.01501 9.52851 0.117371 0.117371 9.64588
5.01079 5.01079 9.5205 0.122742 0.122742 9.64324
5.00776 5.00776 9.51474 0.127521 0.127521 9.64226
5.00558 5.00558 9.51059 0.133707 0.133707 9.6443
5.00401 5.00401 9.50761 0.138249 0.138249 9.64586
5.00288 5.00288 9.50547 0.144879 0.144879 9.65035
5.00207 5.00207 9.50393 0.150469 0.150469 9.6544
4.59995 4.59995 8.73991 0.156532 0.156532 8.89644
4.71239 4.71239 8.95355 0.161031 0.161031 9.11458
4.79323 4.79323 9.10714 0.165052 0.165052 9.27219
4.44981 4.44981 8.45464 0.171774 0.171774 8.62642
4.20292 4.20292 7.98555 0.175381 0.175381 8.16093
4.22619 4.22619 8.02976 0.18111 0.18111 8.21087
4.44369 4.44369 8.44301 0.185585 0.185585 8.6286
4.60006 4.60006 8.7401 0.191024 0.191024 8.93113
4.71247 4.71247 8.95369 0.195809 0.195809 9.1495
4.79329 4.79329 9.10725 0.200712 0.200712 9.30796
4.85139 4.85139 9.21764 0.206689 0.206689 9.42433
4.89316 4.89316 9.297 0.211715 0.211715 9.50872
4.92319 4.92319 9.35406 0.217921 0.217921 9.57198
4.94478 4.94478 9.39508 0.223037 0.223037 9.61812
4.9603 4.9603 9.42457 0.229202 0.229202 9.65377
4.97146 4.97146 9.44577 0.23439 0.23439 9.68016
4.97948 4.97948 9.46101 0.240828 0.240828 9.70184
4.98525 4.98525 9.47197 0.247132 0.247132 9.7191
4.98939 4.98939 9.47985 0.253028 0.253028 9.73288
4.46536 4.46536 8.48418 0.26279 0.26279 8.74697
3.73727 3.73727 7.10081 0.272287 0.272287 7.3731
2.92495 2.92495 5.5574 0.28258 0.28258 5.83998
2.10281 2.10281 3.99534 0.289596 0.289596 4.28494
1.68041 1.68041 3.19277 0.29524 0.29524 3.48801
1.34862 1.34862 2.56238 0.30021 0.30021 2.86259
1.81278 1.81278 3.44429 0.30551 0.30551 3.7498
2.04108 2.04108 3.87805 0.310298 0.310298 4.18835
2.0998 2.0998 3.98962 0.315995 0.315995 4.30562
2.24742 2.24742 4.2701 0.321436 0.321436 4.59154
2.35355 2.35355 4.47174 0.327448 0.327448 4.79919
2.42985 2.42985 4.61671 0.33419 0.33419 4.9509
1.74688 1.74688 3.31906 0.341211 0.341211 3.66027
1.85818 1.85818 3.53053 0.348091 0.348091 3.87863
2.17912 2.17912 4.14032 0.352612 0.352612 4.49293
2.28939 2.28939 4.34983 0.361751 0.361751 4.71158
1.64589 1.64589 3.1272 0.366618 0.366618 3.49382
2.0265 2.0265 3.85035 0.3759 0.3759 4.22625
2.30013 2.30013 4.37024 0.384659 0.384659 4.7549
2.49685 2.49685 4.74401 0.393538 0.393538 5.13754
2.63827 2.63827 5.01271 0.40301 0.40301 5.41572
2.73994 2.73994 5.20589 0.410722 0.410722 5.61661
1.96981 1.96981 3.74264 0.423083 0.423083 4.16572
2.25937 2.25937 4.29281 0.432399 0.432399 4.72521
2.46754 2.46754 4.68834 0.443735 0.443735 5.13207
2.33613 2.33613 4.43864 0.455367 0.455367 4.89401
2.52273 2.52273 4.79318 0.467062 0.467062 5.26024
2.65688 2.65688 5.04807 0.479755 0.479755 5.52782
2.75332 2.75332 5.23131 0.492165 0.492165 5.72347
2.82266 2.82266 5.36305 0.507393 0.507393 5.87044
2.59143 2.59143 4.92371 0.521439 0.521439 5.44515
2.70627 2.70627 5.14191 0.538405 0.538405 5.68031
2.78883 2.78883 5.29877 0.554843 0.554843 5.85362
2.84818 2.84818 5.41155 0.56923 0.56923 5.98078
2.89086 2.89086 5.49263 0.588507 0.588507 6.08113
2.92153 2.92153 5.55091 0.603964 0.603964 6.15488
2.94359 2.94359 5.59282 0.625601 0.625601 6.21842
2.95944 2.95944 5.62294 0.644273 0.644273 6.26722
2.97084 2.97084 5.6446 0.673447 0.673447 6.31805
2.97904 2.97904 5.66017 0.692287 0.692287 6.35246
2.98493 2.98493 5.67137 0.725753 0.725753 6.39712
2.82052 2.82052 5.35899 0.74475 0.74475 6.10374
2.70232 2.70232 5.13441 0.775161 0.775161 5.90957
2.4487 2.4487 4.65253 0.812227 0.812227 5.46476
2.09772 2.09772 3.98567 0.838876 0.838876 4.82454
1.67675 1.67675 3.18582 0.873424 0.873424 4.05924
1.3741 1.3741 2.61079 0.88358 0.88358 3.49437
0.987872 0.987872 1.87696 0.919227 0.919227 2.79618
0.710204 0.710204 1.34939 0.932058 0.932058 2.28145
0.510583 0.510583 0.970107 0.971209 0.971209 1.94132
0.728454 0.728454 1.38406 0.979837 0.979837 2.3639
1.00555 1.00555 1.91054 1.0246 1.0246 2.93514
1.32522 1.32522 2.51791 1.06212 1.06212 3.58004
1.6755 1.6755 3.18345 1.07747 1.07747 4.26092
1.92732 1.92732 3.66191 1.13219 1.13219 4.79411
2.22883 2.22883 4.23477 1.15767 1.15767 5.39244
2.32512 2.32512 4.41774 1.20635 1.20635 5.62409
2.51482 2.51482 4.77815 1.22768 1.22768 6.00583
2.65119 2.65119 5.03726 1.26039 1.26039 6.29765
2.74923 2.74923 5.22354 1.27865 1.27865 6.50219
2.81972 2.81972 5.35746 1.31437 1.31437 6.67184
2.74993 2.74993 5.22486 1.36532 1.36532 6.59019
2.82022 2.82022 5.35841 1.41938 1.41938 6.7778
2.87075 2.87075 5.45443 1.51058 1.51058 6.96501
2.90708 2.90708 5.52345 1.56834 1.56834 7.09179
2.9332 2.9332 5.57307 1.6697 1.6697 7.24277
2.95197 2.95197 5.60875 1.72737 1.72737 7.33612
2.96547 2.96547 5.6344 1.85434 1.85434 7.48874
2.97518 2.97518 5.65284 1.92822 1.92822 7.58105
2.98215 2.98215 5.66609 2.05682 2.05682 7.72291
2.98717 2.98717 5.67562 2.19886 2.19886 7.87448
2.99078 2.99078 5.68248 2.33049 2.33049 8.01297
2.99337 2.99337 5.6874 2.48736 2.48736 8.17476
2.99523 2.99523 5.69094 2.61423 2.61423 8.30517
2.99657 2.99657 5.69349 2.81238 2.81238 8.50587
2.99754 2.99754 5.69532 2.97094 2.97094 8.66626
2.99823 2.99823 5.69663 3.18971 3.18971 8.88634
2.99873 2.99873 5.69758 3.37702 3.37702 9.0746
2.99908 2.99908 5.69826 3.61799 3.61799 9.31625
2.43719 2.43719 4.63066 3.86472 3.86472 8.49538
2.22061 2.22061 4.21917 4.10881 4.10881 8.32798
1.87753 1.87753 3.5673 4.3467 4.3467 7.914
