2.98493 0.847381
2.82052 0.854432
2.70232 0.861188
2.4487 0.86731
2.09772 0.872554
1.67675 0.876746
1.3741 0.880181
0.987872 0.882651
0.710204 0.884426
0.510583 0.885703
0.728454 0.887524
1.00555 0.890038
1.32522 0.893351
1.6755 0.89754
1.92732 0.902358
2.22883 0.90793
2.32512 0.913743
2.51482 0.92003
2.65119 0.926658
2.74923 0.933531
2.81972 0.94058
2.74993 0.947455
2.82022 0.954506
2.87075 0.961682
2.90708 0.96895
2.9332 0.976283
2.95197 0.983663
2.96547 0.991077
2.97518 0.998515
2.98215 1.00597
2.98717 1.01344
2.99078 1.02091
2.99337 1.0284
2.99523 1.03589
2.99657 1.04338
2.99754 1.05087
2.99823 1.05837
2.99873 1.06586
2.99908 1.07336
2.43719 1.07945
2.22061 1.08501
1.87753 1.0897
1.72457 1.09401
1.23983 1.09711
0.891345 1.09934
0.640809 1.10094
0.460693 1.10209
0.331203 1.10292
0.238109 1.10352
0.171183 1.10394
0.123067 1.10425
0.0884759 1.10447
0.0636074 1.10463
0.0457288 1.10475
0.0328754 1.10483
0.0236348 1.10489
0.0169915 1.10493
0.0122154 1.10496
0.00878197 1.10498
0.00631348 1.105
0.00453896 1.10501
0.00326317 1.10502
0.00234581 1.10502
0.0016864 1.10503
0.00121239 1.10503
0.000871582 1.10503
0.00062645 1.10504
0.000450211 1.10504
0.000323639 1.10504
0.000232544 1.10504
0.000167084 1.10504
0.000120163 1.10504
8.62885e-05 1.10504
6.2027e-05 1.10504
4.4632e-05 1.10504
3.20435e-05 1.10504
2.28882e-05 1.10504
1.64795e-05 1.10504
1.1673e-05 1.10504
8.23975e-06 1.10504
5.95093e-06 1.10504
4.11987e-06 1.10504
2.97546e-06 1.10504
2.05994e-06 1.10504
1.37329e-06 1.10504
9.15527e-07 1.10504
6.86646e-07 1.10504
4.57764e-07 1.10504
2.28882e-07 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
0 1.10504
-0.0766571 1.10523
-0.15732 1.10562
-0.95633 1.10801
-1.53076 1.11184
-1.94373 1.1167
-2.24062 1.1223
-2.45406 1.12844
-2.60751 1.13496
-2.71783 1.14175
-2.60976 1.14828
-1.87622 1.15297
-1.34886 1.15634
-0.969725 1.15876
-0.697158 1.16051
-0.501204 1.16176
-0.360327 1.16266
-0.259048 1.16331
-0.186235 1.16377
-0.133889 1.16411
-0.096256 1.16435
-0.0692006 1.16452
-0.04975 1.16465
-0.0357664 1.16473
-0.0257133 1.1648
-0.0184859 1.16485
-0.0132898 1.16488
-0.00955421 1.1649
-0.00686874 1.16492
-0.00493813 1.16493
-0.00354996 1.16494
-0.00255203 1.16495
-0.00183472 1.16495
-0.00131905 1.16495
-0.000948257 1.16496
-0.00068161 1.16496
-0.000490036 1.16496
-0.000352249 1.16496
-0.000253143 1.16496
-0.000181961 1.16496
-0.000130692 1.16496
-9.38416e-05 1.16496
-6.72913e-05 1.16496
-4.82941e-05 1.16496
-3.45612e-05 1.16496
-2.47192e-05 1.16496
-1.76239e-05 1.16496
-1.25885e-05 1.16496
-8.92639e-06 1.16496
-6.40869e-06 1.16496
-4.57764e-06 1.16496
-3.20435e-06 1.16496
-2.28882e-06 1.16496
-1.60217e-06 1.16496
-1.14441e-06 1.16496
-6.86646e-07 1.16496
-4.57764e-07 1.16496
-2.28882e-07 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16496
0 1.16481
0 1.16438
0 1.16408
0 1.16356
0 1.16248
0 1.1582
0 1.1516
0 1.14335
0 1.13299
0 1.12182
0 1.10535
0 1.08551
0 1.06798
0 1.05291
0 1.03633
0 1.01817
0 1.0016
0 0.988366
0 0.975341
0 0.962463
0 0.949691
0 0.936996
0 0.924355
0 0.911754
0 0.899182
0 0.88663
0 0.874092
0 0.861565
0 0.849046
0 0.836532
0 0.824022
0 0.811515
0 0.799009
-0.281076 0.788212
-0.951609 0.77881
-1.52736 0.770646
-1.94129 0.764374
-2.23887 0.759464
-2.4528 0.755031
-2.60661 0.750438
-2.29557 0.744677
-1.65034 0.737021
-1.18647 0.728004
-0.852979 0.718008
-0.613226 0.707308
-0.440863 0.696103
-0.316947 0.684533
-0.227861 0.672702
-0.163814 0.660683
-0.11777 0.648529
-0.0846675 0.636277
-0.0608695 0.623956
-0.0437604 0.612902
-0.0314603 0.603637
-0.0226174 0.596381
-0.0162602 0.591165
-0.0116897 0.586993
-0.00840385 0.583643
-0.00604156 0.579126
-0.00434326 0.574034
-0.00312241 0.568792
-0.00224464 0.563179
-0.00161362 0.5573
-0.00115997 0.551228
-0.000833817 0.546863
-0.000599442 0.542219
-0.000430984 0.536772
-0.000309677 0.531049
-0.000222473 0.526935
-0.000159988 0.521869
-0.000114899 0.516119
-8.26263e-05 0.509877
-5.92804e-05 0.503282
-4.2572e-05 0.496432
-3.04413e-05 0.491508
-2.17438e-05 0.485859
-1.5564e-05 0.479691
-1.12152e-05 0.47385
-8.01086e-06 0.467543
-5.72205e-06 0.460901
-4.11987e-06 0.454018
-2.97546e-06 0.446961
-2.05994e-06 0.440483
-1.37329e-06 0.433717
-9.15527e-07 0.426745
-6.86646e-07 0.419625
-4.57764e-07 0.412397
-2.28882e-07 0.405094
0 0.397735
0 0.390336
0 0.382909
0 0.375461
0 0.367999
0 0.360948
0 0.354192
0 0.34807
0 0.342826
0 0.338634
0 0.335199
0 0.332729
0 0.330954
0 0.329677
0 0.327856
0 0.325342
0 0.322029
0 0.31784
0 0.313022
0 0.30745
0 0.301637
0 0.29535
0 0.288722
0 0.281849
0 0.2748
0 0.267925
0 0.260874
0 0.253697
0 0.24643
0 0.239097
0 0.231717
0 0.224303
0 0.216865
0 0.20941
0 0.201942
0 0.194465
0 0.186982
0 0.179493
0 0.172002
0 0.164508
0 0.157013
0 0.149516
0 0.142018
0 0.135925
0 0.130374
0 0.12568
0 0.121368
0 0.118269
0 0.11604
0 0.114438
0 0.113287
0 0.112459
0 0.111863
0 0.111435
0 0.111128
0 0.110907
0 0.110748
0 0.110633
0 0.110551
0 0.110492
0 0.110449
0 0.110419
0 0.110397
0 0.110381
0 0.11037
0 0.110362
0 0.110356
0 0.110352
0 0.110349
0 0.110346
0 0.110345
0 0.110344
0 0.110343
0 0.110342
0 0.110342
0 0.110342
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110341
0 0.110149
0 0.109756
0 0.107365
0 0.103538
0 0.0986789
0 0.0930773
0 0.0869422
0 0.0804234
0 0.0736288
0 0.0671044
0 0.0624139
0 0.0590417
0 0.0566174
0 0.0548745
0 0.0536215
0 0.0527207
0 0.0520731
0 0.0516075
0 0.0512727
0 0.0510321
0 0.0508591
0 0.0507347
0 0.0506453
0 0.050581
0 0.0505348
0 0.0505016
0 0.0504777
0 0.0504605
0 0.0504482
0 0.0504393
0 0.0504329
0 0.0504283
0 0.050425
0 0.0504227
0 0.050421
0 0.0504197
0 0.0504189
0 0.0504182
0 0.0504178
0 0.0504175
0 0.0504172
0 0.050417
0 0.0504169
0 0.0504168
0 0.0504168
0 0.0504167
0 0.0504167
0 0.0504167
0 0.0504167
0 0.0504167
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0504166
0 0.0497139
0 0.0473349
0 0.0435165
0 0.0386633
0 0.0330661
0 0.0269341
0 0.0204176
0 0.0146787
0 0.0105529
0 0.00758669
0 0.00545424
0 0.00392118
0 0.00281902
0 0.00202665
0 0.001457
0 0.00104746
0 0.000753039
0 0.00054137
0 0.000389196
