0.0363597 0.000766604 0.00104352 
0.040591 0.00097009 0.00131395 
0.0448555 0.00119549 0.0016135 
0.0492948 0.00144709 0.00194362 
0.0536982 0.00172087 0.00230382 
0.0580459 0.00201896 0.00269506 
0.0622353 0.00233824 0.00311711 
0.0663599 0.00268306 0.00357151 
0.0706197 0.003058 0.00405981 
0.0749512 0.00346298 0.00458243 
0.0793817 0.0038983 0.0051399 
0.0836295 0.00435546 0.00573063 
0.0879589 0.00484484 0.00635775 
0.0920786 0.00535572 0.00701896 
0.0963996 0.00590425 0.00771879 
0.101019 0.00649248 0.00845809 
0.105998 0.00712006 0.00923006 
0.111187 0.00778182 0.0100361 
0.116181 0.00846265 0.0108745 
0.121311 0.00917448 0.0117423 
0.126221 0.00989586 0.0126296 
0.131146 0.0106402 0.0135415 
0.136069 0.0114099 0.0144839 
0.141058 0.0122126 0.0154632 
0.146039 0.0130459 0.0164816 
0.150869 0.0139046 0.0175401 
0.15567 0.0147967 0.0186426 
0.160336 0.0157168 0.019789 
0.164992 0.0166728 0.0209825 
0.169519 0.0176565 0.0222218 
0.173988 0.018674 0.0235092 
0.178287 0.0197161 0.0248429 
0.182554 0.0207902 0.0262253 
0.186948 0.0219033 0.0276587 
0.191469 0.023051 0.0291427 
0.19673 0.024268 0.0306706 
0.203122 0.0255665 0.0322231 
0.210848 0.0269438 0.0337755 
0.219504 0.0283566 0.0352919 
0.228807 0.0297812 0.0367575 
0.23849 0.0311975 0.0381615 
0.248997 0.0326718 0.0395462 
0.260518 0.0342399 0.0409347 
0.273106 0.0359192 0.0423383 
0.286887 0.0377381 0.043774 
0.301926 0.0397199 0.0452555 
0.318266 0.0418866 0.0467948 
0.335088 0.044131 0.0483356 
0.3525 0.0464877 0.0498967 
0.37074 0.0490163 0.0515124 
0.389963 0.0517604 0.0532031 
0.409277 0.0545755 0.0548996 
0.429185 0.0575737 0.0566567 
0.45001 0.060838 0.0585146 
0.471933 0.0644284 0.0605034 
0.495046 0.0683915 0.0626462 
0.519299 0.0727466 0.0649565 
0.543714 0.077277 0.0673294 
0.568623 0.0820919 0.0698195 
0.594268 0.0872813 0.0724715 
0.620431 0.0928093 0.0752706 
0.647313 0.0987617 0.0782611 
0.675036 0.105206 0.0814791 
0.703634 0.112186 0.084952 
0.733153 0.119751 0.0887086 
0.763185 0.127793 0.0927034 
0.793873 0.136396 0.0969846 
0.825266 0.145616 0.101591 
0.857311 0.155478 0.106548 
0.890023 0.166025 0.111892 
0.923296 0.177262 0.117644 
0.95713 0.189227 0.12384 
0.991437 0.201924 0.130505 
1.0263 0.215424 0.137694 
1.06158 0.229709 0.145428 
1.09736 0.244856 0.153773 
1.13326 0.260695 0.162664 
1.16911 0.277168 0.172094 
1.20468 0.294126 0.181988 
1.23949 0.31127 0.192179 
1.27308 0.328275 0.202457 
1.30506 0.344864 0.212648 
1.33513 0.36076 0.222547 
1.36308 0.375763 0.231999 
1.38892 0.389792 0.240924 
1.41306 0.40317 0.249571 
1.43606 0.416305 0.258261 
1.45846 0.429627 0.267344 
1.4807 0.44352 0.277165 
1.50324 0.458331 0.288022 
1.52639 0.474355 0.300218 
1.55026 0.491685 0.313867 
1.57488 0.510419 0.329149 
1.60021 0.53061 0.346209 
1.62607 0.552196 0.365121 
1.65234 0.575138 0.385972 
1.67885 0.599271 0.408698 
1.7056 0.624622 0.433461 
1.73272 0.651305 0.460481 
1.76011 0.679275 0.489883 
1.78787 0.7086 0.52187 
1.81582 0.739179 0.556557 
1.8441 0.771096 0.594169 
1.87254 0.804253 0.634849 
1.90119 0.838684 0.678811 
1.93013 0.87442 0.726265 
1.95931 0.911438 0.777409 
1.98877 0.949745 0.832444 
2.01838 0.989267 0.891585 
2.04825 1.03004 0.954998 
2.0783 1.07202 1.0229 
2.10861 1.11522 1.09538 
2.13913 1.15959 1.17262 
2.16994 1.20516 1.25463 
2.20048 1.25082 1.33894 
2.23059 1.29624 1.42465 
2.25997 1.34081 1.5103 
2.2886 1.38438 1.59525 
2.316 1.42609 1.67737 
2.34186 1.46546 1.75538 
2.36602 1.5022 1.82853 
2.3884 1.53622 1.8965 
2.409 1.56752 1.9592 
2.42786 1.59619 2.01676 
2.44505 1.62235 2.06938 
2.46068 1.64615 2.11733 
2.47485 1.66776 2.16091 
2.48769 1.68734 2.20044 
2.49931 1.70506 2.23624 
2.5098 1.72108 2.26861 
2.51928 1.73554 2.29787 
2.52782 1.74859 2.32428 
2.53553 1.76037 2.34811 
2.54248 1.77098 2.3696 
2.54874 1.78055 2.38897 
2.55438 1.78917 2.40643 
2.55946 1.79694 2.42217 
2.56403 1.80393 2.43634 
2.56815 1.81023 2.4491 
2.57185 1.8159 2.4606 
2.57519 1.82101 2.47095 
2.5782 1.8256 2.48026 
2.5809 1.82974 2.48865 
2.58333 1.83346 2.49621 
2.58553 1.83682 2.50301 
2.5875 1.83983 2.50913 
2.58927 1.84255 2.51464 
2.59087 1.84499 2.5196 
2.59231 1.84719 2.52406 
2.5936 1.84918 2.52808 
2.59477 1.85096 2.53169 
2.59581 1.85256 2.53495 
2.59676 1.85401 2.53788 
2.59761 1.85531 2.54051 
2.59837 1.85647 2.54289 
2.59906 1.85753 2.54502 
2.59968 1.85847 2.54694 
2.60024 1.85933 2.54867 
2.60074 1.86009 2.55023 
2.60119 1.86079 2.55163 
2.60159 1.86141 2.55289 
2.60196 1.86197 2.55403 
2.60229 1.86247 2.55505 
2.60259 1.86292 2.55597 
2.60285 1.86333 2.5568 
2.60309 1.8637 2.55754 
2.60331 1.86403 2.55821 
2.6035 1.86433 2.55882 
2.60368 1.86459 2.55936 
2.60383 1.86483 2.55985 
2.60398 1.86505 2.56029 
2.6041 1.86525 2.56068 
2.60422 1.86542 2.56104 
2.60432 1.86558 2.56136 
2.60441 1.86572 2.56165 
2.6045 1.86585 2.56191 
2.60457 1.86596 2.56214 
2.60464 1.86607 2.56235 
2.6047 1.86616 2.56254 
2.60476 1.86625 2.56271 
2.60481 1.86632 2.56286 
2.60485 1.86639 2.563 
2.60489 1.86645 2.56313 
2.60493 1.86651 2.56324 
2.60496 1.86655 2.56334 
2.60499 1.8666 2.56343 
2.60501 1.86664 2.56351 
2.60504 1.86668 2.56358 
2.60506 1.86671 2.56365 
2.60508 1.86674 2.56371 
2.6051 1.86676 2.56376 
2.60511 1.86679 2.56381 
2.60512 1.86681 2.56385 
2.60514 1.86683 2.56389 
2.60515 1.86685 2.56393 
2.60516 1.86686 2.56396 
2.60517 1.86687 2.56399 
2.60518 1.86689 2.56401 
2.60518 1.8669 2.56404 
2.60519 1.86691 2.56406 
2.6052 1.86692 2.56408 
2.6052 1.86693 2.56409 
2.60521 1.86693 2.56411 
2.60521 1.86694 2.56412 
2.60521 1.86695 2.56413 
2.60522 1.86695 2.56415 
2.60522 1.86696 2.56416 
2.60522 1.86696 2.56416 
2.60523 1.86697 2.56417 
2.60523 1.86696 2.56392 
2.60525 1.867 2.56365 
2.60549 1.86804 2.56982 
2.60654 1.87222 2.59304 
2.60885 1.8805 2.63442 
2.61302 1.89338 2.69106 
2.61934 1.91095 2.76148 
2.62789 1.93311 2.84456 
2.63851 1.95968 2.94 
2.6508 1.98998 3.04592 
2.66383 2.02185 3.15523 
2.677 2.05385 3.26342 
2.68993 2.08504 3.36737 
2.70236 2.11482 3.46549 
2.71415 2.14286 3.55682 
2.7252 2.16898 3.64116 
2.73546 2.19312 3.71848 
2.74493 2.21531 3.78909 
2.75362 2.23561 3.85334 
2.76156 2.25411 3.91167 
2.76878 2.27094 3.96454 
2.77534 2.28621 4.01239 
2.78129 2.30004 4.05565 
2.78667 2.31255 4.09472 
2.79153 2.32385 4.12999 
2.79593 2.33406 4.1618 
2.79989 2.34327 4.19048 
2.80346 2.35158 4.21632 
2.80669 2.35907 4.23961 
2.80959 2.36582 4.26059 
2.81221 2.3719 4.27949 
2.81457 2.37738 4.29651 
2.81669 2.38231 4.31183 
2.8186 2.38675 4.32563 
2.82032 2.39075 4.33806 
2.82187 2.39435 4.34924 
2.82327 2.39759 4.35931 
2.82452 2.40051 4.36838 
2.82565 2.40314 4.37654 
2.82667 2.4055 4.38389 
2.82759 2.40763 4.3905 
2.82841 2.40954 4.39645 
2.82915 2.41127 4.40181 
2.82982 2.41282 4.40664 
2.83042 2.41422 4.41098 
2.83096 2.41547 4.41489 
2.83145 2.4166 4.4184 
2.83189 2.41762 4.42157 
2.83228 2.41854 4.42442 
2.83264 2.41936 4.42698 
2.83296 2.42011 4.42929 
2.83324 2.42077 4.43137 
2.8335 2.42137 4.43324 
2.83374 2.42192 4.43492 
2.83395 2.4224 4.43644 
2.83413 2.42284 4.4378 
2.8343 2.42323 4.43903 
2.83446 2.42359 4.44013 
2.83459 2.42391 4.44112 
2.83472 2.4242 4.44202 
2.83483 2.42446 4.44282 
2.83493 2.42469 4.44355 
2.83502 2.4249 4.4442 
2.8351 2.42509 4.44479 
2.83517 2.42526 4.44531 
2.83524 2.42541 4.44579 
2.8353 2.42555 4.44622 
2.83535 2.42567 4.4466 
2.8354 2.42578 4.44695 
2.83544 2.42588 4.44726 
2.83548 2.42597 4.44754 
2.83552 2.42605 4.44779 
2.83555 2.42613 4.44802 
2.83558 2.42619 4.44822 
2.8356 2.42625 4.44841 
2.83562 2.42631 4.44857 
2.83565 2.42635 4.44872 
2.83566 2.4264 4.44886 
2.83568 2.42644 4.44898 
2.8357 2.42647 4.44909 
2.83571 2.4265 4.44918 
2.83572 2.42653 4.44927 
2.83573 2.42656 4.44935 
2.83574 2.42658 4.44942 
2.83575 2.4266 4.44949 
2.83576 2.42662 4.44955 
2.83577 2.42663 4.4496 
2.83577 2.42665 4.44964 
2.83578 2.42666 4.44969 
2.83578 2.42667 4.44972 
2.83579 2.42669 4.44976 
2.83579 2.4267 4.44979 
2.8358 2.4267 4.44982 
2.8358 2.42671 4.44984 
2.8358 2.42672 4.44986 
2.83581 2.42673 4.44988 
2.83581 2.42673 4.4499 
2.83581 2.42674 4.44992 
2.83581 2.42674 4.44993 
2.83581 2.42675 4.44995 
2.83582 2.42675 4.44996 
2.83582 2.42675 4.44997 
2.83582 2.42676 4.44998 
2.83582 2.42676 4.44999 
2.83582 2.42676 4.45 
2.83582 2.42676 4.45 
2.83582 2.42677 4.45001 
2.83582 2.42677 4.45001 
2.83583 2.42677 4.45002 
2.83583 2.42677 4.45002 
2.83583 2.42677 4.45003 
2.83583 2.42677 4.45003 
2.83583 2.42677 4.45004 
2.83583 2.42678 4.45004 
2.83583 2.42678 4.45004 
2.83583 2.42678 4.45004 
2.83583 2.42678 4.45005 
2.83583 2.42678 4.45005 
2.83583 2.42678 4.45005 
2.83583 2.42678 4.45005 
2.83583 2.42678 4.45005 
2.83583 2.42678 4.45005 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45006 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83583 2.42678 4.45007 
2.83586 2.42693 4.45123 
2.83601 2.42775 4.45978 
2.83637 2.42976 4.48201 
2.837 2.43329 4.52224 
2.83793 2.43858 4.5836 
2.83921 2.44578 4.66833 
2.84086 2.45498 4.778 
2.84281 2.4658 4.90791 
2.84495 2.47744 5.04823 
2.84719 2.48937 5.1922 
2.84945 2.50118 5.33484 
2.85168 2.51263 5.47291 
2.85383 2.52348 5.60405 
2.85586 2.53347 5.72506 
2.85775 2.54256 5.83543 
2.8595 2.55081 5.93536 
2.86112 2.55827 6.02576 
2.86261 2.56501 6.10726 
2.86397 2.57108 6.18045 
2.86521 2.57654 6.24615 
2.86635 2.58146 6.3051 
2.86738 2.58589 6.35802 
2.86832 2.58987 6.40553 
2.86917 2.59345 6.4482 
2.86994 2.59667 6.48655 
2.87065 2.59957 6.52101 
2.87128 2.60218 6.55199 
2.87186 2.60452 6.57985 
2.87238 2.60663 6.6049 
2.87285 2.60854 6.62744 
2.87327 2.61025 6.64771 
2.87365 2.61179 6.66594 
2.874 2.61317 6.68235 
2.87431 2.61442 6.69711 
2.87459 2.61554 6.71039 
2.87485 2.61655 6.72234 
2.87508 2.61746 6.7331 
2.87529 2.61827 6.74277 
2.87547 2.61901 6.75148 
2.87564 2.61967 6.75932 
2.87579 2.62027 6.76637 
2.87593 2.62081 6.77272 
2.87605 2.62129 6.77843 
2.87616 2.62172 6.78358 
2.87626 2.62211 6.7882 
2.87635 2.62247 6.79237 
2.87643 2.62278 6.79611 
2.87651 2.62307 6.79949 
2.87657 2.62332 6.80252 
2.87663 2.62356 6.80525 
2.87668 2.62376 6.80771 
2.87673 2.62395 6.80993 
2.87677 2.62412 6.81192 
2.87681 2.62427 6.81371 
2.87685 2.62441 6.81532 
2.87688 2.62453 6.81678 
2.87691 2.62464 6.81808 
2.87693 2.62474 6.81926 
2.87696 2.62483 6.82032 
2.87698 2.62491 6.82127 
2.877 2.62498 6.82213 
2.87701 2.62505 6.8229 
2.87703 2.62511 6.82359 
2.87704 2.62516 6.82422 
2.87705 2.62521 6.82478 
2.87706 2.62525 6.82529 
2.87707 2.62529 6.82574 
2.87708 2.62532 6.82615 
2.87709 2.62535 6.82652 
2.8771 2.62538 6.82685 
2.87711 2.62541 6.82715 
2.87711 2.62543 6.82742 
2.87712 2.62545 6.82766 
2.87712 2.62547 6.82788 
2.87713 2.62548 6.82808 
2.87713 2.6255 6.82825 
2.87713 2.62551 6.82841 
2.87714 2.62552 6.82856 
2.87714 2.62554 6.82868 
2.87714 2.62555 6.8288 
2.87714 2.62555 6.8289 
2.87715 2.62556 6.829 
2.87715 2.62557 6.82908 
2.87715 2.62558 6.82916 
2.87715 2.62558 6.82923 
2.87715 2.62559 6.82929 
2.87715 2.62559 6.82934 
2.87715 2.6256 6.82939 
2.87716 2.6256 6.82944 
2.87716 2.6256 6.82948 
2.87716 2.62561 6.82952 
2.87716 2.62561 6.82955 
2.87716 2.62561 6.82958 
2.87716 2.62561 6.8296 
2.87716 2.62562 6.82963 
2.87716 2.62562 6.82965 
2.87716 2.62562 6.82967 
2.87716 2.62562 6.82969 
2.87716 2.62562 6.8297 
2.87716 2.62562 6.82972 
2.87716 2.62562 6.82973 
2.87716 2.62563 6.82974 
2.87716 2.62563 6.82975 
2.87716 2.62563 6.82976 
2.87716 2.62563 6.82977 
2.87716 2.62563 6.82978 
2.87716 2.62563 6.82978 
2.87716 2.62563 6.82979 
2.87716 2.62563 6.82979 
2.87716 2.62563 6.8298 
2.87716 2.62563 6.8298 
2.87716 2.62563 6.82981 
2.87716 2.62563 6.82981 
2.87716 2.62563 6.82981 
2.87716 2.62563 6.82982 
2.87716 2.62563 6.82982 
2.87716 2.62563 6.82982 
2.87716 2.62563 6.82982 
2.87716 2.62563 6.82983 
2.87716 2.62563 6.82983 
2.87716 2.62563 6.82983 
2.87716 2.62563 6.82983 
2.87716 2.62563 6.82983 
2.87716 2.62563 6.82983 
2.87716 2.62563 6.82983 
2.87716 2.62563 6.82983 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
2.87716 2.62563 6.82984 
