0 0 0 -1.85707 -2.22849 -2.22849
0 0 0 -1.38479 -1.66175 -1.66175
0 0 0 -0.907754 -1.0893 -1.0893
0 0 0 -0.447149 -0.536579 -0.536579
0 0 0 -0.234931 -0.281917 -0.281917
0 0 0 -0.0532363 -0.0638836 -0.0638836
0 0 0 0.0958689 0.115043 0.115043
0 0 0 0.350402 0.420482 0.420482
0 0 0 0.742388 0.890866 0.890866
0 0 0 1.20927 1.45112 1.45112
0 0 0 1.66893 2.00271 2.00271
0 0 0 2.0771 2.49252 2.49252
0 0 0 2.3254 2.79049 2.79049
0 0 0 2.54097 3.04916 3.04916
0 0 0 2.71537 3.25845 3.25845
0 0 0 2.86119 3.43343 3.43343
0 0 0 2.95724 3.54868 3.54868
0 0 0 3.03986 3.64783 3.64783
0 0 0 3.07191 3.68629 3.68629
0 0 0 3.08283 3.6994 3.6994
0 0 0 3.08239 3.69887 3.69887
0 0 0 3.05685 3.66822 3.66822
0 0 0 2.99524 3.59429 3.59429
0 0 0 2.9167 3.50004 3.50004
0 0 0 2.79325 3.3519 3.3519
0 0 0 2.61113 3.13335 3.13335
0 0 0 2.43568 2.92281 2.92281
0 0 0 2.22663 2.67196 2.67196
0 0 0 1.99206 2.39047 2.39047
0 0 0 1.73077 2.07693 2.07693
0 0 0 1.50601 1.80721 1.80721
0 0 0 1.25012 1.50015 1.50015
0 0 0 1.09189 1.31027 1.31027
0 0 0 0.996136 1.19536 1.19536
0 0 0 1.02638 1.23166 1.23166
0 0 0 1.13517 1.3622 1.3622
0 0 0 1.3081 1.56971 1.56971
0 0 0 1.5755 1.89061 1.89061
0 0 0 1.86564 2.23877 2.23877
0 0 0 2.15256 2.58308 2.58308
0 0 0 2.45753 2.94904 2.94904
0 0 0 2.71295 3.25554 3.25554
0 0 0 2.91537 3.49845 3.49845
0 0 0 3.09577 3.71492 3.71492
0 0 0 3.31213 3.97455 3.97455
0 0 0 3.52807 4.23369 4.23369
0 0 0 3.76439 4.51726 4.51726
0 0 0 3.96258 4.7551 4.7551
0 0 0 4.10509 4.92611 4.92611
0 0 0 4.16879 5.00254 5.00254
0 0 0 4.21209 5.0545 5.0545
0 0 0 4.24069 5.08883 5.08883
0 0 0 4.25634 5.10761 5.10761
0 0 0 4.27031 5.12437 5.12437
0 0 0 4.28012 5.13614 5.13614
0 0 0 4.28491 5.14189 5.14189
0 0 0 4.28773 5.14527 5.14527
0 0 0 4.29092 5.1491 5.1491
0 0 0 4.2933 5.15196 5.15196
0 0 0 4.29346 5.15215 5.15215
0 0 0 4.29214 5.15056 5.15056
0 0 0 4.29134 5.14961 5.14961
0 0 0 4.2871 5.14452 5.14452
0 0 0 4.28467 5.1416 5.1416
0 0 0 4.28304 5.13965 5.13965
0 0 0 4.28235 5.13882 5.13882
0 0 0 4.28194 5.13832 5.13832
0 0 0 4.28038 5.13646 5.13646
0 0 0 4.27711 5.13253 5.13253
0 0 0 4.27568 5.13082 5.13082
0 0 0 4.27526 5.13031 5.13031
0 0 0 4.27345 5.12815 5.12815
0 0 0 4.27089 5.12507 5.12507
0 0 0 4.27065 5.12478 5.12478
0 0 0 4.26778 5.12133 5.12133
0 0 0 4.2625 5.115 5.115
0 0 0 4.25735 5.10883 5.10883
0 0 0 4.24851 5.09822 5.09822
0 0 0 4.23413 5.08095 5.08095
0 0 0 4.21885 5.06262 5.06262
0 0 0 4.20934 5.05121 5.05121
0 0 0 4.19793 5.03752 5.03752
0 0 0 4.17749 5.01298 5.01298
0 0 0 4.15738 4.98886 4.98886
0 0 0 4.1394 4.96728 4.96728
0 0 0 4.10541 4.92649 4.92649
0 0 0 4.06462 4.87754 4.87754
0 0 0 4.03087 4.83704 4.83704
0 0 0 3.99032 4.78838 4.78838
0 0 0 3.94667 4.73601 4.73601
0 0 0 3.90944 4.69133 4.69133
0 0 0 3.90175 4.68211 4.68211
0 0 0 3.88998 4.66798 4.66798
0 0 0 3.87999 4.65599 4.65599
0 0 0 3.90313 4.68375 4.68375
0 0 0 3.9128 4.69536 4.69536
0 0 0 3.91523 4.69827 4.69827
0 0 0 3.93143 4.71771 4.71771
0 0 0 3.92133 4.7056 4.7056
0 0 0 3.93095 4.71714 4.71714
0 0 0 3.94264 4.73116 4.73116
0 0 0 3.93589 4.72306 4.72306
0 0 0 3.93822 4.72586 4.72586
0 0 0 3.95479 4.74575 4.74575
0 0 0 3.93575 4.7229 4.7229
0 0 0 3.94248 4.73098 4.73098
0 0 0 3.96955 4.76346 4.76346
0 0 0 3.96824 4.76189 4.76189
0 0 0 3.9916 4.78992 4.78992
0 0 0 4.02235 4.82682 4.82682
0 0 0 4.01143 4.81372 4.81372
0 0 0 3.9962 4.79544 4.79544
0 0 0 3.97732 4.77279 4.77279
0 0 0 3.91397 4.69676 4.69676
0 0 0 3.84427 4.61312 4.61312
0 0 0 3.73479 4.48175 4.48175
0 0 0 3.54988 4.25986 4.25986
0 0 0 3.34577 4.01493 4.01493
0 0 0 3.17273 3.80728 3.80728
0 0 0 3.03747 3.64496 3.64496
0 0 0 3.01644 3.61972 3.61972
0 0 0 2.94607 3.53528 3.53528
0 0 0 2.94867 3.5384 3.5384
0 0 0 2.76587 3.31904 3.31904
0 0 0 2.12483 2.5498 2.5498
0 0 0 1.54962 1.85954 1.85954
0 0 0 1.00532 1.20638 1.20638
0 0 0 -0.0655865 -0.0787038 -0.0787038
0 0 0 -0.476827 -0.572192 -0.572192
0 0 0 -0.329633 -0.395559 -0.395559
0 0 0 -0.692576 -0.831091 -0.831091
0 0 0 -1.02138 -1.22566 -1.22566
0 0 0 -0.773276 -0.927931 -0.927931
0 0 0 -0.79047 -0.948564 -0.948564
0 0 0 -1.22625 -1.4715 -1.4715
0 0 0 -1.1906 -1.42872 -1.42872
0 0 0 -1.12389 -1.34867 -1.34867
0 0 0 -1.54147 -1.84977 -1.84977
0 0 0 -1.8452 -2.21424 -2.21424
0 0 0 -1.88929 -2.26715 -2.26715
0 0 0 -2.11983 -2.5438 -2.5438
0 0 0 -2.44747 -2.93697 -2.93697
0 0 0 -2.477 -2.9724 -2.9724
0 0 0 -2.5598 -3.07176 -3.07176
0 0 0 -2.79479 -3.35374 -3.35374
0 0 0 -2.7971 -3.35652 -3.35652
0 0 0 -2.76233 -3.31479 -3.31479
0 0 0 -2.9577 -3.54924 -3.54924
0 0 0 -2.95949 -3.55139 -3.55139
0 0 0 -2.86194 -3.43433 -3.43433
0 0 0 -3.04144 -3.64973 -3.64973
0 0 0 -3.05276 -3.66332 -3.66332
0 0 0 -2.9275 -3.513 -3.513
0 0 0 -3.11002 -3.73203 -3.73203
0 0 0 -3.16503 -3.79803 -3.79803
0 0 0 -3.0227 -3.62723 -3.62723
0 0 0 -3.15958 -3.79149 -3.79149
0 0 0 -3.22989 -3.87587 -3.87587
0 0 0 -3.06987 -3.68384 -3.68384
0 0 0 -3.06352 -3.67623 -3.67623
0 0 0 -3.12659 -3.75191 -3.75191
0 0 0 -3.07121 -3.68545 -3.68545
0 0 0 -2.97188 -3.56625 -3.56625
0 0 0 -3.02481 -3.62977 -3.62977
0 0 0 -3.05836 -3.67004 -3.67004
0 0 0 -2.97557 -3.57069 -3.57069
0 0 0 -2.88772 -3.46527 -3.46527
0 0 0 -2.99714 -3.59657 -3.59657
0 0 0 -2.93481 -3.52178 -3.52178
0 0 0 -2.81696 -3.38035 -3.38035
0 0 0 -2.89119 -3.46943 -3.46943
0 0 0 -2.85437 -3.42524 -3.42524
0 0 0 -2.71929 -3.26315 -3.26315
0 0 0 -2.67988 -3.21585 -3.21585
0 0 0 -2.63387 -3.16064 -3.16064
0 0 0 -2.51012 -3.01214 -3.01214
0 0 0 -2.46947 -2.96337 -2.96337
0 0 0 -2.43493 -2.92191 -2.92191
0 0 0 -2.41166 -2.894 -2.894
0 0 0 -2.38794 -2.86553 -2.86553
0 0 0 -2.35996 -2.83195 -2.83195
0 0 0 -2.32612 -2.79135 -2.79135
0 0 0 -2.29656 -2.75587 -2.75587
0 0 0 -2.27589 -2.73106 -2.73106
0 0 0 -2.28478 -2.74173 -2.74173
0 0 0 -2.33273 -2.79928 -2.79928
0 0 0 -2.40097 -2.88116 -2.88116
0 0 0 -2.4837 -2.98044 -2.98044
0 0 0 -2.59274 -3.11129 -3.11129
0 0 0 -2.68851 -3.22622 -3.22622
0 0 0 -2.8096 -3.37152 -3.37152
0 0 0 -2.94627 -3.53553 -3.53553
0 0 0 -3.12456 -3.74947 -3.74947
0 0 0 -3.33237 -3.99884 -3.99884
0 0 0 -3.54121 -4.24946 -4.24946
0 0 0 -3.68926 -4.42711 -4.42711
0 0 0 -3.8343 -4.60116 -4.60116
0 0 0 -3.93335 -4.72002 -4.72002
0 0 0 -3.98598 -4.78318 -4.78318
0 0 0 -4.02684 -4.83221 -4.83221
0 0 0 -4.06419 -4.87703 -4.87703
0 0 0 -4.08822 -4.90587 -4.90587
0 0 0 -4.11832 -4.94198 -4.94198
0 0 0 -4.14126 -4.96951 -4.96951
0 0 0 -4.15144 -4.98172 -4.98172
0 0 0 -4.14583 -4.975 -4.975
0 0 0 -4.13813 -4.96576 -4.96576
0 0 0 -4.12858 -4.9543 -4.9543
0 0 0 -4.12737 -4.95284 -4.95284
0 0 0 -4.12942 -4.9553 -4.9553
0 0 0 -4.12845 -4.95414 -4.95414
0 0 0 -4.13282 -4.95938 -4.95938
0 0 0 -4.14005 -4.96806 -4.96806
0 0 0 -4.14111 -4.96934 -4.96934
0 0 0 -4.13966 -4.96759 -4.96759
0 0 0 -4.14194 -4.97033 -4.97033
0 0 0 -4.14869 -4.97843 -4.97843
0 0 0 -4.14871 -4.97845 -4.97845
0 0 0 -4.15198 -4.98238 -4.98238
0 0 0 -4.15894 -4.99073 -4.99073
0 0 0 -4.16388 -4.99666 -4.99666
0 0 0 -4.16903 -5.00283 -5.00283
0 0 0 -4.17777 -5.01332 -5.01332
0 0 0 -4.18472 -5.02167 -5.02167
0 0 0 -4.19039 -5.02847 -5.02847
0 0 0 -4.19483 -5.0338 -5.0338
0 0 0 -4.19982 -5.03978 -5.03978
0 0 0 -4.20131 -5.04157 -5.04157
0 0 0 -4.20491 -5.04589 -5.04589
0 0 0 -4.20737 -5.04884 -5.04884
0 0 0 -4.20961 -5.05153 -5.05153
0 0 0 -4.20645 -5.04774 -5.04774
0 0 0 -4.20105 -5.04126 -5.04126
0 0 0 -4.19581 -5.03497 -5.03497
0 0 0 -4.19168 -5.03001 -5.03001
0 0 0 -4.18607 -5.02329 -5.02329
0 0 0 -4.17892 -5.0147 -5.0147
0 0 0 -4.17529 -5.01034 -5.01034
0 0 0 -4.17351 -5.00821 -5.00821
0 0 0 -4.17078 -5.00493 -5.00493
0 0 0 -4.17074 -5.00488 -5.00488
0 0 0 -4.1576 -4.98912 -4.98912
0 0 0 -4.13981 -4.96777 -4.96777
0 0 0 -4.11315 -4.93578 -4.93578
0 0 0 -4.08921 -4.90705 -4.90705
0 0 0 -4.06108 -4.87329 -4.87329
0 0 0 -4.03369 -4.84042 -4.84042
0 0 0 -4.01192 -4.81431 -4.81431
0 0 0 -3.99322 -4.79187 -4.79187
0 0 0 -3.96509 -4.7581 -4.7581
0 0 0 -3.94121 -4.72945 -4.72945
0 0 0 -3.93433 -4.7212 -4.7212
0 0 0 -3.94416 -4.73299 -4.73299
0 0 0 -3.9311 -4.71732 -4.71732
0 0 0 -3.92782 -4.71339 -4.71339
0 0 0 -3.93158 -4.7179 -4.7179
0 0 0 -3.90824 -4.68989 -4.68989
0 0 0 -3.87814 -4.65377 -4.65377
0 0 0 -3.8582 -4.62984 -4.62984
0 0 0 -3.8223 -4.58677 -4.58677
0 0 0 -3.75018 -4.50022 -4.50022
0 0 0 -3.7299 -4.47588 -4.47588
0 0 0 -3.67487 -4.40985 -4.40985
0 0 0 -3.59984 -4.31981 -4.31981
0 0 0 -3.55149 -4.26178 -4.26178
0 0 0 -3.52631 -4.23158 -4.23158
0 0 0 -3.45375 -4.1445 -4.1445
0 0 0 -3.44775 -4.1373 -4.1373
0 0 0 -3.46634 -4.15961 -4.15961
0 0 0 -3.43241 -4.11889 -4.11889
0 0 0 -3.45056 -4.14067 -4.14067
0 0 0 -3.48899 -4.18678 -4.18678
0 0 0 -3.48936 -4.18723 -4.18723
0 0 0 -3.49566 -4.19479 -4.19479
0 0 0 -3.56416 -4.27699 -4.27699
0 0 0 -3.56816 -4.2818 -4.2818
0 0 0 -3.56196 -4.27436 -4.27436
0 0 0 -3.6022 -4.32264 -4.32264
0 0 0 -3.62266 -4.3472 -4.3472
0 0 0 -3.62306 -4.34767 -4.34767
0 0 0 -3.61825 -4.3419 -4.3419
0 0 0 -3.58167 -4.29801 -4.29801
0 0 0 -3.52302 -4.22763 -4.22763
0 0 0 -3.42425 -4.1091 -4.1091
0 0 0 -3.27143 -3.92571 -3.92571
0 0 0 -3.11344 -3.73613 -3.73613
0 0 0 -3.05571 -3.66686 -3.66686
0 0 0 -2.9456 -3.53472 -3.53472
0 0 0 -2.84178 -3.41013 -3.41013
0 0 0 -2.78032 -3.33638 -3.33638
0 0 0 -2.69775 -3.2373 -3.2373
0 0 0 -2.51555 -3.01867 -3.01867
0 0 0 -2.25609 -2.70731 -2.70731
0 0 0 -1.85477 -2.22572 -2.22572
0 0 0 -1.33074 -1.59689 -1.59689
0 0 0 -0.791668 -0.950002 -0.950002
0 0 0 -0.354892 -0.42587 -0.42587
0 0 0 -0.0683934 -0.0820721 -0.0820721
0 0 0 0.0072879 0.00874548 0.00874548
0 0 0 0.00269982 0.00323978 0.00323978
0 0 0 0.189478 0.227374 0.227374
0 0 0 0.589563 0.707476 0.707476
0 0 0 1.1624 1.39488 1.39488
0 0 0 1.75925 2.1111 2.1111
0 0 0 2.32616 2.79139 2.79139
0 0 0 2.69655 3.23586 3.23586
0 0 0 2.90725 3.4887 3.4887
0 0 0 3.0141 3.61692 3.61692
0 0 0 3.10506 3.72607 3.72607
0 0 0 3.13585 3.76303 3.76303
0 0 0 3.17785 3.81342 3.81342
0 0 0 3.16752 3.80103 3.80103
0 0 0 3.15998 3.79197 3.79197
0 0 0 3.20737 3.84884 3.84884
0 0 0 3.19168 3.83001 3.83001
0 0 0 3.16798 3.80158 3.80158
0 0 0 3.16012 3.79214 3.79214
0 0 0 3.21517 3.85821 3.85821
0 0 0 3.18645 3.82373 3.82373
0 0 0 3.16837 3.80205 3.80205
0 0 0 3.18024 3.81629 3.81629
0 0 0 3.13766 3.76519 3.76519
0 0 0 3.01079 3.61295 3.61295
0 0 0 2.93305 3.51966 3.51966
0 0 0 2.78871 3.34646 3.34646
0 0 0 2.65614 3.18737 3.18737
0 0 0 2.52363 3.02835 3.02835
0 0 0 2.34725 2.8167 2.8167
0 0 0 2.11587 2.53904 2.53904
0 0 0 1.85759 2.22911 2.22911
0 0 0 1.4413 1.72956 1.72956
0 0 0 1.01392 1.2167 1.2167
0 0 0 0.714382 0.857259 0.857259
0 0 0 0.369822 0.443786 0.443786
0 0 0 0.25015 0.30018 0.30018
0 0 0 0.156346 0.187616 0.187616
0 0 0 0.105094 0.126113 0.126113
0 0 0 0.175716 0.210859 0.210859
0 0 0 0.254117 0.304941 0.304941
0 0 0 0.334823 0.401788 0.401788
0 0 0 0.763605 0.916325 0.916325
0 0 0 1.09807 1.31768 1.31768
0 0 0 1.5367 1.84404 1.84404
0 0 0 1.95133 2.3416 2.3416
0 0 0 2.3606 2.83272 2.83272
0 0 0 2.64737 3.17685 3.17685
0 0 0 2.91773 3.50127 3.50127
0 0 0 3.04406 3.65287 3.65287
0 0 0 3.1593 3.79116 3.79116
0 0 0 3.34083 4.00899 4.00899
0 0 0 3.45035 4.14042 4.14042
0 0 0 3.63612 4.36334 4.36334
0 0 0 3.81494 4.57793 4.57793
0 0 0 3.96678 4.76014 4.76014
0 0 0 4.02231 4.82678 4.82678
0 0 0 4.06749 4.88099 4.88099
0 0 0 4.07437 4.88924 4.88924
0 0 0 4.0794 4.89528 4.89528
0 0 0 4.07137 4.88565 4.88565
0 0 0 4.07169 4.88603 4.88603
0 0 0 4.08781 4.90538 4.90538
0 0 0 4.10279 4.92335 4.92335
0 0 0 4.10323 4.92388 4.92388
0 0 0 4.12698 4.95238 4.95238
0 0 0 4.13635 4.96362 4.96362
0 0 0 4.14737 4.97685 4.97685
0 0 0 4.15537 4.98644 4.98644
0 0 0 4.17187 5.00625 5.00625
0 0 0 4.18809 5.02571 5.02571
0 0 0 4.21169 5.05403 5.05403
0 0 0 4.21823 5.06188 5.06188
0 0 0 4.22968 5.07561 5.07561
0 0 0 4.23943 5.08732 5.08732
0 0 0 4.24215 5.09058 5.09058
0 0 0 4.24658 5.0959 5.0959
0 0 0 4.25207 5.10248 5.10248
0 0 0 4.24859 5.0983 5.0983
0 0 0 4.23792 5.0855 5.0855
0 0 0 4.2143 5.05716 5.05716
0 0 0 4.1558 4.98696 4.98696
0 0 0 4.04596 4.85516 4.85516
0 0 0 3.88754 4.66505 4.66505
0 0 0 3.58098 4.29718 4.29718
0 0 0 3.20262 3.84315 3.84315
0 0 0 3.13926 3.76711 3.76711
0 0 0 3.01577 3.61892 3.61892
0 0 0 2.74946 3.29935 3.29935
0 0 0 2.29896 2.75875 2.75875
0 0 0 1.66754 2.00104 2.00104
0 0 0 0.944389 1.13327 1.13327
0 0 0 0.413548 0.496258 0.496258
0 0 0 0.0632261 0.0758713 0.0758713
0 0 0 -0.382649 -0.459178 -0.459178
0 0 0 -0.916936 -1.10032 -1.10032
0 0 0 -1.55119 -1.86143 -1.86143
0 0 0 -2.16887 -2.60264 -2.60264
0 0 0 -2.644 -3.1728 -3.1728
0 0 0 -2.95373 -3.54448 -3.54448
0 0 0 -3.14036 -3.76844 -3.76844
0 0 0 -3.31926 -3.98312 -3.98312
