0.467498 0.107654 0.143489 
0.483143 0.115498 0.154444 
0.499912 0.123907 0.166167 
0.517472 0.132846 0.178723 
0.536271 0.142399 0.192109 
0.556038 0.152544 0.206435 
0.57543 0.162946 0.221653 
0.594099 0.17349 0.237804 
0.611182 0.183847 0.25481 
0.626387 0.193796 0.272636 
0.639387 0.20298 0.290844 
0.65172 0.211627 0.309016 
0.663425 0.219637 0.326844 
0.674302 0.226927 0.344345 
0.684928 0.233721 0.361726 
0.695206 0.23998 0.3791 
0.706354 0.246193 0.396919 
0.718166 0.252235 0.41519 
0.730678 0.257963 0.433487 
0.743779 0.263391 0.452015 
0.757608 0.268602 0.470985 
0.772788 0.273894 0.490752 
0.789428 0.279329 0.511462 
0.80847 0.285389 0.533605 
0.830969 0.292686 0.557787 
0.857434 0.301605 0.584444 
0.886876 0.311591 0.612345 
0.918655 0.322507 0.641202 
0.951562 0.333826 0.670087 
0.984582 0.345156 0.698331 
1.01676 0.356114 0.72538 
1.04745 0.366458 0.750874 
1.07637 0.376113 0.774676 
1.10338 0.385054 0.796736 
1.12842 0.393282 0.817064 
1.15153 0.400825 0.835716 
1.17276 0.407714 0.85277 
1.1922 0.413991 0.868316 
1.20995 0.419695 0.882455 
1.22613 0.424869 0.895288 
1.24084 0.429556 0.906918 
1.2542 0.433796 0.917444 
1.26632 0.437628 0.92696 
1.2773 0.441089 0.935556 
1.28723 0.444212 0.943316 
1.29622 0.44703 0.950316 
1.30435 0.44957 0.956629 
1.31169 0.451859 0.96232 
1.31832 0.453922 0.967448 
1.3243 0.45578 0.972068 
1.3297 0.457454 0.976229 
1.33457 0.458962 0.979977 
1.33939 0.460904 0.984938 
1.34455 0.463767 0.992426 
1.35033 0.467856 1.00327 
1.35685 0.473255 1.0177 
1.36435 0.480219 1.03643 
1.37288 0.488697 1.05932 
1.38197 0.497975 1.08444 
1.39128 0.507558 1.11044 
1.40057 0.517102 1.13639 
1.40965 0.526377 1.16165 
1.41839 0.535233 1.1858 
1.4267 0.543582 1.2086 
1.43453 0.551372 1.2299 
1.44184 0.558574 1.24964 
1.44858 0.565164 1.26778 
1.45476 0.57116 1.28436 
1.46042 0.5766 1.29946 
1.46559 0.581526 1.31318 
1.47029 0.585981 1.32562 
1.47457 0.590005 1.33688 
1.47846 0.593638 1.34707 
1.48198 0.596916 1.35628 
1.48517 0.599871 1.36459 
1.48807 0.602536 1.37209 
1.49068 0.604936 1.37885 
1.49305 0.607099 1.38495 
1.49519 0.609047 1.39044 
1.49712 0.610801 1.39539 
1.49887 0.612381 1.39985 
1.50044 0.613803 1.40386 
1.50187 0.615083 1.40748 
1.50315 0.616235 1.41073 
1.5043 0.617272 1.41366 
1.50535 0.618206 1.4163 
1.50629 0.619046 1.41867 
1.50713 0.619802 1.42081 
1.5079 0.620483 1.42273 
1.50859 0.621095 1.42447 
1.50921 0.621647 1.42602 
1.50976 0.622143 1.42743 
1.51027 0.62259 1.42869 
1.51072 0.622992 1.42983 
1.51113 0.623353 1.43085 
1.51149 0.623679 1.43177 
1.51183 0.623972 1.4326 
1.51212 0.624236 1.43334 
1.51239 0.624473 1.43401 
1.51263 0.624687 1.43462 
1.51285 0.624879 1.43516 
1.51305 0.625052 1.43565 
1.51322 0.625208 1.43609 
1.51338 0.625348 1.43649 
1.51352 0.625474 1.43684 
1.51365 0.625588 1.43716 
1.51377 0.62569 1.43745 
1.51387 0.625782 1.43771 
1.51397 0.625864 1.43795 
1.51405 0.625939 1.43816 
1.51413 0.626006 1.43835 
1.51419 0.626066 1.43852 
1.51426 0.626121 1.43867 
1.51431 0.626169 1.43881 
1.51436 0.626213 1.43893 
1.51441 0.626253 1.43904 
1.51445 0.626289 1.43915 
1.51448 0.626321 1.43924 
1.51452 0.62635 1.43932 
1.51455 0.626376 1.43939 
1.51457 0.626399 1.43946 
1.5146 0.62642 1.43952 
1.51462 0.626439 1.43957 
1.51464 0.626456 1.43962 
1.51465 0.626471 1.43966 
1.51467 0.626485 1.4397 
1.51468 0.626497 1.43974 
1.5147 0.626509 1.43977 
1.51482 0.626655 1.43993 
1.51519 0.627082 1.44038 
1.51587 0.627881 1.44125 
1.51811 0.630516 1.44422 
1.52271 0.635947 1.45057 
1.53019 0.644788 1.46132 
1.541 0.657568 1.47781 
1.55553 0.674802 1.50177 
1.57469 0.697666 1.53732 
1.59901 0.726882 1.58757 
1.62847 0.762627 1.65439 
1.66272 0.804815 1.73926 
1.70175 0.853713 1.84502 
1.74484 0.908931 1.97298 
1.79133 0.970108 2.12481 
1.84061 1.03691 2.30256 
1.89215 1.10891 2.50762 
1.94396 1.18275 2.72853 
1.99469 1.25602 2.95586 
2.04343 1.3271 3.18212 
2.08934 1.39462 3.40257 
2.13186 1.45752 3.6137 
2.17095 1.51555 3.81304 
2.20673 1.56876 3.99947 
2.23937 1.61738 4.1726 
2.26908 1.66166 4.33243 
2.29603 1.70174 4.47829 
2.32043 1.7379 4.60988 
2.34248 1.77047 4.72815 
2.36241 1.7998 4.83432 
2.38041 1.8262 4.92957 
2.39665 1.84996 5.01504 
2.4113 1.87134 5.09174 
2.42452 1.89058 5.16059 
2.43644 1.90789 5.2224 
2.44719 1.92347 5.27792 
2.45687 1.93749 5.3278 
2.4656 1.95011 5.37263 
2.47346 1.96146 5.41292 
2.48055 1.97168 5.44915 
2.48693 1.98088 5.48173 
2.49268 1.98915 5.51103 
2.49785 1.9966 5.53739 
2.50252 2.0033 5.5611 
2.50672 2.00933 5.58243 
2.5105 2.01476 5.60162 
2.5139 2.01965 5.61889 
2.51697 2.02404 5.63443 
2.51973 2.028 5.64842 
2.52221 2.03156 5.661 
2.52445 2.03477 5.67233 
2.52646 2.03765 5.68252 
2.52827 2.04025 5.69169 
2.52991 2.04258 5.69994 
2.53137 2.04469 5.70737 
2.5327 2.04658 5.71406 
2.53389 2.04828 5.72008 
2.53496 2.04982 5.72549 
2.53592 2.0512 5.73037 
2.53679 2.05244 5.73475 
2.53757 2.05356 5.7387 
2.53827 2.05456 5.74225 
2.53891 2.05547 5.74545 
2.53948 2.05628 5.74833 
2.53999 2.05701 5.75092 
2.54045 2.05767 5.75325 
2.54087 2.05827 5.75535 
2.54124 2.0588 5.75724 
2.54158 2.05928 5.75893 
2.54188 2.05972 5.76046 
2.54215 2.06011 5.76184 
2.5424 2.06046 5.76308 
2.54262 2.06077 5.76419 
2.54282 2.06106 5.7652 
2.543 2.06131 5.7661 
2.54316 2.06154 5.76691 
2.5433 2.06175 5.76764 
2.54343 2.06194 5.7683 
2.54355 2.0621 5.7689 
2.54366 2.06225 5.76943 
2.54375 2.06239 5.76991 
2.54384 2.06251 5.77034 
2.54391 2.06262 5.77073 
2.54398 2.06272 5.77108 
2.54405 2.06281 5.77139 
2.5441 2.06289 5.77168 
2.54415 2.06296 5.77193 
2.5442 2.06303 5.77216 
2.54424 2.06309 5.77237 
2.54427 2.06314 5.77256 
2.54431 2.06319 5.77272 
2.54434 2.06323 5.77287 
2.54436 2.06327 5.77301 
2.54439 2.0633 5.77313 
2.54441 2.06333 5.77324 
2.54443 2.06336 5.77334 
2.54445 2.06339 5.77343 
2.54446 2.06341 5.77351 
2.54448 2.06343 5.77358 
2.54449 2.06345 5.77364 
2.5445 2.06346 5.7737 
2.54451 2.06348 5.77376 
2.54452 2.06349 5.7738 
2.54453 2.0635 5.77385 
2.54454 2.06352 5.77388 
2.54454 2.06353 5.77392 
2.54455 2.06353 5.77395 
2.54456 2.06354 5.77398 
2.54456 2.06355 5.774 
2.54457 2.06356 5.77403 
2.54457 2.06356 5.77405 
2.54457 2.06357 5.77406 
2.54458 2.06357 5.77408 
2.54458 2.06358 5.77409 
2.54458 2.06358 5.77411 
2.54458 2.06358 5.77412 
2.54459 2.06359 5.77413 
2.54459 2.06359 5.77414 
2.54459 2.06359 5.77415 
2.54459 2.06359 5.77416 
2.54459 2.0636 5.77416 
2.5446 2.0636 5.77417 
2.5446 2.0636 5.77418 
2.5446 2.0636 5.77418 
2.5446 2.0636 5.77419 
2.5446 2.0636 5.77419 
2.5446 2.0636 5.77419 
2.5446 2.0636 5.7742 
2.5446 2.06361 5.7742 
2.5446 2.06361 5.7742 
2.5446 2.06361 5.77421 
2.5446 2.06361 5.77421 
2.5446 2.06361 5.77421 
2.5446 2.06361 5.77421 
2.5446 2.06361 5.77421 
2.5446 2.06361 5.77422 
2.5446 2.06361 5.77422 
2.5446 2.06361 5.77422 
2.5446 2.06361 5.77422 
2.5446 2.06361 5.77422 
2.5446 2.06361 5.77422 
2.54461 2.06361 5.77422 
2.54461 2.06361 5.77422 
2.54461 2.06361 5.77422 
2.54461 2.06361 5.77422 
2.54461 2.06361 5.77422 
2.54461 2.06361 5.77422 
2.54461 2.06361 5.77422 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
2.54461 2.06361 5.77423 
