2.49892 2.49892 4.74795 1.07649 1.07649 5.82444
2.63976 2.63976 5.01555 1.10571 1.10571 6.12126
2.74102 2.74102 5.20793 1.15749 1.15749 6.36542
2.81381 2.81381 5.34624 1.19193 1.19193 6.53817
2.86614 2.86614 5.44567 1.26775 1.26775 6.71342
2.90377 2.90377 5.51716 1.3621 1.3621 6.87926
2.93082 2.93082 5.56855 1.44549 1.44549 7.01404
2.10703 2.10703 4.00336 1.52208 1.52208 5.52544
1.83101 1.83101 3.47891 1.593 1.593 5.07191
1.31635 1.31635 2.50107 1.65184 1.65184 4.15291
0.946358 0.946358 1.79808 1.70486 1.70486 3.50294
0.680359 0.680359 1.29268 1.70398 1.70398 2.99666
0.489126 0.489126 0.92934 1.6841 1.6841 2.61344
0.351644 0.351644 0.668124 1.70378 1.70378 2.3719
0.252805 0.252805 0.48033 1.72367 1.72367 2.204
0.181747 0.181747 0.34532 1.7417 1.7417 2.08702
0.130662 0.130662 0.248258 1.77201 1.77201 2.02027
0.093936 0.093936 0.178478 1.79618 1.79618 1.97466
0.0675325 0.0675325 0.128312 1.81914 1.81914 1.94745
0.0485506 0.0485506 0.0922461 1.83936 1.83936 1.9316
0.0349039 0.0349039 0.0663175 1.85752 1.85752 1.92384
0.025093 0.025093 0.0476767 1.8757 1.8757 1.92338
0.0180397 0.0180397 0.0342754 1.89147 1.89147 1.92574
0.0129688 0.0129688 0.0246408 1.90718 1.90718 1.93182
0.00932327 0.00932327 0.0177142 1.92134 1.92134 1.93906
0.00670265 0.00670265 0.012735 1.93423 1.93423 1.94696
0.0048185 0.0048185 0.00915514 1.94602 1.94602 1.95517
0.0034642 0.0034642 0.00658199 1.9568 1.9568 1.96338
0.00249039 0.00249039 0.00473174 1.96666 1.96666 1.97139
0.00179008 0.00179008 0.00340116 1.97565 1.97565 1.97905
0.00128693 0.00128693 0.00244516 1.98383 1.98383 1.98628
0.000924988 0.000924988 0.00175748 1.99128 1.99128 1.99304
0.000664749 0.000664749 0.00126302 1.99804 1.99804 1.99931
0.422092 0.422092 0.801975 2.00418 2.00418 2.80615
0.795335 0.795335 1.51114 2.01874 2.01874 3.52988
1.06367 1.06367 2.02097 2.04325 2.04325 4.06422
1.18631 1.18631 2.25399 2.07763 2.07763 4.33162
1.41502 1.41502 2.68854 2.12016 2.12016 4.8087
1.43891 1.43891 2.73392 2.17381 2.17381 4.90773
1.03446 1.03446 1.96548 2.23546 2.23546 4.20094
0.7437 0.7437 1.41303 2.29537 2.29537 3.7084
0.534663 0.534663 1.01586 2.35299 2.35299 3.36885
0.384382 0.384382 0.730326 2.40788 2.40788 3.1382
0.276341 0.276341 0.525049 2.45974 2.45974 2.98479
0.198668 0.198668 0.37747 2.50839 2.50839 2.88586
0.142827 0.142827 0.271372 2.54353 2.54353 2.8149
0.102682 0.102682 0.195096 2.53242 2.53242 2.72752
0.0738203 0.0738203 0.140259 2.36221 2.36221 2.50247
0.0530711 0.0530711 0.100835 2.27005 2.27005 2.37088
0.0381539 0.0381539 0.0724924 2.23932 2.23932 2.31182
0.0274297 0.0274297 0.0521163 2.23393 2.23393 2.28605
0.0197198 0.0197198 0.0374676 2.23592 2.23592 2.27339
0.0141769 0.0141769 0.0269362 2.24042 2.24042 2.26735
0.0101921 0.0101921 0.019365 2.24583 2.24583 2.26519
0.00732719 0.00732719 0.0139217 2.25158 2.25158 2.2655
0.00526772 0.00526772 0.0100087 2.25743 2.25743 2.26744
0.00378708 0.00378708 0.00719545 2.26327 2.26327 2.27046
0.00272255 0.00272255 0.00517284 2.26903 2.26903 2.2742
0.00195717 0.00195717 0.00371862 2.27465 2.27465 2.27837
0.00140694 0.00140694 0.00267318 2.28009 2.28009 2.28277
0.00101143 0.00101143 0.00192171 2.26931 2.26931 2.27124
0.000727158 0.000727158 0.0013816 2.2351 2.2351 2.23648
0.000522766 0.000522766 0.000993256 2.17215 2.17215 2.17315
0.000375824 0.000375824 0.000714066 2.12337 2.12337 2.12409
0.000270081 0.000270081 0.000513153 2.06721 2.06721 2.06773
0.000194092 0.000194092 0.000368774 2.04735 2.04735 2.04772
0.000139389 0.000139389 0.000264839 2.03738 2.03738 2.03764
0.00010025 0.00010025 0.000190475 2.03107 2.03107 2.03126
7.20978e-05 7.20978e-05 0.000136986 2.02657 2.02657 2.02671
5.17273e-05 5.17273e-05 9.82819e-05 2.02318 2.02318 2.02328
3.70789e-05 3.70789e-05 7.04498e-05 2.02058 2.02058 2.02065
2.65503e-05 2.65503e-05 5.04456e-05 2.01859 2.01859 2.01864
1.89972e-05 1.89972e-05 3.60947e-05 2.01707 2.01707 2.01711
1.3504e-05 1.3504e-05 2.56577e-05 2.01591 2.01591 2.01593
9.61304e-06 9.61304e-06 1.82648e-05 2.01334 2.01334 2.01335
6.86646e-06 6.86646e-06 1.30463e-05 2.00914 2.00914 2.00916
4.80652e-06 4.80652e-06 9.13239e-06 2.00579 2.00579 2.0058
3.43323e-06 3.43323e-06 6.52313e-06 2.00462 2.00462 2.00463
2.5177e-06 2.5177e-06 4.78363e-06 2.00188 2.00188 2.00188
1.83105e-06 1.83105e-06 3.479e-06 2.00133 2.00133 2.00134
1.14441e-06 1.14441e-06 2.17438e-06 2.00108 2.00108 2.00108
6.86646e-07 6.86646e-07 1.30463e-06 2.00087 2.00087 2.00087
4.57764e-07 4.57764e-07 8.69751e-07 2.0007 2.0007 2.0007
2.28882e-07 2.28882e-07 4.34875e-07 2.00057 2.00057 2.00057
0 0 0 2.0014 2.0014 2.0014
0 0 0 1.99784 1.99784 1.99784
0 0 0 1.99218 1.99218 1.99218
0 0 0 1.98987 1.98987 1.98987
0 0 0 1.98755 1.98755 1.98755
0 0 0 1.98732 1.98732 1.98732
0 0 0 1.98722 1.98722 1.98722
0 0 0 1.98702 1.98702 1.98702
0 0 0 1.98364 1.98364 1.98364
0 0 0 1.98486 1.98486 1.98486
0 0 0 1.9579 1.9579 1.9579
0 0 0 1.91005 1.91005 1.91005
0 0 0 1.81876 1.81876 1.81876
0 0 0 1.76362 1.76362 1.76362
0 0 0 1.70501 1.70501 1.70501
0 0 0 1.67917 1.67917 1.67917
0 0 0 1.66834 1.66834 1.66834
0 0 0 1.65782 1.65782 1.65782
0 0 0 1.65347 1.65347 1.65347
0 0 0 1.64955 1.64955 1.64955
0 0 0 1.64553 1.64553 1.64553
0 0 0 1.52491 1.52491 1.52491
0 0 0 1.36161 1.36161 1.36161
0 0 0 1.12534 1.12534 1.12534
0 0 0 1.01294 1.01294 1.01294
-0.0790526 -0.0790526 -0.1502 0.880635 0.880635 0.730435
-0.162236 -0.162236 -0.308249 0.829441 0.829441 0.521192
-0.222039 -0.222039 -0.421874 0.796525 0.796525 0.374651
-1.00286 -1.00286 -1.90543 0.768552 0.768552 -1.13688
-1.56421 -1.56421 -2.97199 0.713326 0.713326 -2.25867
-1.96777 -1.96777 -3.73877 0.637634 0.637634 -3.10114
-2.25791 -2.25791 -4.29003 0.505129 0.505129 -3.7849
-2.46649 -2.46649 -4.68634 0.324862 0.324862 -4.36147
-2.61645 -2.61645 -4.97125 -0.0526353 -0.0526353 -5.02389
-2.72426 -2.72426 -5.17609 -0.383123 -0.383123 -5.55921
-2.80176 -2.80176 -5.32335 -0.639407 -0.639407 -5.96275
-2.85748 -2.85748 -5.42921 -0.874024 -0.874024 -6.30324
-2.89754 -2.89754 -5.50533 -1.23944 -1.23944 -6.74477
-2.92634 -2.92634 -5.56004 -1.47754 -1.47754 -7.03759
-2.94704 -2.94704 -5.59938 -1.75227 -1.75227 -7.35165
-2.96193 -2.96193 -5.62766 -2.06198 -2.06198 -7.68964
-2.86723 -2.86723 -5.44773 -2.51102 -2.51102 -7.95875
-2.06132 -2.06132 -3.9165 -3.05998 -3.05998 -6.97648
-1.48193 -1.48193 -2.81567 -3.5934 -3.5934 -6.40906
-1.06539 -1.06539 -2.02425 -4.10527 -4.10527 -6.12952
-0.765937 -0.765937 -1.45528 -4.1377 -4.1377 -5.59298
-0.55065 -0.55065 -1.04624 -3.50169 -3.50169 -4.54792
-0.395876 -0.395876 -0.752164 -3.30712 -3.30712 -4.05929
-0.284604 -0.284604 -0.540748 -3.4036 -3.4036 -3.94434
-0.204609 -0.204609 -0.388757 -3.5825 -3.5825 -3.97126
-0.147098 -0.147098 -0.279486 -3.72997 -3.72997 -4.00945
-0.105752 -0.105752 -0.200929 -2.16325 -2.16325 -2.36417
-0.0760277 -0.0760277 -0.144453 -0.601873 -0.601873 -0.746326
-0.0546581 -0.0546581 -0.10385 0.0562701 0.0562701 -0.0475803
-0.0392949 -0.0392949 -0.0746603 0.43846 0.43846 0.363799
-0.02825 -0.02825 -0.0536749 0.714837 0.714837 0.661162
-0.0203096 -0.0203096 -0.0385882 0.935223 0.935223 0.896635
-0.0146011 -0.0146011 -0.027742 1.12513 1.12513 1.09739
-0.010497 -0.010497 -0.0199443 1.35409 1.35409 1.33415
-0.00754646 -0.00754646 -0.0143383 1.51153 1.51153 1.4972
-0.00542519 -0.00542519 -0.0103079 1.65934 1.65934 1.64903
-0.00390015 -0.00390015 -0.00741028 1.78248 1.78248 1.77507
-0.0028038 -0.0028038 -0.00532722 1.91071 1.91071 1.90539
-0.00201576 -0.00201576 -0.00382995 1.98605 1.98605 1.98222
-0.00144905 -0.00144905 -0.0027532 2.05735 2.05735 2.0546
-0.00104164 -0.00104164 -0.00197912 2.11626 2.11626 2.11428
-0.000748901 -0.000748901 -0.00142291 2.13311 2.13311 2.13168
-0.00053833 -0.00053833 -0.00102283 2.18503 2.18503 2.184
-0.000387039 -0.000387039 -0.000735374 2.18361 2.18361 2.18288
-0.000278091 -0.000278091 -0.000528374 2.19812 2.19812 2.1976
-0.000199814 -0.000199814 -0.000379646 2.19953 2.19953 2.19915
-0.000143509 -0.000143509 -0.000272667 2.14939 2.14939 2.14912
-0.000102997 -0.000102997 -0.000195694 2.094 2.094 2.09381
-7.39288e-05 -7.39288e-05 -0.000140465 2.03563 2.03563 2.03549
-5.31006e-05 -5.31006e-05 -0.000100891 2.00666 2.00666 2.00656
-3.82233e-05 -3.82233e-05 -7.26242e-05 1.98543 1.98543 1.98536
-2.74658e-05 -2.74658e-05 -5.21851e-05 1.97401 1.97401 1.97395
-1.96838e-05 -1.96838e-05 -3.73993e-05 1.96627 1.96627 1.96623
-1.41907e-05 -1.41907e-05 -2.69623e-05 1.96037 1.96037 1.96034
-1.00708e-05 -1.00708e-05 -1.91345e-05 1.9557 1.9557 1.95568
-7.09534e-06 -7.09534e-06 -1.34811e-05 1.95196 1.95196 1.95195
-5.0354e-06 -5.0354e-06 -9.56726e-06 1.949 1.949 1.94899
-3.66211e-06 -3.66211e-06 -6.95801e-06 1.94668 1.94668 1.94668
-2.5177e-06 -2.5177e-06 -4.78363e-06 1.9449 1.9449 1.9449
-1.83105e-06 -1.83105e-06 -3.479e-06 1.94356 1.94356 1.94356
-1.14441e-06 -1.14441e-06 -2.17438e-06 1.94257 1.94257 1.94257
-6.86646e-07 -6.86646e-07 -1.30463e-06 1.9418 1.9418 1.9418
-4.57764e-07 -4.57764e-07 -8.69751e-07 1.94133 1.94133 1.94133
-2.28882e-07 -2.28882e-07 -4.34875e-07 1.81557 1.81557 1.81557
0 0 0 0.409137 0.409137 0.409137
0 0 0 -0.763331 -0.763331 -0.763331
0 0 0 -2.6478 -2.6478 -2.6478
0 0 0 -3.86793 -3.86793 -3.86793
0 0 0 -4.90714 -4.90714 -4.90714
0 0 0 -5.37654 -5.37654 -5.37654
0 0 0 -5.57668 -5.57668 -5.57668
0 0 0 -5.68873 -5.68873 -5.68873
0 0 0 -5.76572 -5.76572 -5.76572
0 0 0 -5.82339 -5.82339 -5.82339
0 0 0 -5.83822 -5.83822 -5.83822
0 0 0 -3.8941 -3.8941 -3.8941
0 0 0 -1.35658 -1.35658 -1.35658
0 0 0 -0.047986 -0.047986 -0.047986
0 0 0 0.523218 0.523218 0.523218
0 0 0 0.857711 0.857711 0.857711
0 0 0 1.11044 1.11044 1.11044
0 0 0 1.38824 1.38824 1.38824
0 0 0 1.7927 1.7927 1.7927
0 0 0 2.02067 2.02067 2.02067
0 0 0 2.18315 2.18315 2.18315
0 0 0 2.29944 2.29944 2.29944
0 0 0 2.40165 2.40165 2.40165
0 0 0 2.46934 2.46934 2.46934
0 0 0 2.50796 2.50796 2.50796
0 0 0 2.54812 2.54812 2.54812
0 0 0 2.51793 2.51793 2.51793
0 0 0 2.52155 2.52155 2.52155
0 0 0 2.42302 2.42302 2.42302
0 0 0 2.25281 2.25281 2.25281
0 0 0 2.19586 2.19586 2.19586
0 0 0 2.0999 2.0999 2.0999
0 0 0 2.06326 2.06326 2.06326
0 0 0 2.01764 2.01764 2.01764
0 0 0 2.01201 2.01201 2.01201
0 0 0 2.00012 2.00012 2.00012
0 0 0 1.93863 1.93863 1.93863
0 0 0 1.96444 1.96444 1.96444
0 0 0 1.8919 1.8919 1.8919
0 0 0 1.93996 1.93996 1.93996
0 0 0 1.84983 1.84983 1.84983
0 0 0 1.9201 1.9201 1.9201
0 0 0 1.93585 1.93585 1.93585
0 0 0 1.83271 1.83271 1.83271
0 0 0 1.90959 1.90959 1.90959
0 0 0 1.5062 1.5062 1.5062
0 0 0 1.14491 1.14491 1.14491
0 0 0 1.08943 1.08943 1.08943
0 0 0 0.948285 0.948285 0.948285
0 0 0 0.0184948 0.0184948 0.0184948
0 0 0 0.0454702 0.0454702 0.0454702
0 0 0 -0.684146 -0.684146 -0.684146
0 0 0 -1.19425 -1.19425 -1.19425
0 0 0 -1.60581 -1.60581 -1.60581
0 0 0 -1.95844 -1.95844 -1.95844
0 0 0 -1.17316 -1.17316 -1.17316
0 0 0 -0.864997 -0.864997 -0.864997
0 0 0 -0.13163 -0.13163 -0.13163
0 0 0 0.277776 0.277776 0.277776
0 0 0 0.978871 0.978871 0.978871
0 0 0 1.38459 1.38459 1.38459
0 0 0 1.58877 1.58877 1.58877
0 0 0 1.48926 1.48926 1.48926
0 0 0 1.70575 1.70575 1.70575
0 0 0 1.66259 1.66259 1.66259
0 0 0 1.78141 1.78141 1.78141
0 0 0 1.85409 1.85409 1.85409
0 0 0 1.79188 1.79188 1.79188
0 0 0 1.94537 1.94537 1.94537
0 0 0 1.89152 1.89152 1.89152
0 0 0 2.05635 2.05635 2.05635
0 0 0 2.12028 2.12028 2.12028
0 0 0 2.19826 2.19826 2.19826
0 0 0 2.22069 2.22069 2.22069
0 0 0 2.12354 2.12354 2.12354
0 0 0 2.29616 2.29616 2.29616
0 0 0 2.19158 2.19158 2.19158
0 0 0 2.39248 2.39248 2.39248
0 0 0 2.40748 2.40748 2.40748
0 0 0 2.54006 2.54006 2.54006
0 0 0 2.53718 2.53718 2.53718
0 0 0 2.49786 2.49786 2.49786
0 0 0 2.61277 2.61277 2.61277
0 0 0 2.5956 2.5956 2.5956
0 0 0 2.84659 2.84659 2.84659
0 0 0 2.78024 2.78024 2.78024
0 0 0 2.97559 2.97559 2.97559
0 0 0 3.39653 3.39653 3.39653
0 0 0 3.9028 3.9028 3.9028
0 0 0 4.52192 4.52192 4.52192
0 0 0 4.80297 4.80297 4.80297
0 0 0 5.34368 5.34368 5.34368
0 0 0 5.98103 5.98103 5.98103
0 0 0 6.50968 6.50968 6.50968
0 0 0 6.80925 6.80925 6.80925
0 0 0 7.07535 7.07535 7.07535
0 0 0 7.31401 7.31401 7.31401
0 0 0 7.44711 7.44711 7.44711
0 0 0 7.5563 7.5563 7.5563
0 0 0 7.63227 7.63227 7.63227
0 0 0 7.69431 7.69431 7.69431
0 0 0 7.73498 7.73498 7.73498
0 0 0 7.76696 7.76696 7.76696
0 0 0 7.79603 7.79603 7.79603
0 0 0 7.80272 7.80272 7.80272
0 0 0 7.81662 7.81662 7.81662
0 0 0 7.82227 7.82227 7.82227
0 0 0 7.83131 7.83131 7.83131
0 0 0 7.835 7.835 7.835
0 0 0 7.83773 7.83773 7.83773
0 0 0 7.84807 7.84807 7.84807
0 0 0 7.86553 7.86553 7.86553
0 0 0 7.888 7.888 7.888
0 0 0 7.89569 7.89569 7.89569
0 0 0 7.90034 7.90034 7.90034
0 0 0 7.91101 7.91101 7.91101
0 0 0 7.92027 7.92027 7.92027
0 0 0 7.92748 7.92748 7.92748
0 0 0 7.93517 7.93517 7.93517
0 0 0 7.93743 7.93743 7.93743
0 0 0 7.9381 7.9381 7.9381
0 0 0 7.94191 7.94191 7.94191
0 0 0 7.93972 7.93972 7.93972
0 0 0 7.94475 7.94475 7.94475
0 0 0 7.94552 7.94552 7.94552
0 0 0 7.9501 7.9501 7.9501
0 0 0 7.95653 7.95653 7.95653
0 0 0 7.95374 7.95374 7.95374
0 0 0 7.96284 7.96284 7.96284
0 0 0 7.9595 7.9595 7.9595
0 0 0 7.96723 7.96723 7.96723
0 0 0 7.96578 7.96578 7.96578
0 0 0 7.97185 7.97185 7.97185
0 0 0 7.97764 7.97764 7.97764
0 0 0 7.97308 7.97308 7.97308
0 0 0 7.97801 7.97801 7.97801
0 0 0 7.97207 7.97207 7.97207
0 0 0 7.97247 7.97247 7.97247
0 0 0 7.96805 7.96805 7.96805
0 0 0 7.96697 7.96697 7.96697
0 0 0 7.9675 7.9675 7.9675
0 0 0 7.95667 7.95667 7.95667
0 0 0 7.95927 7.95927 7.95927
0 0 0 7.94571 7.94571 7.94571
0 0 0 7.94025 7.94025 7.94025
0 0 0 7.93009 7.93009 7.93009
0 0 0 7.9208 7.9208 7.9208
0 0 0 7.91742 7.91742 7.91742
0 0 0 7.89537 7.89537 7.89537
0 0 0 7.89373 7.89373 7.89373
0 0 0 7.86885 7.86885 7.86885
0 0 0 7.84401 7.84401 7.84401
0 0 0 7.83405 7.83405 7.83405
0 0 0 7.80787 7.80787 7.80787
0 0 0 7.80237 7.80237 7.80237
0 0 0 7.77144 7.77144 7.77144
0 0 0 7.75794 7.75794 7.75794
0 0 0 7.72287 7.72287 7.72287
0 0 0 7.70703 7.70703 7.70703
0 0 0 7.69647 7.69647 7.69647
0 0 0 7.68239 7.68239 7.68239
0 0 0 7.66954 7.66954 7.66954
0 0 0 7.63333 7.63333 7.63333
0 0 0 7.62479 7.62479 7.62479
0 0 0 7.56278 7.56278 7.56278
0 0 0 7.49324 7.49324 7.49324
0 0 0 7.43827 7.43827 7.43827
0 0 0 7.36674 7.36674 7.36674
0 0 0 7.30219 7.30219 7.30219
0 0 0 7.17865 7.17865 7.17865
0 0 0 7.1392 7.1392 7.1392
0 0 0 7.02852 7.02852 7.02852
0 0 0 6.8952 6.8952 6.8952
0 0 0 6.80539 6.80539 6.80539
0 0 0 6.62653 6.62653 6.62653
0 0 0 6.53914 6.53914 6.53914
0 0 0 6.32524 6.32524 6.32524
0 0 0 6.21416 6.21416 6.21416
0 0 0 6.09828 6.09828 6.09828
0 0 0 6.0701 6.0701 6.0701
0 0 0 6.00909 6.00909 6.00909
0 0 0 6.02419 6.02419 6.02419
0 0 0 6.14847 6.14847 6.14847
0 0 0 6.16644 6.16644 6.16644
0 0 0 6.32923 6.32923 6.32923
0 0 0 6.3619 6.3619 6.3619
0 0 0 6.47751 6.47751 6.47751
0 0 0 6.55753 6.55753 6.55753
0 0 0 6.63942 6.63942 6.63942
0 0 0 6.7813 6.7813 6.7813
0 0 0 6.80392 6.80392 6.80392
0 0 0 6.95053 6.95053 6.95053
0 0 0 7.02052 7.02052 7.02052
0 0 0 7.10009 7.10009 7.10009
0 0 0 7.12944 7.12944 7.12944
0 0 0 7.22886 7.22886 7.22886
0 0 0 7.32677 7.32677 7.32677
0 0 0 7.34698 7.34698 7.34698
0 0 0 7.40683 7.40683 7.40683
0 0 0 7.42057 7.42057 7.42057
0 0 0 7.45231 7.45231 7.45231
0 0 0 7.43788 7.43788 7.43788
0 0 0 7.46075 7.46075 7.46075
0 0 0 7.44344 7.44344 7.44344
0 0 0 7.45735 7.45735 7.45735
0 0 0 7.45766 7.45766 7.45766
0 0 0 7.44962 7.44962 7.44962
0 0 0 7.45675 7.45675 7.45675
0 0 0 7.46752 7.46752 7.46752
0 0 0 7.52645 7.52645 7.52645
0 0 0 7.52863 7.52863 7.52863
0 0 0 7.58376 7.58376 7.58376
0 0 0 7.59227 7.59227 7.59227
0 0 0 7.58442 7.58442 7.58442
0 0 0 7.59092 7.59092 7.59092
0 0 0 7.57661 7.57661 7.57661
0 0 0 7.60296 7.60296 7.60296
0 0 0 7.57548 7.57548 7.57548
0 0 0 7.59806 7.59806 7.59806
0 0 0 7.57392 7.57392 7.57392
0 0 0 7.59852 7.59852 7.59852
0 0 0 7.57324 7.57324 7.57324
0 0 0 7.52014 7.52014 7.52014
0 0 0 7.49743 7.49743 7.49743
0 0 0 7.43163 7.43163 7.43163
0 0 0 7.40101 7.40101 7.40101
0 0 0 7.35635 7.35635 7.35635
0 0 0 7.26714 7.26714 7.26714
0 0 0 7.13244 7.13244 7.13244
0 0 0 6.99907 6.99907 6.99907
0 0 0 6.88699 6.88699 6.88699
0 0 0 6.83539 6.83539 6.83539
0 0 0 6.69728 6.69728 6.69728
0 0 0 6.56263 6.56263 6.56263
0 0 0 6.44049 6.44049 6.44049
0 0 0 6.19784 6.19784 6.19784
0 0 0 6.02805 6.02805 6.02805
0 0 0 5.70846 5.70846 5.70846
0 0 0 5.35534 5.35534 5.35534
0 0 0 5.06999 5.06999 5.06999
0 0 0 4.52607 4.52607 4.52607
0 0 0 4.32999 4.32999 4.32999
0 0 0 3.9678 3.9678 3.9678
0 0 0 4.00792 4.00792 4.00792
0 0 0 3.88586 3.88586 3.88586
0 0 0 3.91449 3.91449 3.91449
0 0 0 3.81258 3.81258 3.81258
0 0 0 3.51739 3.51739 3.51739
0 0 0 3.66441 3.66441 3.66441
0 0 0 3.42612 3.42612 3.42612
0 0 0 3.64831 3.64831 3.64831
0 0 0 3.4971 3.4971 3.4971
0 0 0 3.68235 3.68235 3.68235
0 0 0 3.43646 3.43646 3.43646
0 0 0 3.26971 3.26971 3.26971
0 0 0 3.36345 3.36345 3.36345
