-6.23402 0.645203
-5.80909 0.659726
-5.80029 0.674227
-5.01319 0.68676
-4.44733 0.697878
-4.04052 0.707979
-3.74805 0.717349
-3.53779 0.726194
-3.38663 0.73466
-3.27796 0.742855
-3.19983 0.750855
-3.14366 0.758714
-3.10328 0.766472
-3.07425 0.774158
-3.05338 0.781791
-3.03838 0.789387
-3.02759 0.796956
-3.01983 0.804506
-3.01426 0.812042
-3.01025 0.819567
-3.00737 0.827086
-3.0053 0.834599
-3.00381 0.842108
-3.00274 0.849615
-3.00197 0.85712
-3.00141 0.864624
-3.00102 0.872126
-3.00073 0.879628
-3.00053 0.887129
-2.67606 0.893819
-2.57252 0.900251
-2.49808 0.906496
-2.18511 0.911959
-2.08984 0.917183
-1.95648 0.922075
-1.92547 0.926888
-1.83831 0.931484
-1.77565 0.935923
-1.73061 0.94025
-1.82795 0.94482
-2.15738 0.950213
-2.39422 0.956199
-2.56449 0.96261
-2.6869 0.969327
-2.77491 0.976264
-2.83818 0.98336
-2.88366 0.990569
-2.8397 0.997668
-2.88476 1.00488
-2.61052 1.01141
-2.64334 1.01801
-2.66693 1.02468
-2.76055 1.03158
-2.59788 1.03808
-2.71091 1.04486
-2.79216 1.05184
-2.85058 1.05896
-2.6115 1.06549
-2.58016 1.07194
-2.69817 1.07869
-2.70635 1.08545
-2.55892 1.09185
-2.60624 1.09837
-2.71691 1.10516
-2.71983 1.11196
-2.64526 1.11857
-2.66831 1.12524
-2.76154 1.13215
-2.82857 1.13922
-2.66595 1.14588
-2.75984 1.15278
-2.82734 1.15985
-2.87587 1.16704
-2.77022 1.17396
-2.83481 1.18105
-2.88124 1.18825
-2.91462 1.19554
-2.79808 1.20254
-2.85484 1.20967
-2.89564 1.21691
-2.92497 1.22423
-2.71609 1.23102
-2.71923 1.23781
-2.56818 1.24423
-2.38292 1.25019
-2.09643 1.25543
-1.50717 1.2592
-1.08354 1.26191
-0.899444 1.26416
-0.646632 1.26577
-0.745955 1.26764
-1.00475 1.27015
-1.1908 1.27313
-1.13717 1.27597
-1.37969 1.27942
-1.55404 1.28331
-1.67939 1.2875
-1.76951 1.29193
-1.7406 1.29628
-1.71982 1.30058
-1.61119 1.30461
-1.15832 1.3075
-1.04355 1.31011
-0.750234 1.31199
-0.539361 1.31334
-0.387759 1.3143
-0.278769 1.315
-0.200414 1.3155
-0.144082 1.31586
-0.103584 1.31612
-0.0744688 1.31631
-0.0535373 1.31644
-0.0384892 1.31654
-0.0276707 1.31661
-0.019893 1.31666
-0.0143015 1.31669
-0.0102816 1.31672
-0.00739151 1.31674
-0.00531395 1.31675
-0.00382027 1.31676
-0.00274635 1.31677
-0.00197433 1.31677
-0.0014193 1.31677
-0.00102036 1.31678
-0.000733566 1.31678
-0.000527344 1.31678
-0.000379028 1.31678
-0.000272369 1.31678
-0.000195694 1.31678
-0.000140533 1.31678
-0.000100937 1.31678
-7.25555e-05 1.31678
-5.21851e-05 1.31678
-3.75366e-05 1.31678
-2.70081e-05 1.31678
-1.9455e-05 1.31678
-1.39618e-05 1.31678
-1.00708e-05 1.31678
-7.09534e-06 1.31678
-5.0354e-06 1.31678
-3.66211e-06 1.31678
-2.5177e-06 1.31678
-1.83105e-06 1.31678
-1.14441e-06 1.31678
-6.86646e-07 1.31678
-4.57764e-07 1.31678
-2.28882e-07 1.31678
0 1.31678
0 1.31678
0 1.31678
0 1.31678
0.421614 1.31784
0.443646 1.31895
0.881101 1.32115
1.1956 1.32414
1.98385 1.3291
1.98839 1.33407
2.83488 1.34116
3.44344 1.34977
3.88095 1.35947
4.19549 1.36996
4.42162 1.38101
4.58419 1.39247
4.70106 1.40422
4.78509 1.41619
4.84549 1.4283
4.57661 1.43974
3.7587 1.44914
3.79529 1.45863
4.32586 1.46944
4.0843 1.47965
3.5593 1.48855
3.58119 1.4975
3.69291 1.50674
3.37389 1.51517
5.0958 1.52791
6.15804 1.5433
6.53523 1.55964
5.96318 1.57455
4.28707 1.58527
3.68438 1.59448
3.8534 1.60411
4.17568 1.61455
4.40738 1.62557
3.63703 1.63466
4.02013 1.64471
4.29555 1.65545
4.49355 1.66669
4.6359 1.67828
4.73824 1.69012
4.81182 1.70215
4.86471 1.71431
4.90274 1.72657
4.93007 1.73889
4.94973 1.75127
4.96386 1.76368
4.97402 1.77611
4.98132 1.78857
4.98657 1.80103
4.99034 1.81351
4.99306 1.82599
4.99501 1.83848
4.99641 1.85097
4.52896 1.86229
3.70882 1.87157
3.08797 1.87929
3.06325 1.88694
3.04547 1.89456
2.35811 1.90045
2.53853 1.9068
2.66824 1.91347
2.76149 1.92037
2.82853 1.92744
2.87672 1.93464
2.91137 1.94191
2.93628 1.94926
2.95419 1.95664
2.2443 1.96225
2.09533 1.96749
1.62684 1.97156
1.29004 1.97478
0.927436 1.9771
0.666756 1.97877
0.479346 1.97997
0.344613 1.98083
0.24775 1.98145
0.178113 1.98189
0.12805 1.98221
0.092058 1.98244
0.0661827 1.98261
0.0475801 1.98273
0.0342062 1.98281
0.0245914 1.98287
0.0176792 1.98292
0.0127096 1.98295
0.00913696 1.98297
0.0065686 1.98299
0.00472214 1.983
0.0033947 1.98301
0.00244041 1.98302
0.0017543 1.98302
0.00126106 1.98302
0.000906601 1.98302
0.000651474 1.98303
0.000467987 1.98303
0.000336304 1.98303
0.000241776 1.98303
0.000173569 1.98303
0.000124512 1.98303
8.93402e-05 1.98303
6.40106e-05 1.98303
4.57764e-05 1.98303
3.2959e-05 1.98303
2.35748e-05 1.98303
1.69373e-05 1.98303
1.21307e-05 1.98303
8.69751e-06 1.98303
6.17981e-06 1.98303
4.34875e-06 1.98303
2.97546e-06 1.98303
2.05994e-06 1.98303
1.37329e-06 1.98303
9.15527e-07 1.98303
6.86646e-07 1.98303
4.57764e-07 1.98303
2.28882e-07 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98303
0 1.98287
0 1.98253
0 1.98197
0 1.98133
0 1.98056
0 1.97977
0 1.97892
0 1.97479
0 1.96875
0 1.9609
0 1.95173
0 1.94163
0 1.93086
0 1.9196
0 1.90799
0 1.8973
0 1.88689
0 1.87745
0 1.86715
0 1.85667
0 1.84562
0 1.8346
0 1.82361
0 1.81219
0 1.80125
0 1.78987
0 1.7795
0 1.76852
0 1.75712
0 1.74585
0 1.73423
0 1.72237
0 1.71032
0 1.69815
0 1.68589
0 1.67483
0 1.66337
0 1.65162
0 1.63966
0 1.62755
0 1.61532
0 1.60302
0 1.59207
0 1.58222
0 1.57478
0 1.56899
0 1.56483
0 1.55973
0 1.55396
0 1.5477
0 1.5432
0 1.53786
0 1.53191
0 1.52552
0 1.51988
0 1.51477
0 1.51004
0 1.50664
0 1.50419
0 1.50244
0 1.50117
0 1.50027
0 1.49961
0 1.49914
0 1.49881
0 1.49856
0 1.49839
0 1.49826
0 1.49817
0 1.49811
0 1.49806
0 1.49803
0 1.498
0 1.49799
0 1.49797
0 1.49796
0 1.49796
0 1.49795
0 1.49795
0 1.49795
0 1.49795
0 1.49795
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49794
0 1.49758
0 1.49672
0 1.49399
0 1.49052
0 1.48592
0 1.48051
0 1.47451
0 1.46786
0 1.45747
0 1.44472
0 1.43082
0 1.4159
0 1.40026
0 1.38558
0 1.36993
0 1.35341
0 1.33783
0 1.3233
0 1.3088
0 1.29627
0 1.28515
0 1.27505
0 1.26568
0 1.25684
0 1.24837
0 1.24018
0 1.23218
0 1.22432
0 1.21656
0 1.20887
0 1.20124
0 1.19364
0 1.18607
0 1.17852
0 1.17099
0 1.16346
0 1.15595
0 1.14843
0 1.14092
0 1.13342
0 1.12591
0 1.11841
0 1.1109
0 1.1034
0 1.0959
0 1.08921
0 1.08278
0 1.07653
0 1.07107
0 1.06585
0 1.06096
0 1.05614
0 1.05155
0 1.04711
0 1.04278
0 1.03821
0 1.03282
0 1.02683
0 1.02042
0 1.0137
0 1.00677
0 0.999671
0 0.992462
0 0.985363
0 0.978151
0 0.971624
0 0.965016
0 0.958349
0 0.951447
0 0.944953
0 0.938175
0 0.931195
0 0.924068
0 0.91754
0 0.911089
0 0.904344
0 0.897578
0 0.891181
0 0.884665
0 0.877873
0 0.871073
0 0.86446
0 0.857789
0 0.850886
0 0.843814
0 0.837149
0 0.83025
0 0.823181
0 0.815992
0 0.809066
0 0.801979
0 0.794776
0 0.787489
0 0.780494
0 0.773357
0 0.766118
0 0.758806
0 0.752015
0 0.745217
0 0.738797
0 0.732839
0 0.727598
0 0.72383
0 0.721122
0 0.718873
0 0.717256
0 0.715392
0 0.71288
0 0.709903
0 0.70706
0 0.703611
0 0.699725
0 0.695527
0 0.691103
0 0.686752
0 0.682452
0 0.678424
0 0.675528
0 0.67292
0 0.671044
0 0.669696
0 0.668726
0 0.668029
0 0.667528
0 0.667168
0 0.666909
0 0.666723
0 0.666589
0 0.666493
0 0.666424
0 0.666374
0 0.666338
0 0.666312
0 0.666294
0 0.666281
0 0.666271
0 0.666264
0 0.666259
0 0.666256
0 0.666253
0 0.666251
0 0.66625
0 0.666249
0 0.666248
0 0.666248
0 0.666248
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0 0.666247
0.337291 0.66709
0.579778 0.668539
0.416816 0.669581
0.299659 0.670331
0.74245 0.672187
1.06078 0.674839
0.973429 0.677272
0.699821 0.679022
1.34635 0.681334
1.81115 0.684752
2.14531 0.687913
2.38554 0.690888
2.55825 0.692324
2.40134 0.693356
2.56961 0.692693
2.69058 0.690811
2.60891 0.687631
2.55019 0.683517
1.83339 0.677047
1.65536 0.669725
1.35872 0.661369
0.976818 0.651848
0.702258 0.64149
0.50487 0.631311
0.362963 0.622821
0.260942 0.613986
0.187598 0.60364
0.134868 0.593766
0.0969601 0.58511
0.0697069 0.576332
0.0501139 0.567225
0.0360281 0.55888
0.0259014 0.546205
0.0186211 0.530857
0.0133871 0.514552
0.00962425 0.499668
0.0069191 0.488968
0.00497429 0.479769
0.00357605 0.470145
0.0025708 0.459712
0.00184822 0.448698
0.00132866 0.439609
0.000955124 0.429561
0.000686646 0.418824
0.000493469 0.407591
0.000354767 0.396002
0.000254974 0.384157
0.000183334 0.372128
0.000131836 0.359967
9.47571e-05 0.34771
6.79779e-05 0.335385
4.87518e-05 0.323011
3.50189e-05 0.310602
2.5177e-05 0.298167
1.80817e-05 0.285713
1.30463e-05 0.273247
9.38416e-06 0.260771
6.63757e-06 0.248288
4.80652e-06 0.235801
3.43323e-06 0.22331
2.5177e-06 0.211988
1.83105e-06 0.202715
1.14441e-06 0.194996
6.86646e-07 0.187337
4.57764e-07 0.179724
2.28882e-07 0.173829
0 0.167482
0 0.160812
0 0.153908
0 0.146837
0 0.139645
0 0.132366
0 0.125026
0 0.11764
0 0.112029
0 0.106791
0 0.102724
0 0.0994989
0 0.0971803
0 0.0955134
0 0.094315
0 0.0934535
0 0.0928341
0 0.0923888
0 0.0920687
0 0.0918386
0 0.0916731
0 0.0915542
0 0.0914687
0 0.0914072
0 0.091363
0 0.0913312
0 0.0913084
0 0.0912919
0 0.0912801
0 0.0912716
0 0.0912655
0 0.0912612
0 0.091258
0 0.0912557
0 0.0912541
0 0.0912529
0 0.0912521
0 0.0912515
0 0.0912511
0 0.0912508
0 0.0912505
0 0.0912504
0 0.0912503
0 0.0912502
0 0.0912501
0 0.0912501
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.09125
0 0.0904067
0 0.0889573
0 0.0879153
0 0.0871661
0 0.08531
0 0.082658
0 0.0802245
0 0.0784749
0 0.075109
0 0.0705812
0 0.0652179
0 0.059254
0 0.0528584
0 0.0468551
0 0.040431
0 0.0337046
0 0.0271823
0 0.0208069
0 0.0162234
0 0.012085
0 0.00868818
0 0.00624613
0 0.00449049
0 0.00322831
0 0.00232091
0 0.00166855
0 0.00119956
0 0.000862385
0 0.000619985
