0.370151 0.00619893 0.00313356 
0.370324 0.00595718 0.00326597 
0.371963 0.00576643 0.00340442 
0.374899 0.00561953 0.00354481 
0.379021 0.00551574 0.00368426 
0.384208 0.00546152 0.00382647 
0.390422 0.0054643 0.0039744 
0.397283 0.00550769 0.00412716 
0.404581 0.00558017 0.00427946 
0.412211 0.0056841 0.00443414 
0.420167 0.00582453 0.00459353 
0.428474 0.00600737 0.00475978 
0.43694 0.00621846 0.00492934 
0.445568 0.00645818 0.00510139 
0.45424 0.00671756 0.00527409 
0.462884 0.00698848 0.00544347 
0.471317 0.00725691 0.00560577 
0.479418 0.00751506 0.00575886 
0.487109 0.00775871 0.00590165 
0.494343 0.00798581 0.00603375 
0.501098 0.00819572 0.00615519 
0.507368 0.00838819 0.00626626 
0.51316 0.00856405 0.0063675 
0.518486 0.00872386 0.00645949 
0.523369 0.0088689 0.00654291 
0.527832 0.00900013 0.00661843 
0.531902 0.00911865 0.00668669 
0.535605 0.00922548 0.00674831 
0.538971 0.00932174 0.00680391 
0.542024 0.00940838 0.00685403 
0.544792 0.00948638 0.00689921 
0.547299 0.00955655 0.00693991 
0.549567 0.00961966 0.00697656 
0.551619 0.00967641 0.00700956 
0.553472 0.00972745 0.00703927 
0.555147 0.00977334 0.00706601 
0.556659 0.00981462 0.00709009 
0.558023 0.00985174 0.00711175 
0.559255 0.00988512 0.00713126 
0.560366 0.00991515 0.00714881 
0.561367 0.00994217 0.00716461 
0.562271 0.00996646 0.00717882 
0.563085 0.00998833 0.00719162 
0.563819 0.010008 0.00720313 
0.56448 0.0100257 0.0072135 
0.565076 0.0100416 0.00722282 
0.565613 0.0100559 0.00723122 
0.566097 0.0100688 0.00723877 
0.566533 0.0100804 0.00724557 
0.566925 0.0100909 0.00725169 
0.567279 0.0101003 0.0072572 
0.567597 0.0101087 0.00726216 
0.567884 0.0101164 0.00726662 
0.568142 0.0101232 0.00727063 
0.568437 0.0101343 0.00727409 
0.568833 0.0101539 0.00727651 
0.569577 0.0101999 0.00727611 
0.5707 0.0102738 0.00727195 
0.572374 0.0103887 0.007264 
0.574599 0.0105411 0.00725085 
0.577381 0.0107289 0.00723192 
0.580566 0.0109346 0.0072043 
0.584616 0.011192 0.00716555 
0.588992 0.0114411 0.00710324 
0.593926 0.0117045 0.00702129 
0.598802 0.0119185 0.00691086 
0.603568 0.0120772 0.00677267 
0.608222 0.0121876 0.00661318 
0.612765 0.0122483 0.00643272 
0.617791 0.012325 0.00624268 
0.622816 0.0123713 0.00604018 
0.628341 0.0124492 0.00583893 
0.634011 0.0125214 0.00563462 
0.640572 0.0126783 0.00544596 
0.648256 0.0129496 0.00528045 
0.657017 0.0133333 0.00513926 
0.666857 0.0138322 0.00502386 
0.677766 0.0144498 0.00493524 
0.690199 0.0152446 0.00488283 
0.70418 0.0162249 0.00486803 
0.71977 0.0174057 0.00489317 
0.736854 0.0187809 0.00495728 
0.75536 0.0203499 0.00506028 
0.775286 0.0221232 0.00520394 
0.796641 0.024115 0.00539075 
0.819553 0.0263574 0.00562623 
0.843904 0.0288512 0.00591104 
0.869742 0.0316214 0.00624995 
0.89699 0.0346766 0.00664531 
0.925557 0.0380234 0.00709928 
0.95526 0.0416546 0.00761196 
0.986043 0.0455816 0.00818679 
1.01766 0.0497856 0.00882213 
1.05014 0.0542902 0.00952415 
1.08322 0.0590719 0.0102907 
1.11695 0.064156 0.0111288 
1.15127 0.0695511 0.0120427 
1.18613 0.0752709 0.0130381 
1.22152 0.0813309 0.0141211 
1.25684 0.0876079 0.0152696 
1.29213 0.0941211 0.0164901 
1.3272 0.100843 0.0177796 
1.36179 0.107699 0.0191236 
1.39573 0.114657 0.0205174 
1.42898 0.121705 0.0219593 
1.46168 0.128875 0.023458 
1.49369 0.136133 0.0250076 
1.52503 0.14348 0.0266096 
1.55559 0.15089 0.0282594 
1.58567 0.158451 0.0299809 
1.61562 0.166311 0.0318174 
1.64576 0.17459 0.0338053 
1.67622 0.183356 0.0359685 
1.70721 0.192681 0.0383317 
1.73897 0.202634 0.0409167 
1.77139 0.21321 0.0437316 
1.80458 0.224439 0.0467898 
1.8382 0.236242 0.050079 
1.87245 0.248668 0.0536168 
1.90673 0.2615 0.0573447 
1.94125 0.274789 0.0612796 
1.97588 0.288526 0.0654295 
2.0107 0.302769 0.0698207 
2.04563 0.317417 0.0744155 
2.0807 0.332538 0.0792465 
2.11618 0.348203 0.0843334 
2.15194 0.364423 0.0896925 
2.18777 0.381012 0.0952487 
2.2235 0.397931 0.100997 
2.25942 0.415282 0.106963 
2.29542 0.433052 0.11315 
2.33124 0.451105 0.119509 
2.36698 0.469483 0.126047 
2.40276 0.488268 0.132795 
2.43874 0.507459 0.139727 
2.47467 0.526971 0.14682 
2.51072 0.546823 0.154055 
2.54692 0.567083 0.161458 
2.58347 0.587799 0.169022 
2.62 0.608805 0.176686 
2.65658 0.630178 0.18448 
2.6933 0.651971 0.192403 
2.73008 0.674211 0.200475 
2.7669 0.696788 0.20862 
2.80366 0.719754 0.216874 
2.84049 0.743147 0.225221 
2.87714 0.766983 0.233705 
2.91351 0.79114 0.242261 
2.94952 0.81567 0.250935 
2.98514 0.84061 0.259745 
3.02024 0.865978 0.268738 
3.05434 0.891545 0.277934 
3.08756 0.917329 0.287298 
3.11973 0.943181 0.296815 
3.15082 0.968934 0.306371 
3.18064 0.994322 0.315872 
3.20886 1.01878 0.325057 
3.2353 1.04195 0.333759 
3.25997 1.06379 0.341957 
3.28271 1.08415 0.349655 
3.30363 1.10327 0.357108 
3.32296 1.12153 0.364572 
3.34089 1.13919 0.37228 
3.3575 1.15624 0.380206 
3.37299 1.173 0.388576 
3.38751 1.18965 0.397535 
3.40121 1.20636 0.407176 
3.4142 1.22321 0.417547 
3.42656 1.24021 0.42853 
3.43835 1.25732 0.440107 
3.44961 1.27444 0.452092 
3.46022 1.29109 0.464049 
3.4702 1.3072 0.475874 
3.47951 1.32251 0.48731 
3.48811 1.33686 0.498198 
3.49603 1.35019 0.508444 
3.50327 1.36247 0.518008 
3.50985 1.37368 0.526869 
3.51583 1.38388 0.53502 
3.52125 1.39312 0.542475 
3.52616 1.40149 0.54927 
3.53059 1.40905 0.555445 
3.5346 1.41587 0.561045 
3.53822 1.42203 0.566114 
3.54149 1.42758 0.570697 
3.54444 1.43258 0.574836 
3.54711 1.43709 0.578571 
3.54951 1.44114 0.581939 
3.55167 1.4448 0.584974 
3.55362 1.44809 0.587708 
3.55538 1.45105 0.590171 
3.55697 1.45371 0.592388 
3.5584 1.45611 0.594384 
3.55968 1.45827 0.59618 
3.56084 1.46021 0.597797 
3.56189 1.46196 0.599252 
3.56283 1.46354 0.600562 
3.56367 1.46495 0.601741 
3.56444 1.46623 0.602801 
3.56512 1.46737 0.603755 
3.56574 1.46841 0.604614 
3.5663 1.46934 0.605387 
3.5668 1.47017 0.606083 
3.56725 1.47092 0.606709 
3.56766 1.4716 0.607272 
3.56802 1.47221 0.607779 
3.56835 1.47276 0.608235 
3.56865 1.47325 0.608646 
3.56891 1.4737 0.609015 
3.56915 1.4741 0.609348 
3.56937 1.47446 0.609647 
3.56956 1.47478 0.609917 
3.56974 1.47507 0.610159 
3.5699 1.47533 0.610377 
3.57004 1.47557 0.610574 
3.57017 1.47578 0.61075 
3.57028 1.47597 0.61091 
3.57039 1.47614 0.611053 
3.57048 1.4763 0.611182 
3.57056 1.47644 0.611298 
3.57064 1.47656 0.611402 
3.57104 1.47719 0.611737 
3.57171 1.47832 0.612354 
3.57275 1.48045 0.613788 
3.57416 1.48385 0.616623 
3.57604 1.48924 0.622143 
3.57817 1.49603 0.630145 
3.58045 1.50404 0.640656 
3.58284 1.51292 0.653045 
3.58524 1.52221 0.66642 
3.58757 1.53136 0.679638 
3.58977 1.54001 0.691985 
3.59186 1.54813 0.703441 
3.59369 1.55497 0.712335 
3.5953 1.56057 0.7188 
3.59641 1.56339 0.719492 
3.59716 1.56423 0.716208 
3.59746 1.5626 0.708116 
3.59731 1.55857 0.695478 
3.5966 1.55157 0.677438 
3.59544 1.54217 0.655195 
3.59387 1.53075 0.629758 
3.59199 1.51768 0.601882 
3.58992 1.50353 0.572581 
3.58764 1.4883 0.542088 
3.58504 1.47127 0.50936 
3.58182 1.45102 0.47268 
3.5782 1.42856 0.433816 
3.57419 1.404 0.393328 
3.57011 1.37906 0.353681 
3.56601 1.35403 0.315355 
3.56193 1.32918 0.278823 
3.55801 1.30511 0.244898 
3.5542 1.2817 0.213542 
3.55068 1.25982 0.185553 
3.54739 1.23928 0.1608 
3.54438 1.22029 0.139453 
3.54159 1.20264 0.121322 
3.53903 1.18637 0.106374 
3.53682 1.17197 0.0947173 
3.53503 1.15984 0.0861731 
3.53388 1.15079 0.0804626 
3.53332 1.14462 0.0768781 
3.53356 1.14192 0.0749452 
3.53459 1.14261 0.0741998 
3.53655 1.14694 0.0744234 
3.53955 1.155 0.075567 
3.54361 1.16665 0.077714 
3.54878 1.1818 0.0810018 
3.55509 1.20029 0.0855497 
3.56252 1.22192 0.0914263 
3.57104 1.24649 0.0986437 
3.58092 1.27399 0.107025 
3.59202 1.30372 0.116276 
3.60419 1.33464 0.125928 
3.61731 1.36593 0.135668 
3.63142 1.39752 0.145483 
3.64669 1.42932 0.155385 
3.66257 1.46053 0.165235 
3.67927 1.49136 0.175171 
3.6969 1.52198 0.185325 
3.7157 1.55245 0.195788 
3.7357 1.58282 0.206643 
3.75687 1.6131 0.21794 
3.77926 1.64331 0.229692 
3.8027 1.67343 0.241906 
3.82718 1.70346 0.254559 
3.85178 1.73266 0.267261 
3.87631 1.76096 0.279922 
3.90019 1.78797 0.292297 
3.92309 1.81349 0.304221 
3.94473 1.83731 0.315528 
3.96497 1.85935 0.326119 
3.98371 1.87963 0.335956 
4.00093 1.89818 0.345036 
4.01666 1.91511 0.353379 
4.03099 1.93051 0.361016 
4.04399 1.94448 0.367983 
4.05577 1.95715 0.374323 
4.06643 1.96861 0.380081 
4.07606 1.97897 0.385301 
4.08476 1.98833 0.390026 
4.09261 1.99677 0.394299 
4.09969 2.00438 0.398159 
4.10607 2.01125 0.401644 
4.11182 2.01743 0.404788 
4.117 2.02301 0.407624 
4.12167 2.02803 0.410181 
4.12588 2.03255 0.412485 
4.12966 2.03662 0.414562 
4.13307 2.04028 0.416432 
4.13614 2.04359 0.418117 
4.1389 2.04656 0.419634 
4.14139 2.04923 0.421 
4.14363 2.05164 0.422231 
4.14565 2.05381 0.423338 
4.14746 2.05576 0.424335 
4.1491 2.05751 0.425233 
4.15057 2.05909 0.426041 
4.15189 2.06052 0.426768 
4.15308 2.0618 0.427423 
4.15415 2.06295 0.428013 
4.15512 2.06398 0.428543 
4.15599 2.06492 0.429021 
4.15677 2.06576 0.42945 
4.15747 2.06651 0.429837 
4.1581 2.06719 0.430186 
4.15867 2.06781 0.430499 
4.15919 2.06836 0.430781 
4.15965 2.06885 0.431035 
4.16006 2.0693 0.431263 
4.16044 2.0697 0.431469 
4.16077 2.07006 0.431654 
4.16108 2.07039 0.431821 
4.16135 2.07068 0.431971 
4.16159 2.07095 0.432106 
4.16182 2.07118 0.432227 
4.16201 2.0714 0.432336 
4.16219 2.07159 0.432435 
4.16235 2.07176 0.432523 
4.1625 2.07192 0.432603 
4.16263 2.07206 0.432675 
4.16275 2.07218 0.432739 
4.16285 2.0723 0.432797 
4.16295 2.0724 0.43285 
4.16303 2.07249 0.432897 
4.16311 2.07257 0.432939 
4.16318 2.07265 0.432977 
4.16324 2.07272 0.433011 
4.1633 2.07278 0.433042 
4.16335 2.07283 0.43307 
4.16339 2.07288 0.433095 
4.16343 2.07292 0.433118 
4.16347 2.07296 0.433138 
4.1635 2.073 0.433156 
4.16353 2.07303 0.433173 
4.16356 2.07306 0.433187 
4.16359 2.07309 0.433201 
4.16361 2.07311 0.433213 
4.16363 2.07313 0.433223 
4.16364 2.07315 0.433233 
4.16366 2.07317 0.433242 
4.16367 2.07318 0.43325 
4.16369 2.07319 0.433257 
4.1637 2.07321 0.433263 
4.16371 2.07322 0.433269 
4.16372 2.07323 0.433274 
4.16373 2.07324 0.433279 
4.16373 2.07325 0.433283 
4.16374 2.07325 0.433286 
4.16375 2.07326 0.43329 
4.16375 2.07327 0.433293 
4.16376 2.07327 0.433296 
4.16376 2.07328 0.433298 
4.16377 2.07328 0.4333 
4.16377 2.07328 0.433302 
4.16377 2.07329 0.433304 
4.16378 2.07329 0.433306 
4.16378 2.07329 0.433307 
4.16378 2.0733 0.433308 
4.16378 2.0733 0.43331 
4.16379 2.0733 0.433311 
4.16379 2.0733 0.433312 
4.16379 2.0733 0.433313 
4.16379 2.07331 0.433313 
4.16379 2.07331 0.433314 
4.16379 2.07331 0.433315 
4.16379 2.07331 0.433315 
4.16379 2.07331 0.433316 
4.1638 2.07331 0.433316 
4.1638 2.07331 0.433317 
4.1638 2.07331 0.433317 
4.1638 2.07331 0.433317 
4.1638 2.07331 0.433318 
4.1638 2.07331 0.433318 
4.1638 2.07331 0.433318 
4.1638 2.07331 0.433318 
4.1638 2.07332 0.433318 
4.1638 2.07332 0.433319 
4.1638 2.07332 0.433319 
4.1638 2.07332 0.433319 
4.1638 2.07332 0.433319 
4.1638 2.07332 0.433319 
4.1638 2.07332 0.433319 
4.1638 2.07332 0.433319 
4.1638 2.07332 0.433319 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.1638 2.07332 0.43332 
4.16415 2.07358 0.433507 
4.16501 2.07428 0.434005 
4.16619 2.07523 0.434691 
4.16752 2.07633 0.435484 
4.16939 2.07792 0.436633 
4.17201 2.08022 0.438303 
4.17522 2.08308 0.440392 
4.17871 2.08624 0.4427 
4.18299 2.09018 0.445605 
4.18836 2.09523 0.449344 
4.19489 2.10158 0.454093 
4.20264 2.10931 0.459919 
4.21159 2.11842 0.466854 
4.22158 2.1286 0.474642 
4.23255 2.1399 0.483352 
4.24458 2.15225 0.492938 
4.25752 2.16546 0.503247 
4.27127 2.17933 0.514141 
4.28525 2.19319 0.525071 
4.29931 2.20689 0.535905 
4.31326 2.22018 0.546443 
4.32679 2.23281 0.556478 
4.33973 2.24463 0.565891 
4.35196 2.2556 0.574627 
4.36342 2.26569 0.582677 
4.37408 2.27493 0.590054 
4.38391 2.28336 0.596787 
4.39295 2.29102 0.602916 
4.40122 2.29798 0.60848 
4.40875 2.30428 0.613523 
4.41561 2.30998 0.618087 
4.42183 2.31513 0.622213 
4.42746 2.31978 0.62594 
4.43256 2.32397 0.629304 
4.43717 2.32775 0.632338 
4.44133 2.33117 0.635074 
4.44508 2.33424 0.63754 
4.44847 2.33701 0.639762 
4.45153 2.3395 0.641764 
4.45428 2.34175 0.643567 
4.45676 2.34377 0.645191 
4.459 2.34559 0.646653 
4.46101 2.34723 0.647969 
4.46283 2.34871 0.649155 
4.46446 2.35003 0.650222 
4.46593 2.35123 0.651182 
4.46726 2.35231 0.652047 
4.46845 2.35327 0.652826 
4.46952 2.35415 0.653526 
4.47049 2.35493 0.654157 
4.47136 2.35564 0.654725 
4.47214 2.35627 0.655236 
4.47285 2.35685 0.655695 
4.47348 2.35736 0.656109 
4.47405 2.35782 0.656482 
4.47456 2.35824 0.656817 
4.47503 2.35862 0.657119 
4.47544 2.35896 0.657391 
4.47582 2.35926 0.657635 
4.47615 2.35953 0.657855 
4.47646 2.35978 0.658053 
4.47673 2.36 0.658231 
4.47698 2.3602 0.658392 
4.4772 2.36038 0.658536 
4.4774 2.36054 0.658666 
4.47758 2.36069 0.658783 
4.47774 2.36082 0.658888 
4.47788 2.36094 0.658983 
4.47801 2.36104 0.659068 
4.47813 2.36114 0.659145 
4.47824 2.36122 0.659214 
4.47833 2.3613 0.659276 
4.47842 2.36137 0.659332 
4.4785 2.36143 0.659383 
4.47857 2.36149 0.659428 
4.47863 2.36154 0.659469 
4.47868 2.36159 0.659505 
4.47873 2.36163 0.659538 
4.47878 2.36166 0.659568 
4.47882 2.3617 0.659595 
4.47886 2.36173 0.659619 
4.47889 2.36175 0.659641 
4.47892 2.36178 0.65966 
4.47895 2.3618 0.659678 
4.47897 2.36182 0.659693 
4.47899 2.36184 0.659708 
4.47901 2.36185 0.65972 
4.47903 2.36187 0.659732 
4.47905 2.36188 0.659742 
4.47906 2.36189 0.659752 
4.47907 2.3619 0.65976 
4.47909 2.36191 0.659768 
4.4791 2.36192 0.659774 
4.47911 2.36193 0.659781 
4.47911 2.36194 0.659786 
4.47912 2.36194 0.659791 
4.47913 2.36195 0.659795 
4.47914 2.36195 0.659799 
4.47914 2.36196 0.659803 
4.47915 2.36196 0.659806 
4.47915 2.36196 0.659809 
4.47915 2.36197 0.659812 
4.47916 2.36197 0.659814 
4.47916 2.36197 0.659816 
4.47916 2.36198 0.659818 
4.47917 2.36198 0.65982 
4.47917 2.36198 0.659822 
4.47917 2.36198 0.659823 
4.47917 2.36198 0.659824 
4.47917 2.36198 0.659825 
4.47918 2.36199 0.659826 
4.47918 2.36199 0.659827 
4.47918 2.36199 0.659828 
4.47918 2.36199 0.659829 
4.47918 2.36199 0.65983 
4.47918 2.36199 0.65983 
4.47918 2.36199 0.659831 
4.47918 2.36199 0.659831 
4.47918 2.36199 0.659832 
4.47919 2.36199 0.659832 
4.47919 2.36199 0.659832 
4.47919 2.36199 0.659833 
4.47919 2.36199 0.659833 
4.47919 2.36199 0.659833 
4.47919 2.36199 0.659834 
4.47919 2.36199 0.659834 
4.47919 2.362 0.659834 
4.47919 2.362 0.659834 
4.47919 2.362 0.659834 
4.47919 2.362 0.659834 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659835 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
4.47919 2.362 0.659836 
