-5.09786 -5.09786 -9.68594 -0.165377 -0.198452 -9.88439
-5.56224 -5.56224 -10.5683 -0.156609 -0.18793 -10.7562
-5.96636 -5.96636 -11.3361 -0.162419 -0.194903 -11.531
-6.25689 -6.25689 -11.8881 -0.159145 -0.190973 -12.0791
-5.87167 -5.87167 -11.1562 -0.151724 -0.182068 -11.3382
-6.25908 -6.25908 -11.8923 -0.14759 -0.177108 -12.0694
-6.60788 -6.60788 -12.555 -0.130326 -0.156392 -12.7114
-6.23402 -6.23402 -11.8446 -0.131651 -0.157982 -12.0026
-5.80909 -5.80909 -11.0373 -0.113758 -0.13651 -11.1738
-5.80029 -5.80029 -11.0205 -0.114568 -0.137482 -11.158
-5.01319 -5.01319 -9.52507 -0.0872948 -0.104754 -9.62982
-4.44733 -4.44733 -8.44993 -0.0676236 -0.0811484 -8.53108
-4.04052 -4.04052 -7.67699 -0.058246 -0.0698953 -7.74688
-3.74805 -3.74805 -7.1213 -0.0450792 -0.0540951 -7.1754
-3.53779 -3.53779 -6.72181 -0.0333583 -0.0400299 -6.76184
-3.38663 -3.38663 -6.4346 -0.00340391 -0.00408469 -6.43869
-3.27796 -3.27796 -6.22812 0.012739 0.0152869 -6.21284
-3.19983 -3.19983 -6.07968 0.0300653 0.0360783 -6.0436
-3.14366 -3.14366 -5.97296 0.0411573 0.0493887 -5.92357
-3.10328 -3.10328 -5.89624 0.0534974 0.0641969 -5.83204
-3.07425 -3.07425 -5.84108 0.0686569 0.0823883 -5.75869
-3.05338 -3.05338 -5.80143 0.0854981 0.102598 -5.69883
-3.03838 -3.03838 -5.77292 0.107023 0.128427 -5.64449
-3.02759 -3.02759 -5.75242 0.120971 0.145165 -5.60726
-3.01983 -3.01983 -5.73769 0.142807 0.171368 -5.56632
-3.01426 -3.01426 -5.72709 0.16047 0.192564 -5.53453
-3.01025 -3.01025 -5.71948 0.177313 0.212776 -5.5067
-3.00737 -3.00737 -5.714 0.189382 0.227258 -5.48674
-3.0053 -3.0053 -5.71007 0.208281 0.249937 -5.46013
-3.00381 -3.00381 -5.70724 0.215442 0.25853 -5.44871
-3.00274 -3.00274 -5.7052 0.239216 0.28706 -5.41814
-3.00197 -3.00197 -5.70374 0.244759 0.293711 -5.41003
-3.00141 -3.00141 -5.70269 0.269906 0.323887 -5.3788
-3.00102 -3.00102 -5.70193 0.289182 0.347018 -5.35491
-3.00073 -3.00073 -5.70139 0.31153 0.373836 -5.32755
-3.00053 -3.00053 -5.701 0.334795 0.401754 -5.29924
-2.67606 -2.67606 -5.08451 0.343427 0.412113 -4.6724
-2.57252 -2.57252 -4.88779 0.382078 0.458493 -4.42929
-2.49808 -2.49808 -4.74636 0.39604 0.475248 -4.27111
-2.18511 -2.18511 -4.15172 0.429917 0.515901 -3.63581
-2.08984 -2.08984 -3.9707 0.443545 0.532254 -3.43844
-1.95648 -1.95648 -3.71732 0.4773 0.572761 -3.14455
-1.92547 -1.92547 -3.65839 0.514824 0.617789 -3.04061
-1.83831 -1.83831 -3.49279 0.529866 0.635839 -2.85696
-1.77565 -1.77565 -3.37374 0.560861 0.673033 -2.70071
-1.73061 -1.73061 -3.28815 0.565064 0.678076 -2.61007
-1.82795 -1.82795 -3.4731 0.604993 0.725992 -2.74711
-2.15738 -2.15738 -4.09903 0.609721 0.731666 -3.36736
-2.39422 -2.39422 -4.54902 0.633825 0.76059 -3.78843
-2.56449 -2.56449 -4.87253 0.650743 0.780891 -4.09164
-2.6869 -2.6869 -5.10512 0.686744 0.824093 -4.28102
-2.77491 -2.77491 -5.27232 0.731166 0.877399 -4.39492
-2.83818 -2.83818 -5.39253 0.748657 0.898389 -4.49414
-2.88366 -2.88366 -5.47895 0.788516 0.946219 -4.53273
-2.8397 -2.8397 -5.39544 0.800774 0.960929 -4.43451
-2.88476 -2.88476 -5.48104 0.848143 1.01777 -4.46327
-2.61052 -2.61052 -4.95999 0.863735 1.03648 -3.92351
-2.64334 -2.64334 -5.02234 0.911934 1.09432 -3.92802
-2.66693 -2.66693 -5.06717 0.929569 1.11548 -3.95168
-2.76055 -2.76055 -5.24504 0.958103 1.14972 -4.09532
-2.59788 -2.59788 -4.93597 1.00342 1.20411 -3.73187
-2.71091 -2.71091 -5.15072 1.0248 1.22976 -3.92096
-2.79216 -2.79216 -5.30511 1.06772 1.28126 -4.02385
-2.85058 -2.85058 -5.41611 1.08571 1.30285 -4.11325
-2.6115 -2.6115 -4.96186 1.12296 1.34755 -3.6143
-2.58016 -2.58016 -4.90231 1.14051 1.36861 -3.5337
-2.69817 -2.69817 -5.12652 1.17479 1.40975 -3.71677
-2.70635 -2.70635 -5.14206 1.1906 1.42872 -3.71334
-2.55892 -2.55892 -4.86194 1.2092 1.45104 -3.4109
-2.60624 -2.60624 -4.95185 1.23077 1.47693 -3.47492
-2.71691 -2.71691 -5.16214 1.24559 1.4947 -3.66743
-2.71983 -2.71983 -5.16767 1.26752 1.52102 -3.64664
-2.64526 -2.64526 -5.026 1.27439 1.52926 -3.49673
-2.66831 -2.66831 -5.06979 1.28772 1.54527 -3.52453
-2.76154 -2.76154 -5.24693 1.29128 1.54953 -3.6974
-2.82857 -2.82857 -5.37428 1.29575 1.5549 -3.81938
-2.66595 -2.66595 -5.0653 1.29288 1.55146 -3.51384
-2.75984 -2.75984 -5.2437 1.2876 1.54512 -3.69857
-2.82734 -2.82734 -5.37195 1.27981 1.53577 -3.83618
-2.87587 -2.87587 -5.46416 1.26802 1.52162 -3.94254
-2.77022 -2.77022 -5.26343 1.25225 1.5027 -3.76072
-2.83481 -2.83481 -5.38614 1.23461 1.48153 -3.9046
-2.88124 -2.88124 -5.47436 1.21069 1.45283 -4.02152
-2.91462 -2.91462 -5.53778 1.18933 1.4272 -4.11058
-2.79808 -2.79808 -5.31635 1.15874 1.39049 -3.92586
-2.85484 -2.85484 -5.42419 1.13142 1.35771 -4.06648
-2.89564 -2.89564 -5.50171 1.09885 1.31862 -4.18309
-2.92497 -2.92497 -5.55745 1.06866 1.2824 -4.27505
-2.71609 -2.71609 -5.16057 1.04552 1.25463 -3.90594
-2.71923 -2.71923 -5.16654 1.00354 1.20425 -3.96229
-2.56818 -2.56818 -4.87954 0.971928 1.16631 -3.71322
-2.38292 -2.38292 -4.52756 0.924346 1.10922 -3.41834
-2.09643 -2.09643 -3.98321 0.886548 1.06386 -2.91935
-1.50717 -1.50717 -2.86362 0.835279 1.00233 -1.86129
-1.08354 -1.08354 -2.05873 0.776452 0.931743 -1.12698
-0.899444 -0.899444 -1.70894 0.736979 0.884374 -0.82457
-0.646632 -0.646632 -1.2286 0.74857 0.898284 -0.330316
-0.745955 -0.745955 -1.41731 0.789986 0.947983 -0.469332
-1.00475 -1.00475 -1.90902 0.771734 0.926081 -0.982935
-1.1908 -1.1908 -2.26251 0.752025 0.90243 -1.36008
-1.13717 -1.13717 -2.16062 0.732463 0.878955 -1.28166
-1.37969 -1.37969 -2.62141 0.715895 0.859073 -1.76234
-1.55404 -1.55404 -2.95268 0.701595 0.841913 -2.11077
-1.67939 -1.67939 -3.19084 0.68903 0.826836 -2.36401
-1.76951 -1.76951 -3.36206 0.677754 0.813305 -2.54876
-1.7406 -1.7406 -3.30714 0.668244 0.801893 -2.50525
-1.71982 -1.71982 -3.26766 0.65701 0.788412 -2.47925
-1.61119 -1.61119 -3.06126 0.645057 0.774068 -2.28719
-1.15832 -1.15832 -2.20081 0.635261 0.762314 -1.4385
-1.04355 -1.04355 -1.98275 0.624611 0.749533 -1.23321
-0.750234 -0.750234 -1.42544 0.618637 0.742365 -0.683079
-0.539361 -0.539361 -1.02479 0.616162 0.739395 -0.285391
-0.387759 -0.387759 -0.736743 0.612159 0.734591 -0.00215146
-0.278769 -0.278769 -0.529661 0.60416 0.724992 0.195331
-0.200414 -0.200414 -0.380786 0.540153 0.648184 0.267398
-0.144082 -0.144082 -0.273756 0.492516 0.59102 0.317264
-0.103584 -0.103584 -0.196809 0.452391 0.542869 0.34606
-0.0744688 -0.0744688 -0.141491 0.43165 0.51798 0.376489
-0.0535373 -0.0535373 -0.101721 0.41981 0.503771 0.402051
-0.0384892 -0.0384892 -0.0731295 0.407073 0.488488 0.415358
-0.0276707 -0.0276707 -0.0525743 0.385007 0.462009 0.409434
-0.019893 -0.019893 -0.0377968 0.365261 0.438314 0.400517
-0.0143015 -0.0143015 -0.0271728 0.343833 0.412599 0.385427
-0.0102816 -0.0102816 -0.019535 0.316769 0.380123 0.360588
-0.00739151 -0.00739151 -0.0140439 0.29286 0.351432 0.337388
-0.00531395 -0.00531395 -0.0100965 0.265116 0.318139 0.308043
-0.00382027 -0.00382027 -0.00725851 0.237019 0.284423 0.277165
-0.00274635 -0.00274635 -0.00521807 0.218003 0.261604 0.256386
-0.00197433 -0.00197433 -0.00375124 0.170459 0.20455 0.200799
-0.0014193 -0.0014193 -0.00269666 0.110998 0.133198 0.130501
-0.00102036 -0.00102036 -0.00193867 0.0764193 0.0917031 0.0897644
-0.000733566 -0.000733566 -0.00139378 0.035616 0.0427393 0.0413455
-0.000527344 -0.000527344 -0.00100195 0.00618306 0.00741967 0.00641772
-0.000379028 -0.000379028 -0.000720154 -0.0349962 -0.0419955 -0.0427156
-0.000272369 -0.000272369 -0.000517502 -0.0914692 -0.109763 -0.110281
-0.000195694 -0.000195694 -0.000371819 -0.133281 -0.159937 -0.160309
-0.000140533 -0.000140533 -0.000267014 -0.229 -0.2748 -0.275067
-0.000100937 -0.000100937 -0.00019178 -0.304504 -0.365405 -0.365597
-7.25555e-05 -7.25555e-05 -0.000137856 -0.344364 -0.413237 -0.413374
-5.21851e-05 -5.21851e-05 -9.91516e-05 -0.392627 -0.471152 -0.471251
-3.75366e-05 -3.75366e-05 -7.13196e-05 -0.432389 -0.518867 -0.518938
-2.70081e-05 -2.70081e-05 -5.13153e-05 -0.421176 -0.505412 -0.505463
-1.9455e-05 -1.9455e-05 -3.69644e-05 -0.345939 -0.415126 -0.415163
-1.39618e-05 -1.39618e-05 -2.65274e-05 -0.299525 -0.35943 -0.359456
-1.00708e-05 -1.00708e-05 -1.91345e-05 -0.245084 -0.294101 -0.29412
-7.09534e-06 -7.09534e-06 -1.34811e-05 -0.169016 -0.202819 -0.202833
-5.0354e-06 -5.0354e-06 -9.56726e-06 -0.112919 -0.135503 -0.135512
-3.66211e-06 -3.66211e-06 -6.95801e-06 -0.0438886 -0.0526663 -0.0526733
-2.5177e-06 -2.5177e-06 -4.78363e-06 -0.015779 -0.0189348 -0.0189396
-1.83105e-06 -1.83105e-06 -3.479e-06 0.011099 0.0133188 0.0133153
-1.14441e-06 -1.14441e-06 -2.17438e-06 0.037413 0.0448957 0.0448935
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.0531194 0.0637432 0.0637419
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.0525314 0.0630376 0.0630368
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.0435021 0.0522026 0.0522021
0 0 0 0.0379177 0.0455012 0.0455012
0 0 0 0.015914 0.0190968 0.0190968
0 0 0 -0.00581442 -0.00697731 -0.00697731
0 0 0 -0.0661305 -0.0793566 -0.0793566
0.421614 0.421614 0.801067 -0.102527 -0.123032 0.678035
0.443646 0.443646 0.842928 -0.190758 -0.22891 0.614019
0.881101 0.881101 1.67409 -0.318123 -0.381748 1.29234
1.1956 1.1956 2.27163 -0.393902 -0.472682 1.79895
1.98385 1.98385 3.76931 -0.412534 -0.495041 3.27427
1.98839 1.98839 3.77794 -0.357237 -0.428685 3.34925
2.83488 2.83488 5.38627 -0.226678 -0.272014 5.11426
3.44344 3.44344 6.54254 -0.14575 -0.1749 6.36764
3.88095 3.88095 7.37381 -0.0861138 -0.103337 7.27048
4.19549 4.19549 7.97143 -0.0297927 -0.0357512 7.93568
4.42162 4.42162 8.40108 -0.00275329 -0.00330395 8.39777
4.58419 4.58419 8.70996 -0.0107888 -0.0129466 8.69701
4.70106 4.70106 8.93202 0.055465 0.066558 8.99858
4.78509 4.78509 9.09167 0.0439508 0.052741 9.14441
4.84549 4.84549 9.20644 0.18888 0.226656 9.43309
4.57661 4.57661 8.69557 0.127849 0.153419 8.84899
3.7587 3.7587 7.14152 0.233501 0.280201 7.42173
3.79529 3.79529 7.21105 0.236105 0.283326 7.49438
4.32586 4.32586 8.21913 0.26445 0.31734 8.53647
4.0843 4.0843 7.76018 0.23989 0.287868 8.04805
3.5593 3.5593 6.76267 0.252164 0.302597 7.06526
3.58119 3.58119 6.80427 0.215603 0.258724 7.06299
3.69291 3.69291 7.01653 0.150105 0.180126 7.19666
3.37389 3.37389 6.4104 0.169856 0.203827 6.61422
5.0958 5.0958 9.68201 0.122168 0.146602 9.82861
6.15804 6.15804 11.7003 0.155421 0.186506 11.8868
6.53523 6.53523 12.4169 0.0833299 0.0999959 12.5169
5.96318 5.96318 11.33 0.0893182 0.107182 11.4372
4.28707 4.28707 8.14543 0.0470366 0.056444 8.20188
3.68438 3.68438 7.00033 0.0449157 0.0538988 7.05423
3.8534 3.8534 7.32146 -0.000811628 -0.000973953 7.32049
4.17568 4.17568 7.9338 -0.076374 -0.0916489 7.84215
4.40738 4.40738 8.37402 -0.0924815 -0.110978 8.26304
3.63703 3.63703 6.91036 -0.1591 -0.19092 6.71944
4.02013 4.02013 7.63824 -0.172399 -0.206879 7.43136
4.29555 4.29555 8.16154 -0.207833 -0.2494 7.91214
4.49355 4.49355 8.53775 -0.214016 -0.256819 8.28093
4.6359 4.6359 8.80821 -0.233721 -0.280465 8.52775
4.73824 4.73824 9.00266 -0.27828 -0.333936 8.66872
4.81182 4.81182 9.14245 -0.315723 -0.378868 8.76358
4.86471 4.86471 9.24295 -0.369753 -0.443703 8.79924
4.90274 4.90274 9.3152 -0.376434 -0.451721 8.86348
4.93007 4.93007 9.36714 -0.408032 -0.489639 8.8775
4.94973 4.94973 9.40448 -0.413337 -0.496004 8.90848
4.96386 4.96386 9.43133 -0.417331 -0.500798 8.93053
4.97402 4.97402 9.45063 -0.40694 -0.488328 8.9623
4.98132 4.98132 9.46451 -0.389247 -0.467096 8.99741
4.98657 4.98657 9.47448 -0.361127 -0.433352 9.04113
4.99034 4.99034 9.48165 -0.324074 -0.388889 9.09276
4.99306 4.99306 9.48681 -0.282772 -0.339327 9.14748
4.99501 4.99501 9.49052 -0.235988 -0.283186 9.20733
4.99641 4.99641 9.49318 -0.112823 -0.135388 9.35779
4.52896 4.52896 8.60502 -0.00453548 -0.00544257 8.59958
3.70882 3.70882 7.04676 0.179195 0.215034 7.26179
3.08797 3.08797 5.86715 0.374548 0.449458 6.31661
3.06325 3.06325 5.82017 0.512303 0.614763 6.43493
3.04547 3.04547 5.78639 0.685112 0.822134 6.60853
2.35811 2.35811 4.4804 0.828986 0.994783 5.47518
2.53853 2.53853 4.8232 0.957985 1.14958 5.97278
2.66824 2.66824 5.06965 1.08543 1.30252 6.37216
2.76149 2.76149 5.24682 1.23834 1.48601 6.73283
2.82853 2.82853 5.3742 1.3626 1.63511 7.00931
2.87672 2.87672 5.46577 1.48969 1.78763 7.2534
2.91137 2.91137 5.53161 1.62387 1.94864 7.48025
2.93628 2.93628 5.57894 1.74396 2.09275 7.67169
2.95419 2.95419 5.61296 1.87806 2.25367 7.86664
2.2443 2.2443 4.26417 2.00787 2.40945 6.67362
2.09533 2.09533 3.98112 2.13383 2.5606 6.54171
1.62684 1.62684 3.091 2.24763 2.69716 5.78816
1.29004 1.29004 2.45107 2.36727 2.84072 5.29179
0.927436 0.927436 1.76213 2.47912 2.97495 4.73708
0.666756 0.666756 1.26684 2.59404 3.11285 4.37969
0.479346 0.479346 0.910758 2.6819 3.21828 4.12903
0.344613 0.344613 0.654764 2.74983 3.29979 3.95456
0.24775 0.24775 0.470725 2.80053 3.36064 3.83136
0.178113 0.178113 0.338415 2.84766 3.4172 3.75561
0.12805 0.12805 0.243295 2.89962 3.47955 3.72284
0.092058 0.092058 0.17491 2.93873 3.52648 3.70139
0.0661827 0.0661827 0.125747 3.00089 3.60106 3.72681
0.0475801 0.0475801 0.0904022 3.02975 3.6357 3.72611
0.0342062 0.0342062 0.0649919 3.08725 3.7047 3.7697
0.0245914 0.0245914 0.0467237 3.12992 3.7559 3.80262
0.0176792 0.0176792 0.0335905 3.16551 3.79861 3.8322
0.0127096 0.0127096 0.0241482 3.19879 3.83855 3.8627
0.00913696 0.00913696 0.0173602 3.20474 3.84568 3.86304
0.0065686 0.0065686 0.0124803 3.24724 3.89669 3.90917
0.00472214 0.00472214 0.00897206 3.25494 3.90593 3.9149
0.0033947 0.0033947 0.00644993 3.29217 3.95061 3.95706
0.00244041 0.00244041 0.00463679 3.29455 3.95345 3.95809
0.0017543 0.0017543 0.00333318 3.32915 3.99498 3.99831
0.00126106 0.00126106 0.00239602 3.35296 4.02355 4.02595
0.000906601 0.000906601 0.00172254 3.36604 4.03925 4.04098
0.000651474 0.000651474 0.0012378 3.38386 4.06063 4.06187
0.000467987 0.000467987 0.000889175 3.37423 4.04908 4.04997
0.000336304 0.000336304 0.000638977 3.40342 4.08411 4.08475
0.000241776 0.000241776 0.000459373 3.39714 4.07656 4.07702
0.000173569 0.000173569 0.000329781 3.41963 4.10356 4.10389
0.000124512 0.000124512 0.000236572 3.43517 4.1222 4.12244
8.93402e-05 8.93402e-05 0.000169746 3.43961 4.12753 4.1277
6.40106e-05 6.40106e-05 0.00012162 3.45166 4.14199 4.14211
4.57764e-05 4.57764e-05 8.69751e-05 3.43598 4.12317 4.12326
3.2959e-05 3.2959e-05 6.26221e-05 3.45662 4.14794 4.14801
2.35748e-05 2.35748e-05 4.47922e-05 3.44052 4.12862 4.12867
1.69373e-05 1.69373e-05 3.21808e-05 3.44756 4.13707 4.1371
1.21307e-05 1.21307e-05 2.30484e-05 3.43165 4.11798 4.11801
8.69751e-06 8.69751e-06 1.65253e-05 3.41485 4.09782 4.09784
6.17981e-06 6.17981e-06 1.17416e-05 3.40215 4.08258 4.0826
4.34875e-06 4.34875e-06 8.26263e-06 3.38088 4.05706 4.05707
2.97546e-06 2.97546e-06 5.65338e-06 3.36524 4.03829 4.03829
2.05994e-06 2.05994e-06 3.91388e-06 3.34262 4.01115 4.01115
1.37329e-06 1.37329e-06 2.60925e-06 3.33425 4.0011 4.0011
9.15527e-07 9.15527e-07 1.7395e-06 3.32196 3.98635 3.98635
6.86646e-07 6.86646e-07 1.30463e-06 3.2985 3.9582 3.9582
4.57764e-07 4.57764e-07 8.69751e-07 3.29019 3.94823 3.94823
2.28882e-07 2.28882e-07 4.34875e-07 3.25014 3.90017 3.90017
0 0 0 3.2504 3.90048 3.90048
