2.24028 0.813545 0.461514 
2.26308 0.832219 0.478172 
2.28375 0.849117 0.493369 
2.30246 0.864404 0.507213 
2.31938 0.878202 0.519771 
2.33468 0.890638 0.531128 
2.34849 0.901844 0.541391 
2.36095 0.911935 0.55065 
2.3722 0.921026 0.559009 
2.38234 0.92921 0.566542 
2.39149 0.936579 0.573332 
2.39974 0.943211 0.579449 
2.40718 0.949179 0.584954 
2.41388 0.95455 0.589909 
2.41992 0.959383 0.594368 
2.42535 0.963731 0.598381 
2.43025 0.967644 0.601991 
2.43467 0.971165 0.605239 
2.43864 0.974333 0.608161 
2.44222 0.977183 0.61079 
2.44544 0.979748 0.613155 
2.44835 0.982056 0.615282 
2.45096 0.984133 0.617196 
2.45331 0.986001 0.618918 
2.45543 0.987683 0.620468 
2.45734 0.989196 0.621862 
2.45905 0.990558 0.623116 
2.4606 0.991783 0.624245 
2.46199 0.992886 0.625261 
2.46324 0.993879 0.626176 
2.46437 0.994772 0.626998 
2.46538 0.995576 0.627739 
2.46653 0.996743 0.629109 
2.46798 0.998648 0.631728 
2.46983 1.00157 0.636105 
2.47274 1.00745 0.645822 
2.47663 1.0163 0.661083 
2.48129 1.02768 0.68112 
2.48645 1.0408 0.704451 
2.49197 1.05513 0.729516 
2.49718 1.06833 0.750783 
2.50217 1.08064 0.76867 
2.50652 1.09053 0.779617 
2.51049 1.09892 0.785985 
2.51409 1.10583 0.787948 
2.51731 1.11121 0.785661 
2.52015 1.11505 0.779387 
2.52201 1.11512 0.763672 
2.52332 1.11308 0.74333 
2.52362 1.10724 0.714483 
2.52337 1.09929 0.682012 
2.52275 1.08996 0.648166 
2.52109 1.07689 0.607907 
2.51903 1.06235 0.56693 
2.51613 1.04493 0.522651 
2.51302 1.02691 0.479882 
2.50999 1.00942 0.440702 
2.50701 0.992384 0.405042 
2.5042 0.976204 0.373638 
2.50136 0.960276 0.345239 
2.49864 0.945069 0.320584 
2.4961 0.93083 0.299982 
2.49377 0.917637 0.28345 
2.49163 0.905451 0.270834 
2.49003 0.895371 0.263377 
2.48883 0.886977 0.260437 
2.48861 0.881992 0.263893 
2.4894 0.880532 0.273784 
2.4919 0.884497 0.292137 
2.49752 0.897303 0.322292 
2.50691 0.920161 0.365697 
2.51964 0.95155 0.420558 
2.53526 0.989834 0.484873 
2.55387 1.03436 0.557607 
2.57625 1.08527 0.638594 
2.60139 1.14027 0.725073 
2.62973 1.19964 0.817766 
2.66147 1.26346 0.917245 
2.69578 1.32988 1.02083 
2.73212 1.39806 1.12749 
2.76873 1.46554 1.23359 
2.80442 1.53071 1.33666 
2.83832 1.59258 1.43525 
2.86999 1.65058 1.52849 
2.89935 1.70448 1.61564 
2.92633 1.7542 1.69657 
2.95102 1.79983 1.77122 
2.97349 1.84154 1.8398 
2.99389 1.87953 1.9026 
3.01236 1.91405 1.95992 
3.02906 1.94534 2.01217 
3.04414 1.97368 2.05964 
3.05776 1.99931 2.10269 
3.07004 2.02247 2.14168 
3.08111 2.04337 2.17695 
3.09109 2.06222 2.20884 
3.10008 2.07922 2.23766 
3.10817 2.09454 2.26367 
3.11546 2.10835 2.28714 
3.12203 2.12079 2.3083 
3.12794 2.13199 2.32738 
3.13326 2.14207 2.34458 
3.13805 2.15116 2.36007 
3.14236 2.15933 2.37403 
3.14624 2.1667 2.3866 
3.14973 2.17332 2.39792 
3.15288 2.17929 2.40812 
3.15571 2.18466 2.41729 
3.15825 2.18949 2.42556 
3.16055 2.19384 2.433 
3.16261 2.19775 2.43969 
3.16447 2.20128 2.44572 
3.16614 2.20445 2.45115 
3.16764 2.2073 2.45603 
3.169 2.20987 2.46043 
3.17022 2.21218 2.46439 
3.17131 2.21426 2.46795 
3.1723 2.21614 2.47115 
3.17319 2.21782 2.47404 
3.17399 2.21934 2.47663 
3.17471 2.2207 2.47897 
3.17535 2.22193 2.48107 
3.17594 2.22304 2.48296 
3.17646 2.22403 2.48467 
3.17693 2.22493 2.4862 
3.17736 2.22573 2.48758 
3.17777 2.22666 2.48786 
3.17819 2.22782 2.48527 
3.17868 2.22959 2.48087 
3.17926 2.23214 2.47482 
3.17997 2.23556 2.46953 
3.18083 2.23993 2.46675 
3.18178 2.24479 2.46604 
3.18287 2.25036 2.46927 
3.18404 2.25623 2.47515 
3.18527 2.26225 2.48383 
3.18652 2.26825 2.4947 
3.18777 2.27406 2.50657 
3.189 2.27961 2.51906 
3.19018 2.28481 2.53131 
3.19131 2.28963 2.54296 
3.19237 2.29404 2.55372 
3.19336 2.29806 2.56355 
3.19428 2.30171 2.57242 
3.19514 2.30502 2.58037 
3.19592 2.308 2.58747 
3.19665 2.31068 2.59376 
3.19731 2.31309 2.59934 
3.19791 2.31526 2.60428 
3.19846 2.31721 2.60865 
3.19896 2.31896 2.61252 
3.19941 2.32053 2.61596 
3.19982 2.32194 2.61901 
3.2002 2.32321 2.62173 
3.20053 2.32434 2.62416 
3.20084 2.32537 2.62633 
3.20112 2.32628 2.62827 
3.20137 2.32711 2.63001 
3.2016 2.32785 2.63157 
3.2018 2.32852 2.63297 
3.20198 2.32912 2.63422 
3.20215 2.32966 2.63535 
3.2023 2.33015 2.63637 
3.20244 2.33059 2.63728 
3.20256 2.33098 2.6381 
3.20267 2.33133 2.63883 
3.20277 2.33165 2.6395 
3.20286 2.33194 2.64009 
3.20294 2.3322 2.64063 
3.20302 2.33243 2.64111 
3.20308 2.33264 2.64154 
3.20314 2.33283 2.64193 
3.20319 2.333 2.64229 
3.20324 2.33315 2.6426 
3.20329 2.33328 2.64289 
3.20332 2.33341 2.64314 
3.20336 2.33352 2.64337 
3.20339 2.33362 2.64358 
3.20342 2.33371 2.64377 
3.20345 2.33379 2.64394 
3.20347 2.33386 2.64409 
3.20349 2.33393 2.64422 
3.20351 2.33399 2.64435 
3.20353 2.33404 2.64446 
3.20354 2.33409 2.64455 
3.20355 2.33413 2.64464 
3.20357 2.33417 2.64472 
3.20358 2.33421 2.6448 
3.20359 2.33424 2.64486 
3.2036 2.33426 2.64492 
3.2036 2.33429 2.64497 
3.20361 2.33431 2.64502 
3.20362 2.33433 2.64506 
3.20362 2.33435 2.6451 
3.20363 2.33437 2.64514 
3.20363 2.33438 2.64517 
3.20364 2.3344 2.6452 
3.20364 2.33441 2.64522 
3.20365 2.33442 2.64524 
3.20365 2.33443 2.64526 
3.20365 2.33444 2.64528 
3.20365 2.33445 2.6453 
3.20366 2.33445 2.64531 
3.20366 2.33446 2.64533 
3.20366 2.33447 2.64534 
3.20366 2.33447 2.64535 
3.20366 2.33448 2.64536 
3.20367 2.33448 2.64537 
3.20367 2.33448 2.64538 
3.20367 2.33449 2.64538 
3.20367 2.33449 2.64539 
3.20367 2.33449 2.6454 
3.20367 2.3345 2.6454 
3.20367 2.3345 2.64541 
3.20367 2.3345 2.64541 
3.20367 2.3345 2.64541 
3.20367 2.3345 2.64542 
3.20367 2.33451 2.64542 
3.20367 2.33451 2.64542 
3.20367 2.33451 2.64543 
3.20367 2.33451 2.64543 
3.20367 2.33451 2.64543 
3.20367 2.33451 2.64543 
3.20368 2.33451 2.64543 
3.20368 2.33451 2.64543 
3.20368 2.33451 2.64544 
3.20368 2.33451 2.64544 
3.20368 2.33451 2.64544 
3.20368 2.33451 2.64544 
3.20368 2.33451 2.64544 
3.20368 2.33452 2.64544 
3.20368 2.33452 2.64544 
3.20368 2.33452 2.64544 
3.20368 2.33452 2.64544 
3.20368 2.33452 2.64544 
3.20368 2.33452 2.64544 
3.20368 2.33452 2.64544 
3.20368 2.33452 2.64544 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
3.20368 2.33452 2.64545 
