-3.13409 -3.13409 -5.95477 -0.135802 -0.135802 -6.09057
-3.21861 -3.21861 -6.11536 -0.14793 -0.14793 -6.26329
-3.15716 -3.15716 -5.99861 -0.165263 -0.165263 -6.16387
-3.25938 -3.25938 -6.19282 -0.180163 -0.180163 -6.37299
-3.30359 -3.30359 -6.27682 -0.19736 -0.19736 -6.47418
-3.33537 -3.33537 -6.33721 -0.216707 -0.216707 -6.55392
-3.24111 -3.24111 -6.1581 -0.239932 -0.239932 -6.39804
-3.26117 -3.26117 -6.19623 -0.262889 -0.262889 -6.45912
-3.2756 -3.2756 -6.22364 -0.286955 -0.286955 -6.5106
-3.28597 -3.28597 -6.24335 -0.314383 -0.314383 -6.55773
-3.20559 -3.20559 -6.09062 -0.34025 -0.34025 -6.43087
-3.1478 -3.1478 -5.98083 -0.371553 -0.371553 -6.35238
-3.10626 -3.10626 -5.90189 -0.405364 -0.405364 -6.30726
-3.07639 -3.07639 -5.84515 -0.442697 -0.442697 -6.28784
-3.05492 -3.05492 -5.80435 -0.480265 -0.480265 -6.28461
-3.03948 -3.03948 -5.77502 -0.464251 -0.464251 -6.23927
-3.02839 -3.02839 -5.75393 -0.481024 -0.481024 -6.23496
-3.02041 -3.02041 -5.73877 -0.501421 -0.501421 -6.24019
-3.01467 -3.01467 -5.72787 -0.52703 -0.52703 -6.2549
-3.01055 -3.01055 -5.72004 -0.587472 -0.587472 -6.30751
-3.00758 -3.00758 -5.71441 -0.609506 -0.609506 -6.32391
-3.00545 -3.00545 -5.71036 -0.623206 -0.623206 -6.33356
-3.00392 -3.00392 -5.70745 -0.609688 -0.609688 -6.31713
-3.00282 -3.00282 -5.70535 -0.652104 -0.652104 -6.35746
-2.79122 -2.79122 -5.30331 -0.709063 -0.709063 -6.01238
-2.8499 -2.8499 -5.41481 -0.667366 -0.667366 -6.08218
-2.04886 -2.04886 -3.89284 -0.738323 -0.738323 -4.63116
-1.47298 -1.47298 -2.79865 -0.694198 -0.694198 -3.49285
-1.05896 -1.05896 -2.01202 -0.761134 -0.761134 -2.77315
-0.761309 -0.761309 -1.44649 -0.844052 -0.844052 -2.29054
-0.547323 -0.547323 -1.03991 -0.808702 -0.808702 -1.84862
-0.393483 -0.393483 -0.747618 -0.867985 -0.867985 -1.6156
-0.282884 -0.282884 -0.53748 -0.781403 -0.781403 -1.31888
-0.203372 -0.203372 -0.386407 -0.76821 -0.76821 -1.15462
-0.146209 -0.146209 -0.277797 -0.875186 -0.875186 -1.15298
-0.105113 -0.105113 -0.199715 -0.785083 -0.785083 -0.984798
-0.0755678 -0.0755678 -0.143579 -0.844709 -0.844709 -0.988288
-0.0543274 -0.0543274 -0.103222 -0.747164 -0.747164 -0.850386
-0.0390569 -0.0390569 -0.074208 -0.665109 -0.665109 -0.739317
-0.0280785 -0.0280785 -0.0533492 -0.676321 -0.676321 -0.729671
-0.0201863 -0.0201863 -0.038354 -0.601893 -0.601893 -0.640247
-0.014512 -0.014512 -0.0275728 -0.734672 -0.734672 -0.762245
-0.010433 -0.010433 -0.0198228 -0.573083 -0.573083 -0.592906
-0.00750046 -0.00750046 -0.0142509 -0.658343 -0.658343 -0.672594
-0.005392 -0.005392 -0.0102448 -0.563387 -0.563387 -0.573632
-0.00387627 -0.00387627 -0.00736491 -0.407599 -0.407599 -0.414964
-0.00278664 -0.00278664 -0.00529461 -0.450279 -0.450279 -0.455574
-0.00200325 -0.00200325 -0.00380618 -0.300927 -0.300927 -0.304733
-0.00144005 -0.00144005 -0.00273609 -0.307455 -0.307455 -0.310192
-0.001035 -0.001035 -0.00196651 -0.181309 -0.181309 -0.183275
-0.000744095 -0.000744095 -0.00141378 -0.14667 -0.14667 -0.148084
-0.000534897 -0.000534897 -0.0010163 -0.0383029 -0.0383029 -0.0393192
-0.000384521 -0.000384521 -0.000730591 0.193089 0.193089 0.192358
-0.000276489 -0.000276489 -0.00052533 0.32702 0.32702 0.326495
-0.000198669 -0.000198669 -0.000377472 0.522032 0.522032 0.521654
-0.000142822 -0.000142822 -0.000271362 0.604851 0.604851 0.60458
-0.000102539 -0.000102539 -0.000194824 0.824663 0.824663 0.824468
-7.37e-05 -7.37e-05 -0.00014003 1.07259 1.07259 1.07245
-5.28717e-05 -5.28717e-05 -0.000100456 1.15744 1.15744 1.15734
-3.79944e-05 -3.79944e-05 -7.21893e-05 1.26815 1.26815 1.26808
-2.72369e-05 -2.72369e-05 -5.17502e-05 1.31512 1.31512 1.31507
-1.9455e-05 -1.9455e-05 -3.69644e-05 1.3409 1.3409 1.34086
-1.39618e-05 -1.39618e-05 -2.65274e-05 1.37037 1.37037 1.37035
-1.00708e-05 -1.00708e-05 -1.91345e-05 1.34497 1.34497 1.34495
-7.09534e-06 -7.09534e-06 -1.34811e-05 1.32341 1.32341 1.3234
0.116302 0.116302 0.220975 1.25165 1.25165 1.47263
0.228997 0.228997 0.435094 1.19275 1.19275 1.62785
0.339092 0.339092 0.644275 1.06711 1.06711 1.71138
1.08701 1.08701 2.06532 0.74696 0.74696 2.81228
1.4139 1.4139 2.68641 0.543239 0.543239 3.22965
1.65446 1.65446 3.14346 0.367739 0.367739 3.5112
1.76452 1.76452 3.35259 0.222681 0.222681 3.57528
2.67394 2.67394 5.08048 -0.0246643 -0.0246643 5.05582
2.90613 2.90613 5.52164 -0.318261 -0.318261 5.20338
3.49466 3.49466 6.63986 -0.250262 -0.250262 6.3896
3.37725 3.37725 6.41677 -0.382679 -0.382679 6.03409
3.83336 3.83336 7.28339 -0.212212 -0.212212 7.07118
4.16128 4.16128 7.90643 -0.136337 -0.136337 7.77009
4.39702 4.39702 8.35434 -0.0565918 -0.0565918 8.29775
4.5665 4.5665 8.67636 0.0307183 0.0307183 8.70708
4.68835 4.68835 8.90786 -0.0842612 -0.0842612 8.8236
4.77595 4.77595 9.0743 0.151013 0.151013 9.22531
4.83892 4.83892 9.19395 0.0944458 0.0944458 9.2884
4.8842 4.8842 9.27998 0.328017 0.328017 9.60799
4.91675 4.91675 9.34182 0.482637 0.482637 9.82446
4.94015 4.94015 9.38628 0.390325 0.390325 9.7766
4.95697 4.95697 9.41824 0.647844 0.647844 10.0661
4.96906 4.96906 9.44122 0.633695 0.633695 10.0749
4.33895 4.33895 8.24401 0.848669 0.848669 9.09267
3.88595 3.88595 7.3833 0.995846 0.995846 8.37914
4.19908 4.19908 7.97825 1.06173 1.06173 9.03998
4.4242 4.4242 8.40598 1.15914 1.15914 9.56512
4.04551 4.04551 7.68647 1.17719 1.17719 8.86366
4.3138 4.3138 8.19621 1.2669 1.2669 9.46312
4.50667 4.50667 8.56268 1.33943 1.33943 9.9021
4.64533 4.64533 8.82613 1.40057 1.40057 10.2267
4.74502 4.74502 9.01554 1.45427 1.45427 10.4698
4.81669 4.81669 9.15171 1.56379 1.56379 10.7155
4.86821 4.86821 9.24961 1.60077 1.60077 10.8504
4.90526 4.90526 9.31999 1.74002 1.74002 11.06
4.93189 4.93189 9.37058 1.81007 1.81007 11.1807
4.95103 4.95103 9.40696 1.97156 1.97156 11.3785
4.96479 4.96479 9.43311 2.23855 2.23855 11.6717
5.11523 5.11523 9.71893 2.41451 2.41451 12.1334
4.41528 4.41528 8.38904 2.58185 2.58185 10.9709
3.70127 3.70127 7.03241 2.78223 2.78223 9.81464
3.29335 3.29335 6.25737 3.0541 3.0541 9.31147
3.2109 3.2109 6.10071 3.37355 3.37355 9.47425
2.6246 2.6246 4.98674 3.61841 3.61841 8.60515
2.73012 2.73012 5.18722 3.89095 3.89095 9.07817
2.80597 2.80597 5.33135 4.15608 4.15608 9.48743
2.37867 2.37867 4.51946 4.45284 4.45284 8.9723
2.19192 2.19192 4.16466 4.73018 4.73018 8.89483
1.57583 1.57583 2.99407 4.98814 4.98814 7.98221
1.1329 1.1329 2.15251 5.22819 5.22819 7.3807
0.814467 0.814467 1.54749 5.41116 5.41116 6.95865
0.58554 0.58554 1.11253 5.55816 5.55816 6.67069
0.420958 0.420958 0.799821 5.78698 5.78698 6.5868
0.302637 0.302637 0.57501 5.88477 5.88477 6.45978
0.217573 0.217573 0.413388 6.05502 6.05502 6.46841
0.156418 0.156418 0.297194 6.10304 6.10304 6.40023
0.112452 0.112452 0.213659 6.15532 6.15532 6.36898
0.0808445 0.0808445 0.153605 6.22106 6.22106 6.37466
0.0581207 0.0581207 0.110429 6.12284 6.12284 6.23327
0.0417842 0.0417842 0.07939 6.33503 6.33503 6.41442
0.0300394 0.0300394 0.0570749 6.37745 6.37745 6.43452
0.0215961 0.0215961 0.0410327 6.39245 6.39245 6.43348
0.0155257 0.0155257 0.0294988 6.46377 6.46377 6.49327
0.0111614 0.0111614 0.0212067 6.13111 6.13111 6.15232
0.00802429 0.00802429 0.0152462 6.18508 6.18508 6.20033
0.00576859 0.00576859 0.0109603 6.37025 6.37025 6.38121
0.00414719 0.00414719 0.00787965 6.3125 6.3125 6.32038
0.00298126 0.00298126 0.0056644 6.45508 6.45508 6.46074
0.00214302 0.00214302 0.00407174 6.03319 6.03319 6.03726
0.0015406 0.0015406 0.00292715 6.00666 6.00666 6.00959
0.00110748 0.00110748 0.00210422 6.23523 6.23523 6.23734
0.000795898 0.000795898 0.00151221 5.92226 5.92226 5.92377
0.000571899 0.000571899 0.00108661 6.1292 6.1292 6.13028
0.000411072 0.000411072 0.000781036 5.51298 5.51298 5.51376
0.000295563 0.000295563 0.000561569 5.46905 5.46905 5.46962
0.00021225 0.00021225 0.000403275 6.03353 6.03353 6.03394
0.000152588 0.000152588 0.000289917 5.54957 5.54957 5.54986
0.000109482 0.000109482 0.000208015 5.94729 5.94729 5.9475
7.86591e-05 7.86591e-05 0.000149452 5.13198 5.13198 5.13213
5.65338e-05 5.65338e-05 0.000107414 4.48394 4.48394 4.48404
4.06647e-05 4.06647e-05 7.72629e-05 5.14954 5.14954 5.14962
2.9068e-05 2.9068e-05 5.52292e-05 4.09699 4.09699 4.09705
2.05994e-05 2.05994e-05 3.91388e-05 4.90507 4.90507 4.90511
1.45721e-05 1.45721e-05 2.76871e-05 4.40706 4.40706 4.40708
1.05286e-05 1.05286e-05 2.00043e-05 3.58901 3.58901 3.58903
7.40051e-06 7.40051e-06 1.4061e-05 3.85783 3.85783 3.85784
5.18799e-06 5.18799e-06 9.85718e-06 3.19705 3.19705 3.19706
3.43323e-06 3.43323e-06 6.52313e-06 3.42759 3.42759 3.4276
2.5177e-06 2.5177e-06 4.78363e-06 3.0747 3.0747 3.0747
1.83105e-06 1.83105e-06 3.479e-06 3.0346 3.0346 3.0346
1.14441e-06 1.14441e-06 2.17438e-06 2.82677 2.82677 2.82678
6.86646e-07 6.86646e-07 1.30463e-06 2.43771 2.43771 2.43771
4.57764e-07 4.57764e-07 8.69751e-07 2.46922 2.46922 2.46922
2.28882e-07 2.28882e-07 4.34875e-07 2.28488 2.28488 2.28488
-0.361384 -0.361384 -0.686629 2.27361 2.27361 1.58698
-0.741652 -0.741652 -1.40914 2.384 2.384 0.974859
-1.1355 -1.1355 -2.15745 2.09233 2.09233 -0.0651126
-1.41864 -1.41864 -2.69542 1.96359 1.96359 -0.73183
-1.38128 -1.38128 -2.62443 1.66884 1.66884 -0.955587
-1.35442 -1.35442 -2.57339 1.40563 1.40563 -1.16776
-0.973723 -0.973723 -1.85007 1.2512 1.2512 -0.598877
-1.03732 -1.03732 -1.97092 0.9578 0.9578 -1.01312
-0.745757 -0.745757 -1.41694 0.84275 0.84275 -0.574188
-0.536142 -0.536142 -1.01867 0.515259 0.515259 -0.503411
-0.385445 -0.385445 -0.732346 0.29224 0.29224 -0.440107
-0.277106 -0.277106 -0.526501 0.303334 0.303334 -0.223168
-0.199218 -0.199218 -0.378514 0.104867 0.104867 -0.273647
-0.143222 -0.143222 -0.272122 0.314385 0.314385 0.0422629
-0.102966 -0.102966 -0.195635 0.422683 0.422683 0.227047
-0.0740245 -0.0740245 -0.140647 0.663136 0.663136 0.52249
-0.053218 -0.053218 -0.101114 0.799998 0.799998 0.698884
-0.0382597 -0.0382597 -0.0726934 0.990382 0.990382 0.917688
-0.0275056 -0.0275056 -0.0522607 1.17842 1.17842 1.12616
-0.0197745 -0.0197745 -0.0375715 1.4299 1.4299 1.39233
-0.0142163 -0.0142163 -0.027011 1.79242 1.79242 1.76541
-0.0102205 -0.0102205 -0.0194189 2.06554 2.06554 2.04612
-0.00734779 -0.00734779 -0.0139608 2.44491 2.44491 2.43095
-0.00528236 -0.00528236 -0.0100365 2.65944 2.65944 2.64941
-0.00379761 -0.00379761 -0.00721545 3.0282 3.0282 3.02098
-0.0027301 -0.0027301 -0.00518719 3.39205 3.39205 3.38686
-0.00196266 -0.00196266 -0.00372906 3.55402 3.55402 3.55029
-0.00141083 -0.00141083 -0.00268057 3.8607 3.8607 3.85801
-0.00101418 -0.00101418 -0.00192693 4.04063 4.04063 4.0387
-0.000728989 -0.000728989 -0.00138508 4.18492 4.18492 4.18354
-0.000523911 -0.000523911 -0.00099543 4.36025 4.36025 4.35926
-0.000376511 -0.000376511 -0.00071537 4.49152 4.49152 4.49081
-0.000270538 -0.000270538 -0.000514023 4.66911 4.66911 4.6686
-0.000194321 -0.000194321 -0.000369209 4.78109 4.78109 4.78072
-0.000139618 -0.000139618 -0.000265274 4.87561 4.87561 4.87534
-0.00010025 -0.00010025 -0.000190475 4.91093 4.91093 4.91073
-7.20978e-05 -7.20978e-05 -0.000136986 4.94531 4.94531 4.94517
-5.17273e-05 -5.17273e-05 -9.82819e-05 5.03906 5.03906 5.03897
-3.70789e-05 -3.70789e-05 -7.04498e-05 5.04736 5.04736 5.04729
-2.65503e-05 -2.65503e-05 -5.04456e-05 5.10142 5.10142 5.10137
-1.89972e-05 -1.89972e-05 -3.60947e-05 5.11222 5.11222 5.11218
-1.3504e-05 -1.3504e-05 -2.56577e-05 5.12002 5.12002 5.11999
-9.61304e-06 -9.61304e-06 -1.82648e-05 5.14179 5.14179 5.14177
-6.86646e-06 -6.86646e-06 -1.30463e-05 5.14172 5.14172 5.14171
-4.80652e-06 -4.80652e-06 -9.13239e-06 5.17065 5.17065 5.17064
-3.43323e-06 -3.43323e-06 -6.52313e-06 5.16762 5.16762 5.16761
-2.5177e-06 -2.5177e-06 -4.78363e-06 5.18089 5.18089 5.18088
-1.83105e-06 -1.83105e-06 -3.479e-06 5.1792 5.1792 5.17919
-1.14441e-06 -1.14441e-06 -2.17438e-06 5.16975 5.16975 5.16975
-6.86646e-07 -6.86646e-07 -1.30463e-06 5.18505 5.18505 5.18505
-4.57764e-07 -4.57764e-07 -8.69751e-07 5.17085 5.17085 5.17084
-2.28882e-07 -2.28882e-07 -4.34875e-07 5.18424 5.18424 5.18424
0 0 0 5.19 5.19 5.19
0 0 0 5.19611 5.19611 5.19611
0 0 0 5.20101 5.20101 5.20101
0 0 0 5.1762 5.1762 5.1762
0 0 0 5.19024 5.19024 5.19024
0 0 0 5.17234 5.17234 5.17234
0 0 0 5.18309 5.18309 5.18309
0 0 0 5.18934 5.18934 5.18934
0 0 0 5.16358 5.16358 5.16358
0 0 0 5.17371 5.17371 5.17371
0 0 0 5.15839 5.15839 5.15839
0 0 0 5.16699 5.16699 5.16699
0 0 0 5.17436 5.17436 5.17436
0 0 0 5.12803 5.12803 5.12803
0 0 0 5.15075 5.15075 5.15075
0 0 0 5.0796 5.0796 5.0796
0 0 0 5.0099 5.0099 5.0099
0 0 0 4.99341 4.99341 4.99341
0 0 0 4.89108 4.89108 4.89108
0 0 0 4.85497 4.85497 4.85497
0 0 0 4.77145 4.77145 4.77145
0 0 0 4.72443 4.72443 4.72443
0 0 0 4.69575 4.69575 4.69575
0 0 0 4.6009 4.6009 4.6009
0 0 0 4.51888 4.51888 4.51888
0 0 0 4.44625 4.44625 4.44625
0 0 0 4.33953 4.33953 4.33953
0 0 0 4.24309 4.24309 4.24309
0 0 0 4.07726 4.07726 4.07726
0 0 0 3.79844 3.79844 3.79844
0 0 0 3.36095 3.36095 3.36095
0 0 0 3.01418 3.01418 3.01418
0 0 0 2.59166 2.59166 2.59166
0 0 0 2.36442 2.36442 2.36442
0 0 0 2.26041 2.26041 2.26041
0 0 0 2.19973 2.19973 2.19973
0 0 0 2.15723 2.15723 2.15723
0 0 0 2.12496 2.12496 2.12496
0 0 0 2.09963 2.09963 2.09963
0 0 0 2.07954 2.07954 2.07954
0 0 0 2.0636 2.0636 2.0636
0 0 0 1.99904 1.99904 1.99904
0 0 0 1.85879 1.85879 1.85879
0 0 0 1.20153 1.20153 1.20153
0 0 0 0.619556 0.619556 0.619556
0 0 0 -0.254384 -0.254384 -0.254384
0 0 0 -0.829434 -0.829434 -0.829434
0 0 0 -1.04155 -1.04155 -1.04155
0 0 0 -1.14863 -1.14863 -1.14863
0 0 0 -1.21795 -1.21795 -1.21795
0 0 0 -1.26858 -1.26858 -1.26858
0 0 0 -1.30769 -1.30769 -1.30769
0 0 0 -1.33858 -1.33858 -1.33858
0 0 0 -1.36312 -1.36312 -1.36312
0 0 0 -1.38258 -1.38258 -1.38258
0 0 0 -1.39793 -1.39793 -1.39793
0 0 0 -1.40995 -1.40995 -1.40995
0 0 0 -1.41932 -1.41932 -1.41932
0 0 0 -1.42656 -1.42656 -1.42656
0 0 0 -1.43213 -1.43213 -1.43213
0 0 0 -1.43639 -1.43639 -1.43639
0 0 0 -1.48112 -1.48112 -1.48112
0 0 0 -1.45393 -1.45393 -1.45393
0 0 0 -1.44879 -1.44879 -1.44879
0 0 0 -1.44806 -1.44806 -1.44806
0 0 0 -1.4465 -1.4465 -1.4465
0 0 0 -1.60842 -1.60842 -1.60842
0 0 0 -1.58795 -1.58795 -1.58795
0 0 0 -1.75942 -1.75942 -1.75942
0 0 0 -1.77834 -1.77834 -1.77834
0 0 0 -1.86526 -1.86526 -1.86526
0 0 0 -2.10143 -2.10143 -2.10143
0 0 0 -2.12577 -2.12577 -2.12577
0 0 0 -2.21984 -2.21984 -2.21984
0 0 0 -2.23518 -2.23518 -2.23518
0 0 0 -2.32316 -2.32316 -2.32316
0 0 0 -2.43208 -2.43208 -2.43208
0 0 0 -2.48006 -2.48006 -2.48006
0 0 0 -2.50698 -2.50698 -2.50698
0 0 0 -2.53271 -2.53271 -2.53271
0 0 0 -2.60777 -2.60777 -2.60777
0 0 0 -2.57745 -2.57745 -2.57745
0 0 0 -2.60107 -2.60107 -2.60107
0 0 0 -2.56106 -2.56106 -2.56106
0 0 0 -2.50341 -2.50341 -2.50341
0 0 0 -2.46955 -2.46955 -2.46955
0 0 0 -2.54491 -2.54491 -2.54491
0 0 0 -2.53553 -2.53553 -2.53553
0 0 0 -2.71411 -2.71411 -2.71411
0 0 0 -2.97588 -2.97588 -2.97588
0 0 0 -3.05023 -3.05023 -3.05023
0 0 0 -3.26783 -3.26783 -3.26783
0 0 0 -3.24147 -3.24147 -3.24147
0 0 0 -3.41656 -3.41656 -3.41656
0 0 0 -3.4409 -3.4409 -3.4409
0 0 0 -3.58631 -3.58631 -3.58631
0 0 0 -3.59047 -3.59047 -3.59047
0 0 0 -3.70232 -3.70232 -3.70232
0 0 0 -3.70561 -3.70561 -3.70561
0 0 0 -3.73694 -3.73694 -3.73694
0 0 0 -3.75005 -3.75005 -3.75005
0 0 0 -3.74142 -3.74142 -3.74142
0 0 0 -3.83226 -3.83226 -3.83226
0 0 0 -3.80419 -3.80419 -3.80419
0 0 0 -3.85184 -3.85184 -3.85184
0 0 0 -3.87132 -3.87132 -3.87132
0 0 0 -3.88586 -3.88586 -3.88586
0 0 0 -3.89073 -3.89073 -3.89073
0 0 0 -3.87164 -3.87164 -3.87164
0 0 0 -3.96844 -3.96844 -3.96844
0 0 0 -4.02066 -4.02066 -4.02066
0 0 0 -4.07429 -4.07429 -4.07429
0 0 0 -4.08705 -4.08705 -4.08705
0 0 0 -4.1139 -4.1139 -4.1139
0 0 0 -4.14818 -4.14818 -4.14818
0 0 0 -4.17101 -4.17101 -4.17101
0 0 0 -4.23129 -4.23129 -4.23129
0 0 0 -4.18386 -4.18386 -4.18386
0 0 0 -4.17607 -4.17607 -4.17607
0 0 0 -4.1216 -4.1216 -4.1216
0 0 0 -3.98287 -3.98287 -3.98287
0 0 0 -3.96328 -3.96328 -3.96328
0 0 0 -3.90687 -3.90687 -3.90687
0 0 0 -3.89328 -3.89328 -3.89328
0 0 0 -3.91667 -3.91667 -3.91667
0 0 0 -3.82061 -3.82061 -3.82061
0 0 0 -3.84934 -3.84934 -3.84934
0 0 0 -3.79196 -3.79196 -3.79196
0 0 0 -3.82861 -3.82861 -3.82861
0 0 0 -3.84033 -3.84033 -3.84033
0 0 0 -3.84084 -3.84084 -3.84084
0 0 0 -3.91299 -3.91299 -3.91299
0 0 0 -3.91295 -3.91295 -3.91295
0 0 0 -3.99831 -3.99831 -3.99831
0 0 0 -3.9776 -3.9776 -3.9776
0 0 0 -4.04896 -4.04896 -4.04896
0 0 0 -4.11906 -4.11906 -4.11906
0 0 0 -4.12995 -4.12995 -4.12995
0 0 0 -4.17315 -4.17315 -4.17315
0 0 0 -4.16926 -4.16926 -4.16926
0 0 0 -4.2532 -4.2532 -4.2532
0 0 0 -4.27063 -4.27063 -4.27063
0 0 0 -4.23246 -4.23246 -4.23246
0 0 0 -4.25296 -4.25296 -4.25296
0 0 0 -4.22237 -4.22237 -4.22237
0 0 0 -4.22436 -4.22436 -4.22436
0 0 0 -4.18442 -4.18442 -4.18442
0 0 0 -4.19508 -4.19508 -4.19508
0 0 0 -4.1039 -4.1039 -4.1039
0 0 0 -4.03799 -4.03799 -4.03799
0 0 0 -4.04077 -4.04077 -4.04077
0 0 0 -3.93907 -3.93907 -3.93907
0 0 0 -3.94663 -3.94663 -3.94663
0 0 0 -3.93705 -3.93705 -3.93705
0 0 0 -3.91356 -3.91356 -3.91356
0 0 0 -3.86503 -3.86503 -3.86503
0 0 0 -3.76975 -3.76975 -3.76975
0 0 0 -3.763 -3.763 -3.763
0 0 0 -3.72879 -3.72879 -3.72879
0 0 0 -3.73075 -3.73075 -3.73075
0 0 0 -3.76994 -3.76994 -3.76994
0 0 0 -3.71198 -3.71198 -3.71198
0 0 0 -3.75161 -3.75161 -3.75161
0 0 0 -3.65631 -3.65631 -3.65631
0 0 0 -3.57439 -3.57439 -3.57439
0 0 0 -3.4875 -3.4875 -3.4875
0 0 0 -3.33949 -3.33949 -3.33949
0 0 0 -3.36635 -3.36635 -3.36635
0 0 0 -3.12002 -3.12002 -3.12002
0 0 0 -3.16864 -3.16864 -3.16864
0 0 0 -3.03629 -3.03629 -3.03629
0 0 0 -2.72817 -2.72817 -2.72817
0 0 0 -2.7525 -2.7525 -2.7525
0 0 0 -2.58562 -2.58562 -2.58562
0 0 0 -2.54345 -2.54345 -2.54345
0 0 0 -2.51368 -2.51368 -2.51368
0 0 0 -2.4909 -2.4909 -2.4909
0 0 0 -2.45972 -2.45972 -2.45972
0 0 0 -2.45485 -2.45485 -2.45485
0 0 0 -2.44227 -2.44227 -2.44227
0 0 0 -2.43624 -2.43624 -2.43624
0 0 0 -2.42988 -2.42988 -2.42988
0 0 0 -2.42454 -2.42454 -2.42454
0 0 0 -2.4203 -2.4203 -2.4203
0 0 0 -2.41699 -2.41699 -2.41699
0 0 0 -2.41443 -2.41443 -2.41443
0 0 0 -2.41248 -2.41248 -2.41248
0 0 0 -2.411 -2.411 -2.411
0 0 0 -2.40988 -2.40988 -2.40988
0 0 0 -2.40904 -2.40904 -2.40904
0 0 0 -2.40841 -2.40841 -2.40841
0 0 0 -2.40794 -2.40794 -2.40794
0 0 0 -2.40759 -2.40759 -2.40759
0 0 0 -2.42187 -2.42187 -2.42187
0 0 0 -2.50764 -2.50764 -2.50764
0 0 0 -2.55045 -2.55045 -2.55045
0 0 0 -2.5185 -2.5185 -2.5185
0 0 0 -2.3001 -2.3001 -2.3001
0 0 0 -1.89578 -1.89578 -1.89578
0 0 0 -1.68402 -1.68402 -1.68402
0 0 0 -1.60635 -1.60635 -1.60635
0 0 0 -1.5663 -1.5663 -1.5663
0 0 0 -1.54029 -1.54029 -1.54029
0 0 0 -1.52115 -1.52115 -1.52115
0 0 0 -1.48015 -1.48015 -1.48015
0 0 0 -1.24923 -1.24923 -1.24923
0 0 0 -0.823968 -0.823968 -0.823968
0 0 0 -0.34195 -0.34195 -0.34195
0 0 0 -0.0383507 -0.0383507 -0.0383507
0 0 0 0.429734 0.429734 0.429734
0 0 0 0.848774 0.848774 0.848774
0 0 0 1.1769 1.1769 1.1769
0 0 0 1.5232 1.5232 1.5232
0 0 0 1.77237 1.77237 1.77237
0 0 0 1.80379 1.80379 1.80379
0 0 0 2.14331 2.14331 2.14331
0 0 0 2.37364 2.37364 2.37364
0 0 0 2.7194 2.7194 2.7194
0 0 0 2.8912 2.8912 2.8912
0 0 0 3.21094 3.21094 3.21094
0 0 0 3.5987 3.5987 3.5987
0 0 0 3.7198 3.7198 3.7198
