4.04551 0.562265
4.3138 0.57305
4.50667 0.584316
4.64533 0.59593
4.74502 0.607792
4.81669 0.619834
4.86821 0.632004
4.90526 0.644268
4.93189 0.656597
4.95103 0.668975
4.96479 0.681387
5.11523 0.694175
4.41528 0.705213
3.70127 0.714466
3.29335 0.7227
3.2109 0.730727
2.6246 0.737288
2.73012 0.744114
2.80597 0.751129
2.37867 0.757075
2.19192 0.762555
1.57583 0.766495
1.1329 0.769327
0.814467 0.771363
0.58554 0.772827
0.420958 0.773879
0.302637 0.774636
0.217573 0.77518
0.156418 0.775571
0.112452 0.775852
0.0808445 0.776054
0.0581207 0.776199
0.0417842 0.776304
0.0300394 0.776379
0.0215961 0.776433
0.0155257 0.776472
0.0111614 0.7765
0.00802429 0.77652
0.00576859 0.776534
0.00414719 0.776545
0.00298126 0.776552
0.00214302 0.776557
0.0015406 0.776561
0.00110748 0.776564
0.000795898 0.776566
0.000571899 0.776567
0.000411072 0.776568
0.000295563 0.776569
0.00021225 0.77657
0.000152588 0.77657
0.000109482 0.77657
7.86591e-05 0.776571
5.65338e-05 0.776571
4.06647e-05 0.776571
2.9068e-05 0.776571
2.05994e-05 0.776571
1.45721e-05 0.776571
1.05286e-05 0.776571
7.40051e-06 0.776571
5.18799e-06 0.776571
3.43323e-06 0.776571
2.5177e-06 0.776571
1.83105e-06 0.776571
1.14441e-06 0.776571
6.86646e-07 0.776571
4.57764e-07 0.776571
2.28882e-07 0.776571
-0.361384 0.777475
-0.741652 0.779329
-1.1355 0.782167
-1.41864 0.785714
-1.38128 0.789167
-1.35442 0.792553
-0.973723 0.794988
-1.03732 0.797581
-0.745757 0.799445
-0.536142 0.800786
-0.385445 0.801749
-0.277106 0.802442
-0.199218 0.80294
-0.143222 0.803298
-0.102966 0.803556
-0.0740245 0.803741
-0.053218 0.803874
-0.0382597 0.803969
-0.0275056 0.804038
-0.0197745 0.804087
-0.0142163 0.804123
-0.0102205 0.804149
-0.00734779 0.804167
-0.00528236 0.80418
-0.00379761 0.80419
-0.0027301 0.804196
-0.00196266 0.804201
-0.00141083 0.804205
-0.00101418 0.804207
-0.000728989 0.804209
-0.000523911 0.804211
-0.000376511 0.804212
-0.000270538 0.804212
-0.000194321 0.804213
-0.000139618 0.804213
-0.00010025 0.804213
-7.20978e-05 0.804213
-5.17273e-05 0.804214
-3.70789e-05 0.804214
-2.65503e-05 0.804214
-1.89972e-05 0.804214
-1.3504e-05 0.804214
-9.61304e-06 0.804214
-6.86646e-06 0.804214
-4.80652e-06 0.804214
-3.43323e-06 0.804214
-2.5177e-06 0.804214
-1.83105e-06 0.804214
-1.14441e-06 0.804214
-6.86646e-07 0.804214
-4.57764e-07 0.804214
-2.28882e-07 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.804214
0 0.80401
0 0.801755
0 0.798026
0 0.793237
0 0.787686
0 0.781587
0 0.775095
0 0.768319
0 0.76134
0 0.754214
0 0.746983
0 0.739676
0 0.732315
0 0.724839
0 0.717356
0 0.709716
0 0.701962
0 0.694126
0 0.68608
0 0.678187
0 0.670039
0 0.66178
0 0.653441
0 0.645338
0 0.637185
0 0.628996
0 0.620782
0 0.612768
0 0.604898
0 0.597132
0 0.589441
0 0.581804
0 0.574205
0 0.566634
0 0.559083
0 0.551547
0 0.54402
0 0.536501
0 0.528988
0 0.521478
0 0.513971
0 0.506993
0 0.499868
0 0.494746
0 0.491064
0 0.488416
0 0.486513
0 0.485145
0 0.484161
0 0.483454
0 0.482945
0 0.48258
0 0.482317
0 0.482128
0 0.481992
0 0.481895
0 0.481824
0 0.481774
0 0.481738
0 0.481712
0 0.481693
0 0.481679
0 0.48167
0 0.481663
0 0.481658
0 0.481654
0 0.481651
0 0.48165
0 0.481648
0 0.481647
0 0.481647
0 0.481646
0 0.481646
0 0.481646
0 0.481645
0 0.481645
0 0.481645
0 0.481645
0 0.481645
0 0.481645
0 0.481645
0 0.481645
0 0.481354
0 0.480782
0 0.479934
0 0.477216
0 0.473682
0 0.469546
0 0.465134
0 0.458449
0 0.451184
0 0.442447
0 0.434004
0 0.424421
0 0.414018
0 0.403025
0 0.391609
0 0.379888
0 0.367948
0 0.355851
0 0.34364
0 0.331348
0 0.318998
0 0.306606
0 0.294183
0 0.283336
0 0.273621
0 0.263123
0 0.252063
0 0.241949
0 0.231164
0 0.219898
0 0.208284
0 0.196422
0 0.18438
0 0.172209
0 0.159946
0 0.147617
0 0.135239
0 0.122827
0 0.110039
0 0.0990008
0 0.0897476
0 0.0815142
0 0.073487
0 0.0669255
0 0.0601002
0 0.0530852
0 0.0471386
0 0.0416588
0 0.0377192
0 0.034887
0 0.0328508
0 0.0313869
0 0.0303345
0 0.0295779
0 0.029034
0 0.028643
0 0.0283618
0 0.0281597
0 0.0280144
0 0.02791
0 0.0278349
0 0.0277809
0 0.0277421
0 0.0277142
0 0.0276941
0 0.0276797
0 0.0276693
0 0.0276619
0 0.0276565
0 0.0276526
0 0.0276499
0 0.0276479
0 0.0276465
0 0.0276454
0 0.0276447
0 0.0276442
0 0.0276438
0 0.0276435
0 0.0276433
0 0.0276432
0 0.0276431
0 0.027643
0 0.0276429
0 0.0276429
0 0.0276429
0 0.0276429
0 0.0276428
0 0.0276428
0 0.0276428
0 0.0276428
0 0.0276428
0 0.0276428
0 0.0276428
0 0.0276428
0 0.0267394
0 0.0248852
0 0.0220465
0 0.0184999
0 0.0150467
0 0.0116606
0 0.00922633
0 0.00663302
0 0.00476863
0 0.00342827
0 0.00246466
0 0.00177189
0 0.00127385
0 0.000915791
0 0.000658376
0 0.000473314
0 0.000340269
0 0.00024462
