-3.08151 1.07563
-3.0586 1.08327
-3.04213 1.09088
-3.03029 1.09845
-3.02177 1.10601
-3.01565 1.11355
-3.01125 1.12107
-3.00809 1.12859
-3.00582 1.13611
-3.00418 1.14362
-3.00301 1.15113
-3.00216 1.15863
-3.00155 1.16614
-2.79031 1.17311
-2.4979 1.17936
-1.7958 1.18385
-1.29104 1.18707
-0.928162 1.18939
-0.667277 1.19106
-0.479721 1.19226
-0.344883 1.19312
-0.247945 1.19374
-0.178253 1.19419
-0.12815 1.19451
-0.0921303 1.19474
-0.0662345 1.19491
-0.0476174 1.19502
-0.034233 1.19511
-0.0246106 1.19517
-0.017693 1.19522
-0.0127199 1.19525
-0.00914459 1.19527
-0.00657425 1.19529
-0.00472603 1.1953
-0.00339729 1.19531
-0.00244225 1.19531
-0.00175545 1.19532
-0.0012616 1.19532
-0.00090683 1.19532
-0.000651855 1.19533
-0.000468521 1.19533
-0.000336685 1.19533
-0.000241928 1.19533
-0.00017395 1.19533
-0.000124969 1.19533
-8.97217e-05 1.19533
-6.45447e-05 1.19533
-4.62341e-05 1.19533
-3.31879e-05 1.19533
-2.38037e-05 1.19533
-1.69373e-05 1.19533
-1.21307e-05 1.19533
-8.69751e-06 1.19533
-6.17981e-06 1.19533
-4.34875e-06 1.19533
-2.97546e-06 1.19533
-2.05994e-06 1.19533
-1.37329e-06 1.19533
-9.15527e-07 1.19533
-6.86646e-07 1.19533
-4.57764e-07 1.19533
-2.28882e-07 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0 1.19533
0.505937 1.19659
1.03831 1.19919
1.50537 1.20295
1.92548 1.20777
2.2275 1.21334
2.44463 1.21945
2.60073 1.22595
2.71296 1.23273
2.37202 1.23866
2.33773 1.24451
2.52388 1.25082
2.6577 1.25746
3.10526 1.26522
3.86971 1.2749
4.51065 1.28617
4.97143 1.2986
5.12703 1.31142
4.79619 1.32341
4.29132 1.33414
3.92836 1.34396
3.66742 1.35313
3.47983 1.36183
3.34496 1.37019
3.248 1.37831
2.92532 1.38562
2.10308 1.39088
1.51196 1.39466
1.08698 1.39738
0.781457 1.39933
0.561807 1.40074
0.403896 1.40175
0.29037 1.40247
0.208754 1.40299
0.150078 1.40337
0.107895 1.40364
0.0775679 1.40383
0.0557653 1.40397
0.0400909 1.40407
0.0288219 1.40415
0.0207206 1.4042
0.0148962 1.40423
0.0107092 1.40426
0.00769875 1.40428
0.00553436 1.40429
0.00397873 1.4043
0.00286011 1.40431
0.00205605 1.40432
0.00147812 1.40432
0.00106255 1.40432
0.000763779 1.40432
0.000549088 1.40433
0.00039444 1.40433
0.000283279 1.40433
0.000203476 1.40433
0.000146179 1.40433
0.000104904 1.40433
7.51495e-05 1.40433
5.39398e-05 1.40433
3.86047e-05 1.40433
2.7771e-05 1.40433
1.96838e-05 1.40433
1.40381e-05 1.40433
9.76563e-06 1.40433
6.63757e-06 1.40433
4.80652e-06 1.40433
3.43323e-06 1.40433
2.5177e-06 1.40433
1.83105e-06 1.40433
1.14441e-06 1.40433
6.86646e-07 1.40433
4.57764e-07 1.40433
2.28882e-07 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.40433
0 1.39871
0 1.39115
0 1.3808
0 1.36493
0 1.34583
0 1.32477
0 1.30249
0 1.27897
0 1.25363
0 1.22697
-0.105404 1.19964
-0.391988 1.17372
-0.492616 1.1521
-0.459557 1.1333
-1.17362 1.11838
-1.68697 1.10508
-1.81511 1.09211
-1.30492 1.07786
-0.938141 1.0627
-0.674452 1.04682
-0.484879 1.03064
-0.348591 1.01463
-0.250611 1.00101
-0.18017 0.98911
-0.129528 0.978446
-0.093121 0.968672
-0.0669468 0.959537
-0.0481295 0.950862
-0.0346014 0.942517
-0.0248758 0.934409
-0.0178837 0.926472
-0.012857 0.918658
-0.00924316 0.910933
-0.00664513 0.90327
-0.00477722 0.895654
-0.00343437 0.88807
-0.00246895 0.880509
-0.00177498 0.873434
-0.00127602 0.86624
-0.000917358 0.85896
-0.000659409 0.851618
-0.000474014 0.844231
-0.000340805 0.836813
-0.000244904 0.829372
-0.00017601 0.821914
-0.000126572 0.815323
-9.08661e-05 0.808476
-6.52313e-05 0.801445
-4.69208e-05 0.794283
-3.36456e-05 0.787026
-2.40326e-05 0.779935
-1.71661e-05 0.773197
-1.23596e-05 0.767182
-8.92639e-06 0.762858
-6.40869e-06 0.759749
-4.57764e-06 0.757514
-3.20435e-06 0.755907
-2.28882e-06 0.754752
-1.60217e-06 0.753921
-1.14441e-06 0.753324
-6.86646e-07 0.752895
-4.57764e-07 0.752586
-2.28882e-07 0.752364
0 0.752205
0 0.75209
0 0.752008
0 0.751949
0 0.751906
0 0.751875
0 0.751853
0 0.751837
0 0.751826
0 0.751818
0 0.751812
0 0.751808
0 0.751805
0 0.751803
0 0.751801
0 0.7518
0 0.751799
0 0.751798
0 0.751798
0 0.751798
0 0.751798
0 0.751797
0 0.751797
0 0.751797
0 0.751797
0 0.751375
0 0.751072
0 0.749951
0 0.749145
0 0.748565
0 0.748148
0 0.747849
0 0.747634
0 0.747479
0 0.747367
0 0.747287
0 0.74723
0 0.747189
0 0.747159
0 0.747137
0 0.747122
0 0.747111
0 0.747103
0 0.747097
0 0.747093
0 0.74709
0 0.747088
0 0.747087
0 0.747086
0 0.747085
0 0.747084
0 0.747084
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.747083
0 0.746596
0 0.744138
0 0.740263
0 0.735369
0 0.729743
0 0.72359
0 0.717058
0 0.710254
0 0.703179
0 0.695907
0 0.68819
0 0.681047
0 0.67076
0 0.658445
0 0.646078
0 0.633673
0 0.621242
0 0.608792
0 0.596327
0 0.583853
0 0.571371
0 0.558884
0 0.546394
0 0.535218
0 0.522616
0 0.508989
0 0.494625
0 0.479278
0 0.466411
0 0.454873
0 0.44369
0 0.432761
0 0.422406
0 0.412853
0 0.403877
0 0.395316
0 0.387054
0 0.379005
0 0.371111
0 0.363328
0 0.355624
0 0.347977
0 0.340372
0 0.332796
0 0.325242
0 0.317703
0 0.310175
0 0.302654
0 0.29514
0 0.287629
0 0.280122
0 0.272616
0 0.265113
0 0.258137
0 0.251892
0 0.247403
0 0.244175
0 0.241854
0 0.240186
-0.505937 0.240252
-1.12264 0.242196
-1.65032 0.245702
-1.69239 0.249487
-1.2167 0.252209
-0.874714 0.254165
-0.628853 0.255572
-0.452097 0.256583
-0.325023 0.25731
-0.233667 0.257833
-0.167989 0.258208
-0.120771 0.258479
-0.086825 0.258673
-0.0624204 0.258812
-0.0448755 0.258913
-0.032262 0.258985
-0.023194 0.259037
-0.0166747 0.259074
-0.0119877 0.259101
-0.00861809 0.25912
-0.0061956 0.259134
-0.00445404 0.259144
-0.00320206 0.259151
-0.00230186 0.259156
-0.00165482 0.25916
-0.00118973 0.259163
-0.000855331 0.259165
-0.000614777 0.259166
-0.000441971 0.259167
-0.000317688 0.259168
-0.000228424 0.259168
-0.000164108 0.259169
-0.000117874 0.259169
-8.46863e-05 0.259169
-6.08826e-05 0.259169
-4.37164e-05 0.259169
-3.13568e-05 0.259169
-0.602329 0.260675
-0.914873 0.262962
-1.50095 0.266715
-1.9223 0.27152
-2.22522 0.277083
-2.44299 0.283191
-2.59955 0.28969
-2.71211 0.29647
-2.79303 0.303453
-2.8512 0.310581
-2.89303 0.317813
-2.92309 0.325121
-2.10148 0.330375
-1.5108 0.334152
-1.08615 0.336867
-0.780862 0.338819
-0.56138 0.340223
-0.403589 0.341232
-0.29015 0.341957
-0.208596 0.342479
-0.149964 0.342853
-0.107813 0.343123
-0.077509 0.343317
-0.0557229 0.343456
-0.0400605 0.343556
-0.0288004 0.343628
-0.0207053 0.34368
-0.0148856 0.343717
-0.0107016 0.343744
-0.00769363 0.343763
-0.00553116 0.343777
-0.00397636 0.343787
-0.00285873 0.343794
-0.00205513 0.343799
-0.00147743 0.343803
-0.00106201 0.343806
-0.00076355 0.343807
-0.000548859 0.343809
-0.000394592 0.34381
-0.000283585 0.343811
-0.000203705 0.343811
-0.000146484 0.343811
-0.000105286 0.343812
-7.5531e-05 0.343812
-5.4245e-05 0.343812
-3.89099e-05 0.343812
-2.79236e-05 0.343812
-1.99127e-05 0.343812
-1.41907e-05 0.343812
-1.00708e-05 0.342547
-7.09534e-06 0.339952
-5.0354e-06 0.336188
-3.66211e-06 0.331375
-2.5177e-06 0.325806
-1.83105e-06 0.319694
-1.14441e-06 0.313192
-6.86646e-07 0.30641
-4.57764e-07 0.30048
-2.28882e-07 0.294636
0 0.288326
0 0.281682
0 0.273919
0 0.264244
0 0.252968
0 0.240539
0 0.227722
0 0.215731
0 0.205003
0 0.195182
0 0.186013
0 0.177314
0 0.168951
0 0.160831
0 0.153518
0 0.14826
0 0.14448
0 0.141763
0 0.139809
0 0.138405
0 0.137395
0 0.136669
0 0.136147
0 0.135772
0 0.135502
0 0.135308
0 0.135169
0 0.135069
0 0.134997
0 0.134945
0 0.134908
0 0.134881
0 0.134862
0 0.134848
0 0.134838
0 0.134831
0 0.134826
0 0.134822
0 0.134819
0 0.134817
0 0.134816
0 0.134815
0 0.134814
0 0.134814
0 0.134813
0 0.134813
0 0.134813
0 0.134813
0 0.134813
0 0.134813
0 0.134813
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134812
0 0.134549
0 0.133569
0 0.132337
0 0.131189
0 0.128254
0 0.124037
0 0.119499
0 0.116237
0 0.113892
0 0.112205
0 0.110993
0 0.110122
0 0.109495
0 0.109045
0 0.108721
0 0.108488
0 0.108321
0 0.108201
0 0.108114
0 0.108052
0 0.108007
0 0.107975
0 0.107952
0 0.107935
0 0.107923
0 0.107915
0 0.107909
0 0.107904
0 0.107901
0 0.107899
0 0.107897
0 0.107896
0 0.107895
0 0.107894
0 0.107894
0 0.107894
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
0 0.107893
-0.252969 0.108525
-0.603479 0.108769
-0.433856 0.107047
-0.311909 0.103701
-0.224239 0.100031
-0.16121 0.097392
-0.115898 0.095495
-0.0833217 0.0941311
-0.0599018 0.0931506
-0.0430648 0.0924457
-0.0309602 0.091939
-0.0222578 0.0915747
-0.0160016 0.0913127
-0.0115038 0.0911244
-0.00827042 0.0909891
-0.00594566 0.0908917
-0.00427437 0.0908218
-0.00307297 0.0907715
-0.00220917 0.0907353
-0.00158821 0.0907093
-0.00114166 0.0906906
-0.00082077 0.0906772
-0.000590057 0.0906675
-0.000424118 0.0906606
-0.000304871 0.0906556
-0.00021904 0.090652
-0.000157471 0.0906494
-0.000113068 0.0906475
-8.12531e-05 0.0906462
-5.83649e-05 0.0906453
-4.18854e-05 0.0906446
-2.99835e-05 0.0906441
-2.15149e-05 0.0906437
-1.53351e-05 0.0906435
-1.09863e-05 0.0906433
-7.78198e-06 0.0906431
-5.49316e-06 0.090643
-3.89099e-06 0.090643
-2.74658e-06 0.0891372
-1.83105e-06 0.08685
-1.14441e-06 0.0830976
-6.86646e-07 0.0782919
-4.57764e-07 0.0727288
-2.28882e-07 0.0666213
0 0.0601225
0 0.0533422
0 0.0463596
0 0.0392316
0 0.0319991
0 0.0246913
0 0.0194376
0 0.0156606
0 0.0129452
0 0.0109931
0 0.00958962
0 0.00858065
0 0.00785527
0 0.00733378
0 0.00695887
0 0.00668934
0 0.00649557
0 0.00635626
0 0.00625611
