8.01086e-06 8.01086e-06 1.52206e-05 0.80058 0.80058 0.800595
5.72205e-06 5.72205e-06 1.08719e-05 0.782231 0.782231 0.782241
4.11987e-06 4.11987e-06 7.82776e-06 0.771573 0.771573 0.771581
2.97546e-06 2.97546e-06 5.65338e-06 0.739401 0.739401 0.739407
2.05994e-06 2.05994e-06 3.91388e-06 0.683406 0.683406 0.68341
1.37329e-06 1.37329e-06 2.60925e-06 0.641969 0.641969 0.641972
9.15527e-07 9.15527e-07 1.7395e-06 0.612036 0.612036 0.612038
6.86646e-07 6.86646e-07 1.30463e-06 0.573039 0.573039 0.57304
4.57764e-07 4.57764e-07 8.69751e-07 0.466285 0.466285 0.466286
2.28882e-07 2.28882e-07 4.34875e-07 0.407768 0.407768 0.407769
0 0 0 0.300848 0.300848 0.300848
0 0 0 0.229727 0.229727 0.229727
0 0 0 0.145008 0.145008 0.145008
0 0 0 0.0607274 0.0607274 0.0607274
0 0 0 -0.0219045 -0.0219045 -0.0219045
0 0 0 -0.0535393 -0.0535393 -0.0535393
0 0 0 -0.081027 -0.081027 -0.081027
-0.194591 -0.194591 -0.369723 -0.0981261 -0.0981261 -0.467849
-0.983125 -0.983125 -1.86794 -0.0747486 -0.0747486 -1.94269
-1.55002 -1.55002 -2.94504 -0.0624248 -0.0624248 -3.00746
-1.95758 -1.95758 -3.71939 -0.00616918 -0.00616918 -3.72556
-2.25058 -2.25058 -4.27609 0.0819039 0.0819039 -4.19419
-2.46122 -2.46122 -4.67632 0.170559 0.170559 -4.50576
-2.61266 -2.61266 -4.96405 0.244003 0.244003 -4.72005
-2.72153 -2.72153 -5.17091 0.356851 0.356851 -4.81406
-2.83035 -2.83035 -5.37767 0.437604 0.437604 -4.94007
-2.90859 -2.90859 -5.52632 0.476809 0.476809 -5.04951
-3.08704 -3.08704 -5.86538 0.521605 0.521605 -5.34377
-2.85686 -2.85686 -5.42803 0.536882 0.536882 -4.89115
-4.11509 -4.11509 -7.81867 0.532404 0.532404 -7.28627
-4.92597 -4.92597 -9.35934 0.49723 0.49723 -8.86211
-4.94678 -4.94678 -9.39888 0.451737 0.451737 -8.94714
-4.96174 -4.96174 -9.4273 0.391982 0.391982 -9.03532
-4.97249 -4.97249 -9.44773 0.337848 0.337848 -9.10989
-4.98022 -4.98022 -9.46242 0.270538 0.270538 -9.19189
-4.98578 -4.98578 -9.47299 0.204684 0.204684 -9.2683
-4.98978 -4.98978 -9.48058 0.138206 0.138206 -9.34237
-4.99265 -4.99265 -9.48604 0.0736351 0.0736351 -9.4124
-4.99472 -4.99472 -9.48996 0.0336527 0.0336527 -9.45631
-4.9962 -4.9962 -9.49278 -0.0495028 -0.0495028 -9.54229
-4.47025 -4.47025 -8.49348 -0.0935506 -0.0935506 -8.58703
-5.04077 -5.04077 -9.57745 -0.175413 -0.175413 -9.75287
-5.45092 -5.45092 -10.3568 -0.220199 -0.220199 -10.5769
-5.74579 -5.74579 -10.917 -0.306392 -0.306392 -11.2234
-6.13847 -6.13847 -11.6631 -0.361901 -0.361901 -12.025
-5.14702 -5.14702 -9.77933 -0.414766 -0.414766 -10.1941
-4.61492 -4.61492 -8.76836 -0.471304 -0.471304 -9.23966
-4.47331 -4.47331 -8.4993 -0.512961 -0.512961 -9.01226
-4.37151 -4.37151 -8.30586 -0.593111 -0.593111 -8.89898
-4.14216 -4.14216 -7.87011 -0.623025 -0.623025 -8.49313
-3.82113 -3.82113 -7.26014 -0.751547 -0.751547 -8.01169
-3.59033 -3.59033 -6.82162 -0.828685 -0.828685 -7.65031
-3.4244 -3.4244 -6.50636 -0.934788 -0.934788 -7.44115
-3.30511 -3.30511 -6.27971 -0.998328 -0.998328 -7.27804
-3.21935 -3.21935 -6.11677 -1.1285 -1.1285 -7.24526
-3.1577 -3.1577 -5.99962 -1.27411 -1.27411 -7.27373
-3.11337 -3.11337 -5.91541 -1.35241 -1.35241 -7.26781
-3.08151 -3.08151 -5.85486 -1.46409 -1.46409 -7.31895
-3.0586 -3.0586 -5.81133 -1.53987 -1.53987 -7.3512
-3.04213 -3.04213 -5.78004 -1.65946 -1.65946 -7.4395
-3.03029 -3.03029 -5.75754 -1.74819 -1.74819 -7.50573
-3.02177 -3.02177 -5.74137 -1.89261 -1.89261 -7.63398
-3.01565 -3.01565 -5.72974 -2.01438 -2.01438 -7.74412
-3.01125 -3.01125 -5.72138 -2.20887 -2.20887 -7.93025
-3.00809 -3.00809 -5.71537 -2.40254 -2.40254 -8.11791
-3.00582 -3.00582 -5.71105 -2.58152 -2.58152 -8.29257
-3.00418 -3.00418 -5.70794 -2.84837 -2.84837 -8.55632
-3.00301 -3.00301 -5.70571 -3.08346 -3.08346 -8.78917
-3.00216 -3.00216 -5.70411 -3.38328 -3.38328 -9.08738
-3.00155 -3.00155 -5.70295 -3.63776 -3.63776 -9.34072
-2.79031 -2.79031 -5.30159 -3.93572 -3.93572 -9.23731
-2.4979 -2.4979 -4.74602 -4.18068 -4.18068 -8.92669
-1.7958 -1.7958 -3.41202 -4.47749 -4.47749 -7.88952
-1.29104 -1.29104 -2.45298 -4.7345 -4.7345 -7.18748
-0.928162 -0.928162 -1.76351 -4.96464 -4.96464 -6.72815
-0.667277 -0.667277 -1.26783 -5.00647 -5.00647 -6.2743
-0.479721 -0.479721 -0.91147 -4.61003 -4.61003 -5.5215
-0.344883 -0.344883 -0.655278 -4.83408 -4.83408 -5.48936
-0.247945 -0.247945 -0.471095 -4.6055 -4.6055 -5.07659
-0.178253 -0.178253 -0.338681 -4.24183 -4.24183 -4.58051
-0.12815 -0.12815 -0.243485 -3.70731 -3.70731 -3.9508
-0.0921303 -0.0921303 -0.175048 -2.62008 -2.62008 -2.79513
-0.0662345 -0.0662345 -0.125846 -3.23044 -3.23044 -3.35629
-0.0476174 -0.0476174 -0.0904731 -2.29642 -2.29642 -2.38689
-0.034233 -0.034233 -0.0650427 -2.98301 -2.98301 -3.04806
-0.0246106 -0.0246106 -0.0467601 -1.58966 -1.58966 -1.63642
-0.017693 -0.017693 -0.0336167 -1.29203 -1.29203 -1.32564
-0.0127199 -0.0127199 -0.0241678 -0.844076 -0.844076 -0.868244
-0.00914459 -0.00914459 -0.0173747 -0.610171 -0.610171 -0.627545
-0.00657425 -0.00657425 -0.0124911 -1.31844 -1.31844 -1.33093
-0.00472603 -0.00472603 -0.00897945 0.497825 0.497825 0.488846
-0.00339729 -0.00339729 -0.00645486 -0.835481 -0.835481 -0.841936
-0.00244225 -0.00244225 -0.00464027 0.949743 0.949743 0.945103
-0.00175545 -0.00175545 -0.00333535 0.50223 0.50223 0.498895
-0.0012616 -0.0012616 -0.00239703 -0.332264 -0.332264 -0.334661
-0.00090683 -0.00090683 -0.00172298 0.372209 0.372209 0.370486
-0.000651855 -0.000651855 -0.00123853 -0.515857 -0.515857 -0.517095
-0.000468521 -0.000468521 -0.00089019 1.26586 1.26586 1.26497
-0.000336685 -0.000336685 -0.000639702 -0.039921 -0.039921 -0.0405607
-0.000241928 -0.000241928 -0.000459663 1.49367 1.49367 1.49321
-0.00017395 -0.00017395 -0.000330505 0.579673 0.579673 0.579343
-0.000124969 -0.000124969 -0.000237442 2.05 2.05 2.04976
-8.97217e-05 -8.97217e-05 -0.000170471 0.8245 0.8245 0.824329
-6.45447e-05 -6.45447e-05 -0.000122635 0.364169 0.364169 0.364046
-4.62341e-05 -4.62341e-05 -8.78448e-05 0.16883 0.16883 0.168743
-3.31879e-05 -3.31879e-05 -6.30569e-05 0.304336 0.304336 0.304273
-2.38037e-05 -2.38037e-05 -4.52271e-05 1.98855 1.98855 1.98851
-1.69373e-05 -1.69373e-05 -3.21808e-05 0.728296 0.728296 0.728264
-1.21307e-05 -1.21307e-05 -2.30484e-05 2.19143 2.19143 2.19141
-8.69751e-06 -8.69751e-06 -1.65253e-05 0.845734 0.845734 0.845718
-6.17981e-06 -6.17981e-06 -1.17416e-05 1.26066 1.26066 1.26065
-4.34875e-06 -4.34875e-06 -8.26263e-06 2.72795 2.72795 2.72794
-2.97546e-06 -2.97546e-06 -5.65338e-06 1.47362 1.47362 1.47361
-2.05994e-06 -2.05994e-06 -3.91388e-06 2.34693 2.34693 2.34693
-1.37329e-06 -1.37329e-06 -2.60925e-06 0.970819 0.970819 0.970816
-9.15527e-07 -9.15527e-07 -1.7395e-06 1.61996 1.61996 1.61996
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.904327 0.904327 0.904325
-4.57764e-07 -4.57764e-07 -8.69751e-07 1.94189 1.94189 1.94189
-2.28882e-07 -2.28882e-07 -4.34875e-07 2.70324 2.70324 2.70324
0 0 0 2.63203 2.63203 2.63203
0 0 0 3.22271 3.22271 3.22271
0 0 0 2.63772 2.63772 2.63772
0 0 0 3.98797 3.98797 3.98797
0 0 0 3.89745 3.89745 3.89745
0 0 0 5.3731 5.3731 5.3731
0 0 0 5.86099 5.86099 5.86099
0 0 0 6.28814 6.28814 6.28814
0 0 0 6.4869 6.4869 6.4869
0 0 0 6.63645 6.63645 6.63645
0 0 0 6.78601 6.78601 6.78601
0 0 0 6.91451 6.91451 6.91451
0 0 0 7.00304 7.00304 7.00304
0 0 0 7.03973 7.03973 7.03973
0 0 0 7.07491 7.07491 7.07491
0 0 0 7.10716 7.10716 7.10716
0 0 0 7.13061 7.13061 7.13061
0 0 0 7.13659 7.13659 7.13659
0 0 0 7.14715 7.14715 7.14715
0 0 0 7.14856 7.14856 7.14856
0 0 0 7.15203 7.15203 7.15203
0 0 0 7.15418 7.15418 7.15418
0 0 0 7.15772 7.15772 7.15772
0 0 0 7.15934 7.15934 7.15934
0 0 0 7.15003 7.15003 7.15003
0 0 0 7.14225 7.14225 7.14225
0 0 0 7.12944 7.12944 7.12944
0 0 0 7.1103 7.1103 7.1103
0 0 0 7.10134 7.10134 7.10134
0 0 0 7.07703 7.07703 7.07703
0 0 0 7.06084 7.06084 7.06084
0 0 0 7.01491 7.01491 7.01491
0 0 0 6.95778 6.95778 6.95778
0 0 0 6.91617 6.91617 6.91617
0 0 0 6.85211 6.85211 6.85211
0 0 0 6.84278 6.84278 6.84278
0 0 0 6.7627 6.7627 6.7627
0 0 0 6.72286 6.72286 6.72286
0 0 0 6.50311 6.50311 6.50311
0 0 0 6.4519 6.4519 6.4519
0 0 0 6.06145 6.06145 6.06145
0 0 0 5.62411 5.62411 5.62411
0 0 0 5.11632 5.11632 5.11632
0.505937 0.505937 0.961281 4.77626 4.77626 5.73754
1.03831 1.03831 1.97279 4.39539 4.39539 6.36818
1.50537 1.50537 2.86021 3.32831 3.32831 6.18852
1.92548 1.92548 3.65841 3.48037 3.48037 7.13878
2.2275 2.2275 4.23225 2.69817 2.69817 6.93042
2.44463 2.44463 4.6448 2.01148 2.01148 6.65628
2.60073 2.60073 4.94139 1.3917 1.3917 6.33309
2.71296 2.71296 5.15462 1.61763 1.61763 6.77225
2.37202 2.37202 4.50684 2.17104 2.17104 6.67789
2.33773 2.33773 4.44168 2.08398 2.08398 6.52565
2.52388 2.52388 4.79536 2.492 2.492 7.28736
2.6577 2.6577 5.04963 2.7092 2.7092 7.75884
3.10526 3.10526 5.89999 2.97337 2.97337 8.87336
3.86971 3.86971 7.35246 3.63359 3.63359 10.986
4.51065 4.51065 8.57023 4.12242 4.12242 12.6926
4.97143 4.97143 9.44572 5.05781 5.05781 14.5035
5.12703 5.12703 9.74135 5.47293 5.47293 15.2143
4.79619 4.79619 9.11276 6.1173 6.1173 15.2301
4.29132 4.29132 8.15352 6.46993 6.46993 14.6234
3.92836 3.92836 7.46389 7.00293 7.00293 14.4668
3.66742 3.66742 6.9681 7.48268 7.48268 14.4508
3.47983 3.47983 6.61167 7.32908 7.32908 13.9407
3.34496 3.34496 6.35542 7.86948 7.86948 14.2249
3.248 3.248 6.1712 7.64681 7.64681 13.818
2.92532 2.92532 5.55811 8.87524 8.87524 14.4334
2.10308 2.10308 3.99586 9.12334 9.12334 13.1192
1.51196 1.51196 2.87272 9.32167 9.32167 12.1944
1.08698 1.08698 2.06526 9.46455 9.46455 11.5298
0.781457 0.781457 1.48477 9.54453 9.54453 11.0293
0.561807 0.561807 1.06743 9.61484 9.61484 10.6823
0.403896 0.403896 0.767403 9.66616 9.66616 10.4336
0.29037 0.29037 0.551704 9.7239 9.7239 10.2756
0.208754 0.208754 0.396633 9.76085 9.76085 10.1575
0.150078 0.150078 0.285149 9.79388 9.79388 10.079
0.107895 0.107895 0.205 9.81994 9.81994 10.0249
0.0775679 0.0775679 0.147379 9.84946 9.84946 9.99684
0.0557653 0.0557653 0.105954 9.85605 9.85605 9.962
0.0400909 0.0400909 0.0761726 9.8483 9.8483 9.92448
0.0288219 0.0288219 0.0547617 9.85226 9.85226 9.90703
0.0207206 0.0207206 0.0393691 9.82608 9.82608 9.86545
0.0148962 0.0148962 0.0283027 9.80869 9.80869 9.837
0.0107092 0.0107092 0.0203474 9.76359 9.76359 9.78394
0.00769875 0.00769875 0.0146276 9.72923 9.72923 9.74385
0.00553436 0.00553436 0.0105153 9.6402 9.6402 9.65072
0.00397873 0.00397873 0.00755959 9.50746 9.50746 9.51502
0.00286011 0.00286011 0.0054342 9.39931 9.39931 9.40474
0.00205605 0.00205605 0.00390649 9.31542 9.31542 9.31933
0.00147812 0.00147812 0.00280843 9.35104 9.35104 9.35385
0.00106255 0.00106255 0.00201884 9.08853 9.08853 9.09055
0.000763779 0.000763779 0.00145118 9.09852 9.09852 9.09997
0.000549088 0.000549088 0.00104327 8.2462 8.2462 8.24724
0.00039444 0.00039444 0.000749435 8.6878 8.6878 8.68855
0.000283279 0.000283279 0.000538231 7.41151 7.41151 7.41205
0.000203476 0.000203476 0.000386604 6.70318 6.70318 6.70357
0.000146179 0.000146179 0.00027774 7.60752 7.60752 7.6078
0.000104904 0.000104904 0.000199318 5.21627 5.21627 5.21647
7.51495e-05 7.51495e-05 0.000142784 6.58776 6.58776 6.5879
5.39398e-05 5.39398e-05 0.000102486 -0.188148 -0.188148 -0.188045
3.86047e-05 3.86047e-05 7.3349e-05 3.62262 3.62262 3.62269
2.7771e-05 2.7771e-05 5.27649e-05 -1.26014 -1.26014 -1.26008
1.96838e-05 1.96838e-05 3.73993e-05 -0.360162 -0.360162 -0.360125
1.40381e-05 1.40381e-05 2.66724e-05 -3.55427 -3.55427 -3.55424
9.76563e-06 9.76563e-06 1.85547e-05 -1.83281 -1.83281 -1.83279
6.63757e-06 6.63757e-06 1.26114e-05 0.438188 0.438188 0.4382
4.80652e-06 4.80652e-06 9.13239e-06 -0.797175 -0.797175 -0.797166
3.43323e-06 3.43323e-06 6.52313e-06 0.722585 0.722585 0.722592
2.5177e-06 2.5177e-06 4.78363e-06 -3.74727 -3.74727 -3.74726
1.83105e-06 1.83105e-06 3.479e-06 0.266775 0.266775 0.266778
1.14441e-06 1.14441e-06 2.17438e-06 -4.14045 -4.14045 -4.14045
6.86646e-07 6.86646e-07 1.30463e-06 -0.721073 -0.721073 -0.721072
4.57764e-07 4.57764e-07 8.69751e-07 -3.95527 -3.95527 -3.95527
2.28882e-07 2.28882e-07 4.34875e-07 0.320429 0.320429 0.32043
0 0 0 2.08211 2.08211 2.08211
0 0 0 2.68777 2.68777 2.68777
0 0 0 3.74781 3.74781 3.74781
0 0 0 -0.176911 -0.176911 -0.176911
0 0 0 4.2782 4.2782 4.2782
0 0 0 1.04145 1.04145 1.04145
0 0 0 4.94012 4.94012 4.94012
0 0 0 4.89279 4.89279 4.89279
0 0 0 5.80002 5.80002 5.80002
0 0 0 5.59799 5.59799 5.59799
0 0 0 1.42336 1.42336 1.42336
0 0 0 5.21169 5.21169 5.21169
0 0 0 0.889031 0.889031 0.889031
0 0 0 5.27919 5.27919 5.27919
0 0 0 3.78407 3.78407 3.78407
0 0 0 5.32486 5.32486 5.32486
0 0 0 3.08524 3.08524 3.08524
0 0 0 -0.372129 -0.372129 -0.372129
0 0 0 0.871114 0.871114 0.871114
0 0 0 -1.2552 -1.2552 -1.2552
0 0 0 2.74396 2.74396 2.74396
0 0 0 -1.23898 -1.23898 -1.23898
0 0 0 3.12377 3.12377 3.12377
0 0 0 -1.5948 -1.5948 -1.5948
0 0 0 -3.66524 -3.66524 -3.66524
0 0 0 -3.55692 -3.55692 -3.55692
0 0 0 -3.78785 -3.78785 -3.78785
0 0 0 1.85854 1.85854 1.85854
0 0 0 -0.704038 -0.704038 -0.704038
0 0 0 3.50218 3.50218 3.50218
0 0 0 -0.410258 -0.410258 -0.410258
0 0 0 4.10997 4.10997 4.10997
0 0 0 1.40435 1.40435 1.40435
0 0 0 2.21049 2.21049 2.21049
0 0 0 5.95384 5.95384 5.95384
0 0 0 3.94439 3.94439 3.94439
0 0 0 6.83598 6.83598 6.83598
0 0 0 5.47667 5.47667 5.47667
0 0 0 6.20148 6.20148 6.20148
0 0 0 7.61131 7.61131 7.61131
0 0 0 7.03103 7.03103 7.03103
0 0 0 7.71621 7.71621 7.71621
0 0 0 5.87139 5.87139 5.87139
0 0 0 7.46491 7.46491 7.46491
0 0 0 5.38029 5.38029 5.38029
0 0 0 7.21532 7.21532 7.21532
0 0 0 5.31812 5.31812 5.31812
0 0 0 6.73867 6.73867 6.73867
0 0 0 4.45702 4.45702 4.45702
0 0 0 5.56067 5.56067 5.56067
0 0 0 5.42326 5.42326 5.42326
0 0 0 0.429837 0.429837 0.429837
0 0 0 3.70125 3.70125 3.70125
-0.105404 -0.105404 -0.200267 0.627963 0.627963 0.427696
-0.391988 -0.391988 -0.744777 3.23519 3.23519 2.49041
-0.492616 -0.492616 -0.935971 -2.14913 -2.14913 -3.0851
-0.459557 -0.459557 -0.873159 -2.41974 -2.41974 -3.2929
-1.17362 -1.17362 -2.22987 -4.59631 -4.59631 -6.82618
-1.68697 -1.68697 -3.20524 -7.49986 -7.49986 -10.7051
-1.81511 -1.81511 -3.4487 -7.76307 -7.76307 -11.2118
-1.30492 -1.30492 -2.47936 -8.79522 -8.79522 -11.2746
-0.938141 -0.938141 -1.78247 -8.35049 -8.35049 -10.133
-0.674452 -0.674452 -1.28146 -9.16935 -9.16935 -10.4508
-0.484879 -0.484879 -0.921271 -8.97349 -8.97349 -9.89476
-0.348591 -0.348591 -0.662323 -9.54269 -9.54269 -10.205
-0.250611 -0.250611 -0.47616 -9.412 -9.412 -9.88816
-0.18017 -0.18017 -0.342323 -9.24684 -9.24684 -9.58917
-0.129528 -0.129528 -0.246104 -9.3907 -9.3907 -9.6368
-0.093121 -0.093121 -0.17693 -6.6166 -6.6166 -6.79353
-0.0669468 -0.0669468 -0.127199 -7.36157 -7.36157 -7.48877
-0.0481295 -0.0481295 -0.0914461 -2.45585 -2.45585 -2.54729
-0.0346014 -0.0346014 -0.0657427 -1.44574 -1.44574 -1.51148
-0.0248758 -0.0248758 -0.047264 0.953878 0.953878 0.906614
-0.0178837 -0.0178837 -0.033979 4.68964 4.68964 4.65566
-0.012857 -0.012857 -0.0244283 8.89386 8.89386 8.86943
-0.00924316 -0.00924316 -0.017562 9.80379 9.80379 9.78623
-0.00664513 -0.00664513 -0.0126257 10.0305 10.0305 10.0178
-0.00477722 -0.00477722 -0.00907672 10.5124 10.5124 10.5033
-0.00343437 -0.00343437 -0.00652531 10.6332 10.6332 10.6267
-0.00246895 -0.00246895 -0.004691 10.8283 10.8283 10.8236
-0.00177498 -0.00177498 -0.00337246 10.7993 10.7993 10.7959
-0.00127602 -0.00127602 -0.00242443 10.8286 10.8286 10.8262
-0.000917358 -0.000917358 -0.00174298 10.8431 10.8431 10.8414
-0.000659409 -0.000659409 -0.00125288 10.6884 10.6884 10.6872
-0.000474014 -0.000474014 -0.000900627 10.4889 10.4889 10.488
-0.000340805 -0.000340805 -0.00064753 10.1706 10.1706 10.17
-0.000244904 -0.000244904 -0.000465317 10.1921 10.1921 10.1916
-0.00017601 -0.00017601 -0.000334419 9.84259 9.84259 9.84226
-0.000126572 -0.000126572 -0.000240486 9.51019 9.51019 9.50995
