0.221814 0.0041812 0.00204216 
0.237389 0.00470141 0.00220509 
0.253883 0.00527096 0.00237641 
0.271339 0.00589676 0.00255726 
0.289578 0.00657613 0.0027474 
0.308252 0.00729872 0.00294542 
0.32725 0.00806264 0.00315116 
0.346331 0.00885715 0.00336314 
0.365365 0.00967539 0.00358043 
0.384334 0.0105171 0.00380316 
0.403262 0.0113856 0.004032 
0.422211 0.0122869 0.00426804 
0.44126 0.0132283 0.00451259 
0.460417 0.0142121 0.00476616 
0.479802 0.0152503 0.00503081 
0.499423 0.0163456 0.00530717 
0.519372 0.0175084 0.00559706 
0.539421 0.0187205 0.00589767 
0.559074 0.0199375 0.00620104 
0.578235 0.0211527 0.00650652 
0.596866 0.0223632 0.00681362 
0.614985 0.0235702 0.00712222 
0.632536 0.0247652 0.00742959 
0.649352 0.0259255 0.00772887 
0.665303 0.0270344 0.00801528 
0.680257 0.028076 0.00828491 
0.694095 0.0290353 0.00853458 
0.706825 0.0299123 0.00876399 
0.718492 0.0307109 0.00897378 
0.729152 0.0314362 0.00916496 
0.738872 0.0320936 0.00933875 
0.747717 0.0326886 0.00949639 
0.755754 0.0332266 0.00963918 
0.763047 0.0337126 0.00976833 
0.769658 0.0341513 0.00988505 
0.775644 0.0345471 0.00999044 
0.781061 0.034904 0.0100855 
0.785976 0.0352292 0.0101726 
0.790463 0.0355317 0.0102545 
0.794585 0.0358183 0.0103334 
0.798408 0.0360972 0.0104121 
0.801938 0.0363635 0.0104884 
0.805233 0.0366248 0.010565 
0.80834 0.0368865 0.0106437 
0.811245 0.0371409 0.0107215 
0.813945 0.0373836 0.0107966 
0.8165 0.0376246 0.0108726 
0.818942 0.0378674 0.0109508 
0.821276 0.0381099 0.0110304 
0.823509 0.0383512 0.0111111 
0.825611 0.0385828 0.0111899 
0.827573 0.0388007 0.0112651 
0.829392 0.0390031 0.0113357 
0.831072 0.0391898 0.0114014 
0.832619 0.0393611 0.0114622 
0.83404 0.0395177 0.0115179 
0.835342 0.0396602 0.011569 
0.836532 0.0397897 0.0116154 
0.837617 0.0399071 0.0116577 
0.838605 0.0400132 0.0116959 
0.839503 0.0401091 0.0117306 
0.840318 0.0401956 0.0117619 
0.841057 0.0402736 0.0117902 
0.841727 0.0403439 0.0118157 
0.842333 0.0404073 0.0118387 
0.842882 0.0404643 0.0118595 
0.843377 0.0405157 0.0118782 
0.843825 0.0405619 0.011895 
0.84423 0.0406035 0.0119102 
0.844595 0.040641 0.0119238 
0.844925 0.0406747 0.0119361 
0.845222 0.0407051 0.0119472 
0.84549 0.0407324 0.0119572 
0.845732 0.0407569 0.0119661 
0.84595 0.040779 0.0119742 
0.846146 0.0407989 0.0119815 
0.846324 0.0408168 0.011988 
0.846483 0.0408329 0.0119939 
0.846627 0.0408474 0.0119992 
0.846757 0.0408605 0.0120039 
0.846873 0.0408722 0.0120082 
0.846978 0.0408828 0.0120121 
0.847073 0.0408923 0.0120156 
0.847158 0.0409009 0.0120187 
0.847235 0.0409086 0.0120215 
0.847304 0.0409155 0.012024 
0.847367 0.0409217 0.0120263 
0.847423 0.0409273 0.0120284 
0.847473 0.0409324 0.0120302 
0.847519 0.0409369 0.0120319 
0.847559 0.040941 0.0120334 
0.847596 0.0409447 0.0120347 
0.847629 0.040948 0.0120359 
0.847659 0.040951 0.012037 
0.847686 0.0409537 0.012038 
0.84771 0.0409561 0.0120389 
0.847732 0.0409583 0.0120397 
0.847896 0.0409832 0.0120436 
0.848767 0.0411211 0.0120625 
0.850021 0.0413204 0.0120892 
0.85179 0.0416026 0.0121262 
0.854236 0.0419929 0.0121754 
0.857242 0.042469 0.0122315 
0.860772 0.0430244 0.012293 
0.864909 0.0436664 0.0123561 
0.869546 0.0443752 0.012416 
0.87437 0.0450954 0.0124624 
0.879254 0.0458067 0.0124921 
0.884133 0.0464984 0.0125043 
0.889031 0.0471784 0.0125017 
0.893879 0.0478352 0.0124837 
0.89852 0.0484407 0.0124462 
0.903048 0.049016 0.0123948 
0.907337 0.0495378 0.0123264 
0.911586 0.0500482 0.0122504 
0.91561 0.0505115 0.0121613 
0.919602 0.0509686 0.0120679 
0.923604 0.0514285 0.0119731 
0.927728 0.0519152 0.0118827 
0.931911 0.0524159 0.0117949 
0.935917 0.0528834 0.0117013 
0.939947 0.0533596 0.011611 
0.94382 0.0538074 0.0115172 
0.947942 0.0543121 0.0114374 
0.95215 0.0548386 0.0113652 
0.95694 0.055492 0.0113218 
0.962482 0.0563074 0.0113147 
0.968984 0.0573305 0.0113534 
0.976591 0.0585934 0.0114448 
0.985354 0.0601089 0.0115923 
0.995377 0.0619013 0.0118013 
1.00649 0.0639364 0.0120666 
1.019 0.0662877 0.0124036 
1.03294 0.0689677 0.012816 
1.04853 0.0720338 0.0133171 
1.06534 0.0753968 0.0138905 
1.08315 0.0790193 0.0145298 
1.10201 0.0829229 0.0152408 
1.12184 0.0871064 0.0160246 
1.14258 0.091568 0.0168824 
1.16415 0.0963073 0.0178159 
1.18632 0.101275 0.0188156 
1.20855 0.106338 0.0198525 
1.23116 0.111595 0.0209503 
1.25435 0.117106 0.022125 
1.27826 0.122925 0.0233913 
1.30294 0.129082 0.0247587 
1.32841 0.135597 0.0262353 
1.35466 0.142486 0.0278282 
1.38167 0.149756 0.0295427 
1.40883 0.157231 0.0313356 
1.43623 0.164964 0.0332253 
1.46403 0.173013 0.0352301 
1.49217 0.181391 0.0373592 
1.52075 0.190134 0.0396259 
1.54974 0.199252 0.0420381 
1.57914 0.208756 0.0446031 
1.60892 0.21865 0.0473275 
1.63856 0.22878 0.0501729 
1.66816 0.239192 0.0531578 
1.69762 0.249883 0.0562905 
1.72697 0.260874 0.0595824 
1.75633 0.2722 0.0630471 
1.78553 0.283831 0.066686 
1.81475 0.295814 0.0705122 
1.84383 0.308115 0.0745264 
1.87279 0.320741 0.0787348 
1.90158 0.333679 0.083141 
1.93034 0.346959 0.0877512 
1.95897 0.360456 0.0925052 
1.98702 0.373896 0.0972965 
2.01427 0.387115 0.102052 
2.04056 0.400066 0.106764 
2.06597 0.412752 0.111425 
2.0899 0.424887 0.115937 
2.11217 0.436319 0.120233 
2.13308 0.447233 0.124385 
2.15301 0.457914 0.128532 
2.17246 0.468677 0.132799 
2.19156 0.479676 0.137285 
2.21002 0.490554 0.141786 
2.22808 0.501553 0.146438 
2.24598 0.512848 0.151326 
2.26381 0.524532 0.156509 
2.28178 0.536696 0.16201 
2.30013 0.54941 0.167817 
2.31881 0.562669 0.17395 
2.33731 0.575936 0.180113 
2.35537 0.589101 0.186292 
2.37306 0.602208 0.192506 
2.39055 0.615462 0.198885 
2.40797 0.628909 0.205424 
2.42499 0.642127 0.211861 
2.44162 0.655174 0.21824 
2.45788 0.667991 0.224503 
2.47374 0.680645 0.230722 
2.48915 0.693079 0.236868 
2.50403 0.705351 0.24304 
2.5183 0.717393 0.249224 
2.53196 0.729178 0.255399 
2.54501 0.740776 0.261659 
2.55735 0.751947 0.267795 
2.56901 0.762773 0.27391 
2.58018 0.773391 0.280027 
2.59077 0.783731 0.286148 
2.60081 0.79378 0.292254 
2.61029 0.80352 0.298342 
2.61917 0.812797 0.304253 
2.62739 0.821501 0.30989 
2.63497 0.829593 0.315196 
2.64194 0.837069 0.320137 
2.6483 0.843932 0.324707 
2.6541 0.850203 0.32891 
2.65937 0.855905 0.332756 
2.66414 0.861082 0.336265 
2.66847 0.865769 0.339455 
2.67238 0.870009 0.34235 
2.67591 0.873839 0.344972 
2.6791 0.877295 0.347344 
2.68198 0.880412 0.349487 
2.68458 0.883223 0.351422 
2.68692 0.885756 0.353168 
2.68903 0.888039 0.354742 
2.69094 0.890096 0.356162 
2.69265 0.891948 0.357441 
2.6942 0.893616 0.358594 
2.69559 0.895117 0.359632 
2.69685 0.896469 0.360567 
2.69798 0.897686 0.361408 
2.699 0.898781 0.362166 
2.69992 0.899767 0.362848 
2.70074 0.900654 0.363462 
2.70149 0.901453 0.364014 
2.70216 0.902172 0.364512 
2.70276 0.902819 0.36496 
2.7033 0.903401 0.365363 
2.70379 0.903925 0.365725 
2.70423 0.904397 0.366052 
2.70463 0.904821 0.366345 
2.70498 0.905204 0.36661 
2.7053 0.905547 0.366848 
2.70559 0.905857 0.367062 
2.70585 0.906135 0.367255 
2.70609 0.906386 0.367428 
2.7063 0.906612 0.367584 
2.70649 0.906815 0.367725 
2.70666 0.906997 0.367851 
2.70681 0.907162 0.367965 
2.70695 0.90731 0.368068 
2.70707 0.907443 0.36816 
2.70719 0.907563 0.368243 
2.70729 0.907671 0.368317 
2.70738 0.907768 0.368385 
2.70746 0.907855 0.368445 
2.70781 0.908205 0.368625 
2.70889 0.909392 0.369262 
2.71092 0.91176 0.370605 
2.71379 0.915471 0.372946 
2.71727 0.920487 0.37656 
2.7211 0.926587 0.381477 
2.72531 0.934009 0.388158 
2.72942 0.941539 0.3951 
2.73321 0.948531 0.401402 
2.73642 0.954069 0.405789 
2.73882 0.957515 0.407418 
2.74027 0.95847 0.405832 
2.74068 0.956712 0.400862 
2.74007 0.952291 0.392618 
2.73835 0.944992 0.380999 
2.73584 0.935584 0.366933 
2.73272 0.924546 0.351133 
2.7293 0.912678 0.334583 
2.72572 0.900372 0.317797 
2.72221 0.888222 0.301481 
2.71908 0.877166 0.28675 
2.71666 0.868055 0.274528 
2.71539 0.86177 0.265352 
2.71532 0.85818 0.258865 
2.71659 0.857199 0.254651 
2.71912 0.858561 0.252411 
2.72298 0.862098 0.251784 
2.72797 0.867555 0.252636 
2.73405 0.874761 0.254755 
2.74109 0.883534 0.258022 
2.74905 0.893737 0.262279 
2.75794 0.905256 0.267363 
2.76759 0.917953 0.273246 
2.77801 0.931741 0.279789 
2.78899 0.946495 0.287037 
2.80059 0.962159 0.294837 
2.8126 0.978632 0.303247 
2.825 0.995851 0.312218 
2.83763 1.01374 0.321796 
2.85053 1.03225 0.331889 
2.86379 1.05138 0.342344 
2.87734 1.07107 0.35318 
2.89126 1.0913 0.364273 
2.90532 1.11202 0.375779 
2.91963 1.1332 0.387563 
2.93404 1.15482 0.399717 
2.94839 1.17656 0.412064 
2.96267 1.1985 0.424692 
2.97723 1.2212 0.43789 
2.9924 1.24501 0.451709 
3.00823 1.27025 0.466494 
3.02483 1.29697 0.482193 
3.04196 1.32517 0.499103 
3.05933 1.3543 0.516941 
3.07672 1.38402 0.535481 
3.09407 1.41406 0.554469 
3.11153 1.44427 0.573412 
3.12904 1.47453 0.592269 
3.14679 1.50474 0.610715 
3.16471 1.53486 0.62877 
3.18299 1.56481 0.646251 
3.20155 1.5946 0.663229 
3.22044 1.62418 0.679667 
3.2397 1.65354 0.695574 
3.25934 1.68265 0.710954 
3.27954 1.71149 0.725765 
3.30019 1.74005 0.740078 
3.32141 1.76831 0.75388 
3.34309 1.79627 0.767231 
3.3652 1.82394 0.780168 
3.38775 1.85129 0.792708 
3.41076 1.87832 0.80487 
3.43434 1.90498 0.816646 
3.45837 1.9313 0.828079 
3.48287 1.95725 0.839183 
3.50775 1.98283 0.849987 
3.53292 2.00807 0.860522 
3.5583 2.03296 0.870815 
3.58357 2.05734 0.880829 
3.60861 2.08117 0.890565 
3.6332 2.10431 0.899988 
3.65714 2.12663 0.909057 
3.67996 2.14778 0.917651 
3.70142 2.16757 0.925693 
3.72139 2.18592 0.933155 
3.73983 2.20281 0.940034 
3.75675 2.21829 0.946347 
3.7722 2.23243 0.952122 
3.78627 2.24529 0.957387 
3.79904 2.25697 0.962177 
3.81069 2.26763 0.966556 
3.82135 2.2774 0.970577 
3.83107 2.28631 0.974252 
3.83993 2.29442 0.977597 
3.84829 2.30204 0.980741 
3.85634 2.30931 0.983738 
3.86464 2.31664 0.986746 
3.87357 2.32429 0.989863 
3.88335 2.33239 0.993142 
3.89413 2.34103 0.996612 
3.906 2.35021 1.00028 
3.91896 2.35985 1.00409 
3.9324 2.36956 1.00792 
3.94612 2.37922 1.01171 
3.95963 2.38857 1.01537 
3.97261 2.39745 1.01885 
3.98487 2.40579 1.02212 
3.99632 2.41353 1.02516 
4.00693 2.42068 1.02796 
4.01669 2.42723 1.03054 
4.02562 2.43322 1.0329 
4.03399 2.43882 1.03511 
4.04214 2.44425 1.03725 
4.05036 2.44969 1.0394 
4.05879 2.45522 1.04157 
4.06759 2.46092 1.04381 
4.07687 2.46684 1.04613 
4.08668 2.47299 1.04854 
4.09656 2.47911 1.05093 
4.10654 2.48522 1.05331 
4.11632 2.49114 1.05562 
4.12569 2.49677 1.05782 
4.13455 2.50205 1.05988 
4.14282 2.50695 1.0618 
4.1508 2.51165 1.06363 
4.15878 2.51628 1.06544 
4.16685 2.52091 1.06724 
4.17507 2.52557 1.06906 
4.18348 2.53029 1.07089 
4.1922 2.53511 1.07276 
4.20129 2.54005 1.07467 
4.21078 2.54514 1.07664 
4.22052 2.5503 1.07863 
4.23015 2.55534 1.08058 
4.23943 2.56018 1.08245 
4.24825 2.56474 1.08422 
4.25651 2.56899 1.08587 
4.26418 2.57292 1.08739 
4.27125 2.57654 1.0888 
4.27773 2.57985 1.09009 
4.28365 2.58288 1.09127 
4.28904 2.58562 1.09234 
4.29394 2.58812 1.09332 
4.29848 2.59042 1.09422 
4.30288 2.59264 1.09509 
4.30759 2.59498 1.096 
4.3124 2.59733 1.09691 
4.31771 2.59986 1.09789 
4.3238 2.60268 1.09898 
4.33071 2.60582 1.10018 
4.33849 2.60926 1.1015 
4.34683 2.61288 1.10288 
4.35551 2.61659 1.1043 
4.3646 2.62041 1.10576 
4.37388 2.62427 1.10723 
4.38325 2.62813 1.1087 
4.39269 2.63199 1.11017 
4.40192 2.63574 1.11161 
4.41073 2.63932 1.11298 
4.41903 2.64268 1.11428 
4.42709 2.64595 1.11553 
4.43497 2.64915 1.11677 
4.44283 2.65235 1.11801 
4.45086 2.65564 1.11928 
4.45919 2.65907 1.12062 
4.468 2.66272 1.12204 
4.47728 2.66658 1.12355 
4.4869 2.6706 1.12512 
4.4968 2.67474 1.12675 
4.50682 2.67892 1.1284 
4.51675 2.68306 1.13003 
4.52647 2.68708 1.13163 
4.53572 2.69092 1.13316 
4.54434 2.69457 1.13462 
4.55229 2.698 1.13601 
4.55958 2.70119 1.13731 
4.5663 2.7042 1.13855 
4.57246 2.70701 1.13972 
4.57808 2.70961 1.14081 
4.5832 2.712 1.14181 
4.58784 2.7142 1.14274 
4.59205 2.7162 1.1436 
4.59585 2.71803 1.14439 
4.59928 2.71971 1.14512 
4.60238 2.72123 1.1458 
4.60516 2.72262 1.14643 
4.60768 2.72388 1.14701 
4.60994 2.72502 1.14754 
4.61198 2.72606 1.14803 
4.61381 2.72699 1.14847 
4.61547 2.72784 1.14887 
4.61696 2.7286 1.14924 
4.6183 2.72929 1.14957 
4.6195 2.7299 1.14987 
4.62059 2.73046 1.15015 
4.62156 2.73097 1.1504 
4.62244 2.73142 1.15062 
4.62324 2.73183 1.15082 
4.62395 2.73219 1.15101 
4.62459 2.73253 1.15117 
4.62517 2.73282 1.15132 
4.62569 2.73309 1.15146 
4.62615 2.73333 1.15158 
4.62658 2.73355 1.15169 
4.62695 2.73374 1.15178 
4.6273 2.73392 1.15187 
4.6276 2.73408 1.15195 
4.62788 2.73422 1.15202 
4.62813 2.73435 1.15209 
4.62835 2.73446 1.15215 
4.62855 2.73457 1.1522 
4.62873 2.73466 1.15225 
4.6289 2.73475 1.15229 
4.62904 2.73482 1.15233 
4.62918 2.73489 1.15236 
4.62929 2.73495 1.15239 
4.6294 2.73501 1.15242 
4.6295 2.73506 1.15244 
4.62958 2.7351 1.15247 
4.62966 2.73514 1.15249 
4.62973 2.73518 1.1525 
4.6298 2.73521 1.15252 
4.62985 2.73524 1.15254 
4.6299 2.73526 1.15255 
4.62995 2.73529 1.15256 
4.62999 2.73531 1.15257 
4.63003 2.73533 1.15258 
4.63006 2.73535 1.15259 
4.63009 2.73536 1.1526 
4.63012 2.73538 1.1526 
4.63014 2.73539 1.15261 
4.63017 2.7354 1.15262 
4.63019 2.73541 1.15262 
4.6302 2.73542 1.15263 
4.63022 2.73543 1.15263 
4.63024 2.73544 1.15263 
4.63025 2.73544 1.15264 
4.63026 2.73545 1.15264 
4.63027 2.73545 1.15264 
4.63028 2.73546 1.15265 
4.63029 2.73546 1.15265 
4.6303 2.73547 1.15265 
4.6303 2.73547 1.15265 
4.63031 2.73547 1.15265 
4.63031 2.73548 1.15266 
4.63032 2.73548 1.15266 
4.63032 2.73548 1.15266 
4.63033 2.73548 1.15266 
4.63033 2.73549 1.15266 
4.63034 2.73549 1.15266 
4.63034 2.73549 1.15266 
4.63034 2.73549 1.15266 
4.63034 2.73549 1.15266 
4.63035 2.73549 1.15266 
4.63035 2.73549 1.15266 
4.63035 2.73549 1.15266 
4.63035 2.73549 1.15266 
4.63035 2.7355 1.15267 
4.63035 2.7355 1.15267 
4.63035 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63036 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63037 2.7355 1.15267 
4.63073 2.73562 1.15271 
4.63192 2.73599 1.15286 
4.63438 2.7368 1.15318 
4.63834 2.73813 1.15372 
4.64379 2.74006 1.15449 
4.6507 2.74262 1.15553 
4.65898 2.74579 1.15683 
4.66851 2.74958 1.15839 
4.67917 2.75395 1.16022 
4.6909 2.75887 1.16228 
4.70337 2.76415 1.16452 
4.71661 2.7698 1.16693 
4.73057 2.77575 1.16948 
4.74492 2.78184 1.17211 
4.7592 2.78783 1.1747 
4.77309 2.79357 1.17721 
4.7864 2.79899 1.17958 
4.79899 2.80404 1.1818 
4.81079 2.8087 1.18387 
4.82175 2.81299 1.18577 
4.83186 2.81691 1.18752 
4.84126 2.82052 1.18914 
4.85008 2.82386 1.19064 
4.85865 2.82702 1.19206 
4.86707 2.83006 1.19343 
4.87556 2.83302 1.19476 
4.88438 2.83598 1.1961 
4.89386 2.83902 1.19746 
4.90375 2.84208 1.19885 
4.91392 2.84514 1.20023 
4.92437 2.84821 1.20161 
4.9354 2.85136 1.20303 
4.94715 2.85462 1.20451 
4.95972 2.85803 1.20605 
4.97249 2.86143 1.20759 
4.98502 2.86473 1.2091 
4.99719 2.86791 1.21055 
5.00877 2.87091 1.21192 
5.01966 2.87372 1.21322 
5.02979 2.87632 1.21442 
5.03926 2.87874 1.21554 
5.04817 2.88101 1.21659 
5.05673 2.88319 1.21761 
5.06508 2.88529 1.21859 
5.07306 2.8873 1.21953 
5.08096 2.88927 1.22045 
5.08921 2.89131 1.2214 
5.09809 2.89348 1.22242 
5.10778 2.89583 1.22353 
5.11836 2.89836 1.22472 
5.12963 2.90104 1.22599 
5.14148 2.90383 1.22731 
5.15377 2.90669 1.22867 
5.16598 2.90953 1.23003 
5.17782 2.91227 1.23134 
5.18906 2.91486 1.23258 
5.19959 2.91729 1.23375 
5.20937 2.91954 1.23484 
5.21837 2.92162 1.23585 
5.22663 2.92352 1.23678 
5.23416 2.92526 1.23763 
5.24102 2.92685 1.2384 
5.24725 2.92828 1.2391 
5.25289 2.92959 1.23974 
5.258 2.93077 1.24032 
5.26262 2.93183 1.24085 
5.26679 2.9328 1.24132 
5.27055 2.93367 1.24175 
5.27394 2.93445 1.24214 
5.277 2.93516 1.24249 
5.27976 2.93579 1.2428 
5.28225 2.93637 1.24309 
5.28449 2.93689 1.24335 
5.2865 2.93735 1.24358 
5.28832 2.93777 1.24379 
5.28995 2.93815 1.24397 
5.29142 2.93849 1.24414 
5.29275 2.9388 1.24429 
5.29394 2.93907 1.24443 
5.29502 2.93932 1.24455 
5.29598 2.93954 1.24467 
5.29685 2.93974 1.24477 
5.29763 2.93992 1.24486 
5.29834 2.94009 1.24494 
5.29897 2.94023 1.24501 
5.29955 2.94037 1.24508 
5.30006 2.94048 1.24514 
5.30052 2.94059 1.24519 
5.30094 2.94069 1.24524 
5.30131 2.94077 1.24528 
5.30165 2.94085 1.24532 
5.30195 2.94092 1.24535 
5.30223 2.94099 1.24538 
5.30247 2.94104 1.24541 
5.30269 2.94109 1.24544 
5.30289 2.94114 1.24546 
5.30307 2.94118 1.24548 
5.30323 2.94122 1.2455 
5.30338 2.94125 1.24552 
5.30351 2.94128 1.24553 
5.30363 2.94131 1.24555 
5.30373 2.94133 1.24556 
5.30383 2.94136 1.24557 
5.30391 2.94138 1.24558 
5.30399 2.94139 1.24559 
5.30406 2.94141 1.2456 
5.30412 2.94142 1.2456 
5.30418 2.94144 1.24561 
5.30423 2.94145 1.24562 
5.30428 2.94146 1.24562 
5.30432 2.94147 1.24563 
5.30435 2.94148 1.24563 
5.30439 2.94148 1.24563 
5.30442 2.94149 1.24564 
5.30444 2.9415 1.24564 
5.30447 2.9415 1.24564 
5.30449 2.94151 1.24565 
5.30451 2.94151 1.24565 
5.30453 2.94152 1.24565 
5.30454 2.94152 1.24565 
5.30456 2.94152 1.24565 
5.30457 2.94153 1.24565 
5.30458 2.94153 1.24566 
5.30459 2.94153 1.24566 
5.3046 2.94153 1.24566 
5.30461 2.94154 1.24566 
5.30462 2.94154 1.24566 
5.30462 2.94154 1.24566 
5.30463 2.94154 1.24566 
5.30464 2.94154 1.24566 
5.30464 2.94154 1.24566 
5.30464 2.94154 1.24566 
5.30465 2.94155 1.24566 
5.30465 2.94155 1.24566 
5.30466 2.94155 1.24566 
5.30466 2.94155 1.24567 
5.30466 2.94155 1.24567 
5.30466 2.94155 1.24567 
5.30467 2.94155 1.24567 
5.30467 2.94155 1.24567 
5.30467 2.94155 1.24567 
5.30467 2.94155 1.24567 
5.30467 2.94155 1.24567 
5.30467 2.94155 1.24567 
5.30467 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
5.30468 2.94155 1.24567 
