2.92851 2.92851 5.56418 -0.577376 -0.692851 4.87133
2.46676 2.46676 4.68685 -0.602007 -0.722408 3.96444
2.61664 2.61664 4.97162 -0.616994 -0.740393 4.23123
2.7244 2.7244 5.17635 -0.646355 -0.775626 4.40072
2.80186 2.80186 5.32354 -0.658997 -0.790796 4.53274
2.85755 2.85755 5.42935 -0.691781 -0.830137 4.59921
2.89759 2.89759 5.50542 -0.714504 -0.857405 4.64802
2.92638 2.92638 5.56011 -0.740285 -0.888343 4.67177
2.94707 2.94707 5.59943 -0.766696 -0.920035 4.6794
2.72102 2.72102 5.16995 -0.763962 -0.916754 4.25319
2.79944 2.79944 5.31893 -0.791004 -0.949205 4.36973
2.85581 2.85581 5.42604 -0.797009 -0.956411 4.46963
2.89634 2.89634 5.50304 -0.820652 -0.984783 4.51826
2.92548 2.92548 5.5584 -0.860588 -1.03271 4.5257
2.94642 2.94642 5.5982 -0.862493 -1.03499 4.56321
2.96148 2.96148 5.62681 -0.913092 -1.09571 4.53111
2.97231 2.97231 5.64739 -0.917264 -1.10072 4.54667
2.98009 2.98009 5.66217 -0.946894 -1.13627 4.5259
2.98569 2.98569 5.67281 -0.9652 -1.15824 4.51456
2.98971 2.98971 5.68045 -1.01105 -1.21326 4.46719
2.71153 2.71153 5.1519 -1.06421 -1.27705 3.87485
2.23046 2.23046 4.23787 -1.09129 -1.30955 2.92832
1.8846 1.8846 3.58075 -1.13113 -1.35735 2.2234
1.7765 1.7765 3.37535 -1.13042 -1.3565 2.01885
1.69878 1.69878 3.22769 -1.16354 -1.39625 1.83144
1.22129 1.22129 2.32046 -1.12208 -1.3465 0.973962
0.878018 0.878018 1.66823 -1.10916 -1.33099 0.337241
1.05284 1.05284 2.0004 -1.14407 -1.37288 0.627521
1.4596 1.4596 2.77325 -1.1297 -1.35564 1.4176
1.89257 1.89257 3.59589 -1.17785 -1.41342 2.18246
2.20384 2.20384 4.1873 -1.15429 -1.38515 2.80215
1.5844 1.5844 3.01035 -1.2113 -1.45356 1.55679
1.98229 1.98229 3.76635 -1.1914 -1.42968 2.33667
2.26834 2.26834 4.30985 -1.2104 -1.45248 2.85737
2.47399 2.47399 4.70059 -1.21009 -1.4521 3.24849
2.62184 2.62184 4.9815 -1.24767 -1.49721 3.48429
2.72813 2.72813 5.18345 -1.29962 -1.55955 3.62391
2.80455 2.80455 5.32864 -1.30163 -1.56195 3.76669
2.01626 2.01626 3.83089 -1.33763 -1.60516 2.22573
1.87115 1.87115 3.55518 -1.32066 -1.5848 1.97039
1.90737 1.90737 3.624 -1.33274 -1.59929 2.0247
2.21448 2.21448 4.20751 -1.3287 -1.59444 2.61307
2.26662 2.26662 4.30659 -1.35718 -1.62862 2.67797
1.62953 1.62953 3.09611 -1.39352 -1.67222 1.42388
1.67745 1.67745 3.18715 -1.39366 -1.67239 1.51476
1.54325 1.54325 2.93217 -1.41462 -1.69755 1.23462
1.61541 1.61541 3.06929 -1.40239 -1.68286 1.38642
1.49865 1.49865 2.84744 -1.40867 -1.69041 1.15703
1.58335 1.58335 3.00837 -1.37408 -1.6489 1.35947
1.4756 1.4756 2.80364 -1.35495 -1.62594 1.17771
1.39814 1.39814 2.65646 -1.35842 -1.6301 1.02636
1.51109 1.51109 2.87107 -1.3141 -1.57692 1.29415
1.08636 1.08636 2.06408 -1.34994 -1.61992 0.444157
1.20262 1.20262 2.28498 -1.28579 -1.54294 0.742042
1.28621 1.28621 2.4438 -1.36256 -1.63508 0.808722
1.20576 1.20576 2.29095 -1.30224 -1.56268 0.728266
1.14793 1.14793 2.18106 -1.30262 -1.56315 0.617915
1.10635 1.10635 2.10206 -1.27021 -1.52425 0.577814
0.79538 0.79538 1.51122 -1.30165 -1.56198 -0.0507531
0.571818 0.571818 1.08645 -1.26742 -1.5209 -0.434445
0.411093 0.411093 0.781077 -1.28253 -1.53903 -0.757956
0.295545 0.295545 0.561535 -1.3418 -1.61016 -1.04863
0.212474 0.212474 0.403701 -1.29565 -1.55478 -1.15108
0.152753 0.152753 0.29023 -1.2772 -1.53264 -1.24241
0.109817 0.109817 0.208653 -1.1229 -1.34749 -1.13883
0.0789503 0.0789503 0.150006 -1.19501 -1.43401 -1.28401
0.0567593 0.0567593 0.107843 -1.06308 -1.2757 -1.16786
0.0408055 0.0408055 0.0775305 -1.09457 -1.31348 -1.23595
0.029336 0.029336 0.0557384 -1.00749 -1.20899 -1.15325
0.0210903 0.0210903 0.0400716 -1.01975 -1.2237 -1.18363
0.0151623 0.0151623 0.0288083 -0.938393 -1.12607 -1.09726
0.0109005 0.0109005 0.0207109 -0.987888 -1.18547 -1.16476
0.00783646 0.00783646 0.0148893 -1.08893 -1.30672 -1.29183
0.0056337 0.0056337 0.010704 -1.01981 -1.22377 -1.21307
0.00405006 0.00405006 0.00769512 -1.06959 -1.28351 -1.27582
0.00291161 0.00291161 0.00553205 -0.881734 -1.05808 -1.05255
0.00209312 0.00209312 0.00397694 -0.93503 -1.12204 -1.11806
0.00150467 0.00150467 0.00285887 -0.768813 -0.922575 -0.919717
0.0010817 0.0010817 0.00205522 -0.797168 -0.956601 -0.954546
0.000777512 0.000777512 0.00147727 -0.680616 -0.816739 -0.815262
0.000558929 0.000558929 0.00106197 -0.691174 -0.829408 -0.828346
0.000401688 0.000401688 0.000763206 -0.807962 -0.969555 -0.968792
0.00028862 0.00028862 0.000548378 -0.727456 -0.872947 -0.872399
0.000207367 0.000207367 0.000393997 -0.786207 -0.943449 -0.943055
0.000149002 0.000149002 0.000283104 -0.5097 -0.611641 -0.611357
0.000107117 0.000107117 0.000203522 -0.602043 -0.722452 -0.722248
7.69043e-05 7.69043e-05 0.000146118 -0.347955 -0.417547 -0.4174
5.51605e-05 5.51605e-05 0.000104805 -0.30906 -0.370872 -0.370767
3.95966e-05 3.95966e-05 7.52335e-05 -0.106254 -0.127504 -0.127429
2.83813e-05 2.83813e-05 5.39246e-05 -0.132907 -0.159488 -0.159434
2.03705e-05 2.03705e-05 3.87039e-05 0.02157 0.025884 0.0259227
1.46484e-05 1.46484e-05 2.7832e-05 0.0919988 0.110399 0.110426
1.05286e-05 1.05286e-05 2.00043e-05 0.295418 0.354502 0.354522
7.5531e-06 7.5531e-06 1.43509e-05 0.693236 0.831884 0.831898
5.26428e-06 5.26428e-06 1.00021e-05 0.679193 0.815031 0.815041
3.66211e-06 3.66211e-06 6.95801e-06 0.96139 1.15367 1.15367
2.5177e-06 2.5177e-06 4.78363e-06 1.10714 1.32857 1.32857
1.83105e-06 1.83105e-06 3.479e-06 1.20412 1.44494 1.44495
1.14441e-06 1.14441e-06 2.17438e-06 1.2529 1.50348 1.50349
6.86646e-07 6.86646e-07 1.30463e-06 1.27843 1.53412 1.53412
4.57764e-07 4.57764e-07 8.69751e-07 1.28675 1.5441 1.5441
2.28882e-07 2.28882e-07 4.34875e-07 1.28623 1.54348 1.54348
0 0 0 1.28141 1.53769 1.53769
0 0 0 1.2798 1.53576 1.53576
0 0 0 1.27677 1.53213 1.53213
-0.337291 -0.337291 -0.640854 1.28456 1.54147 0.900613
-1.08572 -1.08572 -2.06286 1.28844 1.54613 -0.516734
-1.62378 -1.62378 -3.08517 1.28176 1.53811 -1.54706
-2.0106 -2.0106 -3.82014 1.24062 1.48875 -2.33139
-2.2887 -2.2887 -4.34852 1.10933 1.3312 -3.01732
-2.48863 -2.48863 -4.72839 0.911434 1.09372 -3.63467
-4.03774 -4.03774 -7.67171 0.61923 0.743076 -6.92864
-4.98279 -4.98279 -9.46731 0.106913 0.128296 -9.33901
-5.40924 -5.40924 -10.2776 -0.0819479 -0.0983375 -10.3759
-5.29422 -5.29422 -10.059 -0.354945 -0.425934 -10.4849
-5.49259 -5.49259 -10.4359 -0.557294 -0.668753 -11.1047
-5.72891 -5.72891 -10.8849 -0.68898 -0.826776 -11.7117
-5.8988 -5.8988 -11.2077 -0.777677 -0.933213 -12.1409
-6.30201 -6.30201 -11.9738 -0.755993 -0.907191 -12.881
-6.68558 -6.68558 -12.7026 -0.799474 -0.959368 -13.662
-6.45273 -6.45273 -12.2602 -0.660764 -0.792916 -13.0531
-5.68302 -5.68302 -10.7977 -0.639617 -0.76754 -11.5653
-4.92888 -4.92888 -9.36488 -0.502836 -0.603404 -9.96828
-4.38672 -4.38672 -8.33477 -0.432517 -0.51902 -8.85379
-3.99695 -3.99695 -7.5942 -0.244447 -0.293336 -7.88753
-3.71673 -3.71673 -7.06178 0.132152 0.158582 -6.9032
-3.51527 -3.51527 -6.67902 0.539037 0.646844 -6.03217
-3.37044 -3.37044 -6.40384 1.02986 1.23584 -5.168
-3.26632 -3.26632 -6.20601 1.12351 1.34821 -4.8578
-3.19146 -3.19146 -6.06378 1.22507 1.47008 -4.5937
-3.13765 -3.13765 -5.96153 1.23205 1.47846 -4.48307
-3.09896 -3.09896 -5.88802 1.26297 1.51556 -4.37246
-3.07114 -3.07114 -5.83517 1.24606 1.49527 -4.33991
-3.05115 -3.05115 -5.79718 1.24739 1.49687 -4.3003
-3.03677 -3.03677 -5.76986 1.23759 1.48511 -4.28475
-3.02643 -3.02643 -5.75023 1.23368 1.48042 -4.26981
-3.019 -3.019 -5.73611 1.22667 1.472 -4.26411
-3.01366 -3.01366 -5.72596 1.21305 1.45566 -4.2703
-3.00982 -3.00982 -5.71866 1.20078 1.44094 -4.27773
-3.00706 -3.00706 -5.71342 1.1864 1.42367 -4.28974
-3.00508 -3.00508 -5.70964 1.17051 1.40461 -4.30503
-3.00365 -3.00365 -5.70693 1.15646 1.38776 -4.31918
-3.00262 -3.00262 -5.70498 1.13999 1.36799 -4.33699
-3.00189 -3.00189 -5.70358 1.12435 1.34921 -4.35437
-3.00136 -3.00136 -5.70258 1.10681 1.32817 -4.37441
-3.00097 -3.00097 -5.70185 1.07961 1.29553 -4.40632
-3.0007 -3.0007 -5.70133 1.06105 1.27326 -4.42807
-3.0005 -3.0005 -5.70096 1.02491 1.22989 -4.47106
-3.00036 -3.00036 -5.70069 1.01828 1.22194 -4.47875
-3.00026 -3.00026 -5.70049 0.97766 1.17319 -4.5273
-3.00019 -3.00019 -5.70035 0.962269 1.15472 -4.54563
-2.67582 -2.67582 -5.08405 0.933574 1.12029 -3.96376
-2.76694 -2.76694 -5.25718 0.909246 1.0911 -4.16608
-3.3946 -3.3946 -6.44973 0.872345 1.04681 -5.40292
-3.84584 -3.84584 -7.30709 0.816833 0.9802 -6.32689
-4.31078 -4.31078 -8.19049 0.794627 0.953553 -7.23694
-4.50451 -4.50451 -8.55856 0.740066 0.888079 -7.67048
-4.64378 -4.64378 -8.82318 0.722709 0.867251 -7.95593
-4.18175 -4.18175 -7.94533 0.681457 0.817748 -7.12758
-3.84959 -3.84959 -7.31422 0.635779 0.762934 -6.55128
-3.61079 -3.61079 -6.8605 0.576108 0.69133 -6.16917
-3.43911 -3.43911 -6.53431 0.462259 0.554711 -5.9796
-3.31569 -3.31569 -6.2998 0.406019 0.487223 -5.81258
-3.22695 -3.22695 -6.13121 0.279174 0.335008 -5.79621
-3.16316 -3.16316 -6.01001 0.218073 0.261688 -5.74832
-3.1173 -3.1173 -5.92287 0.0969065 0.116288 -5.80659
-3.08433 -3.08433 -5.86023 0.040449 0.0485388 -5.81169
-3.06063 -3.06063 -5.81519 -0.0489104 -0.0586924 -5.87388
-3.04359 -3.04359 -5.78281 -0.126179 -0.151414 -5.93423
-3.03133 -3.03133 -5.75954 -0.20541 -0.246492 -6.00603
-3.02253 -3.02253 -5.7428 -0.301817 -0.36218 -6.10498
-3.0162 -3.0162 -5.73077 -0.357566 -0.429079 -6.15985
-3.01164 -3.01164 -5.72212 -0.442015 -0.530418 -6.25254
-3.00837 -3.00837 -5.7159 -0.498571 -0.598285 -6.31419
-3.00602 -3.00602 -5.71143 -0.560226 -0.672271 -6.3837
-3.00433 -3.00433 -5.70822 -0.626827 -0.752193 -6.46041
-3.00311 -3.00311 -5.70591 -0.69075 -0.8289 -6.53481
-3.00224 -3.00224 -5.70425 -0.762798 -0.915358 -6.6196
-3.00161 -3.00161 -5.70305 -0.8145 -0.977401 -6.68045
-3.00115 -3.00115 -5.70219 -0.87481 -1.04977 -6.75197
-3.00083 -3.00083 -5.70158 -0.927688 -1.11323 -6.8148
-3.0006 -3.0006 -5.70113 -0.977797 -1.17336 -6.87449
-3.00043 -3.00043 -5.70081 -1.02813 -1.23375 -6.93457
-2.74734 -2.74734 -5.21994 -1.07512 -1.29015 -6.51009
-2.64971 -2.64971 -5.03445 -1.12334 -1.34801 -6.38246
