-0.00569962 0.583831
-0.00409744 0.583841
-0.00294571 0.583848
-0.00211761 0.583854
-0.00152229 0.583857
-0.00109428 0.58386
-0.000786667 0.583862
-0.000565567 0.583863
-0.000406494 0.583865
-0.000292282 0.583865
-0.000210114 0.583866
-0.000151062 0.583866
-0.00010849 0.583866
-7.78198e-05 0.583867
-5.58472e-05 0.583867
-4.00543e-05 0.583867
-2.88391e-05 0.583867
-2.05994e-05 0.583867
-1.46484e-05 0.583867
-1.05286e-05 0.583867
-7.5531e-06 0.583867
-5.26428e-06 0.583867
-3.66211e-06 0.583867
-2.5177e-06 0.583867
-1.83105e-06 0.583867
-1.14441e-06 0.583867
-6.86646e-07 0.583867
-4.57764e-07 0.583867
-2.28882e-07 0.583867
0 0.583867
0 0.583867
0 0.583867
0 0.583867
0.178867 0.584314
0.97182 0.586744
0.698665 0.58849
1.00822 0.591011
1.56806 0.594931
1.90028 0.599682
2.13911 0.60503
3.22432 0.61309
3.72342 0.622399
4.08224 0.632605
4.3402 0.643455
4.52565 0.654769
4.65898 0.666417
4.75483 0.678304
4.82374 0.690363
4.87328 0.702546
4.9089 0.714819
4.93451 0.727155
4.95292 0.739537
4.96615 0.751953
4.97566 0.764392
4.9825 0.776848
4.98742 0.789316
4.99096 0.801794
4.9935 0.814278
4.99533 0.826766
4.99664 0.839258
4.99758 0.851752
4.99826 0.864247
4.99875 0.876744
4.9991 0.889242
4.99935 0.90174
4.99954 0.914239
4.99967 0.926738
4.64841 0.938359
4.75728 0.950252
4.71842 0.962048
4.57672 0.97349
3.89262 0.983222
3.4008 0.991724
3.28815 0.999944
3.20716 1.00796
3.14893 1.01583
3.10707 1.0236
2.83605 1.03069
2.27983 1.03639
2.48225 1.0426
2.62778 1.04917
2.7324 1.056
2.80762 1.06302
2.86169 1.07017
2.90057 1.07742
2.92851 1.08474
2.46676 1.09091
2.61664 1.09745
2.7244 1.10426
2.80186 1.11127
2.85755 1.11841
2.89759 1.12566
2.92638 1.13297
2.94707 1.14034
2.72102 1.14714
2.79944 1.15414
2.85581 1.16128
2.89634 1.16852
2.92548 1.17583
2.94642 1.1832
2.96148 1.1906
2.97231 1.19804
2.98009 1.20549
2.98569 1.21295
2.98971 1.22042
2.71153 1.2272
2.23046 1.23278
1.8846 1.23749
1.7765 1.24193
1.69878 1.24618
1.22129 1.24923
0.878018 1.25143
1.05284 1.25406
1.4596 1.25771
1.89257 1.26244
2.20384 1.26795
1.5844 1.27191
1.98229 1.27687
2.26834 1.28254
2.47399 1.28872
2.62184 1.29528
2.72813 1.3021
2.80455 1.30911
2.01626 1.31415
1.87115 1.31883
1.90737 1.32359
2.21448 1.32913
2.26662 1.3348
1.62953 1.33887
1.67745 1.34306
1.54325 1.34692
1.61541 1.35096
1.49865 1.35471
1.58335 1.35867
1.4756 1.36236
1.39814 1.36585
1.51109 1.36963
1.08636 1.37234
1.20262 1.37535
1.28621 1.37857
1.20576 1.38158
1.14793 1.38445
1.10635 1.38722
0.79538 1.38921
0.571818 1.39063
0.411093 1.39166
0.295545 1.3924
0.212474 1.39293
0.152753 1.39331
0.109817 1.39359
0.0789503 1.39379
0.0567593 1.39393
0.0408055 1.39403
0.029336 1.3941
0.0210903 1.39416
0.0151623 1.39419
0.0109005 1.39422
0.00783646 1.39424
0.0056337 1.39426
0.00405006 1.39427
0.00291161 1.39427
0.00209312 1.39428
0.00150467 1.39428
0.0010817 1.39428
0.000777512 1.39429
0.000558929 1.39429
0.000401688 1.39429
0.00028862 1.39429
0.000207367 1.39429
0.000149002 1.39429
0.000107117 1.39429
7.69043e-05 1.39429
5.51605e-05 1.39429
3.95966e-05 1.39429
2.83813e-05 1.39429
2.03705e-05 1.39429
1.46484e-05 1.39429
1.05286e-05 1.39429
7.5531e-06 1.39429
5.26428e-06 1.39429
3.66211e-06 1.39429
2.5177e-06 1.39429
1.83105e-06 1.39429
1.14441e-06 1.39429
6.86646e-07 1.39429
4.57764e-07 1.39429
2.28882e-07 1.39429
0 1.39429
0 1.39429
0 1.39429
-0.337291 1.39513
-1.08572 1.39785
-1.62378 1.40191
-2.0106 1.40693
-2.2887 1.41266
-2.48863 1.41888
-4.03774 1.42897
-4.98279 1.44143
-5.40924 1.45495
-5.29422 1.46819
-5.49259 1.48192
-5.72891 1.49624
-5.8988 1.51099
-6.30201 1.52674
-6.68558 1.54346
-6.45273 1.55959
-5.68302 1.5738
-4.92888 1.58612
-4.38672 1.59709
-3.99695 1.60708
-3.71673 1.61637
-3.51527 1.62516
-3.37044 1.63358
-3.26632 1.64175
-3.19146 1.64973
-3.13765 1.65757
-3.09896 1.66532
-3.07114 1.673
-3.05115 1.68063
-3.03677 1.68822
-3.02643 1.69578
-3.019 1.70333
-3.01366 1.71087
-3.00982 1.71839
-3.00706 1.72591
-3.00508 1.73342
-3.00365 1.74093
-3.00262 1.74844
-3.00189 1.75594
-3.00136 1.76344
-3.00097 1.77095
-3.0007 1.77845
-3.0005 1.78595
-3.00036 1.79345
-3.00026 1.80095
-3.00019 1.80845
-2.67582 1.81514
-2.76694 1.82206
-3.3946 1.83055
-3.84584 1.84016
-4.31078 1.85094
-4.50451 1.8622
-4.64378 1.87381
-4.18175 1.88426
-3.84959 1.89389
-3.61079 1.90291
-3.43911 1.91151
-3.31569 1.9198
-3.22695 1.92787
-3.16316 1.93578
-3.1173 1.94357
-3.08433 1.95128
-3.06063 1.95893
-3.04359 1.96654
-3.03133 1.97412
-3.02253 1.98167
-3.0162 1.98921
-3.01164 1.99674
-3.00837 2.00427
-3.00602 2.01178
-3.00433 2.01929
-3.00311 2.0268
-3.00224 2.0343
-3.00161 2.04181
-3.00115 2.04931
-3.00083 2.05681
-3.0006 2.06431
-3.00043 2.07182
-2.74734 2.07868
-2.64971 2.08531
-2.41088 2.09134
-2.15485 2.09672
-1.54917 2.1006
-1.11374 2.10338
-0.800692 2.10538
-0.575636 2.10682
-0.413838 2.10786
-0.297518 2.1086
-0.213892 2.10913
-0.153772 2.10952
-0.215954 2.11006
-0.260658 2.11071
-0.187393 2.11118
-0.134721 2.11152
-0.518468 2.11281
-0.68895 2.11453
-1.33853 2.11788
-1.80553 2.12239
-2.14127 2.12775
-2.38264 2.1337
-2.55616 2.14009
-2.56045 2.1465
-1.96123 2.1514
-1.77136 2.15583
-1.27347 2.15901
-0.91553 2.1613
-0.658196 2.16248
-0.473193 2.16123
-0.340189 2.15822
-0.24457 2.15394
-0.175827 2.14876
-0.407483 2.14363
-0.761409 2.13878
-1.10955 2.1342
-1.26614 2.13107
-1.47241 2.12931
-1.6207 2.12541
-1.72731 2.1205
-1.24181 2.11345
-1.26753 2.10581
-0.91126 2.09681
-0.655126 2.08682
-0.470986 2.07612
-0.338603 2.06492
-0.618198 2.05429
-0.912897 2.04431
-1.03107 2.03455
-1.11603 2.02637
-1.17711 2.01791
-1.31471 2.00948
-1.41364 2.00108
-1.48476 1.9927
-1.3485 1.98543
-0.969472 1.97864
-0.696976 1.96909
-0.501073 1.95738
-0.360233 1.94546
-0.25898 1.93302
-0.186187 1.92176
-0.133854 1.91194
-0.0962309 1.90238
-0.0691825 1.8934
-0.0497369 1.88484
-0.156218 1.87688
-0.353232 1.86964
-0.856253 1.86384
-0.61558 1.85757
-1.07498 1.85253
-1.40525 1.84837
-1.53728 1.8446
-1.63221 1.8411
-1.38424 1.83699
-1.20597 1.83247
-1.28861 1.82816
-1.13722 1.82348
-1.02838 1.81853
-1.05554 1.81366
-0.758853 1.80805
-0.545557 1.8019
-0.392214 1.79538
-0.643355 1.78949
-0.703446 1.78374
-0.867108 1.77841
-1.10523 1.77367
-1.27642 1.76989
-1.51996 1.76657
-1.57458 1.76347
-1.49338 1.76042
-1.43501 1.75798
-1.27259 1.75683
-1.03535 1.7563
-0.864802 1.75622
-0.621727 1.75617
-0.446974 1.75613
-0.32134 1.7561
-0.231019 1.75608
-0.286546 1.75636
-0.206005 1.75657
-0.148102 1.75672
-0.106474 1.75682
-0.0765466 1.7569
-0.055031 1.75696
-0.0395629 1.75699
-0.0284427 1.75672
-0.0204481 1.75592
-0.0147006 1.75475
-0.0105686 1.753
-0.00759796 1.75174
-0.00546227 1.74993
-0.00392693 1.74773
-0.00282303 1.74615
-0.0020295 1.74501
-0.00145889 1.74314
-0.00104874 1.741
-0.000753937 1.73894
-0.000541992 1.73693
-0.000389557 1.73548
-0.000279922 1.73444
-0.000201187 1.73369
-0.000144653 1.73316
-0.000103912 1.73277
-7.46155e-05 1.73249
-5.35583e-05 1.73229
-3.84521e-05 1.73215
-2.74658e-05 1.73205
-1.96838e-05 1.73197
-1.41907e-05 1.73192
-1.00708e-05 1.73188
-7.09534e-06 1.73185
-5.0354e-06 1.73183
-3.66211e-06 1.73182
-2.5177e-06 1.73181
-1.83105e-06 1.7318
-1.14441e-06 1.7318
-6.86646e-07 1.73179
-4.57764e-07 1.73179
-2.28882e-07 1.73179
0 1.73179
0 1.73179
0 1.73179
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73178
0 1.73134
0 1.72891
0 1.72716
0 1.72464
0 1.72072
0 1.71597
0 1.71062
0 1.70256
0 1.69325
0 1.68305
0 1.6722
0 1.66088
0 1.64923
0 1.63735
0 1.62529
0 1.6131
0 1.60083
0 1.5885
0 1.57611
0 1.5637
0 1.55126
0 1.5388
0 1.52633
0 1.51386
0 1.50137
0 1.48888
0 1.47639
0 1.4639
0 1.4514
0 1.43891
0 1.42641
0 1.41391
0 1.40141
0 1.38891
0 1.37729
0 1.3654
0 1.3536
0 1.34216
0 1.33243
0 1.32393
0 1.31571
0 1.30769
0 1.29982
0 1.29205
0 1.28496
0 1.27926
0 1.27305
0 1.26648
0 1.25965
0 1.25263
0 1.24548
0 1.23823
0 1.23091
0 1.22474
0 1.2182
0 1.21139
0 1.20438
0 1.19724
0 1.18999
0 1.18268
0 1.17531
0 1.16851
0 1.16151
0 1.15437
0 1.14713
0 1.13982
0 1.13245
0 1.12505
0 1.11762
0 1.11016
0 1.1027
0 1.09523
0 1.08845
0 1.08287
0 1.07816
0 1.07372
0 1.06947
0 1.06642
0 1.06422
0 1.06159
0 1.05794
0 1.05321
0 1.0477
0 1.04374
0 1.03878
0 1.03311
0 1.02693
0 1.02037
0 1.01355
0 1.00654
0 1.0015
0 0.996824
0 0.992056
0 0.986519
0 0.980853
0 0.976779
0 0.972585
0 0.968727
0 0.964689
0 0.960942
0 0.956984
0 0.953295
0 0.949799
0 0.946022
0 0.943306
0 0.940299
0 0.937084
0 0.934069
0 0.931199
0 0.928434
0 0.926445
0 0.925016
0 0.923988
0 0.923249
0 0.922718
0 0.922336
0 0.922061
0 0.921864
0 0.921722
0 0.92162
0 0.921547
0 0.921494
0 0.921456
-0.361384 0.922332
-0.862113 0.924468
-1.46302 0.928112
-1.89503 0.932839
-2.20561 0.938346
-2.42889 0.944413
-2.58942 0.950882
-2.70482 0.957642
-2.78779 0.964609
-2.84744 0.971727
-2.51555 0.978014
-2.65172 0.984643
-2.62915 0.991215
-2.25154 0.996844
-1.61869 1.00089
-1.16371 1.0038
-0.836621 1.00589
-0.601466 1.00739
-0.432408 1.00848
-0.310869 1.00925
-0.223491 1.00981
-0.281134 1.01051
-0.322575 1.01132
-0.593291 1.0128
-0.667453 1.01447
-0.841232 1.01658
-1.08663 1.01929
-1.38351 1.02275
-1.23556 1.02584
-1.12919 1.02866
-1.17319 1.0316
-1.44574 1.03521
-1.64168 1.03931
-1.78255 1.04377
-1.28152 1.04613
-0.921313 1.04572
-0.782815 1.04362
-0.562785 1.04
-0.404599 1.03529
-0.290876 1.02979
-0.329579 1.02052
-0.357403 1.00896
-0.497868 0.996681
-0.598852 0.984943
-0.430529 0.972287
-0.646809 0.959582
-1.05527 0.947473
-1.34892 0.935091
-1.56003 0.922277
-1.7118 0.910424
-1.56795 0.900137
-1.54885 0.891687
-1.45079 0.884347
-1.04301 0.876962
-0.749845 0.869545
-0.539081 0.862104
-0.387558 0.854647
-0.278625 0.847178
-0.20031 0.8397
-0.144007 0.832216
-0.10353 0.824727
-0.0744303 0.817236
-0.0535096 0.809742
-0.0384693 0.802246
-0.0276565 0.794749
-0.0198827 0.787251
-0.0142941 0.779753
-0.0102763 0.772254
-0.00738785 0.764755
-0.0053112 0.757255
-0.00381821 0.749756
-0.00274498 0.742256
-0.00197342 0.734756
-0.00141861 0.727256
-0.0010199 0.719756
-0.000733109 0.712256
-0.000526886 0.704756
-0.000378799 0.697257
-0.000272369 0.689757
-0.000195694 0.682257
-0.000140533 0.675567
-0.000100937 0.66865
-7.25555e-05 0.660164
-5.21851e-05 0.65055
-3.75366e-05 0.639773
-2.70081e-05 0.628511
-1.9455e-05 0.616902
-1.39618e-05 0.606448
-1.00708e-05 0.596824
-7.09534e-06 0.587797
-5.0354e-06 0.579199
-3.66211e-06 0.57091
-2.5177e-06 0.562842
-1.83105e-06 0.554935
-1.14441e-06 0.547141
-6.86646e-07 0.539431
-4.57764e-07 0.531779
-2.28882e-07 0.52417
0 0.516592
0 0.509035
0 0.501495
0 0.493966
0 0.486445
0 0.47893
0 0.471419
0 0.463911
0 0.456406
0 0.448902
0 0.441399
0 0.433897
0 0.426395
0 0.418894
0 0.412026
0 0.405401
0 0.399374
0 0.393987
0 0.390114
0 0.38733
0 0.385328
0 0.383889
0 0.382854
0 0.382111
0 0.381576
0 0.381191
0 0.380652
0 0.38
0 0.379531
0 0.379195
0 0.377898
0 0.376176
0 0.37283
0 0.368316
0 0.362963
0 0.357006
0 0.350616
0 0.344215
0 0.339312
0 0.334883
0 0.331699
0 0.329411
0 0.327765
0 0.326582
0 0.325732
0 0.32512
0 0.324681
0 0.323662
0 0.321758
0 0.318985
0 0.315819
0 0.312138
0 0.308086
0 0.303768
0 0.300664
0 0.297495
0 0.295217
0 0.293579
0 0.292401
0 0.291555
0 0.290009
0 0.287727
0 0.285149
0 0.282359
0 0.279417
0 0.27613
0 0.272596
0 0.268884
0 0.265513
0 0.263089
0 0.261346
0 0.260094
0 0.259193
0 0.258546
0 0.25808
0 0.257746
0 0.257505
0 0.257332
0 0.257208
0 0.256817
0 0.255934
0 0.253794
0 0.252255
0 0.249567
0 0.246054
0 0.242211
0 0.23813
0 0.23467
0 0.231655
0 0.228433
0 0.22559
0 0.223019
0 0.22038
0 0.218483
0 0.217119
0 0.216139
0 0.21453
0 0.212772
0 0.210604
0 0.207841
0 0.20465
0 0.20085
0 0.196914
0 0.19318
0 0.189593
0 0.186411
0 0.183823
0 0.181661
0 0.180106
0 0.178989
0 0.178186
0 0.177608
0 0.176892
0 0.176377
0 0.176006
0 0.17574
0 0.175549
0 0.175411
0 0.175312
0 0.175241
0 0.17519
0 0.175153
0 0.175127
0 0.175108
0 0.175094
0 0.175085
0 0.175077
0 0.175072
0 0.175069
0 0.175066
0 0.175064
0 0.175063
0 0.175062
0 0.175061
0 0.175061
0 0.17506
0 0.17506
0 0.17506
0 0.17506
0 0.17506
0 0.17506
0 0.17506
0 0.17506
0 0.17506
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.175059
0 0.174156
0 0.172001
0 0.168343
0 0.163606
0 0.158092
0 0.152019
0 0.145546
0 0.138784
0 0.131814
0 0.124696
0 0.118407
0 0.111777
0 0.105205
0 0.0995757
0 0.095529
0 0.0926197
0 0.0905282
0 0.0890245
0 0.0879435
0 0.0871663
0 0.0866076
0 0.0859048
0 0.0850983
0 0.0836151
0 0.0819465
0 0.0798434
0 0.0771268
0 0.0736681
0 0.0705792
0 0.0677562
0 0.0648232
0 0.0612089
0 0.0571046
0 0.0526483
0 0.0494445
0 0.0471412
0 0.0451842
0 0.0437772
0 0.0427657
0 0.0420385
0 0.0412146
0 0.0403211
0 0.0390764
0 0.0375793
0 0.0365029
0 0.0348859
0 0.0322477
0 0.0288755
0 0.0249754
0 0.0206959
0 0.016776
0 0.0129039
0 0.00927691
0 0.00666938
0 0.00479477
-0.120461 0.00374822
-0.447986 0.00389929
-0.322068 0.0040079
-0.352003 0.00438713
-0.975831 0.00646669
