-3.06702e-05 0.441575
-2.19727e-05 0.441575
-1.57928e-05 0.441575
-1.12152e-05 0.441575
-8.01086e-06 0.441575
-5.72205e-06 0.441575
-4.11987e-06 0.441575
-2.97546e-06 0.441575
-2.05994e-06 0.441575
-1.37329e-06 0.441575
-9.15527e-07 0.441575
-6.86646e-07 0.441575
-4.57764e-07 0.441575
-2.28882e-07 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0 0.441575
0.0312307 0.441653
0.0536831 0.441787
0.0698248 0.441962
0.0814293 0.442165
0.089772 0.44239
0.0957699 0.442629
0.0688511 0.442801
0.212704 0.443333
0.152918 0.443715
0.141167 0.444068
0.132719 0.4444
0.126645 0.444717
0.122279 0.445022
0.11914 0.44532
0.116883 0.445613
0.0840301 0.445823
0.172842 0.446255
0.12426 0.446565
0.0893333 0.446789
0.0642238 0.446949
0.0461719 0.447065
0.033194 0.447148
0.0238639 0.447207
0.0171563 0.44725
0.012334 0.447281
0.00886711 0.447303
0.00637482 0.447319
0.0045829 0.447331
0.00329475 0.447339
0.0023687 0.447345
0.00170288 0.447349
0.00122429 0.447352
0.000880051 0.447354
0.000632629 0.447356
0.000454788 0.447357
0.000326843 0.447358
0.000234833 0.447358
0.000168686 0.447359
0.000121307 0.447359
8.7204e-05 0.447359
6.27136e-05 0.44736
4.50897e-05 0.44736
3.22723e-05 0.44736
2.31171e-05 0.44736
1.64795e-05 0.44736
1.1673e-05 0.44736
8.23975e-06 0.44736
5.95093e-06 0.44736
4.11987e-06 0.44736
2.97546e-06 0.44736
2.05994e-06 0.44736
1.37329e-06 0.44736
9.15527e-07 0.44736
6.86646e-07 0.44736
4.57764e-07 0.44736
2.28882e-07 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.44736
0 0.447088
0 0.446484
0 0.443942
0 0.440007
0 0.435069
0 0.429412
0 0.423236
0 0.416688
0 0.409873
0 0.402865
0 0.395719
0 0.388473
0 0.381156
0 0.373787
0 0.366382
0 0.35895
0 0.351349
0 0.343777
0 0.336225
0 0.328468
0 0.32049
0 0.312427
0 0.30423
0 0.296229
0 0.288292
0 0.280478
0 0.272675
0 0.264958
0 0.257302
0 0.24969
0 0.242109
0 0.234551
0 0.227009
0 0.219479
0 0.211958
0 0.204442
0 0.196931
0 0.189423
0 0.181917
0 0.174413
0 0.16691
0 0.159408
0 0.151906
0 0.144405
0 0.136905
0 0.129404
0 0.121904
0 0.114403
0 0.106903
0 0.0994029
0 0.0919028
0 0.0853397
0 0.0799186
0 0.0760212
0 0.0732193
0 0.071205
0 0.0697568
0 0.0687157
0 0.0679672
0 0.0674291
0 0.0670422
0 0.0667641
0 0.0665642
0 0.0657177
0 0.0637038
0 0.0601479
0 0.0554834
0 0.0500219
0 0.0445144
0 0.0384469
0 0.0319768
0 0.0258195
0 0.0204894
0 0.0163563
0 0.0133849
0 0.0112487
0 0.00971298
0 0.00860889
0 0.00781513
0 0.00724448
0 0.00683422
0 0.00653928
0 0.00632724
0 0.0061748
0 0.00606521
0 0.00598642
0 0.00592978
0 0.00588905
0 0.00585978
0 0.00583873
0 0.0058236
0 0.00581272
0 0.0058049
0 0.00579928
0 0.00579524
0 0.00579233
0 0.00579025
0 0.00578874
0 0.00578767
0 0.00578689
0 0.00578633
0 0.00578593
0 0.00578564
0 0.00578543
0 0.00578529
0 0.00578518
0 0.0057851
0 0.00578505
0 0.00578501
0 0.00578498
0 0.00578496
0 0.00578495
0 0.00578494
0 0.00578493
0 0.00578492
0 0.00578492
0 0.00578492
0 0.00578492
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00578491
0 0.00570684
0 0.00557263
0 0.00539807
0 0.00519449
0 0.00497006
0 0.00473064
0 0.00455851
0 0.00402675
0 0.00364446
0 0.00329154
0 0.00295974
0 0.00264313
0 0.00233743
0 0.00203958
0 0.00174737
0 0.0015373
0 0.00110519
0 0.000794543
