-2.62526 -2.62526 -4.988 -1.03614 -1.03614 -6.02413
-2.16844 -2.16844 -4.12004 -1.0797 -1.0797 -5.19974
-1.55894 -1.55894 -2.96199 -1.139 -1.139 -4.10099
-1.12076 -1.12076 -2.12945 -1.1929 -1.1929 -3.32234
-0.805741 -0.805741 -1.53091 -1.23759 -1.23759 -2.7685
-0.579267 -0.579267 -1.10061 -1.24516 -1.24516 -2.34576
-0.416449 -0.416449 -0.791252 -1.25164 -1.25164 -2.0429
-0.299395 -0.299395 -0.56885 -1.2275 -1.2275 -1.79635
-0.215242 -0.215242 -0.408959 -1.20086 -1.20086 -1.60982
-0.154742 -0.154742 -0.29401 -1.24688 -1.24688 -1.54089
-0.111248 -0.111248 -0.211371 -1.25192 -1.25192 -1.46329
-0.0799783 -0.0799783 -0.151959 -1.36647 -1.36647 -1.51843
-0.338574 -0.338574 -0.643291 -1.45419 -1.45419 -2.09748
-0.805562 -0.805562 -1.53057 -1.56471 -1.56471 -3.09527
-1.42237 -1.42237 -2.7025 -1.7298 -1.7298 -4.43229
-1.8658 -1.8658 -3.54502 -1.92175 -1.92175 -5.46677
-2.1846 -2.1846 -4.15074 -2.10862 -2.10862 -6.25936
-2.20298 -2.20298 -4.18566 -2.2992 -2.2992 -6.48487
-2.427 -2.427 -4.61131 -2.48408 -2.48408 -7.09539
-2.58806 -2.58806 -4.91731 -2.68332 -2.68332 -7.60063
-2.46292 -2.46292 -4.67955 -2.88509 -2.88509 -7.56465
-2.13204 -2.13204 -4.05087 -3.10378 -3.10378 -7.15466
-1.65323 -1.65323 -3.14114 -3.30493 -3.30493 -6.44607
-1.18855 -1.18855 -2.25824 -3.52254 -3.52254 -5.78078
-0.854476 -0.854476 -1.6235 -3.69153 -3.69153 -5.31504
-0.614303 -0.614303 -1.16718 -3.85964 -3.85964 -5.02681
-0.441637 -0.441637 -0.83911 -3.98399 -3.98399 -4.8231
-0.317503 -0.317503 -0.603256 -4.07112 -4.07112 -4.67437
-0.228261 -0.228261 -0.433695 -4.14786 -4.14786 -4.58155
-0.164102 -0.164102 -0.311794 -4.17923 -4.17923 -4.49102
-0.117977 -0.117977 -0.224156 -4.23984 -4.23984 -4.464
-0.0848163 -0.0848163 -0.161151 -4.2349 -4.2349 -4.39605
-0.0609764 -0.0609764 -0.115855 -4.27231 -4.27231 -4.38817
-0.0438373 -0.0438373 -0.0832908 -4.29063 -4.29063 -4.37392
-0.0315157 -0.0315157 -0.0598797 -4.28766 -4.28766 -4.34754
-0.0226572 -0.0226572 -0.0430488 -4.34901 -4.34901 -4.39205
-0.0162888 -0.0162888 -0.0309488 -4.35872 -4.35872 -4.38967
-0.0117103 -0.0117103 -0.0222495 -4.42799 -4.42799 -4.45024
-0.00841873 -0.00841873 -0.0159956 -4.41212 -4.41212 -4.42811
-0.00605232 -0.00605232 -0.0114994 -4.44179 -4.44179 -4.45329
-0.00435104 -0.00435104 -0.00826698 -4.42874 -4.42874 -4.43701
-0.0031279 -0.0031279 -0.00594301 -4.42887 -4.42887 -4.43481
-0.00224876 -0.00224876 -0.00427265 -4.42163 -4.42163 -4.42591
-0.00161659 -0.00161659 -0.00307153 -4.3175 -4.3175 -4.32057
-0.00116203 -0.00116203 -0.00220786 -4.34052 -4.34052 -4.34273
-0.000835419 -0.000835419 -0.0015873 -4.2478 -4.2478 -4.24939
-0.000600586 -0.000600586 -0.00114111 -4.21799 -4.21799 -4.21913
-0.000431671 -0.000431671 -0.000820175 -4.21012 -4.21012 -4.21094
-0.000310364 -0.000310364 -0.000589691 -4.12855 -4.12855 -4.12914
-0.00022316 -0.00022316 -0.000424004 -4.10377 -4.10377 -4.1042
-0.000160446 -0.000160446 -0.000304848 -3.95995 -3.95995 -3.96026
-0.000115356 -0.000115356 -0.000219177 -3.95329 -3.95329 -3.95351
-8.28552e-05 -8.28552e-05 -0.000157425 -3.87078 -3.87078 -3.87094
-5.95093e-05 -5.95093e-05 -0.000113068 -3.84362 -3.84362 -3.84373
-4.28009e-05 -4.28009e-05 -8.13217e-05 -3.83211 -3.83211 -3.8322
-3.06702e-05 -3.06702e-05 -5.82733e-05 -3.8262 -3.8262 -3.82626
-2.19727e-05 -2.19727e-05 -4.1748e-05 -3.82389 -3.82389 -3.82393
-1.57928e-05 -1.57928e-05 -3.00064e-05 -3.82295 -3.82295 -3.82298
-1.12152e-05 -1.12152e-05 -2.13089e-05 -3.82287 -3.82287 -3.8229
-8.01086e-06 -8.01086e-06 -1.52206e-05 -3.82299 -3.82299 -3.823
-5.72205e-06 -5.72205e-06 -1.08719e-05 -3.82395 -3.82395 -3.82396
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.82519 -3.82519 -3.8252
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.82741 -3.82741 -3.82742
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.82964 -3.82964 -3.82965
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.81701 -3.81701 -3.81701
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.79692 -3.79692 -3.79693
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.80198 -3.80198 -3.80199
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.77271 -3.77271 -3.77271
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.76976 -3.76976 -3.76976
0 0 0 -3.77773 -3.77773 -3.77773
0 0 0 -3.77783 -3.77783 -3.77783
0 0 0 -3.76927 -3.76927 -3.76927
0 0 0 -3.64572 -3.64572 -3.64572
0 0 0 -3.73339 -3.73339 -3.73339
0 0 0 -3.688 -3.688 -3.688
0 0 0 -3.75715 -3.75715 -3.75715
0 0 0 -3.77977 -3.77977 -3.77977
0 0 0 -3.74112 -3.74112 -3.74112
0 0 0 -3.8092 -3.8092 -3.8092
0 0 0 -3.76635 -3.76635 -3.76635
0 0 0 -3.81965 -3.81965 -3.81965
0 0 0 -3.83507 -3.83507 -3.83507
0 0 0 -3.84136 -3.84136 -3.84136
0 0 0 -3.84538 -3.84538 -3.84538
0 0 0 -3.81537 -3.81537 -3.81537
0 0 0 -3.85382 -3.85382 -3.85382
0 0 0 -3.83638 -3.83638 -3.83638
0 0 0 -3.89848 -3.89848 -3.89848
0 0 0 -3.93246 -3.93246 -3.93246
0 0 0 -3.97387 -3.97387 -3.97387
0 0 0 -4.05566 -4.05566 -4.05566
0 0 0 -4.15226 -4.15226 -4.15226
0 0 0 -4.17923 -4.17923 -4.17923
0 0 0 -4.24478 -4.24478 -4.24478
0 0 0 -4.32489 -4.32489 -4.32489
0 0 0 -4.38746 -4.38746 -4.38746
0 0 0 -4.5123 -4.5123 -4.5123
0 0 0 -4.54463 -4.54463 -4.54463
0 0 0 -4.56972 -4.56972 -4.56972
0 0 0 -4.55851 -4.55851 -4.55851
0 0 0 -4.56736 -4.56736 -4.56736
0 0 0 -4.60825 -4.60825 -4.60825
0 0 0 -4.54982 -4.54982 -4.54982
0 0 0 -4.60034 -4.60034 -4.60034
0 0 0 -4.53382 -4.53382 -4.53382
0 0 0 -4.5141 -4.5141 -4.5141
0 0 0 -4.46333 -4.46333 -4.46333
0 0 0 -4.46762 -4.46762 -4.46762
0 0 0 -4.4682 -4.4682 -4.4682
0 0 0 -4.3652 -4.3652 -4.3652
0 0 0 -4.38663 -4.38663 -4.38663
0 0 0 -4.29335 -4.29335 -4.29335
0 0 0 -4.26214 -4.26214 -4.26214
0 0 0 -4.19866 -4.19866 -4.19866
0 0 0 -4.16409 -4.16409 -4.16409
0 0 0 -4.11984 -4.11984 -4.11984
0 0 0 -4.01761 -4.01761 -4.01761
0 0 0 -3.97922 -3.97922 -3.97922
0 0 0 -3.89829 -3.89829 -3.89829
0 0 0 -3.90327 -3.90327 -3.90327
0 0 0 -3.84425 -3.84425 -3.84425
0 0 0 -3.78439 -3.78439 -3.78439
0 0 0 -3.79509 -3.79509 -3.79509
0 0 0 -3.7716 -3.7716 -3.7716
0 0 0 -3.81249 -3.81249 -3.81249
0 0 0 -3.76482 -3.76482 -3.76482
0 0 0 -3.80868 -3.80868 -3.80868
0 0 0 -3.75158 -3.75158 -3.75158
0 0 0 -3.75933 -3.75933 -3.75933
0 0 0 -3.70124 -3.70124 -3.70124
0 0 0 -3.71137 -3.71137 -3.71137
0 0 0 -3.73825 -3.73825 -3.73825
0 0 0 -3.68217 -3.68217 -3.68217
0 0 0 -3.65277 -3.65277 -3.65277
0 0 0 -3.409 -3.409 -3.409
0 0 0 -3.42217 -3.42217 -3.42217
0 0 0 -3.18667 -3.18667 -3.18667
0 0 0 -2.92747 -2.92747 -2.92747
0 0 0 -2.81094 -2.81094 -2.81094
0 0 0 -2.36629 -2.36629 -2.36629
0 0 0 -2.06462 -2.06462 -2.06462
0 0 0 -1.8562 -1.8562 -1.8562
0 0 0 -1.79095 -1.79095 -1.79095
0 0 0 -1.70697 -1.70697 -1.70697
0 0 0 -1.68742 -1.68742 -1.68742
0 0 0 -1.63136 -1.63136 -1.63136
0 0 0 -1.62576 -1.62576 -1.62576
0 0 0 -1.60941 -1.60941 -1.60941
0 0 0 -1.59385 -1.59385 -1.59385
0 0 0 -1.58092 -1.58092 -1.58092
0 0 0 -1.56702 -1.56702 -1.56702
0 0 0 -1.56146 -1.56146 -1.56146
0 0 0 -1.54997 -1.54997 -1.54997
0 0 0 -1.54947 -1.54947 -1.54947
0 0 0 -1.54684 -1.54684 -1.54684
0 0 0 -1.54438 -1.54438 -1.54438
0 0 0 -1.54242 -1.54242 -1.54242
0 0 0 -1.54092 -1.54092 -1.54092
0 0 0 -1.53979 -1.53979 -1.53979
0 0 0 -1.53851 -1.53851 -1.53851
0 0 0 -1.53572 -1.53572 -1.53572
0 0 0 -1.53423 -1.53423 -1.53423
0 0 0 -1.53093 -1.53093 -1.53093
0 0 0 -1.5262 -1.5262 -1.5262
0 0 0 -1.49355 -1.49355 -1.49355
0 0 0 -1.46056 -1.46056 -1.46056
0 0 0 -1.38871 -1.38871 -1.38871
0 0 0 -1.3402 -1.3402 -1.3402
0 0 0 -1.31365 -1.31365 -1.31365
0 0 0 -1.29494 -1.29494 -1.29494
0 0 0 -1.28025 -1.28025 -1.28025
0 0 0 -1.26832 -1.26832 -1.26832
0 0 0 -1.25864 -1.25864 -1.25864
0 0 0 -1.24943 -1.24943 -1.24943
0 0 0 -1.23382 -1.23382 -1.23382
0 0 0 -1.22239 -1.22239 -1.22239
0 0 0 -1.2132 -1.2132 -1.2132
0 0 0 -1.21328 -1.21328 -1.21328
0 0 0 -1.21272 -1.21272 -1.21272
0 0 0 -1.18695 -1.18695 -1.18695
0 0 0 -1.1922 -1.1922 -1.1922
0 0 0 -1.18484 -1.18484 -1.18484
0 0 0 -1.173 -1.173 -1.173
0 0 0 -1.16489 -1.16489 -1.16489
0 0 0 -1.16367 -1.16367 -1.16367
0 0 0 -1.16019 -1.16019 -1.16019
0 0 0 -1.1504 -1.1504 -1.1504
0 0 0 -1.13963 -1.13963 -1.13963
0 0 0 -1.13297 -1.13297 -1.13297
0 0 0 -1.11929 -1.11929 -1.11929
0 0 0 -1.07606 -1.07606 -1.07606
0 0 0 -1.04426 -1.04426 -1.04426
0 0 0 -0.736012 -0.736012 -0.736012
0 0 0 -0.291728 -0.291728 -0.291728
0 0 0 0.0449977 0.0449977 0.0449977
0 0 0 0.494606 0.494606 0.494606
0 0 0 1.53525 1.53525 1.53525
0 0 0 2.28695 2.28695 2.28695
0 0 0 3.04834 3.04834 3.04834
0 0 0 3.81692 3.81692 3.81692
0 0 0 4.18863 4.18863 4.18863
0 0 0 4.67057 4.67057 4.67057
0 0 0 4.85989 4.85989 4.85989
0 0 0 4.96157 4.96157 4.96157
0 0 0 5.01466 5.01466 5.01466
0 0 0 5.07096 5.07096 5.07096
0 0 0 5.09302 5.09302 5.09302
0 0 0 5.11717 5.11717 5.11717
0 0 0 5.12506 5.12506 5.12506
0 0 0 5.13547 5.13547 5.13547
0 0 0 5.13911 5.13911 5.13911
0 0 0 5.14439 5.14439 5.14439
0 0 0 5.14999 5.14999 5.14999
0 0 0 5.148 5.148 5.148
0 0 0 5.15085 5.15085 5.15085
0 0 0 5.14688 5.14688 5.14688
0 0 0 5.14751 5.14751 5.14751
0 0 0 5.14678 5.14678 5.14678
0 0 0 5.14716 5.14716 5.14716
0 0 0 5.14776 5.14776 5.14776
0 0 0 5.14648 5.14648 5.14648
0 0 0 5.14706 5.14706 5.14706
0 0 0 5.14416 5.14416 5.14416
0 0 0 5.14695 5.14695 5.14695
0 0 0 5.14581 5.14581 5.14581
0 0 0 5.14799 5.14799 5.14799
0 0 0 5.14759 5.14759 5.14759
0 0 0 5.15139 5.15139 5.15139
0 0 0 5.15519 5.15519 5.15519
0 0 0 5.15305 5.15305 5.15305
0.0312307 0.0312307 0.0593383 5.15764 5.15764 5.21698
0.0536831 0.0536831 0.101998 5.15683 5.15683 5.25883
0.0698248 0.0698248 0.132667 5.16701 5.16701 5.29968
0.0814293 0.0814293 0.154716 5.16728 5.16728 5.322
0.089772 0.089772 0.170567 5.18022 5.18022 5.35079
0.0957699 0.0957699 0.181963 5.18504 5.18504 5.36701
0.0688511 0.0688511 0.130817 5.19875 5.19875 5.32957
0.212704 0.212704 0.404138 5.20455 5.20455 5.60869
0.152918 0.152918 0.290544 5.21885 5.21885 5.5094
0.141167 0.141167 0.268217 5.23326 5.23326 5.50148
0.132719 0.132719 0.252166 5.25024 5.25024 5.50241
0.126645 0.126645 0.240626 5.27297 5.27297 5.51359
0.122279 0.122279 0.23233 5.28742 5.28742 5.51975
0.11914 0.11914 0.226366 5.31205 5.31205 5.53842
0.116883 0.116883 0.222078 5.31958 5.31958 5.54165
0.0840301 0.0840301 0.159657 5.34033 5.34033 5.49999
0.172842 0.172842 0.328399 5.35433 5.35433 5.68273
0.12426 0.12426 0.236094 5.379 5.379 5.61509
0.0893333 0.0893333 0.169733 5.39461 5.39461 5.56434
0.0642238 0.0642238 0.122025 5.41923 5.41923 5.54126
0.0461719 0.0461719 0.0877266 5.44477 5.44477 5.5325
0.033194 0.033194 0.0630687 5.45837 5.45837 5.52144
0.0238639 0.0238639 0.0453414 5.47536 5.47536 5.5207
0.0171563 0.0171563 0.032597 5.4728 5.4728 5.5054
0.012334 0.012334 0.0234346 5.49335 5.49335 5.51678
0.00886711 0.00886711 0.0168475 5.48834 5.48834 5.50518
0.00637482 0.00637482 0.0121122 5.50897 5.50897 5.52108
0.0045829 0.0045829 0.00870751 5.52162 5.52162 5.53033
0.00329475 0.00329475 0.00626003 5.5202 5.5202 5.52646
0.0023687 0.0023687 0.00450053 5.52698 5.52698 5.53148
0.00170288 0.00170288 0.00323547 5.4779 5.4779 5.48113
0.00122429 0.00122429 0.00232615 5.51606 5.51606 5.51839
0.000880051 0.000880051 0.0016721 5.45368 5.45368 5.45535
0.000632629 0.000632629 0.001202 5.46654 5.46654 5.46774
0.000454788 0.000454788 0.000864098 5.49172 5.49172 5.49259
0.000326843 0.000326843 0.000621002 5.46634 5.46634 5.46696
0.000234833 0.000234833 0.000446182 5.48615 5.48615 5.4866
0.000168686 0.000168686 0.000320503 5.40934 5.40934 5.40966
0.000121307 0.000121307 0.000230484 5.45536 5.45536 5.45559
8.7204e-05 8.7204e-05 0.000165688 5.33856 5.33856 5.33872
6.27136e-05 6.27136e-05 0.000119156 5.38178 5.38178 5.3819
4.50897e-05 4.50897e-05 8.56705e-05 5.24875 5.24875 5.24883
3.22723e-05 3.22723e-05 6.13174e-05 5.30842 5.30842 5.30849
2.31171e-05 2.31171e-05 4.39224e-05 5.23735 5.23735 5.23739
1.64795e-05 1.64795e-05 3.1311e-05 5.24995 5.24995 5.24998
1.1673e-05 1.1673e-05 2.21786e-05 5.1355 5.1355 5.13552
8.23975e-06 8.23975e-06 1.56555e-05 4.74683 4.74683 4.74685
5.95093e-06 5.95093e-06 1.13068e-05 4.92905 4.92905 4.92906
4.11987e-06 4.11987e-06 7.82776e-06 4.47284 4.47284 4.47285
2.97546e-06 2.97546e-06 5.65338e-06 4.65756 4.65756 4.65757
2.05994e-06 2.05994e-06 3.91388e-06 4.14029 4.14029 4.14029
1.37329e-06 1.37329e-06 2.60925e-06 4.60902 4.60902 4.60903
9.15527e-07 9.15527e-07 1.7395e-06 4.37494 4.37494 4.37494
6.86646e-07 6.86646e-07 1.30463e-06 4.62756 4.62756 4.62756
4.57764e-07 4.57764e-07 8.69751e-07 4.21094 4.21094 4.21094
2.28882e-07 2.28882e-07 4.34875e-07 3.79249 3.79249 3.79249
0 0 0 4.26308 4.26308 4.26308
0 0 0 3.57508 3.57508 3.57508
0 0 0 3.83087 3.83087 3.83087
0 0 0 2.76622 2.76622 2.76622
0 0 0 3.33393 3.33393 3.33393
0 0 0 2.4517 2.4517 2.4517
0 0 0 2.26244 2.26244 2.26244
0 0 0 1.99597 1.99597 1.99597
0 0 0 2.17736 2.17736 2.17736
0 0 0 3.19785 3.19785 3.19785
0 0 0 2.34365 2.34365 2.34365
0 0 0 3.00161 3.00161 3.00161
0 0 0 1.92368 1.92368 1.92368
0 0 0 2.91214 2.91214 2.91214
0 0 0 1.8382 1.8382 1.8382
0 0 0 2.40622 2.40622 2.40622
0 0 0 1.74464 1.74464 1.74464
0 0 0 2.01555 2.01555 2.01555
0 0 0 2.50033 2.50033 2.50033
0 0 0 1.43905 1.43905 1.43905
0 0 0 2.16969 2.16969 2.16969
0 0 0 1.28232 1.28232 1.28232
0 0 0 2.16453 2.16453 2.16453
0 0 0 1.37228 1.37228 1.37228
0 0 0 2.24655 2.24655 2.24655
0 0 0 1.79683 1.79683 1.79683
0 0 0 1.91894 1.91894 1.91894
0 0 0 1.73884 1.73884 1.73884
0 0 0 2.06771 2.06771 2.06771
0 0 0 1.72087 1.72087 1.72087
0 0 0 1.1132 1.1132 1.1132
0 0 0 1.9267 1.9267 1.9267
0 0 0 1.12902 1.12902 1.12902
0 0 0 1.64734 1.64734 1.64734
0 0 0 1.20521 1.20521 1.20521
0 0 0 1.70552 1.70552 1.70552
0 0 0 1.15774 1.15774 1.15774
0 0 0 1.02318 1.02318 1.02318
0 0 0 0.954733 0.954733 0.954733
0 0 0 1.09095 1.09095 1.09095
0 0 0 1.78498 1.78498 1.78498
0 0 0 1.15193 1.15193 1.15193
0 0 0 1.40787 1.40787 1.40787
0 0 0 0.848573 0.848573 0.848573
0 0 0 1.35351 1.35351 1.35351
0 0 0 0.667759 0.667759 0.667759
0 0 0 1.02204 1.02204 1.02204
0 0 0 0.634856 0.634856 0.634856
0 0 0 0.893196 0.893196 0.893196
0 0 0 1.0895 1.0895 1.0895
0 0 0 0.840056 0.840056 0.840056
0 0 0 0.726054 0.726054 0.726054
0 0 0 0.0272502 0.0272502 0.0272502
0 0 0 0.102866 0.102866 0.102866
0 0 0 -0.864018 -0.864018 -0.864018
0 0 0 -0.689404 -0.689404 -0.689404
0 0 0 -1.52997 -1.52997 -1.52997
0 0 0 -2.13783 -2.13783 -2.13783
0 0 0 -3.29699 -3.29699 -3.29699
0 0 0 -4.23507 -4.23507 -4.23507
0 0 0 -4.49295 -4.49295 -4.49295
0 0 0 -5.07892 -5.07892 -5.07892
0 0 0 -5.58972 -5.58972 -5.58972
0 0 0 -5.83672 -5.83672 -5.83672
0 0 0 -5.98089 -5.98089 -5.98089
0 0 0 -6.0871 -6.0871 -6.0871
0 0 0 -6.12429 -6.12429 -6.12429
0 0 0 -6.1464 -6.1464 -6.1464
0 0 0 -6.16036 -6.16036 -6.16036
0 0 0 -6.14639 -6.14639 -6.14639
0 0 0 -6.16526 -6.16526 -6.16526
0 0 0 -6.15366 -6.15366 -6.15366
0 0 0 -6.16439 -6.16439 -6.16439
0 0 0 -6.13885 -6.13885 -6.13885
0 0 0 -6.14239 -6.14239 -6.14239
0 0 0 -6.083 -6.083 -6.083
0 0 0 -6.05781 -6.05781 -6.05781
0 0 0 -6.03451 -6.03451 -6.03451
0 0 0 -5.92987 -5.92987 -5.92987
0 0 0 -5.86301 -5.86301 -5.86301
0 0 0 -5.70677 -5.70677 -5.70677
0 0 0 -5.63464 -5.63464 -5.63464
0 0 0 -5.28236 -5.28236 -5.28236
0 0 0 -5.22592 -5.22592 -5.22592
0 0 0 -4.73614 -4.73614 -4.73614
0 0 0 -4.55377 -4.55377 -4.55377
0 0 0 -4.43283 -4.43283 -4.43283
0 0 0 -4.10069 -4.10069 -4.10069
0 0 0 -3.8884 -3.8884 -3.8884
0 0 0 -2.90721 -2.90721 -2.90721
0 0 0 -2.98946 -2.98946 -2.98946
0 0 0 -2.08789 -2.08789 -2.08789
0 0 0 -2.27401 -2.27401 -2.27401
0 0 0 -1.4993 -1.4993 -1.4993
0 0 0 -1.89423 -1.89423 -1.89423
0 0 0 -1.80542 -1.80542 -1.80542
0 0 0 -1.3841 -1.3841 -1.3841
0 0 0 -1.69104 -1.69104 -1.69104
0 0 0 -1.70508 -1.70508 -1.70508
0 0 0 -2.6067 -2.6067 -2.6067
0 0 0 -2.45059 -2.45059 -2.45059
0 0 0 -3.48194 -3.48194 -3.48194
0 0 0 -3.97655 -3.97655 -3.97655
0 0 0 -4.57697 -4.57697 -4.57697
0 0 0 -4.97172 -4.97172 -4.97172
0 0 0 -5.3794 -5.3794 -5.3794
0 0 0 -5.65705 -5.65705 -5.65705
0 0 0 -5.65185 -5.65185 -5.65185
0 0 0 -5.78573 -5.78573 -5.78573
0 0 0 -5.74963 -5.74963 -5.74963
0 0 0 -5.84739 -5.84739 -5.84739
0 0 0 -5.8019 -5.8019 -5.8019
0 0 0 -5.79239 -5.79239 -5.79239
0 0 0 -5.76367 -5.76367 -5.76367
0 0 0 -5.76125 -5.76125 -5.76125
0 0 0 -5.82013 -5.82013 -5.82013
0 0 0 -5.7904 -5.7904 -5.7904
0 0 0 -5.85458 -5.85458 -5.85458
0 0 0 -5.78921 -5.78921 -5.78921
0 0 0 -5.83062 -5.83062 -5.83062
0 0 0 -5.78495 -5.78495 -5.78495
0 0 0 -5.81727 -5.81727 -5.81727
0 0 0 -5.82209 -5.82209 -5.82209
0 0 0 -5.81386 -5.81386 -5.81386
0 0 0 -5.77293 -5.77293 -5.77293
0 0 0 -5.66111 -5.66111 -5.66111
0 0 0 -5.6828 -5.6828 -5.6828
0 0 0 -5.55568 -5.55568 -5.55568
