1.43945 0.771277
1.87808 0.775972
2.19343 0.781455
2.42013 0.787506
2.58312 0.793964
2.53165 0.800293
2.15735 0.805686
1.71962 0.809985
2.0795 0.815184
2.33823 0.821029
2.52424 0.82734
2.37689 0.833282
1.98988 0.838257
1.71165 0.842536
1.23054 0.845612
0.884666 0.847824
0.636008 0.849414
0.457241 0.850557
0.328721 0.851379
0.236325 0.85197
0.1699 0.852395
0.122144 0.8527
0.0878123 0.852919
0.0631299 0.853077
0.0453855 0.853191
0.0326283 0.853272
0.0234572 0.853331
0.0168637 0.853373
0.0121235 0.853403
0.00871567 0.853425
0.00626587 0.853441
0.00450462 0.853452
0.00323853 0.85346
0.00232826 0.853466
0.00167343 0.85347
0.00120277 0.853473
0.000864563 0.853475
0.000621338 0.853477
0.00044632 0.853478
0.000320892 0.853479
0.000230713 0.853479
0.00016571 0.85348
0.000119019 0.85348
8.56018e-05 0.85348
6.15692e-05 0.853481
-0.127718 0.8538
-0.935048 0.856137
-1.51546 0.859926
-1.93273 0.864758
-2.34983 0.870632
-2.70825 0.877403
-4.19563 0.887892
-5.26495 0.901055
-5.61209 0.915085
-5.49626 0.928825
-6.03136 0.943904
-6.5847 0.960366
-6.6702 0.977041
-6.10705 0.992309
-5.23373 1.00539
-4.60588 1.01691
-4.15451 1.02729
-3.83 1.03687
-3.59671 1.04586
-3.42899 1.05443
-3.30841 1.0627
-3.22172 1.07076
-3.1594 1.07866
-3.1146 1.08644
-3.08239 1.09415
-3.05923 1.1018
-3.04258 1.1094
-3.03061 1.11698
-3.02201 1.12454
-3.01582 1.13208
-3.01137 1.1396
-3.00818 1.14712
-3.00588 1.15464
-3.00423 1.16215
-3.00304 1.16966
-3.00218 1.17716
-3.00157 1.18467
-3.00113 1.19217
-3.00081 1.19967
-3.00058 1.20717
-3.00042 1.21467
-3.0003 1.22217
-3.00022 1.22967
-3.00016 1.23718
-3.00011 1.24468
-3.00008 1.25218
-3.00006 1.25968
-3.00004 1.26718
-3.00003 1.27468
-3.00002 1.28218
-3.00001 1.28968
-3.00001 1.29718
-3.00001 1.30468
-3.00001 1.31218
-3 1.31968
-3 1.32718
-3 1.33468
-3 1.34218
-3 1.34968
-3 1.35718
-3 1.36468
-3 1.37218
-3 1.37968
-2.49406 1.38591
-1.79304 1.39039
-1.28906 1.39362
-0.926735 1.39593
-0.666252 1.3976
-0.478984 1.3988
-0.344353 1.39966
-0.247564 1.40028
-0.177979 1.40072
-0.127953 1.40104
-0.0919888 1.40127
-0.0661329 1.40144
-0.0475445 1.40156
-0.0341808 1.40164
-0.0245732 1.4017
-0.0176662 1.40175
-0.0127007 1.40178
-0.00913078 1.4018
-0.00656433 1.40182
-0.00471909 1.40183
-0.00339249 1.40184
-0.00243896 1.40184
-0.00175346 1.40185
-0.00126045 1.40185
-0.000906143 1.40185
-0.000651398 1.40186
-0.000468292 1.40186
-0.000336685 1.40186
-0.000241928 1.40186
-0.00017395 1.40186
-0.000124969 1.40186
-8.97217e-05 1.40186
-6.45447e-05 1.40186
-4.62341e-05 1.40186
-3.31879e-05 1.40186
-2.38037e-05 1.40186
-1.69373e-05 1.40186
-1.21307e-05 1.40186
-8.69751e-06 1.40186
-6.17981e-06 1.40186
-4.34875e-06 1.40186
-2.97546e-06 1.40186
-2.05994e-06 1.40186
-1.37329e-06 1.40186
-9.15527e-07 1.40186
-6.86646e-07 1.40186
-4.57764e-07 1.40186
-2.28882e-07 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0 1.40186
0.421614 1.40291
0.303108 1.40367
0.699757 1.40542
1.3463 1.40879
1.67058 1.41296
1.90371 1.41772
1.79024 1.4222
1.98973 1.42717
2.13316 1.4325
2.37681 1.43845
2.41143 1.44448
2.43633 1.45057
2.45422 1.4567
2.18601 1.46217
2.27427 1.46785
2.05664 1.47299
1.47857 1.47669
1.06298 1.47935
0.764199 1.48126
0.549401 1.48263
0.394977 1.48362
0.283959 1.48433
0.204145 1.48484
0.146764 1.48521
0.105512 1.48547
0.0758551 1.48566
0.0545341 1.4858
0.0392059 1.48589
0.0281859 1.48596
0.0202634 1.48602
0.0145676 1.48605
0.0104729 1.48608
0.0075293 1.4861
0.00541283 1.48611
0.00389145 1.48612
0.00279762 1.48613
0.00201118 1.48613
0.00144585 1.48614
0.00103935 1.48614
0.00074707 1.48614
0.000536957 1.48614
0.000385895 1.48614
0.000277405 1.48614
0.000199356 1.48614
0.00014328 1.48614
0.000102997 1.48614
7.39288e-05 1.48614
5.31006e-05 1.48614
3.82233e-05 1.48614
2.74658e-05 1.48614
1.96838e-05 1.48615
1.41907e-05 1.48615
1.00708e-05 1.48615
7.09534e-06 1.48615
5.0354e-06 1.48615
3.66211e-06 1.48615
2.5177e-06 1.48615
1.83105e-06 1.48615
1.14441e-06 1.48615
6.86646e-07 1.48615
4.57764e-07 1.48615
2.28882e-07 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48615
0 1.48599
0 1.48564
0 1.48524
0 1.48463
0 1.48397
0 1.48333
0 1.48233
0 1.4781
0 1.47225
0 1.46453
0 1.45546
0 1.44684
0 1.43747
0 1.42723
0 1.41635
0 1.40598
0 1.395
0 1.38501
0 1.37501
0 1.36501
0 1.35571
0 1.34622
0 1.33623
0 1.32659
0 1.31685
0 1.30704
0 1.29717
0 1.28727
0 1.27734
0 1.26739
0 1.25707
0 1.2472
0 1.23764
0 1.22936
0 1.222
0 1.2132
0 1.20336
0 1.19469
0 1.18494
0 1.17477
0 1.16394
0 1.15265
0 1.14197
0 1.13078
0 1.11922
0 1.1074
0 1.09656
0 1.08525
0 1.07361
0 1.06173
0 1.04967
0 1.03749
0 1.02522
0 1.01288
0 1.00401
0 0.995442
0 0.988323
0 0.983205
0 0.979526
0 0.97658
0 0.974161
0 0.971339
0 0.969311
0 0.966108
0 0.961767
0 0.956304
0 0.952377
0 0.947211
0 0.941155
0 0.934459
0 0.926912
0 0.920316
0 0.914792
0 0.908479
0 0.901989
0 0.895761
0 0.889332
0 0.882607
0 0.876601
0 0.871113
0 0.866386
0 0.861348
0 0.856946
0 0.852531
0 0.847796
0 0.842362
0 0.836503
0 0.83112
0 0.825298
0 0.819551
0 0.813858
0 0.808594
0 0.80356
0 0.798692
0 0.795192
0 0.791745
0 0.787869
0 0.784076
0 0.780418
0 0.776467
0 0.772695
0 0.768195
0 0.76496
0 0.761757
0 0.758419
0 0.755502
0 0.753405
0 0.750329
0 0.746157
0 0.74127
0 0.736188
0 0.732317
0 0.729533
0 0.72704
0 0.724826
0 0.721127
0 0.718467
0 0.714869
0 0.710173
0 0.70469
0 0.698639
0 0.692182
0 0.685852
0 0.680459
0 0.67616
0 0.670961
0 0.665116
0 0.658805
0 0.652863
0 0.647888
0 0.643609
0 0.640533
0 0.638321
0 0.636731
0 0.635588
0 0.634766
0 0.634175
0 0.633751
0 0.633445
0 0.633226
0 0.633068
0 0.632954
0 0.632873
0 0.632814
0 0.632772
0 0.632742
0 0.63272
0 0.632704
0 0.632693
0 0.632685
0 0.632679
0 0.632675
0 0.632672
0 0.63267
0 0.632668
0 0.632667
0 0.632666
0 0.632666
0 0.632665
0 0.632665
0 0.632665
0 0.632665
0 0.632345
0 0.630008
0 0.626219
0 0.621387
0 0.615513
0 0.608742
0 0.598253
0 0.585091
0 0.57106
0 0.55732
0 0.542241
0 0.52578
0 0.509104
0 0.493836
0 0.480752
0 0.469237
0 0.458851
0 0.449276
0 0.440284
0 0.431712
0 0.423441
0 0.415387
0 0.407488
0 0.399702
0 0.391996
0 0.384347
0 0.376741
0 0.369165
0 0.361609
0 0.35407
0 0.346541
0 0.339021
0 0.331506
0 0.323996
0 0.316488
0 0.308983
0 0.301479
0 0.293976
0 0.286474
0 0.278972
0 0.271471
0 0.263971
0 0.25647
0 0.24897
0 0.241469
0 0.233969
0 0.226469
0 0.218969
0 0.211469
0 0.203969
0 0.196469
0 0.188969
0 0.181469
0 0.173969
0 0.166469
0 0.158969
0 0.151469
0 0.143969
0 0.136469
0 0.128969
0 0.121469
0 0.113969
0 0.106469
0 0.100234
0 0.095751
0 0.0925284
0 0.0902116
0 0.0885459
0 0.0873485
0 0.0864876
0 0.0858687
0 0.0854237
0 0.0851038
0 0.0848739
0 0.0847085
0 0.0845897
0 0.0845042
0 0.0844428
0 0.0843986
0 0.0843669
0 0.084344
0 0.0843276
0 0.0843158
0 0.0843074
0 0.0843013
0 0.0842969
0 0.0842937
0 0.0842915
0 0.0842898
0 0.0842887
0 0.0842878
0 0.0842872
0 0.0842868
0 0.0842865
0 0.0842862
0 0.0842861
0 0.084286
0 0.0842859
0 0.0842858
0 0.0842858
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0842857
0 0.0832316
0 0.0824739
0 0.0807245
0 0.0773587
0 0.0731823
0 0.068423
0 0.0639474
0 0.0589731
0 0.0536402
0 0.0476982
0 0.0416696
0 0.0355788
0 0.0294432
0 0.0239782
0 0.0182925
0 0.0131509
0 0.0094545
0 0.00679706
0 0.00488656
0 0.00351305
0 0.00252561
0 0.00181571
0 0.00130535
0 0.000938442
0 0.000674662
0 0.000485024
