1.29328 0.0908101 0.0230607 
1.34149 0.0998928 0.0255703 
1.38869 0.109505 0.0283151 
1.43396 0.119338 0.031241 
1.4776 0.12946 0.0343628 
1.51895 0.139586 0.0376299 
1.55788 0.149613 0.0410324 
1.59363 0.159103 0.0444609 
1.62606 0.167871 0.0478689 
1.65441 0.175367 0.0510896 
1.67759 0.180835 0.0538734 
1.69719 0.185014 0.0564553 
1.71343 0.187845 0.0587107 
1.72719 0.189747 0.0607688 
1.7383 0.19053 0.0625144 
1.7475 0.190548 0.0640055 
1.75523 0.190003 0.0652686 
1.76164 0.188982 0.0663144 
1.76706 0.187656 0.0671922 
1.77133 0.18594 0.067892 
1.77482 0.184027 0.0684602 
1.77679 0.181521 0.0688063 
1.77717 0.178374 0.0689545 
1.77524 0.174189 0.0688086 
1.7722 0.169578 0.0685235 
1.76741 0.164199 0.0680307 
1.76112 0.15817 0.0673994 
1.75377 0.151695 0.0667153 
1.74518 0.144665 0.06597 
1.73617 0.13746 0.0652451 
1.72672 0.130034 0.0644899 
1.71729 0.122622 0.063799 
1.70748 0.115014 0.0631156 
1.69785 0.107454 0.0624967 
1.68821 0.0998584 0.0619234 
1.67901 0.0924069 0.0614483 
1.67079 0.0853157 0.0610993 
1.66357 0.0785832 0.0608569 
1.65756 0.0722959 0.0607173 
1.65246 0.0663579 0.0606659 
1.64865 0.0609265 0.0607182 
1.64634 0.0561059 0.0608954 
1.64598 0.0520638 0.0612374 
1.6479 0.0489255 0.0617824 
1.65201 0.0466481 0.0625281 
1.65837 0.0452155 0.0634534 
1.6667 0.0445305 0.0645492 
1.67729 0.0446597 0.0658224 
1.68976 0.0454771 0.0672477 
1.704 0.0469263 0.0688027 
1.71976 0.0489309 0.0704689 
1.737 0.0514837 0.0722429 
1.75523 0.0544011 0.0740543 
1.7742 0.057641 0.0759006 
1.79417 0.0613215 0.0778227 
1.81493 0.0653963 0.0798151 
1.83644 0.0698629 0.0818784 
1.8585 0.0747122 0.0840279 
1.88095 0.0798964 0.0862537 
1.90369 0.0854528 0.0885972 
1.92609 0.0911115 0.090961 
1.94791 0.0967969 0.0933358 
1.96914 0.102522 0.0957359 
1.98954 0.108177 0.0981253 
2.00891 0.113634 0.100447 
2.02758 0.119089 0.102793 
2.04597 0.124767 0.10527 
2.06453 0.130892 0.107964 
2.08324 0.13744 0.110881 
2.10188 0.144209 0.113912 
2.11997 0.150915 0.116936 
2.13754 0.157554 0.119943 
2.15443 0.164037 0.122903 
2.17127 0.170796 0.126018 
2.18757 0.177495 0.129145 
2.20359 0.184336 0.132399 
2.21951 0.191486 0.135901 
2.23548 0.199052 0.139732 
2.25158 0.207077 0.143942 
2.26781 0.215561 0.14856 
2.28426 0.2245 0.153576 
2.30059 0.23358 0.158825 
2.31675 0.242684 0.16419 
2.33275 0.251893 0.16978 
2.3489 0.261482 0.175753 
2.36509 0.271366 0.182127 
2.38115 0.281377 0.188816 
2.3969 0.291284 0.195649 
2.41214 0.300908 0.202496 
2.42674 0.310067 0.209173 
2.44057 0.318653 0.215557 
2.45362 0.326663 0.221594 
2.46579 0.334037 0.227227 
2.47709 0.340789 0.232442 
2.4875 0.346904 0.237218 
2.49704 0.352436 0.241578 
2.50576 0.357414 0.245535 
2.51372 0.361892 0.249119 
2.52095 0.365908 0.252353 
2.52751 0.369504 0.255264 
2.53345 0.372723 0.257883 
2.53884 0.375606 0.260237 
2.54371 0.378191 0.262353 
2.54812 0.380506 0.264254 
2.5521 0.382583 0.265962 
2.5557 0.384445 0.267497 
2.55895 0.386117 0.268876 
2.56188 0.387617 0.270116 
2.56453 0.388964 0.27123 
2.56691 0.390174 0.272231 
2.56907 0.391261 0.273132 
2.57101 0.392238 0.273942 
2.57276 0.393116 0.27467 
2.57434 0.393907 0.275325 
2.57576 0.394617 0.275915 
2.57705 0.395256 0.276445 
2.5782 0.395832 0.276922 
2.57924 0.396349 0.277352 
2.58018 0.396815 0.277739 
2.58103 0.397234 0.278086 
2.58187 0.397705 0.278428 
2.58319 0.398731 0.27888 
2.58507 0.400372 0.279331 
2.5875 0.402514 0.279613 
2.59043 0.405017 0.279556 
2.59383 0.407777 0.279042 
2.59803 0.411001 0.277852 
2.60218 0.413256 0.274797 
2.60672 0.415149 0.270367 
2.61091 0.415639 0.264063 
2.61464 0.414536 0.255782 
2.61866 0.412854 0.246251 
2.62226 0.409608 0.234999 
2.62621 0.406074 0.22318 
2.63025 0.402053 0.210979 
2.63409 0.397273 0.198431 
2.63835 0.392706 0.186279 
2.64313 0.388546 0.174722 
2.64866 0.385176 0.164036 
2.65604 0.384136 0.155181 
2.66537 0.385542 0.148203 
2.67734 0.390064 0.143431 
2.69184 0.397519 0.140726 
2.709 0.407942 0.140057 
2.72898 0.421354 0.141387 
2.75201 0.437804 0.144678 
2.77851 0.457355 0.149854 
2.80824 0.479794 0.156801 
2.84139 0.50503 0.165387 
2.87768 0.532866 0.175511 
2.91699 0.563143 0.187048 
2.95924 0.595708 0.199868 
3.00425 0.630406 0.213844 
3.05205 0.6671 0.228802 
3.10231 0.705654 0.244645 
3.15502 0.74595 0.261201 
3.20982 0.787885 0.278385 
3.26651 0.831375 0.296084 
3.3251 0.876348 0.314138 
3.38534 0.922749 0.332463 
3.4472 0.970535 0.350935 
3.5104 1.01968 0.369509 
3.57475 1.07015 0.38813 
3.64012 1.12193 0.406749 
3.70646 1.17499 0.425311 
3.77382 1.22929 0.443763 
3.84205 1.2848 0.462104 
3.91116 1.34145 0.480319 
3.98097 1.39917 0.498433 
4.0515 1.45786 0.516451 
4.12268 1.5174 0.534395 
4.19459 1.57764 0.552274 
4.2673 1.63842 0.570101 
4.3407 1.69957 0.587904 
4.415 1.76087 0.605681 
4.49021 1.82214 0.623445 
4.56632 1.88317 0.6412 
4.64334 1.94375 0.658946 
4.72127 2.0037 0.676682 
4.79992 2.06284 0.694405 
4.87877 2.12103 0.712125 
4.95774 2.17813 0.729836 
5.03633 2.23403 0.747546 
5.11343 2.2879 0.76498 
5.18751 2.33879 0.781795 
5.25768 2.38623 0.797784 
5.3233 2.43005 0.812838 
5.38386 2.47029 0.826922 
5.43933 2.50707 0.840034 
5.48989 2.54059 0.852194 
5.53584 2.57106 0.863423 
5.57752 2.59868 0.873753 
5.61525 2.6237 0.883238 
5.64936 2.64633 0.891926 
5.68015 2.6668 0.899892 
5.70792 2.68531 0.907191 
5.73295 2.70204 0.913868 
5.75551 2.71715 0.919966 
5.77584 2.73079 0.925517 
5.79415 2.74308 0.930568 
5.81065 2.75417 0.935154 
5.8255 2.76416 0.939315 
5.83888 2.77317 0.943087 
5.85092 2.78128 0.946505 
5.86177 2.78859 0.949602 
5.87153 2.79517 0.952406 
5.88032 2.8011 0.954943 
5.88824 2.80643 0.957236 
5.89536 2.81124 0.959308 
5.90177 2.81557 0.961179 
5.90754 2.81946 0.962868 
5.91274 2.82297 0.964393 
5.91741 2.82612 0.965768 
5.92162 2.82896 0.967007 
5.92541 2.83152 0.968124 
5.92882 2.83382 0.969131 
5.93189 2.83589 0.970037 
5.93465 2.83775 0.970854 
5.93714 2.83943 0.97159 
5.93938 2.84094 0.972252 
5.94139 2.8423 0.972849 
5.94321 2.84352 0.973386 
5.94484 2.84462 0.973869 
5.94631 2.84561 0.974305 
5.94763 2.8465 0.974697 
5.94882 2.84731 0.97505 
5.94989 2.84803 0.975367 
5.95085 2.84868 0.975653 
5.95172 2.84926 0.975911 
5.9525 2.84979 0.976143 
5.9532 2.85026 0.976351 
5.95383 2.85069 0.976539 
5.9544 2.85107 0.976708 
5.95492 2.85142 0.976861 
5.95538 2.85173 0.976998 
5.95579 2.85201 0.977121 
5.95616 2.85226 0.977232 
5.9565 2.85249 0.977332 
5.9568 2.85269 0.977422 
5.95708 2.85287 0.977503 
5.95732 2.85304 0.977575 
5.95754 2.85319 0.977641 
5.95774 2.85332 0.9777 
5.95792 2.85344 0.977753 
5.95808 2.85355 0.977801 
5.95822 2.85365 0.977844 
5.95835 2.85374 0.977883 
5.95847 2.85381 0.977918 
5.95858 2.85389 0.977949 
5.95867 2.85395 0.977977 
5.95876 2.85401 0.978003 
5.95883 2.85406 0.978025 
5.9589 2.85411 0.978046 
5.95896 2.85415 0.978065 
5.95902 2.85419 0.978081 
5.95907 2.85422 0.978096 
5.95912 2.85425 0.97811 
5.95916 2.85428 0.978122 
5.95919 2.8543 0.978133 
5.95923 2.85432 0.978143 
5.95926 2.85434 0.978152 
5.95928 2.85436 0.97816 
5.95931 2.85438 0.978167 
5.95933 2.85439 0.978173 
5.95935 2.85441 0.978179 
5.95937 2.85442 0.978184 
5.95938 2.85443 0.978189 
5.9594 2.85444 0.978193 
5.95941 2.85445 0.978197 
5.95942 2.85446 0.9782 
5.95943 2.85446 0.978204 
5.95944 2.85447 0.978206 
5.95945 2.85447 0.978209 
5.95946 2.85448 0.978211 
5.95946 2.85448 0.978213 
5.95947 2.85449 0.978215 
5.95948 2.85449 0.978217 
5.95948 2.8545 0.978218 
5.95948 2.8545 0.978219 
5.95949 2.8545 0.978221 
5.95949 2.8545 0.978222 
5.9595 2.85451 0.978223 
5.96051 2.85483 0.978401 
5.96214 2.85536 0.97869 
5.96528 2.85636 0.979244 
5.97128 2.8583 0.980313 
5.98045 2.86132 0.981991 
5.9928 2.86551 0.984328 
6.00769 2.87066 0.987221 
6.02517 2.87681 0.990714 
6.04527 2.88398 0.99482 
6.06815 2.89222 0.999598 
6.09364 2.90144 1.00501 
6.12161 2.91152 1.011 
6.15191 2.92237 1.01754 
6.18384 2.93368 1.02445 
6.21762 2.94544 1.03174 
6.25273 2.95742 1.03927 
6.2879 2.96919 1.04676 
6.32215 2.98047 1.05404 
6.35489 2.99112 1.06098 
6.38573 3.00105 1.06752 
6.41445 3.01024 1.07363 
6.441 3.01868 1.07929 
6.46539 3.02641 1.0845 
6.48769 3.03345 1.08929 
6.50801 3.03985 1.09366 
6.52649 3.04565 1.09765 
6.54325 3.05091 1.10128 
6.55843 3.05567 1.10457 
6.57216 3.05997 1.10755 
6.58456 3.06384 1.11026 
6.59576 3.06734 1.1127 
6.60587 3.0705 1.11491 
6.61498 3.07334 1.11691 
6.6232 3.07591 1.11871 
6.63061 3.07822 1.12034 
6.63728 3.0803 1.1218 
6.64328 3.08217 1.12313 
6.6487 3.08386 1.12432 
6.65357 3.08537 1.12539 
6.65796 3.08674 1.12636 
6.66191 3.08797 1.12723 
6.66547 3.08908 1.12802 
6.66867 3.09008 1.12873 
6.67155 3.09098 1.12937 
6.67414 3.09178 1.12994 
6.67648 3.09251 1.13046 
6.67858 3.09316 1.13092 
6.68047 3.09375 1.13134 
6.68218 3.09428 1.13172 
6.68371 3.09476 1.13206 
6.68509 3.09519 1.13237 
6.68633 3.09558 1.13264 
6.68745 3.09593 1.13289 
6.68845 3.09624 1.13311 
6.68936 3.09652 1.13331 
6.69017 3.09677 1.13349 
6.69091 3.097 1.13366 
6.69157 3.09721 1.1338 
6.69216 3.09739 1.13394 
6.6927 3.09756 1.13405 
6.69318 3.09771 1.13416 
6.69361 3.09784 1.13426 
6.694 3.09797 1.13434 
6.69435 3.09807 1.13442 
6.69467 3.09817 1.13449 
6.69495 3.09826 1.13456 
6.69521 3.09834 1.13461 
6.69544 3.09841 1.13466 
6.69564 3.09848 1.13471 
6.69583 3.09853 1.13475 
6.696 3.09859 1.13479 
6.69615 3.09863 1.13482 
6.69628 3.09868 1.13485 
6.69641 3.09871 1.13488 
6.69652 3.09875 1.1349 
6.69662 3.09878 1.13493 
6.69671 3.09881 1.13495 
6.69679 3.09883 1.13496 
6.69686 3.09885 1.13498 
6.69692 3.09888 1.13499 
6.69698 3.09889 1.13501 
6.69703 3.09891 1.13502 
6.69708 3.09892 1.13503 
6.69712 3.09894 1.13504 
6.69716 3.09895 1.13505 
6.6972 3.09896 1.13505 
6.69723 3.09897 1.13506 
6.69726 3.09898 1.13507 
6.69728 3.09899 1.13507 
6.6973 3.09899 1.13508 
6.69732 3.099 1.13508 
6.69734 3.09901 1.13509 
6.69736 3.09901 1.13509 
6.69737 3.09902 1.13509 
6.69739 3.09902 1.1351 
6.6974 3.09902 1.1351 
6.69741 3.09903 1.1351 
6.69742 3.09903 1.1351 
6.69743 3.09903 1.13511 
6.69744 3.09904 1.13511 
6.69744 3.09904 1.13511 
6.69745 3.09904 1.13511 
6.69746 3.09904 1.13511 
6.69746 3.09904 1.13511 
6.69747 3.09904 1.13511 
6.69747 3.09905 1.13512 
6.69747 3.09905 1.13512 
6.69748 3.09905 1.13512 
6.69748 3.09905 1.13512 
6.69748 3.09905 1.13512 
6.69749 3.09905 1.13512 
6.69749 3.09905 1.13512 
6.69749 3.09905 1.13512 
6.69749 3.09905 1.13512 
6.69749 3.09905 1.13512 
6.69749 3.09905 1.13512 
6.6975 3.09905 1.13512 
6.6975 3.09905 1.13512 
6.6975 3.09905 1.13512 
6.6975 3.09905 1.13512 
6.6975 3.09905 1.13512 
6.6975 3.09906 1.13512 
6.6975 3.09906 1.13512 
6.6975 3.09906 1.13512 
6.6975 3.09906 1.13512 
6.6975 3.09906 1.13512 
6.6975 3.09906 1.13512 
6.6975 3.09906 1.13512 
6.6975 3.09906 1.13512 
6.6975 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
6.69751 3.09906 1.13512 
