2.53165 2.53165 4.81013 -1.30491 -1.56589 3.24425
2.15735 2.15735 4.09897 -1.29752 -1.55702 2.54195
1.71962 1.71962 3.26728 -1.35778 -1.62934 1.63794
2.0795 2.0795 3.95106 -1.33649 -1.60379 2.34727
2.33823 2.33823 4.44264 -1.40398 -1.68477 2.75787
2.52424 2.52424 4.79606 -1.38356 -1.66027 3.13579
2.37689 2.37689 4.51609 -1.38592 -1.66311 2.85298
1.98988 1.98988 3.78077 -1.39497 -1.67396 2.1068
1.71165 1.71165 3.25213 -1.3829 -1.65948 1.59265
1.23054 1.23054 2.33803 -1.39162 -1.66995 0.668083
0.884666 0.884666 1.68087 -1.38711 -1.66453 0.0163387
0.636008 0.636008 1.20841 -1.43879 -1.72654 -0.518129
0.457241 0.457241 0.868758 -1.38567 -1.66281 -0.794051
0.328721 0.328721 0.62457 -1.38318 -1.65981 -1.03524
0.236325 0.236325 0.449018 -1.24078 -1.48893 -1.03991
0.1699 0.1699 0.322809 -1.24129 -1.48955 -1.16674
0.122144 0.122144 0.232074 -1.1153 -1.33836 -1.10628
0.0878123 0.0878123 0.166843 -1.10312 -1.32375 -1.1569
0.0631299 0.0631299 0.119947 -0.929193 -1.11503 -0.995085
0.0453855 0.0453855 0.0862325 -0.791177 -0.949412 -0.86318
0.0326283 0.0326283 0.0619938 -0.708958 -0.85075 -0.788756
0.0234572 0.0234572 0.0445686 -0.631082 -0.757299 -0.71273
0.0168637 0.0168637 0.032041 -0.617293 -0.740751 -0.70871
0.0121235 0.0121235 0.0230346 -0.466367 -0.55964 -0.536606
0.00871567 0.00871567 0.0165598 -0.416758 -0.50011 -0.48355
0.00626587 0.00626587 0.0119052 -0.250728 -0.300873 -0.288968
0.00450462 0.00450462 0.00855878 -0.224138 -0.268965 -0.260406
0.00323853 0.00323853 0.0061532 -0.0926386 -0.111166 -0.105013
0.00232826 0.00232826 0.0044237 0.00300682 0.00360819 0.00803189
0.00167343 0.00167343 0.00317952 0.0815555 0.0978666 0.101046
0.00120277 0.00120277 0.00228527 0.183329 0.219994 0.22228
0.000864563 0.000864563 0.00164267 0.106261 0.127513 0.129156
0.000621338 0.000621338 0.00118054 0.100198 0.120238 0.121419
0.00044632 0.00044632 0.000848007 0.0752088 0.0902506 0.0910986
0.000320892 0.000320892 0.000609695 0.0137631 0.0165157 0.0171254
0.000230713 0.000230713 0.000438354 -0.0434045 -0.0520854 -0.0516471
0.00016571 0.00016571 0.00031485 -0.108204 -0.129845 -0.12953
0.000119019 0.000119019 0.000226135 -0.134037 -0.160844 -0.160618
8.56018e-05 8.56018e-05 0.000162643 -0.199087 -0.238904 -0.238741
6.15692e-05 6.15692e-05 0.000116982 -0.321252 -0.385502 -0.385385
-0.127718 -0.127718 -0.242664 -0.534464 -0.641357 -0.88402
-0.935048 -0.935048 -1.77659 -0.609252 -0.731103 -2.50769
-1.51546 -1.51546 -2.87937 -0.746299 -0.895558 -3.77493
-1.93273 -1.93273 -3.67218 -0.837765 -1.00532 -4.6775
-2.34983 -2.34983 -4.46467 -0.902236 -1.08268 -5.54735
-2.70825 -2.70825 -5.14567 -0.926109 -1.11133 -6.257
-4.19563 -4.19563 -7.9717 -0.910811 -1.09297 -9.06468
-5.26495 -5.26495 -10.0034 -1.11265 -1.33518 -11.3386
-5.61209 -5.61209 -10.663 -0.986635 -1.18396 -11.8469
-5.49626 -5.49626 -10.4429 -1.0907 -1.30884 -11.7517
-6.03136 -6.03136 -11.4596 -1.06909 -1.28291 -12.7425
-6.5847 -6.5847 -12.5109 -0.892269 -1.07072 -13.5816
-6.6702 -6.6702 -12.6734 -0.951567 -1.14188 -13.8153
-6.10705 -6.10705 -11.6034 -0.764472 -0.917367 -12.5208
-5.23373 -5.23373 -9.94409 -0.751001 -0.901202 -10.8453
-4.60588 -4.60588 -8.75118 -0.77167 -0.926004 -9.67718
-4.15451 -4.15451 -7.89357 -0.58733 -0.704796 -8.59836
-3.83 -3.83 -7.27701 -0.51145 -0.61374 -7.89075
-3.59671 -3.59671 -6.83375 -0.394062 -0.472874 -7.30662
-3.42899 -3.42899 -6.51508 -0.0218345 -0.0262015 -6.54128
-3.30841 -3.30841 -6.28598 0.0925362 0.111043 -6.17493
-3.22172 -3.22172 -6.12127 0.338879 0.406655 -5.71462
-3.1594 -3.1594 -6.00286 0.403773 0.484528 -5.51833
-3.1146 -3.1146 -5.91774 0.516609 0.61993 -5.2978
-3.08239 -3.08239 -5.85653 0.628759 0.754511 -5.10202
-3.05923 -3.05923 -5.81254 0.754356 0.905227 -4.90731
-3.04258 -3.04258 -5.7809 0.893218 1.07186 -4.70904
-3.03061 -3.03061 -5.75816 0.949876 1.13985 -4.61831
-3.02201 -3.02201 -5.74182 1.04482 1.25378 -4.48803
-3.01582 -3.01582 -5.73006 1.09548 1.31457 -4.41549
-3.01137 -3.01137 -5.72161 1.15452 1.38542 -4.33619
-3.00818 -3.00818 -5.71554 1.20666 1.44799 -4.26755
-3.00588 -3.00588 -5.71117 1.24759 1.49711 -4.21406
-3.00423 -3.00423 -5.70803 1.28386 1.54063 -4.1674
-3.00304 -3.00304 -5.70577 1.30061 1.56073 -4.14504
-3.00218 -3.00218 -5.70415 1.31093 1.57311 -4.13104
-3.00157 -3.00157 -5.70298 1.3061 1.56732 -4.13566
-3.00113 -3.00113 -5.70214 1.29016 1.5482 -4.15395
-3.00081 -3.00081 -5.70154 1.25909 1.51091 -4.19063
-3.00058 -3.00058 -5.70111 1.21646 1.45975 -4.24136
-3.00042 -3.00042 -5.7008 1.15637 1.38765 -4.31315
-3.0003 -3.0003 -5.70057 1.08823 1.30587 -4.3947
-3.00022 -3.00022 -5.70041 1.00503 1.20604 -4.49437
-3.00016 -3.00016 -5.7003 0.908424 1.09011 -4.61019
-3.00011 -3.00011 -5.70021 0.796595 0.955914 -4.7443
-3.00008 -3.00008 -5.70015 0.670321 0.804385 -4.89577
-3.00006 -3.00006 -5.70011 0.53915 0.64698 -5.05313
-3.00004 -3.00004 -5.70008 0.394166 0.472999 -5.22708
-3.00003 -3.00003 -5.70006 0.246611 0.295933 -5.40412
-3.00002 -3.00002 -5.70004 0.0864946 0.103794 -5.59625
-3.00001 -3.00001 -5.70003 -0.0761945 -0.0914334 -5.79146
-3.00001 -3.00001 -5.70002 -0.247067 -0.29648 -5.9965
-3.00001 -3.00001 -5.70001 -0.419784 -0.503741 -6.20375
-3.00001 -3.00001 -5.70001 -0.590572 -0.708687 -6.4087
-3 -3 -5.70001 -0.767313 -0.920776 -6.62078
-3 -3 -5.7 -0.939565 -1.12748 -6.82748
-3 -3 -5.7 -1.1107 -1.33284 -7.03284
-3 -3 -5.7 -1.27945 -1.53534 -7.23534
-3 -3 -5.7 -1.4455 -1.7346 -7.4346
-3 -3 -5.7 -1.60717 -1.92861 -7.62861
-3 -3 -5.7 -1.76336 -2.11603 -7.81603
-3 -3 -5.7 -1.91858 -2.30229 -8.00229
-3 -3 -5.7 -2.0673 -2.48075 -8.18075
-2.49406 -2.49406 -4.73872 -2.21646 -2.65975 -7.39846
-1.79304 -1.79304 -3.40678 -2.35852 -2.83022 -6.237
-1.28906 -1.28906 -2.44921 -2.49066 -2.98879 -5.438
-0.926735 -0.926735 -1.7608 -2.61024 -3.13228 -4.89308
-0.666252 -0.666252 -1.26588 -2.71046 -3.25255 -4.51843
-0.478984 -0.478984 -0.91007 -2.80101 -3.36121 -4.27128
-0.344353 -0.344353 -0.654271 -2.8762 -3.45144 -4.10571
-0.247564 -0.247564 -0.470371 -2.95763 -3.54916 -4.01953
-0.177979 -0.177979 -0.33816 -3.03272 -3.63926 -3.97742
-0.127953 -0.127953 -0.243111 -3.07911 -3.69494 -3.93805
-0.0919888 -0.0919888 -0.174779 -3.1253 -3.75036 -3.92514
-0.0661329 -0.0661329 -0.125652 -3.09436 -3.71323 -3.83888
-0.0475445 -0.0475445 -0.0903345 -3.07364 -3.68837 -3.77871
-0.0341808 -0.0341808 -0.0649434 -3.07929 -3.69515 -3.7601
-0.0245732 -0.0245732 -0.0466891 -3.07948 -3.69538 -3.74206
-0.0176662 -0.0176662 -0.0335659 -3.17435 -3.80922 -3.84279
-0.0127007 -0.0127007 -0.0241312 -3.11877 -3.74252 -3.76665
-0.00913078 -0.00913078 -0.0173485 -3.20882 -3.85058 -3.86793
-0.00656433 -0.00656433 -0.0124722 -3.17205 -3.80646 -3.81893
-0.00471909 -0.00471909 -0.00896626 -3.13196 -3.75835 -3.76731
-0.00339249 -0.00339249 -0.00644572 -3.07407 -3.68888 -3.69533
-0.00243896 -0.00243896 -0.00463403 -2.85927 -3.43112 -3.43576
-0.00175346 -0.00175346 -0.00333158 -2.85547 -3.42656 -3.4299
-0.00126045 -0.00126045 -0.00239486 -2.67987 -3.21584 -3.21824
-0.000906143 -0.000906143 -0.00172167 -2.77887 -3.33465 -3.33637
-0.000651398 -0.000651398 -0.00123766 -2.63208 -3.1585 -3.15974
-0.000468292 -0.000468292 -0.000889755 -2.55588 -3.06705 -3.06794
-0.000336685 -0.000336685 -0.000639702 -2.51759 -3.02111 -3.02175
-0.000241928 -0.000241928 -0.000459663 -2.38027 -2.85632 -2.85678
-0.00017395 -0.00017395 -0.000330505 -2.09115 -2.50938 -2.50971
-0.000124969 -0.000124969 -0.000237442 -1.34975 -1.61969 -1.61993
-8.97217e-05 -8.97217e-05 -0.000170471 -0.941414 -1.1297 -1.12987
-6.45447e-05 -6.45447e-05 -0.000122635 -0.732983 -0.879579 -0.879702
-4.62341e-05 -4.62341e-05 -8.78448e-05 -0.622853 -0.747424 -0.747512
-3.31879e-05 -3.31879e-05 -6.30569e-05 -0.338359 -0.406031 -0.406094
-2.38037e-05 -2.38037e-05 -4.52271e-05 -0.0562302 -0.0674763 -0.0675215
-1.69373e-05 -1.69373e-05 -3.21808e-05 0.56823 0.681876 0.681843
-1.21307e-05 -1.21307e-05 -2.30484e-05 1.10116 1.32139 1.32137
-8.69751e-06 -8.69751e-06 -1.65253e-05 1.34702 1.61642 1.6164
-6.17981e-06 -6.17981e-06 -1.17416e-05 1.55791 1.86949 1.86948
-4.34875e-06 -4.34875e-06 -8.26263e-06 1.66088 1.99305 1.99304
-2.97546e-06 -2.97546e-06 -5.65338e-06 1.71222 2.05466 2.05465
-2.05994e-06 -2.05994e-06 -3.91388e-06 1.77042 2.1245 2.1245
-1.37329e-06 -1.37329e-06 -2.60925e-06 1.97504 2.37005 2.37005
-9.15527e-07 -9.15527e-07 -1.7395e-06 2.08365 2.50038 2.50038
-6.86646e-07 -6.86646e-07 -1.30463e-06 2.22594 2.67113 2.67112
-4.57764e-07 -4.57764e-07 -8.69751e-07 2.29545 2.75454 2.75454
-2.28882e-07 -2.28882e-07 -4.34875e-07 2.3851 2.86213 2.86213
0 0 0 2.42815 2.91378 2.91378
0 0 0 2.49846 2.99816 2.99816
0 0 0 2.5554 3.06648 3.06648
0 0 0 2.5976 3.11712 3.11712
0 0 0 2.63484 3.16181 3.16181
0 0 0 2.71672 3.26006 3.26006
0 0 0 2.78084 3.33701 3.33701
0 0 0 2.8484 3.41807 3.41807
0 0 0 2.91481 3.49777 3.49777
0 0 0 2.99226 3.59071 3.59071
0 0 0 3.01925 3.6231 3.6231
0 0 0 3.05012 3.66014 3.66014
0 0 0 3.0638 3.67656 3.67656
0 0 0 3.09048 3.70858 3.70858
0 0 0 3.10005 3.72006 3.72006
0 0 0 3.12057 3.74468 3.74468
0 0 0 3.13611 3.76333 3.76333
0 0 0 3.15398 3.78478 3.78478
0 0 0 3.18137 3.81764 3.81764
0 0 0 3.20378 3.84454 3.84454
0 0 0 3.22723 3.87267 3.87267
0 0 0 3.24452 3.89342 3.89342
0 0 0 3.25893 3.91071 3.91071
0 0 0 3.26819 3.92183 3.92183
0 0 0 3.27076 3.92491 3.92491
0 0 0 3.27893 3.93472 3.93472
0 0 0 3.28159 3.9379 3.9379
0 0 0 3.28475 3.9417 3.9417
0 0 0 3.28699 3.94439 3.94439
0 0 0 3.29085 3.94902 3.94902
0 0 0 3.29206 3.95047 3.95047
0 0 0 3.29552 3.95462 3.95462
0 0 0 3.29713 3.95656 3.95656
0 0 0 3.29857 3.95828 3.95828
0 0 0 3.29966 3.9596 3.9596
0 0 0 3.3011 3.96132 3.96132
0 0 0 3.30237 3.96285 3.96285
0 0 0 3.303 3.96359 3.96359
0 0 0 3.30316 3.96379 3.96379
0 0 0 3.30339 3.96407 3.96407
0 0 0 3.30333 3.964 3.964
0 0 0 3.3036 3.96432 3.96432
0 0 0 3.30361 3.96433 3.96433
0 0 0 3.30386 3.96463 3.96463
0 0 0 3.30392 3.96471 3.96471
0 0 0 3.30417 3.965 3.965
0 0 0 3.30422 3.96506 3.96506
0 0 0 3.30461 3.96554 3.96554
0 0 0 3.30457 3.96548 3.96548
0 0 0 3.30494 3.96593 3.96593
0 0 0 3.30484 3.96581 3.96581
0.421614 0.421614 0.801067 3.30512 3.96614 4.76721
0.303108 0.303108 0.575906 3.30674 3.96809 4.54399
0.699757 0.699757 1.32954 3.30901 3.97082 5.30035
1.3463 1.3463 2.55797 3.31344 3.97613 6.5341
1.67058 1.67058 3.1741 3.32129 3.98555 7.15965
1.90371 1.90371 3.61705 3.33354 4.00024 7.61729
1.79024 1.79024 3.40145 3.35085 4.02102 7.42247
1.98973 1.98973 3.78049 3.37174 4.04609 7.82659
2.13316 2.13316 4.053 3.39725 4.0767 8.1297
2.37681 2.37681 4.51593 3.42658 4.1119 8.62783
2.41143 2.41143 4.58172 3.461 4.1532 8.73492
2.43633 2.43633 4.62902 3.49943 4.19932 8.82834
2.45422 2.45422 4.66303 3.5413 4.24956 8.91258
2.18601 2.18601 4.15343 3.58629 4.30355 8.45697
2.27427 2.27427 4.32111 3.63322 4.35986 8.68097
2.05664 2.05664 3.90762 3.68183 4.4182 8.32581
1.47857 1.47857 2.80928 3.73126 4.47751 7.28679
1.06298 1.06298 2.01966 3.77872 4.53446 6.55412
0.764199 0.764199 1.45198 3.82417 4.589 6.04098
0.549401 0.549401 1.04386 3.86649 4.63979 5.68365
0.394977 0.394977 0.750457 3.90571 4.68685 5.43731
0.283959 0.283959 0.539521 3.94206 4.73047 5.26999
0.204145 0.204145 0.387875 3.97518 4.77022 5.15809
0.146764 0.146764 0.278852 4.00554 4.80664 5.0855
0.105512 0.105512 0.200473 4.03319 4.83983 5.0403
0.0758551 0.0758551 0.144125 4.05824 4.86989 5.01401
0.0545341 0.0545341 0.103615 4.08097 4.89717 5.00078
0.0392059 0.0392059 0.0744911 4.10155 4.92186 4.99635
0.0281859 0.0281859 0.0535532 4.12017 4.94421 4.99776
0.0202634 0.0202634 0.0385004 4.13682 4.96418 5.00268
0.0145676 0.0145676 0.0276785 4.15191 4.9823 5.00997
0.0104729 0.0104729 0.0198986 4.16526 4.99831 5.01821
0.0075293 0.0075293 0.0143057 4.17756 5.01307 5.02738
0.00541283 0.00541283 0.0102844 4.18812 5.02575 5.03603
0.00389145 0.00389145 0.00739375 4.1978 5.03736 5.04475
0.00279762 0.00279762 0.00531548 4.20691 5.04829 5.05361
0.00201118 0.00201118 0.00382125 4.21451 5.05741 5.06124
0.00144585 0.00144585 0.00274711 4.22175 5.0661 5.06885
0.00103935 0.00103935 0.00197477 4.22764 5.07317 5.07515
0.00074707 0.00074707 0.00141943 4.23277 5.07932 5.08074
0.000536957 0.000536957 0.00102022 4.23667 5.08401 5.08503
0.000385895 0.000385895 0.0007332 4.23951 5.08741 5.08814
0.000277405 0.000277405 0.000527069 4.24384 5.09261 5.09314
0.000199356 0.000199356 0.000378777 4.24554 5.09465 5.09503
0.00014328 0.00014328 0.000272232 4.24664 5.09596 5.09624
0.000102997 0.000102997 0.000195694 4.24781 5.09737 5.09756
7.39288e-05 7.39288e-05 0.000140465 4.24772 5.09727 5.09741
5.31006e-05 5.31006e-05 0.000100891 4.24854 5.09825 5.09835
3.82233e-05 3.82233e-05 7.26242e-05 4.2476 5.09712 5.09719
2.74658e-05 2.74658e-05 5.21851e-05 4.24799 5.09759 5.09764
1.96838e-05 1.96838e-05 3.73993e-05 4.24606 5.09527 5.09531
1.41907e-05 1.41907e-05 2.69623e-05 4.24521 5.09426 5.09428
1.00708e-05 1.00708e-05 1.91345e-05 4.24329 5.09195 5.09197
7.09534e-06 7.09534e-06 1.34811e-05 4.24115 5.08938 5.0894
5.0354e-06 5.0354e-06 9.56726e-06 4.23636 5.08363 5.08364
3.66211e-06 3.66211e-06 6.95801e-06 4.2362 5.08344 5.08344
2.5177e-06 2.5177e-06 4.78363e-06 4.22924 5.07508 5.07509
1.83105e-06 1.83105e-06 3.479e-06 4.21947 5.06337 5.06337
1.14441e-06 1.14441e-06 2.17438e-06 4.2135 5.0562 5.0562
6.86646e-07 6.86646e-07 1.30463e-06 4.2005 5.0406 5.04061
4.57764e-07 4.57764e-07 8.69751e-07 4.193 5.03159 5.0316
2.28882e-07 2.28882e-07 4.34875e-07 4.17419 5.00903 5.00903
0 0 0 4.16805 5.00166 5.00166
0 0 0 4.14726 4.97671 4.97671
0 0 0 4.14435 4.97322 4.97322
0 0 0 4.12128 4.94554 4.94554
0 0 0 4.09407 4.91289 4.91289
0 0 0 4.077 4.8924 4.8924
0 0 0 4.04313 4.85175 4.85175
0 0 0 4.01323 4.81587 4.81587
0 0 0 3.97122 4.76546 4.76546
0 0 0 3.96543 4.75851 4.75851
0 0 0 3.9347 4.72164 4.72164
0 0 0 3.9278 4.71336 4.71336
0 0 0 3.91958 4.70349 4.70349
0 0 0 3.91687 4.70025 4.70025
0 0 0 3.90184 4.68221 4.68221
0 0 0 3.87911 4.65493 4.65493
0 0 0 3.87902 4.65483 4.65483
0 0 0 3.85889 4.63067 4.63067
0 0 0 3.86529 4.63835 4.63835
