-3.06366 -3.06366 -5.82096 0.893354 1.07202 -4.74893
-3.04577 -3.04577 -5.78696 1.00567 1.2068 -4.58016
-3.0329 -3.0329 -5.76252 1.09747 1.31697 -4.44555
-3.02366 -3.02366 -5.74495 1.11435 1.33722 -4.40773
-3.01701 -3.01701 -5.73231 1.09171 1.31005 -4.42226
-3.01223 -3.01223 -5.72323 1.12502 1.35002 -4.37321
-3.00879 -3.00879 -5.7167 1.2669 1.52027 -4.19642
-3.00632 -3.00632 -5.71201 1.37974 1.65568 -4.05632
-3.00454 -3.00454 -5.70863 1.55989 1.87187 -3.83676
-3.00327 -3.00327 -5.70621 1.71961 2.06353 -3.64268
-3.00235 -3.00235 -5.70446 1.83241 2.1989 -3.50556
-3.00169 -3.00169 -5.70321 1.8295 2.1954 -3.50781
-3.00121 -3.00121 -5.70231 1.88857 2.26628 -3.43602
-2.79006 -2.79006 -5.30112 2.06535 2.47842 -2.82271
-2.11125 -2.11125 -4.01137 2.27466 2.7296 -1.28177
-1.83404 -1.83404 -3.48467 2.48255 2.97907 -0.505605
-1.31853 -1.31853 -2.50521 2.64665 3.17598 0.670766
-1.20089 -1.20089 -2.2817 2.74981 3.29977 1.01807
-0.863351 -0.863351 -1.64037 2.75838 3.31006 1.66969
-0.620683 -0.620683 -1.1793 2.74035 3.28842 2.10912
-0.446224 -0.446224 -0.847825 2.76171 3.31405 2.46623
-0.426204 -0.426204 -0.809788 2.84655 3.41586 2.60607
-0.411812 -0.411812 -0.782443 2.94924 3.53908 2.75664
-0.401465 -0.401465 -0.762783 3.04653 3.65584 2.89306
-0.394026 -0.394026 -0.748649 3.12634 3.7516 3.00295
-0.599485 -0.599485 -1.13902 3.20758 3.8491 2.71008
-0.430984 -0.430984 -0.818869 3.29062 3.94875 3.12988
-0.497229 -0.497229 -0.944734 3.38279 4.05935 3.11461
-0.357469 -0.357469 -0.679192 3.44819 4.13783 3.45863
-0.819146 -0.819146 -1.55638 3.51657 4.21989 2.66351
-1.24475 -1.24475 -2.36502 3.59486 4.31383 1.94881
-1.73811 -1.73811 -3.3024 3.69434 4.43321 1.13081
-1.88199 -1.88199 -3.57578 3.79171 4.55005 0.974273
-2.09083 -2.09083 -3.97258 3.90593 4.68712 0.714542
-2.13557 -2.13557 -4.05758 4.02245 4.82694 0.76936
-1.53531 -1.53531 -2.91709 4.13958 4.96749 2.0504
-1.47854 -1.47854 -2.80923 4.2227 5.06724 2.25802
-1.34403 -1.34403 -2.55366 4.25462 5.10554 2.55188
-1.24733 -1.24733 -2.36993 4.31167 5.17401 2.80407
-0.896738 -0.896738 -1.7038 4.297 5.1564 3.4526
-0.644686 -0.644686 -1.2249 4.29055 5.14866 3.92376
-0.46348 -0.46348 -0.880612 4.24583 5.095 4.21438
-0.333207 -0.333207 -0.633093 4.19622 5.03547 4.40237
-0.23955 -0.23955 -0.455145 4.14951 4.97941 4.52427
-0.172218 -0.172218 -0.327215 3.83661 4.60393 4.27671
-0.123812 -0.123812 -0.235242 3.77783 4.5334 4.29816
-0.0890112 -0.0890112 -0.169121 3.17054 3.80465 3.63553
-0.0639922 -0.0639922 -0.121585 3.13795 3.76554 3.64395
-0.0460055 -0.0460055 -0.0874104 2.3616 2.83393 2.74651
-0.0330743 -0.0330743 -0.0628412 2.71186 3.25424 3.1914
-0.0237778 -0.0237778 -0.0451779 2.57077 3.08492 3.03974
-0.0170945 -0.0170945 -0.0324795 2.37383 2.8486 2.81612
-0.0122896 -0.0122896 -0.0233502 2.32795 2.79354 2.77019
-0.0088353 -0.0088353 -0.0167871 1.37851 1.65421 1.63743
-0.00635193 -0.00635193 -0.0120687 1.6924 2.03088 2.01881
-0.00456642 -0.00456642 -0.0086762 0.634135 0.760962 0.752285
-0.00328285 -0.00328285 -0.00623742 0.402483 0.482979 0.476742
-0.00236 -0.00236 -0.004484 0.203128 0.243754 0.23927
-0.0016967 -0.0016967 -0.00322373 -1.23519 -1.48222 -1.48545
-0.00121971 -0.00121971 -0.00231745 -1.58361 -1.90034 -1.90265
-0.000876846 -0.000876846 -0.00166601 -2.59537 -3.11445 -3.11612
-0.000630341 -0.000630341 -0.00119765 -3.18348 -3.82018 -3.82138
-0.000453186 -0.000453186 -0.000861053 -3.43135 -4.11762 -4.11848
-0.000325699 -0.000325699 -0.000618828 -3.82211 -4.58653 -4.58715
-0.000234146 -0.000234146 -0.000444878 -3.94869 -4.73842 -4.73887
-0.000168228 -0.000168228 -0.000319633 -4.00957 -4.81148 -4.8118
-0.00012085 -0.00012085 -0.000229614 -4.02306 -4.82768 -4.82791
-8.67462e-05 -8.67462e-05 -0.000164818 -4.03267 -4.8392 -4.83936
-6.22559e-05 -6.22559e-05 -0.000118286 -4.0319 -4.83828 -4.8384
-4.4632e-05 -4.4632e-05 -8.48007e-05 -4.03255 -4.83907 -4.83915
-3.20435e-05 -3.20435e-05 -6.08826e-05 -4.03219 -4.83863 -4.83869
-2.28882e-05 -2.28882e-05 -4.34875e-05 -4.02908 -4.8349 -4.83494
-1.64795e-05 -1.64795e-05 -3.1311e-05 -4.02692 -4.8323 -4.83234
-1.1673e-05 -1.1673e-05 -2.21786e-05 -4.02968 -4.83561 -4.83563
-8.23975e-06 -8.23975e-06 -1.56555e-05 -4.02508 -4.8301 -4.83012
-5.95093e-06 -5.95093e-06 -1.13068e-05 -4.02387 -4.82864 -4.82865
-4.11987e-06 -4.11987e-06 -7.82776e-06 -4.02254 -4.82704 -4.82705
0.223205 0.223205 0.424089 -4.02455 -4.82946 -4.40537
1.0037 1.0037 1.90702 -4.03179 -4.83815 -2.93113
1.56481 1.56481 2.97314 -4.03412 -4.84095 -1.86781
2.24243 2.24243 4.26061 -4.03931 -4.84718 -0.586565
3.57967 3.57967 6.80137 -4.03049 -4.83659 1.96478
3.97889 3.97889 7.55989 -3.93053 -4.71664 2.84325
4.2659 4.2659 8.10521 -2.8368 -3.40416 4.70105
4.81442 4.81442 9.14739 -2.33728 -2.80474 6.34265
5.2943 5.2943 10.0592 -2.65406 -3.18487 6.87431
7.17912 7.17912 13.6403 -2.63566 -3.16279 10.4775
8.29992 8.29992 15.7699 -3.7808 -4.53696 11.2329
8.98858 8.98858 17.0783 -3.40762 -4.08914 12.9892
9.48367 9.48367 18.019 -4.37944 -5.25532 12.7637
9.95672 9.95672 18.9178 -4.48464 -5.38157 13.5362
10.4139 10.4139 19.7865 -4.78879 -5.74655 14.0399
9.89353 9.89353 18.7977 -4.9913 -5.98956 12.8081
9.62481 9.62481 18.2871 -4.9811 -5.97732 12.3098
9.18568 9.18568 17.4528 -4.99914 -5.99896 11.4538
8.00919 8.00919 15.2175 -4.99829 -5.99795 9.21951
7.16338 7.16338 13.6104 -4.99702 -5.99643 7.61398
6.5553 6.5553 12.4551 -4.99949 -5.99939 6.45569
6.11814 6.11814 11.6245 -4.99864 -5.99836 5.62611
5.80386 5.80386 11.0273 -4.99997 -5.99997 5.02736
5.57791 5.57791 10.598 -4.99986 -5.99983 4.5982
5.41548 5.41548 10.2894 -4.99999 -5.99999 4.28941
5.2987 5.2987 10.0675 -4.99999 -5.99999 4.06753
5.21474 5.21474 9.908 -4.99998 -5.99997 3.90803
5.85707 5.85707 11.1284 -5 -6 5.12844
6.59994 6.59994 12.5399 -4.99999 -5.99999 6.53989
7.41507 7.41507 14.0886 -5 -6 8.08864
8.58667 8.58667 16.3147 -5 -6 10.3147
6.99297 6.99297 13.2866 -5 -6 7.28664
6.95591 6.95591 13.2162 -5 -6 7.21622
7.72564 7.72564 14.6787 -5 -6 8.67872
7.9511 7.9511 15.1071 -5 -6 9.1071
8.43331 8.43331 16.0233 -5 -6 10.0233
8.61601 8.61601 16.3704 -5 -6 10.3704
8.58341 8.58341 16.3085 -5 -6 10.3085
7.29512 7.29512 13.8607 -5 -6 7.86072
6.65001 6.65001 12.635 -5 -6 6.63503
6.18623 6.18623 11.7538 -5 -6 5.75384
5.85281 5.85281 11.1203 -5 -6 5.12034
5.61311 5.61311 10.6649 -5 -6 4.6649
5.44078 5.44078 10.3375 -5 -6 4.33748
5.31688 5.31688 10.1021 -5 -6 4.10208
5.22782 5.22782 9.93285 -5 -6 3.93285
5.16378 5.16378 9.81118 -5 -6 3.81118
5.11775 5.11775 9.72372 -5 -6 3.72372
5.08465 5.08465 9.66084 -5 -6 3.66084
5.06086 5.06086 9.61563 -5 -6 3.61563
5.04375 5.04375 9.58313 -5 -6 3.58313
5.03145 5.03145 9.55976 -5 -6 3.55976
5.91695 5.91695 11.2422 -5 -6 5.2422
6.91128 6.91128 13.1314 -5 -6 7.13143
7.34506 7.34506 13.9556 -5 -6 7.95561
7.93798 7.93798 15.0822 -5 -6 9.08217
8.00652 8.00652 15.2124 -5 -6 9.21239
7.16146 7.16146 13.6068 -5 -6 7.60677
6.55392 6.55392 12.4525 -5 -6 6.45245
6.11715 6.11715 11.6226 -5 -6 5.62259
5.80315 5.80315 11.026 -5 -6 5.02598
5.5774 5.5774 10.5971 -5 -6 4.59706
5.41511 5.41511 10.2887 -5 -6 4.2887
5.29843 5.29843 10.067 -5 -6 4.06702
5.21455 5.21455 9.90764 -5 -6 3.90764
5.15424 5.15424 9.79306 -5 -6 3.79306
5.11089 5.11089 9.71069 -5 -6 3.71069
5.07972 5.07972 9.65147 -5 -6 3.65147
5.05731 5.05731 9.60889 -5 -6 3.60889
5.0412 5.0412 9.57829 -5 -6 3.57829
5.02962 5.02962 9.55628 -5 -6 3.55628
5.0213 5.0213 9.54046 -5 -6 3.54046
5.01531 5.01531 9.52909 -5 -6 3.52909
5.01101 5.01101 9.52091 -5 -6 3.52091
5.00791 5.00791 9.51503 -5 -6 3.51503
5.00569 5.00569 9.51081 -5 -6 3.51081
5.00409 5.00409 9.50777 -5 -6 3.50777
5.00294 5.00294 9.50559 -5 -6 3.50559
5.00211 5.00211 9.50402 -5 -6 3.50402
5.00152 5.00152 9.50289 -5 -6 3.50289
5.00109 5.00109 9.50207 -5 -6 3.50207
5.00078 5.00078 9.50149 -5 -6 3.50149
5.00056 5.00056 9.50107 -5 -6 3.50107
5.0004 5.0004 9.50077 -5 -6 3.50077
5.00029 5.00029 9.50055 -5 -6 3.50055
5.00021 5.00021 9.5004 -5 -6 3.5004
5.00015 5.00015 9.50028 -5 -6 3.50028
5.00011 5.00011 9.5002 -5 -6 3.5002
5.00008 5.00008 9.50015 -5 -6 3.50015
5.00006 5.00006 9.5001 -5 -6 3.5001
5.00004 5.00004 9.50007 -5 -6 3.50007
5.00003 5.00003 9.50005 -5 -6 3.50005
5.00002 5.00002 9.50004 -5 -6 3.50004
5.00001 5.00001 9.50003 -5 -6 3.50003
5.00001 5.00001 9.50002 -5 -6 3.50002
5.42162 5.42162 10.3011 -5 -6 4.30108
5.44365 5.44365 10.3429 -5 -6 4.34294
4.89734 4.89734 9.30494 -5 -6 3.30494
4.08296 4.08296 7.75763 -5 -6 1.75763
3.77857 3.77857 7.17928 -5 -6 1.17928
3.55973 3.55973 6.76349 -5 -6 0.763488
3.4024 3.4024 6.46457 -5 -6 0.464566
3.2893 3.2893 6.24966 -5 -6 0.249664
3.20798 3.20798 6.09517 -5 -6 0.095166
3.14952 3.14952 5.98409 -5 -6 -0.0159061
3.1075 3.1075 5.90424 -5 -6 -0.0957582
2.7159 2.7159 5.16021 -5 -6 -0.839795
2.31391 2.31391 4.39642 -5 -6 -1.60358
1.90444 1.90444 3.61844 -5 -6 -2.38156
1.61007 1.61007 3.05914 -5 -6 -2.94086
1.63936 1.63936 3.11479 -5 -6 -2.88521
1.53996 1.53996 2.92593 -5 -6 -3.07407
1.10711 1.10711 2.10352 -5 -6 -3.89648
0.795931 0.795931 1.51227 -5 -6 -4.48773
0.572214 0.572214 1.08721 -5 -6 -4.91279
0.411378 0.411378 0.781618 -5 -6 -5.21838
0.295749 0.295749 0.561924 -5 -6 -5.43808
0.212621 0.212621 0.40398 -5 -6 -5.59602
0.152858 0.152858 0.29043 -5 -6 -5.70957
0.109893 0.109893 0.208797 -5 -6 -5.7912
0.0790049 0.0790049 0.150109 -5 -6 -5.84989
0.0567982 0.0567982 0.107917 -5 -6 -5.89208
0.0408336 0.0408336 0.0775838 -5 -6 -5.92242
0.0293562 0.0293562 0.0557768 -5 -6 -5.94422
0.0211047 0.0211047 0.040099 -5 -6 -5.9599
0.0151727 0.0151727 0.0288282 -5 -6 -5.97117
0.0109078 0.0109078 0.0207249 -5 -6 -5.97928
0.00784172 0.00784172 0.0148993 -5 -6 -5.9851
0.00563728 0.00563728 0.0107108 -5 -6 -5.98929
0.00405251 0.00405251 0.00769976 -5 -6 -5.9923
0.00291313 0.00291313 0.00553495 -5 -6 -5.99446
0.00209427 0.00209427 0.00397911 -5 -6 -5.99602
0.00150536 0.00150536 0.00286018 -5 -6 -5.99714
0.00108185 0.00108185 0.00205551 -5 -6 -5.99794
0.000777664 0.000777664 0.00147756 -5 -6 -5.99852
0.000558929 0.000558929 0.00106197 -5 -6 -5.99894
0.000401535 0.000401535 0.000762917 -5 -6 -5.99924
0.000288315 0.000288315 0.000547798 -5 -6 -5.99945
0.000206985 0.000206985 0.000393272 -5 -6 -5.99961
0.000148849 0.000148849 0.000282814 -5 -6 -5.99972
0.000106735 0.000106735 0.000202797 -5 -6 -5.9998
7.64465e-05 7.64465e-05 0.000145248 -5 -6 -5.99985
5.47791e-05 5.47791e-05 0.00010408 -5 -6 -5.9999
3.90625e-05 3.90625e-05 7.42187e-05 -5 -6 -5.99993
2.76947e-05 2.76947e-05 5.26199e-05 -5 -6 -5.99995
1.99127e-05 1.99127e-05 3.78342e-05 -5 -6 -5.99996
1.41907e-05 1.41907e-05 2.69623e-05 -5 -6 -5.99997
1.00708e-05 1.00708e-05 1.91345e-05 -5 -6 -5.99998
7.09534e-06 7.09534e-06 1.34811e-05 -5 -6 -5.99999
5.0354e-06 5.0354e-06 9.56726e-06 -5 -6 -5.99999
3.66211e-06 3.66211e-06 6.95801e-06 -5 -6 -5.99999
2.5177e-06 2.5177e-06 4.78363e-06 -5 -6 -6
1.83105e-06 1.83105e-06 3.479e-06 -5 -6 -6
1.14441e-06 1.14441e-06 2.17438e-06 -5 -6 -6
6.86646e-07 6.86646e-07 1.30463e-06 -5 -6 -6
4.57764e-07 4.57764e-07 8.69751e-07 -5 -6 -6
2.28882e-07 2.28882e-07 4.34875e-07 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0 0 0 -5 -6 -6
0.240922 0.240922 0.457753 -5 -6 -5.54225
0.414127 0.414127 0.786842 -5 -6 -5.21316
0.538648 0.538648 1.02343 -5 -6 -4.97657
0.387247 0.387247 0.735769 -5 -6 -5.26423
0.559477 0.559477 1.06301 -5 -6 -4.93699
0.402222 0.402222 0.764221 -5 -6 -5.23578
0.851319 0.851319 1.61751 -5 -6 -4.38249
1.17419 1.17419 2.23095 -5 -6 -3.76905
1.4063 1.4063 2.67198 -5 -6 -3.32802
1.85425 1.85425 3.52308 -5 -6 -2.47692
2.00765 2.00765 3.81453 -5 -6 -2.18547
2.11793 2.11793 4.02407 -5 -6 -1.97593
2.02857 2.02857 3.85428 -5 -6 -2.14572
1.45839 1.45839 2.77093 -5 -6 -3.22907
1.57549 1.57549 2.99342 -5 -6 -3.00658
1.65967 1.65967 3.15338 -5 -6 -2.84662
1.7202 1.7202 3.26837 -5 -6 -2.73163
1.23669 1.23669 2.34971 -5 -6 -3.65029
0.889085 0.889085 1.68926 -5 -6 -4.31074
0.639185 0.639185 1.21445 -5 -6 -4.78555
0.459525 0.459525 0.873097 -5 -6 -5.1269
0.330363 0.330363 0.62769 -5 -6 -5.37231
0.237506 0.237506 0.451261 -5 -6 -5.54874
0.170749 0.170749 0.324422 -4.66999 -5.60398 -5.27956
0.122755 0.122755 0.233235 4.903 5.8836 6.11683
0.0882516 0.0882516 0.167678 4.9997 5.99964 6.16732
0.063446 0.063446 0.120547 4.99997 5.99996 6.12051
0.0456127 0.0456127 0.0866642 4.99998 5.99998 6.08664
0.0327919 0.0327919 0.0623046 4.99999 5.99999 6.06229
0.0235748 0.0235748 0.0447922 4.99999 5.99999 6.04478
0.0169485 0.0169485 0.0322021 5 6 6.0322
0.0121845 0.0121845 0.0231506 5 6 6.02315
0.00875977 0.00875977 0.0166436 5 6 6.01664
0.00629745 0.00629745 0.0119652 5 6 6.01196
0.00452728 0.00452728 0.00860184 5 6 6.0086
0.0032547 0.0032547 0.00618393 5 6 6.00618
0.00233986 0.00233986 0.00444573 5 6 6.00444
0.00168205 0.00168205 0.0031959 5 6 6.00319
0.00120918 0.00120918 0.00229745 5 6 6.0023
0.000869293 0.000869293 0.00165166 5 6 6.00165
0.000624847 0.000624847 0.00118721 5 6 6.00119
0.000449066 0.000449066 0.000853226 5 6 6.00085
-0.842906 -0.842906 -1.60152 5 6 4.39848
-1.44921 -1.44921 -2.75351 5 6 3.24649
-2.66587 -2.66587 -5.06515 5 6 0.934844
-4.16517 -4.16517 -7.91382 5 6 -1.91382
-5.27249 -5.27249 -10.0177 -5 -6 -16.0177
-5.69825 -5.69825 -10.8267 -5 -6 -16.8267
-7.46952 -7.46952 -14.1921 -5 -6 -20.1921
-7.82475 -7.82475 -14.867 -5 -6 -20.867
-8.08013 -8.08013 -15.3522 -5 -6 -21.3522
-7.52101 -7.52101 -14.2899 -5 -6 -20.2899
-7.42567 -7.42567 -14.1088 -5 -6 -20.1088
-6.79498 -6.79498 -12.9105 -5 -6 -18.9105
-6.23935 -6.23935 -11.8548 -5 -6 -17.8548
-5.32884 -5.32884 -10.1248 -5 -6 -16.1248
-4.67426 -4.67426 -8.88109 -5 -6 -14.8811
-4.20366 -4.20366 -7.98696 -5 -6 -13.987
-3.86534 -3.86534 -7.34415 -5 -6 -13.3442
-3.62212 -3.62212 -6.88202 -5 -6 -12.882
-3.09591 -3.09591 -5.88222 4.92073 5.90488 0.0226554
-2.22572 -2.22572 -4.22887 5 6 1.77113
-1.60012 -1.60012 -3.04024 5 6 2.95976
-1.15037 -1.15037 -2.1857 5 6 3.8143
-1.29549 -1.29549 -2.46142 5 6 3.53857
-1.77458 -1.77458 -3.37171 5 6 2.62829
-2.11902 -2.11902 -4.02614 5 6 1.97386
-2.36664 -2.36664 -4.49662 5 6 1.50338
-2.54466 -2.54466 -4.83486 5 6 1.16514
-2.67265 -2.67265 -5.07803 5 6 0.921968
-3.5142 -3.5142 -6.67697 5 6 -0.676972
-4.18947 -4.18947 -7.96 5 6 -1.96
-4.7335 -4.7335 -8.99366 5 6 -2.99366
-4.80841 -4.80841 -9.13598 5 6 -3.13598
-4.64605 -4.64605 -8.82749 5 6 -2.82749
-4.74553 -4.74553 -9.01652 5 6 -3.01652
-4.81706 -4.81706 -9.15241 5 6 -3.15241
-5.71171 -5.71171 -10.8522 5 6 -4.85225
-5.51166 -5.51166 -10.4722 5 6 -4.47216
-5.78733 -5.78733 -10.9959 4.99913 5.99896 -4.99697
-6.99697 -6.99697 -13.2942 4.94833 5.938 -7.35624
-7.31296 -7.31296 -13.8946 -5 -6 -19.8946
-8.63038 -8.63038 -16.3977 -5 -6 -22.3977
-9.5775 -9.5775 -18.1972 -5 -6 -24.1972
-8.94672 -8.94672 -16.9988 -5 -6 -22.9988
-7.83739 -7.83739 -14.891 -5 -6 -20.891
-7.03987 -7.03987 -13.3757 -5 -6 -19.3757
-7.30974 -7.30974 -13.8885 -5 -6 -19.8885
-6.09837 -6.09837 -11.5869 -5 -6 -17.5869
-5.22749 -5.22749 -9.93224 -5 -6 -15.9322
-4.6014 -4.6014 -8.74265 5 6 -2.74265
-4.15128 -4.15128 -7.88743 5 6 -1.88744
-3.32175 -3.32175 -6.31132 5 6 -0.311318
-2.55673 -2.55673 -4.85778 5 6 1.14222
-2.34403 -2.34403 -4.45365 5 6 1.54635
-2.52841 -2.52841 -4.80397 5 6 1.19603
-2.66096 -2.66096 -5.05582 5 6 0.944177
-2.75626 -2.75626 -5.23689 5 6 0.763114
-2.82477 -2.82477 -5.36705 5 6 0.632945
-2.87402 -2.87402 -5.46064 5 6 0.539362
-2.90943 -2.90943 -5.52792 5 6 0.472083
-2.93489 -2.93489 -5.57628 5 6 0.423716
-2.95319 -2.95319 -5.61106 5 6 0.388943
-2.96635 -2.96635 -5.63606 5 6 0.363944
-2.9758 -2.9758 -5.65403 5 6 0.345972
-2.9826 -2.9826 -5.66695 5 6 0.333051
-2.98749 -2.98749 -5.67624 5 6 0.323762
-2.99101 -2.99101 -5.68292 5 6 0.317083
-2.99354 -2.99354 -5.68772 5 6 0.312282
-3.69804 -3.69804 -7.02628 5 6 -1.02628
-4.62614 -4.62614 -8.78967 5 6 -2.78967
-5.38707 -5.38707 -10.2354 5 6 -4.23543
-5.18458 -5.18458 -9.8507 5 6 -3.85071
-4.99216 -4.99216 -9.48511 5 6 -3.48511
-5.18175 -5.18175 -9.84532 5 6 -3.84532
-5.13066 -5.13066 -9.74826 5 6 -3.74826
-5.09394 -5.09394 -9.67848 5 6 -3.67848
-5.06753 -5.06753 -9.62831 5 6 -3.62831
-5.04855 -5.04855 -9.59225 5 6 -3.59225
-5.0349 -5.0349 -9.56632 5 6 -3.56632
-5.02509 -5.02509 -9.54768 5 6 -3.54768
-5.01804 -5.01804 -9.53428 5 6 -3.53428
-5.01297 -5.01297 -9.52464 5 6 -3.52464
-5.00932 -5.00932 -9.51771 5 6 -3.51771
-5.0067 -5.0067 -9.51273 5 6 -3.51273
-5.00482 -5.00482 -9.50915 5 6 -3.50915
-5.00346 -5.00346 -9.50658 5 6 -3.50658
-5.00249 -5.00249 -9.50473 5 6 -3.50473
-5.00179 -5.00179 -9.5034 5 6 -3.5034
-5.00129 -5.00129 -9.50244 5 6 -3.50244
-5.00092 -5.00092 -9.50176 5 6 -3.50176
-5.00066 -5.00066 -9.50126 5 6 -3.50126
-5.00048 -5.00048 -9.50091 5 6 -3.50091
-5.00034 -5.00034 -9.50065 5 6 -3.50065
-5.00025 -5.00025 -9.50047 5 6 -3.50047
-5.00018 -5.00018 -9.50034 5 6 -3.50034
-5.00013 -5.00013 -9.50024 5 6 -3.50024
-5.49197 -5.49197 -10.4348 5 6 -4.43475
-5.35369 -5.35369 -10.172 5 6 -4.17201
-5.25428 -5.25428 -9.98313 5 6 -3.98313
-5.18281 -5.18281 -9.84733 5 6 -3.84733
-5.13142 -5.13142 -9.7497 5 6 -3.7497
-5.09448 -5.09448 -9.67952 5 6 -3.67952
-5.06793 -5.06793 -9.62906 5 6 -3.62906
-5.04883 -5.04883 -9.59278 5 6 -3.59278
-5.03511 -5.03511 -9.5667 5 6 -3.5667
-5.02524 -5.02524 -9.54795 5 6 -3.54795
-5.01814 -5.01814 -9.53447 5 6 -3.53448
-5.01304 -5.01304 -9.52478 5 6 -3.52479
-5.00938 -5.00938 -9.51782 5 6 -3.51782
-5.00674 -5.00674 -9.51281 5 6 -3.51281
-5.00485 -5.00485 -9.50921 5 6 -3.50921
-5.00348 -5.00348 -9.50662 5 6 -3.50662
-5.0025 -5.0025 -9.50476 5 6 -3.50476
-5.0018 -5.0018 -9.50342 5 6 -3.50342
-5.00129 -5.00129 -9.50246 5 6 -3.50246
-5.39011 -5.39011 -10.2412 5 6 -4.24121
-5.86423 -5.86423 -11.142 5 6 -5.14205
-6.33482 -6.33482 -12.0362 5 6 -6.03616
-6.29181 -6.29181 -11.9544 5 6 -5.95445
-6.00537 -6.00537 -11.4102 5 6 -5.41021
-5.16063 -5.16063 -9.8052 5 6 -3.8052
-4.55333 -4.55333 -8.65133 5 6 -2.65133
-4.11673 -4.11673 -7.82178 5 6 -1.82178
-3.80284 -3.80284 -7.2254 5 6 -1.2254
-3.57718 -3.57718 -6.79664 5 6 -0.796643
-3.41495 -3.41495 -6.4884 5 6 -0.488402
-3.29832 -3.29832 -6.2668 5 6 -0.266801
-2.9896 -2.9896 -5.68025 5 6 0.31975
-2.76767 -2.76767 -5.25856 5 6 0.741435
-2.49568 -2.49568 -4.74179 5 6 1.25821
-1.7942 -1.7942 -3.40898 5 6 2.59102
-1.28989 -1.28989 -2.4508 5 6 3.5492
-0.927335 -0.927335 -1.76194 4.53413 5.44095 3.67902
-0.666682 -0.666682 -1.2667 -5 -6 -7.2667
-0.479293 -0.479293 -0.910658 -5 -6 -6.91066
-0.344575 -0.344575 -0.654692 -5 -6 -6.65469
-0.247723 -0.247723 -0.470673 -5 -6 -6.47067
-0.178093 -0.178093 -0.338377 -5 -6 -6.33838
-0.128036 -0.128036 -0.243268 -5 -6 -6.24327
-0.0920477 -0.0920477 -0.174891 -5 -6 -6.17489
-0.0661753 -0.0661753 -0.125733 -5 -6 -6.12573
-0.0475749 -0.0475749 -0.0903923 -5 -6 -6.09039
-0.0342027 -0.0342027 -0.064985 -5 -6 -6.06499
-0.0245889 -0.0245889 -0.046719 -5 -6 -6.04672
-0.0176774 -0.0176774 -0.033587 -5 -6 -6.03359
-0.0127086 -0.0127086 -0.0241463 -5 -6 -6.02415
-0.00913651 -0.00913651 -0.0173594 -5 -6 -6.01736
